"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",16,11,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.944814182421846,0.00318204849822967,0.852611719530214,1.03458317845518,0.944814182421846,0.00318204849822967,0.852611719530214,1.03458317845518,1.12667234057521,0.00426672752531815,1.01795166260754,1.23661580897133,1.12667234057521,0.00426672752531815,1.01795166260754,1.23661580897133,1.04478250317882,0.00475033904819122,0.930012882643319,1.16034804318908,1.04478250317882,0.00475033904819122,0.930012882643319,1.16034804318908,0.832699210829042,0.00264789851454797,0.745199598213949,0.917663837520779,0.832699210829042,0.00264789851454797,0.745199598213949,0.917663837520779
"low-large","none",1,"continuous",16,12,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.990039073425735,0.00326896056436003,0.896585997245042,1.0810257174694,0.990039073425735,0.00326896056436003,0.896585997245042,1.0810257174694,1.10449011829422,0.00438337533821671,0.994292692186849,1.21592572475199,1.10449011829422,0.00438337533821671,0.994292692186849,1.21592572475199,1.06879426765487,0.00488020091838003,0.952467240034549,1.18592999087818,1.06879426765487,0.00488020091838003,0.952467240034549,1.18592999087818,0.972446605435079,0.0027202919445243,0.883757963430913,1.05855923764148,0.972446605435079,0.0027202919445243,0.883757963430913,1.05855923764148
"low-large","none",1,"continuous",16,13,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.931801293262262,0.00327166574355613,0.83830960743257,1.02282530018405,0.931801293262262,0.00327166574355613,0.83830960743257,1.02282530018405,1.10202498128774,0.00438701671313714,0.991781953677896,1.21350700333818,1.10202498128774,0.00438701671313714,0.991781953677896,1.21350700333818,0.995966336813097,0.00488424204426834,0.879592861770457,1.11315332061865,0.995966336813097,0.00488424204426834,0.879592861770457,1.11315332061865,1.02917920997791,0.00272255427859169,0.940453114262828,1.11532429268306,1.02917920997791,0.00272255427859169,0.940453114262828,1.11532429268306
"low-large","none",1,"continuous",16,14,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00997569722357,0.00335067424954703,0.915361785369291,1.10209266439695,1.00997569722357,0.00335067424954703,0.915361785369291,1.10209266439695,1.05618459160001,0.00449293820988469,0.944617972551306,1.16900361784595,1.05618459160001,0.00449293820988469,0.944617972551306,1.16900361784595,1.11661504342187,0.00500218684004315,0.998842460072743,1.2352044590032,1.11661504342187,0.00500218684004315,0.998842460072743,1.2352044590032,0.994322505070451,0.00278828603780268,0.904532197194075,1.08150379619466,0.994322505070451,0.00278828603780268,0.904532197194075,1.08150379619466
"low-large","none",1,"continuous",16,15,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.927004985923733,0.00300317091177471,0.83743168049914,1.014214265444,0.927004985923733,0.00300317091177471,0.83743168049914,1.014214265444,1.15197648297769,0.00402713162278729,1.04635175242015,1.25878827021806,1.15197648297769,0.00402713162278729,1.04635175242015,1.25878827021806,1.05316566302313,0.00448357322665588,0.941666536911313,1.16544184359371,1.05316566302313,0.00448357322665588,0.941666536911313,1.16544184359371,1.02444717279693,0.00249920861913944,0.939438656533598,1.10698580120821,1.02444717279693,0.00249920861913944,0.939438656533598,1.10698580120821
"low-large","none",1,"continuous",16,16,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00424941016179,0.00311429264804367,0.913033953971366,1.09305754581565,1.00424941016179,0.00311429264804367,0.913033953971366,1.09305754581565,1.06274130466509,0.00417601942099126,0.955181582054658,1.17150896212909,1.06274130466509,0.00417601942099126,0.955181582054658,1.17150896212909,1.06343799956205,0.00464934210537787,0.949895734594041,1.17776957011895,1.06343799956205,0.00464934210537787,0.949895734594041,1.17776957011895,0.990512356928703,0.00259160857874168,0.903946605241333,1.07456220309874,0.990512356928703,0.00259160857874168,0.903946605241333,1.07456220309874
"low-large","none",1,"continuous",16,17,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.948775064725663,0.00327346733441892,0.855257595494119,1.03982430749519,0.948775064725663,0.00327346733441892,0.855257595494119,1.03982430749519,1.1329110942639,0.00438941370482454,1.02263807682197,1.24442377307745,1.1329110942639,0.00438941370482454,1.02263807682197,1.24442377307745,1.04053443386142,0.00488692002600707,0.924127868453607,1.15775166912911,1.04053443386142,0.00488692002600707,0.924127868453607,1.15775166912911,0.966779566693827,0.00272403950026799,0.878029881067993,1.05295173897486,0.966779566693827,0.00272403950026799,0.878029881067993,1.05295173897486
"low-large","none",1,"continuous",16,18,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.933152689130502,0.00329553721414298,0.839320504041457,1.02450837099745,0.933152689130502,0.00329553721414298,0.839320504041457,1.02450837099745,1.12673477077958,0.00441904731515956,1.01608990045713,1.23862303380073,1.12673477077958,0.00441904731515956,1.01608990045713,1.23862303380073,1.05402129841675,0.00491991079927707,0.937222604602102,1.17163373297635,1.05402129841675,0.00491991079927707,0.937222604602102,1.17163373297635,1.0095461192402,0.00274243036832713,0.920497106378406,1.09600729941248,1.0095461192402,0.00274243036832713,0.920497106378406,1.09600729941248
"low-large","none",1,"continuous",16,19,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.07561604116914,0.00284163140033652,0.988485243853599,1.16044700148273,1.07561604116914,0.00284163140033652,0.988485243853599,1.16044700148273,1.11314242973715,0.00381050399393648,1.0103981583571,1.21704188423631,1.11314242973715,0.00381050399393648,1.0103981583571,1.21704188423631,0.939072994760247,0.00424238114008594,0.830616025334833,1.04829016839698,0.939072994760247,0.00424238114008594,0.830616025334833,1.04829016839698,1.03749967362267,0.00236477331697211,0.954808629505717,1.11778484160109,1.03749967362267,0.00236477331697211,0.954808629505717,1.11778484160109
"low-large","none",1,"continuous",16,20,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.02894546395025,0.00305450314289537,0.938609859493382,1.11689696409871,1.02894546395025,0.00305450314289537,0.938609859493382,1.11689696409871,1.09626098301598,0.00409584912716053,0.989738981477423,1.20397991628799,1.09626098301598,0.00409584912716053,0.989738981477423,1.20397991628799,1.05780224227131,0.00456008650684024,0.945354945825133,1.17103086773037,1.05780224227131,0.00456008650684024,0.945354945825133,1.17103086773037,0.953596194974306,0.00254185437621857,0.867865724265904,1.03683721480162,0.953596194974306,0.00254185437621857,0.867865724265904,1.03683721480162
"low-large","none",1,"continuous",16,21,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.914523604214095,0.00315901137012463,0.82265548106553,1.00396736099614,0.914523604214095,0.00315901137012463,0.82265548106553,1.00396736099614,1.0193158968243,0.00423596975167155,0.910986373051053,1.12886091009891,1.0193158968243,0.00423596975167155,0.910986373051053,1.12886091009891,1.11948392350421,0.00471609483233178,1.00512845336104,1.23463156292428,1.11948392350421,0.00471609483233178,1.00512845336104,1.23463156292428,0.986469817069334,0.0026288126673709,0.899285016490442,1.07112113360494,0.986469817069334,0.0026288126673709,0.899285016490442,1.07112113360494
"low-large","none",1,"continuous",16,22,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00627741551793,0.00319608651975807,0.913871992572359,1.09624358854377,1.00627741551793,0.00319608651975807,0.913871992572359,1.09624358854377,1.03680777614581,0.00428557971225905,0.927846983934957,1.14699331120222,1.03680777614581,0.00428557971225905,0.927846983934957,1.14699331120222,0.908203198077009,0.00477130050314989,0.793184253065948,1.02402907590638,0.908203198077009,0.00477130050314989,0.793184253065948,1.02402907590638,1.00533918381813,0.00265960556551434,0.917644494876646,1.09048040255432,1.00533918381813,0.00265960556551434,0.917644494876646,1.09048040255432
"low-large","none",1,"continuous",16,23,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.96443241340712,0.00352573637152306,0.867378353866381,1.05892483382491,0.96443241340712,0.00352573637152306,0.867378353866381,1.05892483382491,1.07846755395343,0.00472757982824749,0.964025388133123,1.19419545238713,1.07846755395343,0.00472757982824749,0.964025388133123,1.19419545238713,1.04534298233868,0.00526341408784867,0.924535739552901,1.16699173743139,1.04534298233868,0.00526341408784867,0.924535739552901,1.16699173743139,0.988071343927679,0.0029339052199851,0.89596607204873,1.07749927668818,0.988071343927679,0.0029339052199851,0.89596607204873,1.07749927668818
"low-large","none",1,"continuous",16,24,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.968346207036319,0.00313437511498202,0.876837115451585,1.05744001604749,0.968346207036319,0.00313437511498202,0.876837115451585,1.05744001604749,1.07886747900539,0.00420284170941904,0.970963587815328,1.18798440929251,1.07886747900539,0.00420284170941904,0.970963587815328,1.18798440929251,0.99254090053005,0.00467920095481915,0.878635314723896,1.10724012030788,0.99254090053005,0.00467920095481915,0.878635314723896,1.10724012030788,0.923654522245656,0.00260825495542379,0.836811437559118,1.00797516955373,0.923654522245656,0.00260825495542379,0.836811437559118,1.00797516955373
"low-large","none",1,"continuous",16,25,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.985224630183172,0.00325339706235768,0.891994324848325,1.07599414663139,0.985224630183172,0.00325339706235768,0.891994324848325,1.07599414663139,1.08254837088611,0.00436244078900067,0.972614774557531,1.19371771681298,1.08254837088611,0.00436244078900067,0.972614774557531,1.19371771681298,0.98744418404913,0.00485688489414847,0.871396645806868,1.10430174119618,0.98744418404913,0.00485688489414847,0.871396645806868,1.10430174119618,0.966266798312867,0.00270730226656495,0.877789878717981,1.05217183576652,0.966266798312867,0.00270730226656495,0.877789878717981,1.05217183576652
"low-large","none",1,"continuous",16,26,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.943562678785482,0.00309677360253873,0.852604179600598,1.03212048397935,0.943562678785482,0.00309677360253873,0.852604179600598,1.03212048397935,1.14835645079637,0.00415256669261549,1.04109972186557,1.25681907951422,1.14835645079637,0.00415256669261549,1.04109972186557,1.25681907951422,1.02097389856975,0.00462322420013322,0.907751935516248,1.13498562425864,1.02097389856975,0.00462322420013322,0.907751935516248,1.13498562425864,0.992152190347884,0.00257705363276941,0.905829964882254,1.07596660140187,0.992152190347884,0.00257705363276941,0.905829964882254,1.07596660140187
"low-large","none",1,"continuous",16,27,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.983322554453812,0.00312166883973668,0.891999259612387,1.0722351604032,0.983322554453812,0.00312166883973668,0.891999259612387,1.0722351604032,1.10090684782421,0.00418583944045057,0.993221789766643,1.20980325351139,1.10090684782421,0.00418583944045057,0.993221789766643,1.20980325351139,0.902372660708566,0.00466025548269858,0.788700060150898,1.01684299679719,0.902372660708566,0.00466025548269858,0.788700060150898,1.01684299679719,0.986062560264588,0.00259770594086601,0.899394669619643,1.07020915386878,0.986062560264588,0.00259770594086601,0.899394669619643,1.07020915386878
"low-large","none",1,"continuous",16,28,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.99415475978811,0.00309985265499593,0.903151213515773,1.08275599160714,0.99415475978811,0.00309985265499593,0.903151213515773,1.08275599160714,1.08159246100575,0.00415668313005036,0.974282664031452,1.19010863184379,1.08159246100575,0.00415668313005036,0.974282664031452,1.19010863184379,0.8852101200751,0.00462778569258314,0.771935250193782,0.99928264591039,0.8852101200751,0.00462778569258314,0.771935250193782,0.99928264591039,1.08911255224691,0.00257961313205212,1.00274634958375,1.1729618117083,1.08911255224691,0.00257961313205212,1.00274634958375,1.1729618117083
"low-large","none",1,"continuous",16,29,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.87745936376299,0.00323169331364562,0.784540485960561,0.967925821342828,0.87745936376299,0.00323169331364562,0.784540485960561,0.967925821342828,1.12799904827918,0.00433341792625554,1.01843157570014,1.23879812733644,1.12799904827918,0.00433341792625554,1.01843157570014,1.23879812733644,1.03368441020365,0.00482457603411999,0.918022918399339,1.15015186663596,1.03368441020365,0.00482457603411999,0.918022918399339,1.15015186663596,0.980010872783303,0.00268928915510198,0.891828969997986,1.06563098700837,0.980010872783303,0.00268928915510198,0.891828969997986,1.06563098700837
"low-large","none",1,"continuous",16,30,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.10553646642069,0.0033717326889365,1.01062594981021,1.19794147721649,1.10553646642069,0.0033717326889365,1.01062594981021,1.19794147721649,1.12589163695276,0.00452109266168405,1.01397754320516,1.23906500923096,1.12589163695276,0.00452109266168405,1.01397754320516,1.23906500923096,0.907444807286964,0.00503350426338416,0.789308022756511,1.0264112677814,0.907444807286964,0.00503350426338416,0.789308022756511,1.0264112677814,0.993380537368782,0.00280576261588465,0.903308824714357,1.08083213973216,0.993380537368782,0.00280576261588465,0.903308824714357,1.08083213973216
"low-large","none",1,"continuous",16,31,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.8988283544006,0.00309195729599082,0.807940578449297,0.987317417534438,0.8988283544006,0.00309195729599082,0.807940578449297,0.987317417534438,1.11339190616957,0.00414614966222986,1.00621756897601,1.22177019902657,1.11339190616957,0.00414614966222986,1.00621756897601,1.22177019902657,1.05677279141056,0.00461608133962172,0.9436380232829,1.1706958671179,1.05677279141056,0.00461608133962172,0.9436380232829,1.1706958671179,1.03700939792709,0.00257307143448793,0.950753652364625,1.12075756766671,1.03700939792709,0.00257307143448793,0.950753652364625,1.12075756766671
"low-large","none",1,"continuous",16,32,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.06189092330521,0.00326074425177896,0.96855551894152,1.15276276317661,1.06189092330521,0.00326074425177896,0.96855551894152,1.15276276317661,1.13522617982935,0.00437243499375231,1.0251665399545,1.24652295692006,1.13522617982935,0.00437243499375231,1.0251665399545,1.24652295692006,1.0059781896788,0.00486800590201898,0.889798437696779,1.12297052851759,1.0059781896788,0.00486800590201898,0.889798437696779,1.12297052851759,1.05759589082534,0.00271350443063626,0.969017361330582,1.14359770643899,1.05759589082534,0.00271350443063626,0.969017361330582,1.14359770643899
"low-large","none",1,"continuous",16,33,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.995960034045402,0.00299461972292999,0.906514381532507,1.08304494475012,0.995960034045402,0.00299461972292999,0.906514381532507,1.08304494475012,1.24192516265338,0.00401563245037443,1.13645209645988,1.34858527309605,1.24192516265338,0.00401563245037443,1.13645209645988,1.34858527309605,1.03870712965178,0.00447077343946623,0.927367002502062,1.15082265238617,1.03870712965178,0.00447077343946623,0.927367002502062,1.15082265238617,0.925479877338323,0.00249206991332131,0.840593658588015,1.00790539488395,0.925479877338323,0.00249206991332131,0.840593658588015,1.00790539488395
"low-large","none",1,"continuous",16,34,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01914182385772,0.00329739124796549,0.925283322190415,1.11052290055481,1.01914182385772,0.00329739124796549,0.925283322190415,1.11052290055481,1.10418776360481,0.00442144232915496,0.993513373827012,1.21610652560283,1.10418776360481,0.00442144232915496,0.993513373827012,1.21610652560283,0.981447437950392,0.00492257137617957,0.864618101461723,1.09909307368537,0.981447437950392,0.00492257137617957,0.864618101461723,1.09909307368537,0.977993092791613,0.00274391838302793,0.88891983174177,1.06447699618988,0.977993092791613,0.00274391838302793,0.88891983174177,1.06447699618988
"low-large","none",1,"continuous",16,35,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.925673466467967,0.00310428394365252,0.834604737784397,1.01433855775152,0.925673466467967,0.00310428394365252,0.834604737784397,1.01433855775152,1.12884188644483,0.00416263284602181,1.02145516372803,1.23743575548495,1.12884188644483,0.00416263284602181,1.02145516372803,1.23743575548495,1.00741322286839,0.0046344288832024,0.894054465660264,1.12156350296243,1.00741322286839,0.0046344288832024,0.894054465660264,1.12156350296243,1.0107326372903,0.00258330147860031,0.924305627321814,1.09464732071586,1.0107326372903,0.00258330147860031,0.924305627321814,1.09464732071586
"low-large","none",1,"continuous",16,36,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.933798853745742,0.00300315190370927,0.844225813297286,1.0210079427229,0.933798853745742,0.00300315190370927,0.844225813297286,1.0210079427229,1.14538931875969,0.00402710579108323,1.03976481796654,1.25220065056462,1.14538931875969,0.00402710579108323,1.03976481796654,1.25220065056462,1.07566679057647,0.00448354756357983,0.964167548581616,1.18794193042418,1.07566679057647,0.00448354756357983,0.964167548581616,1.18794193042418,1.0157936608425,0.00249919209846881,0.930785522622399,1.09833255478078,1.0157936608425,0.00249919209846881,0.930785522622399,1.09833255478078
"low-large","none",1,"continuous",16,37,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.937691395919528,0.00297235864674305,0.84857869568841,1.02445215999768,0.937691395919528,0.00297235864674305,0.84857869568841,1.02445215999768,0.991838548179436,0.00398559338886036,0.886759975575999,1.0980972480643,0.991838548179436,0.00398559338886036,0.886759975575999,1.0980972480643,0.987204511816665,0.00443733094922314,0.876281634044282,1.09889941763469,0.987204511816665,0.00443733094922314,0.876281634044282,1.09889941763469,0.928413860285503,0.00247343288752674,0.843844746117265,1.01052442999497,0.928413860285503,0.00247343288752674,0.843844746117265,1.01052442999497
"low-large","none",1,"continuous",16,38,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00210803597587,0.00310706198098878,0.910998531289745,1.09081300900697,1.00210803597587,0.00310706198098878,0.910998531289745,1.09081300900697,1.1030844620464,0.00416632455883707,0.995649924935163,1.21172616588786,1.1030844620464,0.00416632455883707,0.995649924935163,1.21172616588786,1.06422889237751,0.00463854962444279,0.950818342341571,1.17842754718803,1.06422889237751,0.00463854962444279,0.950818342341571,1.17842754718803,0.96207382910706,0.00258559102645993,0.875608921280891,1.04602782867737,0.96207382910706,0.00258559102645993,0.875608921280891,1.04602782867737
"low-large","none",1,"continuous",16,39,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,0.975188009682536,0.00302221608546457,0.885331190273848,1.06267313221859,0.975188009682536,0.00302221608546457,0.885331190273848,1.06267313221859,1.12133379262173,0.00405261847109625,1.01537559279089,1.22848305231081,1.12133379262173,0.00405261847109625,1.01537559279089,1.22848305231081,0.986035794939305,0.00451194181978125,0.87418553501807,1.09866821883765,0.986035794939305,0.00451194181978125,0.87418553501807,1.09866821883765,1.03183074292992,0.00251502769591057,0.946553277547153,1.11462807252112,1.03183074292992,0.00251502769591057,0.946553277547153,1.11462807252112
"low-large","none",1,"continuous",16,40,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.01754260006017,0.00325395515212854,0.924304296233768,1.10831997438417,1.01754260006017,0.00325395515212854,0.924304296233768,1.10831997438417,1.05889439751825,0.00436319198517053,0.948951104562752,1.17007302581978,1.05889439751825,0.00436319198517053,0.948951104562752,1.17007302581978,1.00809850173731,0.00485772385939461,0.892040568823501,1.12496548753394,1.00809850173731,0.00485772385939461,0.892040568823501,1.12496548753394,0.972755817547932,0.00270776840358116,0.884271239497319,1.05866792061239,0.972755817547932,0.00270776840358116,0.884271239497319,1.05866792061239
"low-large","none",1,"continuous",16,41,1,1,1,1,0.991656957352793,0.976369913764821,1.10923254217375,0.991656957352793,1.00296695334945,0.00319646378512177,0.910556043205596,1.09293867391674,1.00296695334945,0.00319646378512177,0.910556043205596,1.09293867391674,1.12964071455172,0.00428615953780416,1.0206726686008,1.23983423889305,1.12964071455172,0.00428615953780416,1.0206726686008,1.23983423889305,0.979511536250798,0.00477195508479016,0.864483404355471,1.09534351031703,0.979511536250798,0.00477195508479016,0.864483404355471,1.09534351031703,0.977237726720971,0.00265996195927442,0.889537826537643,1.06238890710013,0.977237726720971,0.00265996195927442,0.889537826537643,1.06238890710013
