"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",2,11,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.46501102157911,0.012944178734998,1.29042028912921,1.65533720499532,1.46226428176826,0.0105730400641547,1.30004103459918,1.64706479271072,0.396440174730682,0.00831014615394313,0.246369434408977,0.548553842606299,0.398254246628913,0.00527545419700917,0.278022201961294,0.514268628291603,0.862823562648666,0.00759789437216355,0.723049430499001,1.01225162156883,0.862529222025502,0.00759073804307785,0.722860062049839,1.01151002082669,0.875387007124298,0.00766340948179,0.735181580840949,1.02382321968372,0.872482189886855,0.00759707016180597,0.734403091216145,1.02071575526206
"high-large","halfcauchy",1,"binary",2,12,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.56902694883141,0.0200363894017147,1.34427515825698,1.81024339727005,1.56279024424005,0.0122617657587375,1.38509558421598,1.74663507215319,0.467036792494092,0.0166529307827143,0.250824692483128,0.680692809544041,0.472457264372958,0.00611996550335086,0.34373687584256,0.597701519294163,0.864179858037857,0.00765203467028672,0.721124631285987,1.01406724997815,0.863375989860468,0.00763810641247894,0.720440120804368,1.0126609958806,0.952984561580944,0.00873038868087311,0.803122063881666,1.10964991244375,0.945051269488229,0.00859992153998628,0.794940118797473,1.09983918540698
"high-large","halfcauchy",1,"binary",2,13,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.79893267067933,0.0241000919643096,1.55807698003354,2.05763812223923,1.79388218919191,0.0169126211278427,1.58637733147063,2.00477093359859,0.317322586277888,0.0153782006287,0.116684641914429,0.52136686063917,0.320933401988389,0.00594953967963359,0.194171678221335,0.444186462654843,1.08348156568647,0.0100828524253634,0.924942833406848,1.25772277317612,1.08347174949057,0.0100806579049849,0.92468244612354,1.25760570851305,1.05452458477706,0.0106776478147015,0.890080565613431,1.2288692905996,1.05442770975264,0.0107016681258869,0.889452939785402,1.22886850094898
"high-large","halfcauchy",1,"binary",2,14,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.5759717459594,0.0192564481021999,1.35685337055265,1.81532183717705,1.57080563877035,0.0132501494241451,1.38844352677065,1.76676448331981,0.613713071760765,0.014545914758032,0.418948082563948,0.815446141694287,0.618902321705889,0.00677425356135781,0.484282327260915,0.75410703366538,0.923952204819714,0.00872062917700841,0.773098736811569,1.08098005046287,0.923310801419194,0.00871003756933099,0.772501263251692,1.08016402783903,1.1163032982394,0.0101326217231461,0.953827919467827,1.28392485403623,1.10997335426511,0.0100222209378216,0.945674543933021,1.27724555202331
"high-large","halfcauchy",1,"binary",2,15,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.58773790316857,0.0227206433530078,1.3485232443041,1.85741413040089,1.57988019324823,0.0134404447989408,1.3936352203873,1.77905081902231,0.350978077581955,0.0172221974473069,0.137992711262674,0.576225212666171,0.354972059195303,0.005655884539934,0.232699833182268,0.478498064671908,0.970875014011927,0.00894028173269618,0.814653387438364,1.13636197186933,0.969833473821431,0.00892511674007855,0.813323803756529,1.13544239254568,1.08308670615845,0.0100628157058701,0.921526251993005,1.25326677849169,1.0728078534934,0.00992270244965013,0.912556185990133,1.2421070878132
"high-large","halfcauchy",1,"binary",2,16,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.57035450033965,0.0159707096952529,1.36348725636596,1.78355177795517,1.56714718526421,0.0125816796350824,1.38581585408062,1.75562034955256,0.383990126700373,0.00977227779273115,0.219518122864843,0.548690580706276,0.387124245850626,0.00564552388981498,0.265375359956191,0.51054452717375,0.994382572819718,0.00868047952482532,0.8481740941368,1.15505965605088,0.994449071480134,0.00867882243500308,0.847870380785534,1.15467033253088,0.930258121431154,0.00839947919981556,0.785110677296621,1.08222923783596,0.930914389848903,0.00839454626713633,0.786061421461552,1.08106972007009
"high-large","halfcauchy",1,"binary",2,17,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63780317787978,0.0189051039629168,1.41744517339123,1.87642615978334,1.6334229317013,0.0136400266225401,1.44757707237104,1.82283227599116,0.318148574173901,0.0116553084335163,0.140835613665941,0.497432239576548,0.320785862299922,0.00578984281794579,0.194491264135284,0.445118063029599,1.01816709397104,0.00909316748396306,0.862617062025776,1.17896224436013,1.01813819099774,0.00909201890602417,0.863062332727184,1.17935075400007,0.967229892798981,0.00925773592269148,0.813409405449527,1.12795564878908,0.966944652337991,0.00925382531151246,0.813695567212169,1.12676928925766
"high-large","halfcauchy",1,"binary",2,18,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.8131202810569,0.0264761677954968,1.55773353272894,2.09055192513228,1.80677947469802,0.0180457191958648,1.58926058467218,2.02866535635997,0.628323781162217,0.0181156571796889,0.407077517755732,0.854760585961243,0.634569185356706,0.00779917377718921,0.489751664586622,0.779539865064165,1.10024304974938,0.0106620501588846,0.934396727224138,1.27315571135453,1.10045423761133,0.0106653333469833,0.934393494116568,1.27225751569081,1.13299520830643,0.0118455238025628,0.9602063484723,1.31469731506321,1.13507939952379,0.0118773924069077,0.960123037980595,1.31558241603608
"high-large","halfcauchy",1,"binary",2,19,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.4614785527774,0.0198831430300174,1.23662378941045,1.69963239491174,1.45536624996135,0.0108253650422896,1.28977337941405,1.631952852042,0.495809162431013,0.017733303992014,0.276772714221517,0.713704636223376,0.500771506617204,0.00607477457187942,0.373763564895296,0.634064220487217,0.89610477447621,0.00739636711696142,0.762136948741233,1.04422204501252,0.896119746261562,0.0073985221012898,0.761564884074917,1.04439786231881,0.91431541485273,0.0079748160173138,0.77282916300401,1.0655208001747,0.914463169857449,0.00800508292800519,0.772610137275098,1.06441883285402
"high-large","halfcauchy",1,"binary",2,20,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.71063967660759,0.0251927226718438,1.46480594390217,1.97778001341305,1.70364259791399,0.0160659170265588,1.50560821152031,1.91865827418501,0.413651276242825,0.0172922713880812,0.199104240591348,0.630476349119315,0.417912113255611,0.00606942694225574,0.288754162741975,0.544391774508238,0.979079426597404,0.00954801221562901,0.825766255360795,1.14613511687673,0.977741466812323,0.00952302084662131,0.824699187,1.14449822691126,1.07508201323897,0.0105960618913601,0.911350371210781,1.24399568649694,1.06187782618205,0.0103897244298922,0.897946788625524,1.22837399117062
"high-large","halfcauchy",1,"binary",2,21,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.68118954411709,0.0238045633131458,1.43660374014817,1.94686785332737,1.67436475237841,0.0141277749260948,1.49046757534912,1.88282235861142,0.556587072598161,0.0202616043020571,0.318891705555085,0.789635935568079,0.563674208310905,0.00690344424096075,0.427637381670703,0.702034740851482,1.07023829591399,0.00947769131309182,0.912618161865823,1.23955577463496,1.06885937538192,0.00945980324978808,0.911923899292736,1.23864095832916,0.940978212612083,0.00881632437898085,0.788773470701591,1.10045950492046,0.927369788169767,0.00865676616196037,0.777569607050497,1.08502291633932
"high-large","halfcauchy",1,"binary",2,22,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63886748614689,0.0204073628802351,1.41407061195136,1.87515888461442,1.63432345947542,0.0141635207402731,1.45007895687856,1.83879500977515,0.393594058557474,0.0142930403392113,0.200979156062297,0.595493860506323,0.397394964694608,0.00623801378782466,0.262694322526901,0.525624124109308,1.02579313033202,0.00944135617346324,0.869768033366145,1.18794217698421,1.02526021449311,0.0094300983218239,0.868736154613582,1.18731442824285,1.14358466473947,0.010532641956225,0.975417517289785,1.31149126484756,1.13832537331609,0.0104138635368292,0.970925382288688,1.30766702230758
"high-large","halfcauchy",1,"binary",2,23,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.62217660937641,0.0181154208605017,1.41112408360963,1.86046140209881,1.61714078002786,0.0133188425880444,1.43593369104579,1.81910643048475,0.454647767135445,0.0116214573946196,0.27655285541598,0.631158947738098,0.457977055767346,0.00607399229521221,0.325543235978608,0.586414672161861,1.03085459059777,0.00897639577415583,0.880676742104181,1.19228898823372,1.0312908822664,0.00898214244680794,0.880777534915477,1.19240841016515,0.969762086902203,0.00869376941515479,0.816194459716157,1.12376349897219,0.974067804359641,0.00878108856445884,0.820212314242337,1.12990883078093
"high-large","halfcauchy",1,"binary",2,24,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63486115719791,0.021978862787465,1.39642552975402,1.89099192657042,1.62849168403101,0.0141573684869323,1.4428417845496,1.83456886856098,0.344412070670929,0.0148795785264528,0.140838288223828,0.550520709804855,0.34815470630201,0.0056155340725351,0.223517978540302,0.473892164684158,1.04588205061393,0.00921201895016401,0.895001123633656,1.21034485173023,1.04515263964826,0.00920193412221163,0.89476588280457,1.20926946927741,1.08080299763942,0.0100909349735021,0.917919913946986,1.24745288986164,1.07360451608606,0.00998931478941717,0.91368129474967,1.23786213313695
"high-large","halfcauchy",1,"binary",2,25,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63236506998464,0.0157533749631737,1.43812542637841,1.84228170074227,1.62979436732269,0.0135614007601155,1.44299779050493,1.82171725679383,0.415918806024236,0.00896518611292637,0.267904580677734,0.568255348649872,0.417021630696088,0.00564858685587504,0.294352002010905,0.539815999168489,0.991217854757274,0.00882543757480067,0.843351921018308,1.15250889079944,0.990805366145684,0.00880655913828811,0.843345626038893,1.15173760751309,0.959348380136253,0.00890122669700768,0.808006537106441,1.11840970597313,0.955277572592538,0.0087713560619846,0.805716399755327,1.11293012985259
"high-large","halfcauchy",1,"binary",2,26,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.62486288062235,0.0182693778163961,1.41307456666682,1.86066742595792,1.62105220093195,0.0134981325563817,1.43474424062902,1.81828164518117,0.478176422837254,0.0124854015751333,0.291799919318245,0.667124982234687,0.481874238098431,0.00615112537394347,0.354166209780956,0.614377564176593,1.08438278115643,0.00948746113607801,0.92553834202788,1.24803258801028,1.08440497247398,0.00948858202312502,0.925750622926997,1.24799133537471,0.934015862372041,0.00862223645914049,0.783344105382303,1.08609936277166,0.934234866194996,0.00865890831537437,0.784762879788592,1.08807394731588
"high-large","halfcauchy",1,"binary",2,27,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63248582822226,0.0227509193414714,1.39014969587749,1.88718406692005,1.62574450196702,0.0137810736131695,1.43998813172,1.81889306957782,0.239607841660346,0.0173997583505215,0.0224549899366475,0.455600571498973,0.242502595546725,0.00549140328483368,0.118257883328024,0.364192266353863,1.06711232226602,0.00954278160102933,0.910505784272855,1.229588088207,1.06593095416279,0.00952391839569296,0.908822010462875,1.22803669423276,0.933712490828001,0.00872094991081739,0.787962028120824,1.09101633887729,0.922053690920816,0.00857879066793444,0.77658068491323,1.07815569138156
"high-large","halfcauchy",1,"binary",2,28,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.68396109876284,0.0207469107402,1.45617771002638,1.92679737071141,1.67889159486097,0.0144455220242735,1.48439347869377,1.8809697379726,0.481114653208169,0.0141771105877065,0.28951869028763,0.678095191493609,0.484709297450478,0.00596654472429909,0.357912534279566,0.610489659543342,1.04753641660717,0.00978424797471479,0.885117312193719,1.21682280288013,1.04672377621674,0.00976522609147056,0.884575985403696,1.21632917563551,0.847420003789168,0.00852379916033942,0.702173687498635,1.00892174924366,0.839400139631129,0.00836548396583553,0.696408978545373,0.999640105172107
"high-large","halfcauchy",1,"binary",2,29,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.51990617308948,0.0171293194581895,1.31845008205617,1.74414245315721,1.5154381929121,0.0116360299508412,1.34836188581876,1.70114242699049,0.264371492081241,0.0123458457669187,0.0931073272822238,0.451046464671315,0.266167808948323,0.00584767211936395,0.140936889590463,0.390818090981116,0.949654659246433,0.00795051313332086,0.808007189142896,1.10238709112039,0.950720228578101,0.00796965711724218,0.808542687500767,1.10328740600536,0.853654708288828,0.00777445645197484,0.714709450400413,1.00119498857498,0.864170702068575,0.00793667749969656,0.723497191821831,1.01304671103048
"high-large","halfcauchy",1,"binary",2,30,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.51966052506248,0.013643967473023,1.33221408445363,1.72593060060792,1.5179111245404,0.011542693842886,1.34580525437398,1.69314283009573,0.425265943221873,0.00813033590651292,0.275209912857989,0.573800324682601,0.426248036357466,0.00555695876503192,0.302988206936682,0.550757763531175,0.97165122990125,0.00820951869515659,0.826334964430116,1.12775645714254,0.971419524275706,0.00820257878126414,0.826349020376588,1.12782625729359,1.04893974477121,0.00915455198385159,0.896127872671409,1.20945650831598,1.04665306586208,0.00907719214148222,0.892844969975783,1.20560699999801
"high-large","halfcauchy",1,"binary",2,31,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.78788156691087,0.0222107825424721,1.55356561511162,2.04173882246431,1.78327227199575,0.0160866964346911,1.58583027362279,1.99645462711109,0.319274242834269,0.0138429683522708,0.121201909280577,0.511629883846673,0.322496964543636,0.00587937047290802,0.196363978462398,0.449098415823811,1.10762105772167,0.0104293343803424,0.944437432123633,1.28323108937905,1.10703568852024,0.0104133356519029,0.943880838322111,1.28326900879569,1.01327298291265,0.00961470935365346,0.857243091058622,1.17358324443071,1.00749603466704,0.0094694818764693,0.852470345254944,1.16789273149744
"high-large","halfcauchy",1,"binary",2,32,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.7641571586023,0.018863002346554,1.55246929893267,1.99358014371861,1.76132646708765,0.0159202632480466,1.5584380006071,1.97993587945309,0.430919987059267,0.00986106916261268,0.26422072404396,0.590190154086067,0.432519643805722,0.00616025525540708,0.303299751301986,0.561412195209443,1.00311554679064,0.00959051047303243,0.84702073390453,1.175368557242,1.00302585744697,0.0095871378357493,0.847054774545311,1.17549038857214,1.06983152546825,0.0102065667645955,0.905443013138636,1.23494506622229,1.06894639059046,0.0101538623682915,0.904402985634986,1.23199717455014
"high-large","halfcauchy",1,"binary",2,33,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.5783047225271,0.0141197168047216,1.39208061776288,1.77947499605278,1.57531916366221,0.0118134258270364,1.40045957313722,1.76148992241959,0.48469959388945,0.00895999123994104,0.333529860626688,0.63592653589708,0.486252982469625,0.00570999838332261,0.359973865756193,0.604378158618226,0.867068090914949,0.00789187197364556,0.723621160025849,1.01878277746212,0.867570320773497,0.00790352859887986,0.724297741495062,1.01930877879817,0.890811325387606,0.00794390067657941,0.746651318190819,1.03920040795087,0.895767780037273,0.00804679840600347,0.751009951704996,1.04479596739989
"high-large","halfcauchy",1,"binary",2,34,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.49006946502009,0.0170155513946993,1.28382213585501,1.7148256935969,1.48555653622903,0.011734665301356,1.31398735400456,1.66933520232446,0.381882733741516,0.0118569302454392,0.200439063132941,0.558637133116015,0.38576651976253,0.00543717282216748,0.265736131915755,0.507108267967717,0.846252523727336,0.00773704611991537,0.702629704782462,0.992968018138663,0.846468719938629,0.00774169484694497,0.702789301185025,0.992751507876244,0.959346722191637,0.00865663059535284,0.814725895599279,1.11695347103738,0.961480340291933,0.00868889114316473,0.815062957406918,1.11975617802968
"high-large","halfcauchy",1,"binary",2,35,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.63341698639421,0.0197655501656056,1.41082317426721,1.86895801771869,1.62815786895275,0.013815800684428,1.43949509611592,1.8254235566496,0.393835561693378,0.0128856129243906,0.210845606166477,0.581298076615107,0.39704151020713,0.00549316355994586,0.275033157662251,0.518975503368082,0.894125513504336,0.00840033417471742,0.750967135276435,1.04985340903835,0.893287302310013,0.00839016045685961,0.74976676963462,1.04918566306927,1.0915023736742,0.00995794858891422,0.935430414954343,1.25864115885834,1.08323015389116,0.00979611701201042,0.926881610631989,1.2480381073644
"high-large","halfcauchy",1,"binary",2,36,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.59774450560959,0.0267175133678352,1.33908255679813,1.8806084059887,1.58923564774628,0.0133166445148831,1.40938064875899,1.79084774145935,0.513478516065597,0.0248723069124843,0.256589387220859,0.781684044491484,0.522531577855047,0.00710051924880917,0.386597076378332,0.665815718217663,1.02257556161353,0.00945169218528451,0.87141713087661,1.1905006271923,1.02098293483853,0.00943195937871783,0.870336159605844,1.18913972707211,0.988364835146678,0.00916736004474947,0.836273902084431,1.152975113612,0.972647365844933,0.00901759200783522,0.821549788878529,1.13777318636337
"high-large","halfcauchy",1,"binary",2,37,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.86483154446236,0.0256458219106055,1.61135341822982,2.13664973126393,1.85942348410608,0.019063414441995,1.64317979679415,2.08744909905585,0.470832707284406,0.0160158481839638,0.25461284732814,0.683807374718818,0.47609162549966,0.00725221409060685,0.336066435625122,0.617134701700669,1.22500605827647,0.0118978129078645,1.0518772167426,1.40746264407752,1.22456632759248,0.0118890170800235,1.05173377442928,1.4067102429368,1.21851522875955,0.0128943724043822,1.04145656249564,1.41266055233963,1.21417557201441,0.0128464342986169,1.03711057023009,1.40926057008319
"high-large","halfcauchy",1,"binary",2,38,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.69944237270602,0.0269228672852219,1.44601776653906,1.97436312107099,1.69175048631452,0.0146994309168578,1.50271645077936,1.90029070801033,0.43991605459787,0.0230124574669987,0.192555841702484,0.694332298668613,0.447122647506834,0.00687787949522664,0.31459827402554,0.58675834744404,1.07014172711941,0.00962651423413885,0.909643847905333,1.23368033080343,1.06946905151691,0.00961717554605098,0.909517411173772,1.23264093860442,1.06016924113798,0.00993029191317886,0.900604191874811,1.22696240271166,1.05353067502927,0.00987425150439734,0.894993544831083,1.2181216742021
"high-large","halfcauchy",1,"binary",2,39,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.75495206063466,0.0234717714708601,1.51262613153424,2.01201815490268,1.74912248621734,0.0154565682117825,1.55247663178434,1.96009244433828,0.401922856089773,0.0157012350190988,0.187270972507711,0.604751032986675,0.405388065808428,0.00618792982161125,0.27044681337842,0.530983245691687,0.935895016148606,0.00883651823536859,0.787277153825651,1.09544702256634,0.936036718338425,0.00884038360167606,0.78719844610055,1.09558433702836,0.947993051091072,0.0096103690700886,0.787041661406468,1.1102567381654,0.949391495380361,0.00968013686123004,0.787515515653642,1.11226281397176
"high-large","halfcauchy",1,"binary",2,40,1,1,1,1,1.64267245820949,0.996633907585198,0.41356314380014,1.64267245820949,1.6930050781865,0.0283664607620615,1.4312484339101,1.97976473218566,1.68467147548473,0.0156301595120618,1.4867866804776,1.89818488601696,0.432829765988514,0.0220320189558162,0.184271439871731,0.681186667338456,0.43906775304111,0.00602783648008047,0.315682209212624,0.564541238720059,1.06934208960789,0.0097090522874387,0.911624795408279,1.23993097406289,1.06899476440093,0.00970546410164227,0.910873979135658,1.2390370373395,1.06948815291018,0.0100298446395909,0.906981202779673,1.23599983296866,1.06606043628268,0.0100503483050228,0.902693626082469,1.23012746312333
