"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",10,12,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.755788955741288,0.00562428073117967,0.630525398303958,0.879134029182352,0.755788955741288,0.00562428073117967,0.630525398303958,0.879134029182352,1.08625744381533,0.0073372972717687,0.94587991807491,1.23045828352683,1.08625744381533,0.0073372972717687,0.94587991807491,1.23045828352683,0.723497784528382,0.00780933197379554,0.578580050791429,0.8725516181409,0.723497784528382,0.00780933197379554,0.578580050791429,0.8725516181409,0.96492015100367,0.00816112651602144,0.819356358237399,1.11852193510952,0.96492015100367,0.00816112651602144,0.819356358237399,1.11852193510952
"high-small","none",2,"binary",10,13,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.94864602762595,0.00702109660274344,0.812690574734555,1.09300088228611,0.94864602762595,0.00702109660274344,0.812690574734555,1.09300088228611,1.227002452564,0.00944162317767927,1.07136161638028,1.3905203201305,1.227002452564,0.00944162317767927,1.07136161638028,1.3905203201305,0.810281411272561,0.00892058530478567,0.657051359996946,0.968534681627313,0.810281411272561,0.00892058530478567,0.657051359996946,0.968534681627313,1.05774979060979,0.0103275013535636,0.891185395573255,1.22850223001277,1.05774979060979,0.0103275013535636,0.891185395573255,1.22850223001277
"high-small","none",2,"binary",10,14,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.959995691609244,0.0074720588345962,0.816486908135285,1.10742412634787,0.959995691609244,0.0074720588345962,0.816486908135285,1.10742412634787,1.323769802328,0.010633993893818,1.15859206180409,1.49789806257938,1.323769802328,0.010633993893818,1.15859206180409,1.49789806257938,0.890256589137242,0.00966945890126645,0.730483907850547,1.05278319205407,0.890256589137242,0.00966945890126645,0.730483907850547,1.05278319205407,1.00579561416169,0.0102628352818388,0.836979438185575,1.1721157387326,1.00579561416169,0.0102628352818388,0.836979438185575,1.1721157387326
"high-small","none",2,"binary",10,15,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.971263994069074,0.00651362693938151,0.842549507219339,1.10388487044742,0.971263994069074,0.00651362693938151,0.842549507219339,1.10388487044742,1.16730271569596,0.00810387657155096,1.02125065802502,1.31808055335797,1.16730271569596,0.00810387657155096,1.02125065802502,1.31808055335797,0.725536404553504,0.0079131487722309,0.578568261740044,0.872245845260179,0.725536404553504,0.0079131487722309,0.578568261740044,0.872245845260179,0.889595665958182,0.0080919264062743,0.738968931461665,1.04702517649741,0.889595665958182,0.0080919264062743,0.738968931461665,1.04702517649741
"high-small","none",2,"binary",10,16,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.01052882204132,0.00809007760189596,0.86330903243266,1.15636663056071,1.01052882204132,0.00809007760189596,0.86330903243266,1.15636663056071,1.39688851416506,0.012228755236791,1.2163970393883,1.57897548524426,1.39688851416506,0.012228755236791,1.2163970393883,1.57897548524426,0.830708020567465,0.00952324711456135,0.666718712804811,0.989553906425075,0.830708020567465,0.00952324711456135,0.666718712804811,0.989553906425075,1.17489798456863,0.0128665354965826,0.988225416609437,1.36468658181109,1.17489798456863,0.0128665354965826,0.988225416609437,1.36468658181109
"high-small","none",2,"binary",10,17,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.99756941285596,0.00694664417951185,0.857919639199311,1.13453521868339,0.99756941285596,0.00694664417951185,0.857919639199311,1.13453521868339,1.09685663950302,0.00757836270675197,0.958954846228444,1.24495799496848,1.09685663950302,0.00757836270675197,0.958954846228444,1.24495799496848,0.793757688569789,0.00818266176662459,0.649313897812652,0.944787172051948,0.793757688569789,0.00818266176662459,0.649313897812652,0.944787172051948,0.987985630383893,0.00868892093382268,0.838250755967607,1.14548234366592,0.987985630383893,0.00868892093382268,0.838250755967607,1.14548234366592
"high-small","none",2,"binary",10,18,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.987453444939177,0.00694221677309987,0.851642572785046,1.12246031644005,0.987453444939177,0.00694221677309987,0.851642572785046,1.12246031644005,1.11712340345156,0.00798480002850865,0.969045252361542,1.26980889849366,1.11712340345156,0.00798480002850865,0.969045252361542,1.26980889849366,0.88025765377843,0.00885355381281846,0.723989365415907,1.03759416938001,0.88025765377843,0.00885355381281846,0.723989365415907,1.03759416938001,1.00392915935854,0.00921274620922338,0.845878603848532,1.16764301518883,1.00392915935854,0.00921274620922338,0.845878603848532,1.16764301518883
"high-small","none",2,"binary",10,19,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.905634702549782,0.00643704106846817,0.77201653357275,1.03754772312846,0.905634702549782,0.00643704106846817,0.77201653357275,1.03754772312846,1.17133867927546,0.00825248891829218,1.02427405991886,1.32437073174563,1.17133867927546,0.00825248891829218,1.02427405991886,1.32437073174563,0.8126972172034,0.00838101822267307,0.663318785887032,0.961591415530979,0.8126972172034,0.00838101822267307,0.663318785887032,0.961591415530979,0.931231940075728,0.00883635153148921,0.774133246896608,1.08606141683417,0.931231940075728,0.00883635153148921,0.774133246896608,1.08606141683417
"high-small","none",2,"binary",10,20,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.90410368178608,0.00672509139321531,0.766343810601781,1.0371219737554,0.90410368178608,0.00672509139321531,0.766343810601781,1.0371219737554,1.20766359740134,0.00869512942985554,1.05550160004227,1.36129174162279,1.20766359740134,0.00869512942985554,1.05550160004227,1.36129174162279,0.839788568073978,0.00861225728465074,0.688382761269406,0.995787029743607,0.839788568073978,0.00861225728465074,0.688382761269406,0.995787029743607,0.954147682724822,0.0091004556574532,0.804548546986364,1.1161945678337,0.954147682724822,0.0091004556574532,0.804548546986364,1.1161945678337
"high-small","none",2,"binary",10,21,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.09887810923537,0.00822953508593197,0.953114000647897,1.25092643880915,1.09887810923537,0.00822953508593197,0.953114000647897,1.25092643880915,1.24359061714995,0.00994119244020638,1.08420726577702,1.41095224107074,1.24359061714995,0.00994119244020638,1.08420726577702,1.41095224107074,0.806381192609719,0.00900559291804611,0.656261537284491,0.961173751631161,0.806381192609719,0.00900559291804611,0.656261537284491,0.961173751631161,0.996002553641875,0.00983869547568914,0.838591901717906,1.16399048956965,0.996002553641875,0.00983869547568914,0.838591901717906,1.16399048956965
"high-small","none",2,"binary",10,22,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.975320173800121,0.00659743400543183,0.839554323207542,1.10902789388304,0.975320173800121,0.00659743400543183,0.839554323207542,1.10902789388304,1.16490960397164,0.00817254994305236,1.0173388175065,1.3159310140001,1.16490960397164,0.00817254994305236,1.0173388175065,1.3159310140001,0.787724027888027,0.00833620285491965,0.636772279718122,0.935982160625491,0.787724027888027,0.00833620285491965,0.636772279718122,0.935982160625491,0.7534168882794,0.00720773304444859,0.614256635707379,0.899624125791966,0.7534168882794,0.00720773304444859,0.614256635707379,0.899624125791966
"high-small","none",2,"binary",10,23,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.975792034999073,0.00666433985586421,0.836882978060922,1.11047873454875,0.975792034999073,0.00666433985586421,0.836882978060922,1.11047873454875,1.15715256476253,0.00799993593797303,1.01723201386621,1.30835053636257,1.15715256476253,0.00799993593797303,1.01723201386621,1.30835053636257,0.684846617447938,0.00764779400013643,0.541773959322548,0.832992459304906,0.684846617447938,0.00764779400013643,0.541773959322548,0.832992459304906,0.906583927226724,0.0082158966108168,0.760456450409766,1.0578545981304,0.906583927226724,0.0082158966108168,0.760456450409766,1.0578545981304
"high-small","none",2,"binary",10,24,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.0062250588011,0.00739853142766999,0.868401693749844,1.14852613540417,1.0062250588011,0.00739853142766999,0.868401693749844,1.14852613540417,1.21112344127962,0.00844163058763913,1.06385783238639,1.36840099464871,1.21112344127962,0.00844163058763913,1.06385783238639,1.36840099464871,0.783442612584189,0.00840196707708675,0.631584879663744,0.937315724045899,0.783442612584189,0.00840196707708675,0.631584879663744,0.937315724045899,0.930050257153903,0.00912309583916295,0.773713481804252,1.09375975916642,0.930050257153903,0.00912309583916295,0.773713481804252,1.09375975916642
"high-small","none",2,"binary",10,25,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.965639816110249,0.00693683147557022,0.830336558771031,1.10644785681632,0.965639816110249,0.00693683147557022,0.830336558771031,1.10644785681632,1.24308639220593,0.0092114712628622,1.09011090238263,1.40926292542414,1.24308639220593,0.0092114712628622,1.09011090238263,1.40926292542414,0.743347387687061,0.00805415818226658,0.597343640657516,0.891613634340948,0.743347387687061,0.00805415818226658,0.597343640657516,0.891613634340948,1.01395081618978,0.00971456335341069,0.854712277652903,1.1840479719697,1.01395081618978,0.00971456335341069,0.854712277652903,1.1840479719697
"high-small","none",2,"binary",10,26,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.04455976200752,0.00870819134679483,0.889178644817691,1.20342907419046,1.04455976200752,0.00870819134679483,0.889178644817691,1.20342907419046,1.4258426479684,0.0126565645155895,1.24003149167265,1.61706362907244,1.4258426479684,0.0126565645155895,1.24003149167265,1.61706362907244,0.789822062139104,0.00915749478219891,0.629321760302038,0.948366412950829,0.789822062139104,0.00915749478219891,0.629321760302038,0.948366412950829,1.13482581094078,0.0122072559109127,0.955114256112396,1.31686467012673,1.13482581094078,0.0122072559109127,0.955114256112396,1.31686467012673
"high-small","none",2,"binary",10,27,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.961024945002882,0.00691937617007766,0.81964674230298,1.09973306092952,0.961024945002882,0.00691937617007766,0.81964674230298,1.09973306092952,1.2077459360003,0.00913112902529636,1.0506343496236,1.37405157329357,1.2077459360003,0.00913112902529636,1.0506343496236,1.37405157329357,0.786408163873007,0.00862191302719704,0.632968166834761,0.939383480074951,0.786408163873007,0.00862191302719704,0.632968166834761,0.939383480074951,0.9647839539555,0.00906637362753915,0.810559530239744,1.12254565551266,0.9647839539555,0.00906637362753915,0.810559530239744,1.12254565551266
"high-small","none",2,"binary",10,28,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.02739872027384,0.00712606593874354,0.886870148725521,1.16838247398019,1.02739872027384,0.00712606593874354,0.886870148725521,1.16838247398019,1.17803072178926,0.00838565651109726,1.02880788826031,1.33383100418323,1.17803072178926,0.00838565651109726,1.02880788826031,1.33383100418323,0.711593201410154,0.00781139823169131,0.569916192342117,0.860326926611936,0.711593201410154,0.00781139823169131,0.569916192342117,0.860326926611936,0.99237862470716,0.00931045365238255,0.835757146344685,1.15398740835237,0.99237862470716,0.00931045365238255,0.835757146344685,1.15398740835237
"high-small","none",2,"binary",10,29,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.915831274171971,0.00703306991287863,0.777770483333075,1.05456034029648,0.915831274171971,0.00703306991287863,0.777770483333075,1.05456034029648,1.24295062364076,0.00918232817199167,1.08168380228975,1.40736457442139,1.24295062364076,0.00918232817199167,1.08168380228975,1.40736457442139,0.823212911260865,0.00886155652758363,0.668582448311721,0.980823611804042,0.823212911260865,0.00886155652758363,0.668582448311721,0.980823611804042,1.09398089153679,0.0104062067466245,0.928673379593299,1.26708977697073,1.09398089153679,0.0104062067466245,0.928673379593299,1.26708977697073
"high-small","none",2,"binary",10,30,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.903731605181653,0.00603592127927779,0.776035928374271,1.03106853255651,0.903731605181653,0.00603592127927779,0.776035928374271,1.03106853255651,1.09796816697556,0.00715137887490567,0.962640299111625,1.23659154993451,1.09796816697556,0.00715137887490567,0.962640299111625,1.23659154993451,0.750461753514515,0.00770671350209739,0.603670097392516,0.89499036373387,0.750461753514515,0.00770671350209739,0.603670097392516,0.89499036373387,0.792468954695877,0.00710348203190177,0.655980771718606,0.935576045688412,0.792468954695877,0.00710348203190177,0.655980771718606,0.935576045688412
"high-small","none",2,"binary",10,31,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.995545387662989,0.0078239310841316,0.854263636057975,1.13874032806447,0.995545387662989,0.0078239310841316,0.854263636057975,1.13874032806447,1.29487044957577,0.0103457106975084,1.13290440470939,1.47086521187506,1.29487044957577,0.0103457106975084,1.13290440470939,1.47086521187506,0.693979757977991,0.00854217695169077,0.540895927245526,0.848286727286077,0.693979757977991,0.00854217695169077,0.540895927245526,0.848286727286077,1.13707405211864,0.0114417642381225,0.963550186544392,1.3207511595132,1.13707405211864,0.0114417642381225,0.963550186544392,1.3207511595132
"high-small","none",2,"binary",10,32,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,1.08943666158332,0.00884312347918214,0.931237246553051,1.24455070339038,1.08943666158332,0.00884312347918214,0.931237246553051,1.24455070339038,1.34690268859235,0.0112236422714998,1.17379903909862,1.52665393346696,1.34690268859235,0.0112236422714998,1.17379903909862,1.52665393346696,0.842322564599862,0.00967146883691069,0.681615541599961,1.00467958719671,0.842322564599862,0.00967146883691069,0.681615541599961,1.00467958719671,1.22228472353076,0.0127549871042132,1.03791297293293,1.41044287260775,1.22228472353076,0.0127549871042132,1.03791297293293,1.41044287260775
"high-small","none",2,"binary",10,33,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.91769775625258,0.00662511216177676,0.782659587662434,1.05253630018966,0.91769775625258,0.00662511216177676,0.782659587662434,1.05253630018966,1.11851715019285,0.00793118236410091,0.976520029127074,1.2700891911787,1.11851715019285,0.00793118236410091,0.976520029127074,1.2700891911787,0.753253841075967,0.00849262044847524,0.607738176040887,0.908151238697744,0.753253841075967,0.00849262044847524,0.607738176040887,0.908151238697744,1.10639049020464,0.0102867584120098,0.943879350314239,1.27840164567183,1.10639049020464,0.0102867584120098,0.943879350314239,1.27840164567183
"high-small","none",2,"binary",10,34,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.904352466330233,0.00628625100317623,0.773286338223582,1.03606325254302,0.904352466330233,0.00628625100317623,0.773286338223582,1.03606325254302,1.15595472831335,0.00803228530813404,1.01338911012195,1.30719759654456,1.15595472831335,0.00803228530813404,1.01338911012195,1.30719759654456,0.6843427774799,0.00785384110775718,0.538378466372236,0.833601477105012,0.6843427774799,0.00785384110775718,0.538378466372236,0.833601477105012,0.916650109089982,0.0082529250638465,0.771135244861943,1.06540050265849,0.916650109089982,0.0082529250638465,0.771135244861943,1.06540050265849
"high-small","none",2,"binary",10,35,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.971350388922939,0.00688413302057115,0.832693068088124,1.10902563017491,0.971350388922939,0.00688413302057115,0.832693068088124,1.10902563017491,1.13802813987457,0.00790619129833089,0.994699799755412,1.28972036733126,1.13802813987457,0.00790619129833089,0.994699799755412,1.28972036733126,0.736977839281459,0.00778986494417126,0.594236137252847,0.88627232060789,0.736977839281459,0.00778986494417126,0.594236137252847,0.88627232060789,0.945897601696273,0.00864789910263319,0.796951802723675,1.09646145481008,0.945897601696273,0.00864789910263319,0.796951802723675,1.09646145481008
"high-small","none",2,"binary",10,36,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.982460860276935,0.00636472150539776,0.851859968279853,1.11585095365463,0.982460860276935,0.00636472150539776,0.851859968279853,1.11585095365463,1.05215439189421,0.00699228554133221,0.914539587196344,1.18588079974699,1.05215439189421,0.00699228554133221,0.914539587196344,1.18588079974699,0.815668038206907,0.00796302939458556,0.669490155055015,0.959014153827999,0.815668038206907,0.00796302939458556,0.669490155055015,0.959014153827999,0.857354005565511,0.00765296419188039,0.718939531551783,1.00386296184645,0.857354005565511,0.00765296419188039,0.718939531551783,1.00386296184645
"high-small","none",2,"binary",10,37,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.931532228151559,0.00679199300987169,0.796037660105793,1.07061471123756,0.931532228151559,0.00679199300987169,0.796037660105793,1.07061471123756,1.17978615490136,0.00868862059603155,1.03089875504123,1.33929457906631,1.17978615490136,0.00868862059603155,1.03089875504123,1.33929457906631,0.734158439155683,0.00816534233020018,0.584887330968932,0.883973037080461,0.734158439155683,0.00816534233020018,0.584887330968932,0.883973037080461,0.978869751408804,0.00903996169551583,0.829403878550876,1.13127520783575,0.978869751408804,0.00903996169551583,0.829403878550876,1.13127520783575
"high-small","none",2,"binary",10,38,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.973874696104362,0.00689704108879348,0.83462618157059,1.1094871051298,0.973874696104362,0.00689704108879348,0.83462618157059,1.1094871051298,1.15292414166682,0.00813132717079307,1.00558062171539,1.30765731652101,1.15292414166682,0.00813132717079307,1.00558062171539,1.30765731652101,0.808311915190309,0.00816646780210759,0.662655528563019,0.956781643601317,0.808311915190309,0.00816646780210759,0.662655528563019,0.956781643601317,0.859309345525841,0.00810500632400275,0.71043225935549,1.01194237025647,0.859309345525841,0.00810500632400275,0.71043225935549,1.01194237025647
"high-small","none",2,"binary",10,39,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.860848985620716,0.00677254577693894,0.723182183030281,0.99679552014283,0.860848985620716,0.00677254577693894,0.723182183030281,0.99679552014283,1.2625262258847,0.00991593603007455,1.10048046034599,1.43332533195369,1.2625262258847,0.00991593603007455,1.10048046034599,1.43332533195369,0.828575891148309,0.00891614442510888,0.674729543662548,0.985709738627871,0.828575891148309,0.00891614442510888,0.674729543662548,0.985709738627871,1.07163083558941,0.00977737830797317,0.911927969541961,1.23593277487347,1.07163083558941,0.00977737830797317,0.911927969541961,1.23593277487347
"high-small","none",2,"binary",10,40,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.955698029001504,0.00671538577569963,0.822635279516794,1.09353703322831,0.955698029001504,0.00671538577569963,0.822635279516794,1.09353703322831,1.17600250866351,0.0084105259795119,1.02820379341551,1.33107807970977,1.17600250866351,0.0084105259795119,1.02820379341551,1.33107807970977,0.870559801499545,0.00919585663514979,0.708335571973962,1.02958358396082,0.870559801499545,0.00919585663514979,0.708335571973962,1.02958358396082,0.943632079159853,0.00856966852774632,0.791190190423305,1.10480313981506,0.943632079159853,0.00856966852774632,0.791190190423305,1.10480313981506
"high-small","none",2,"binary",10,41,1,1,1,1,1.02236216615248,1.00613594270955,1.22153151415612,1.02236216615248,0.938081760515367,0.0066104686082693,0.805542926633018,1.07173414639265,0.938081760515367,0.0066104686082693,0.805542926633018,1.07173414639265,1.14989324789014,0.00800158257051906,1.00407316781342,1.29797381712869,1.14989324789014,0.00800158257051906,1.00407316781342,1.29797381712869,0.738814767317314,0.00751293458094763,0.595318821301687,0.882605400956965,0.738814767317314,0.00751293458094763,0.595318821301687,0.882605400956965,0.843113924381572,0.00779358313372314,0.702466587076556,0.991643038156071,0.843113924381572,0.00779358313372314,0.702466587076556,0.991643038156071
