"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",12,28,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.01462084166581,0.0225947006202533,0.778901956030323,1.27180878506723,1.01977357086725,0.00799834384029209,0.876596762986643,1.16872501152435,0.962027678238193,0.0189337373432119,0.741177128121205,1.19057605205467,0.969605651638877,0.0103803809590191,0.801845371707421,1.14206804658495,0.970268547464985,0.0165317635604286,0.767229206574127,1.18134952464392,0.982072403028997,0.00879772348805562,0.830780727264876,1.13736899855069,0.969029682319381,0.00894709577789636,0.817448190358757,1.12893342949409,0.958069135916672,0.00867342873006921,0.807466274218002,1.11267335288153
"ind-small","halfcauchy",2,"binary",12,29,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.835574580194654,0.020211516530589,0.611266672832066,1.07145939947055,0.837828831981946,0.00689821605231988,0.707486341698053,0.970980575764575,0.893353300720119,0.0190187432698791,0.671575465374248,1.11978192418197,0.899568784925955,0.00988299591264233,0.736809840417139,1.06993332676069,0.99381917143433,0.0150222035063098,0.799224171441526,1.19482869507465,1.00348943966369,0.0085171444436602,0.854782783126681,1.15482919524851,1.04493105496658,0.00964209191545953,0.891031831486939,1.21645733201226,1.03790259831451,0.0093719195661131,0.888034742254185,1.20557442433919
"ind-small","halfcauchy",2,"binary",12,30,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.960487125489532,0.0272578205432015,0.690164488377889,1.23957610943326,0.968582848239517,0.00759879892683964,0.828235246190108,1.11782397291381,0.826393333375142,0.0198791505543642,0.600022844971086,1.05329270121166,0.836166848556372,0.00858139249354607,0.684778375918708,0.992191354938123,0.936436295589764,0.0197514124993146,0.704097057756506,1.170077235055,0.951841700153176,0.00920562709427612,0.801422439174974,1.11134708535406,0.968470147678545,0.00875986172277807,0.81652063134262,1.12205285882214,0.942217274243326,0.00830620180096303,0.796608014795563,1.0942664763124
"ind-small","halfcauchy",2,"binary",12,31,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.887621360697646,0.0243640716600169,0.639931339875003,1.15116156908033,0.892399201071647,0.00708754004011925,0.757403390812124,1.03227039117156,0.948316591891437,0.0218144534488971,0.715092410674535,1.19325745864264,0.957407052417418,0.00989201476502909,0.796183942064345,1.11990923853115,0.948233289768741,0.0176006119765191,0.740617273860343,1.17386389007818,0.960437026411539,0.00897622310320969,0.810104273700744,1.12070353211418,0.9763859092912,0.00879282606434752,0.824795080040322,1.13350369166326,0.967762652736938,0.00854190407371406,0.820186422648478,1.12137748125331
"ind-small","halfcauchy",2,"binary",12,32,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.11653467635943,0.0259394427849709,0.865444117270712,1.39153192541996,1.1203857124205,0.0103349066451597,0.957730937321592,1.28876772167754,0.87253347535591,0.0215574872611116,0.637716096641302,1.10776091479163,0.881157756099675,0.0100674858710879,0.722271593449192,1.04655710749174,1.21426666729303,0.0208180682166632,0.990613274277205,1.46206422516982,1.22583263810965,0.0142272722286326,1.03432620428717,1.42081374631103,1.03876035846068,0.0104733648419528,0.876466784334436,1.20999857790305,1.02822771493005,0.0101378406659835,0.865426435687838,1.19678709602768
"ind-small","halfcauchy",2,"binary",12,33,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.26496467211817,0.0302812625239829,0.993910738724888,1.56611900657717,1.27114801098117,0.012525955140074,1.09101722941532,1.45773063557011,1.20401497162114,0.0299833113654336,0.930290273448796,1.5015253827458,1.21776061421218,0.0159666480273043,1.01243061113492,1.43386524436301,1.14764926444216,0.019566469268133,0.922129818972266,1.38416150210424,1.15924488474086,0.0129310829046624,0.972938036585026,1.35070706077706,1.12198342455136,0.0118141413085228,0.944087318416978,1.30186638462568,1.11024220155871,0.0115977605654064,0.935323547608017,1.28942753191607
"ind-small","halfcauchy",2,"binary",12,34,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.0113660251484,0.0415635407933316,0.685628556669109,1.34860088463341,1.01767342674356,0.00946967665439429,0.857938855025708,1.18098565683922,1.10368465673788,0.0312874356348884,0.81392420803592,1.39455213249895,1.12029124307253,0.0124016424955562,0.943902196088043,1.30797353449337,0.995913476200193,0.0279915427218981,0.730612275118368,1.2718059825916,1.02218165280012,0.0102908003076527,0.85861569934079,1.19146010532051,1.14350276303195,0.0121639919914371,0.962872624802456,1.33278601100796,1.14066811113142,0.0119537339492902,0.964069134078931,1.32289681690758
"ind-small","halfcauchy",2,"binary",12,35,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.90007153288246,0.0284394247794961,0.632051980175345,1.18382923510372,0.905701442203849,0.00720537075422475,0.764823407898172,1.05295376026895,0.911051297995065,0.0241538920098732,0.662081176904012,1.16680548931201,0.923996562202401,0.00988763407069247,0.764889914886952,1.09065332526278,0.90596849196471,0.0182396371022235,0.688790441099502,1.12840680108397,0.920789859720892,0.00818726495777283,0.772728909554052,1.0689661925611,1.00521432191024,0.00857215236575373,0.850380931113853,1.15881382181795,0.97578339576921,0.00813870237718483,0.830287885869395,1.12795368012253
"ind-small","halfcauchy",2,"binary",12,36,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.972251941722921,0.0239645938172278,0.724457247433793,1.23037135730766,0.977635038339966,0.00790079558481031,0.832160329638341,1.12248821864962,0.918397295231456,0.0196667638595746,0.683358106476003,1.14944991678804,0.929218779683811,0.00955817832314522,0.768206540077256,1.0869679934655,0.902761814475341,0.0156601223144592,0.703984942073313,1.10703985260555,0.912468741042087,0.00830766405308395,0.765421232657451,1.06381305032982,0.965366304535948,0.00883364757733606,0.8148340332247,1.11980590461536,0.944743041322608,0.00843653585719506,0.796243982167408,1.09238209787664
"ind-small","halfcauchy",2,"binary",12,37,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.957459471101147,0.0317873901977157,0.672245881656018,1.25346055873779,0.96437722446187,0.00813180036776112,0.818718364582524,1.1142237667142,0.927944906904071,0.0193026325238578,0.704235841525038,1.16236440897466,0.938952201034928,0.0102324741192465,0.775410350962746,1.10442059675745,0.938803665739581,0.0246115907552909,0.686003472129945,1.19819264078168,0.960731217663204,0.00974727589947056,0.802089552969034,1.12387576116395,0.985205023372634,0.00950796527675493,0.82797119185486,1.15070097859026,0.952933738099046,0.00897072430703166,0.804650020814608,1.11208257381447
"ind-small","halfcauchy",2,"binary",12,38,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.980998170525373,0.01883172710461,0.760647493969373,1.21267836752272,0.985669649318187,0.00791737395541197,0.842030157429154,1.13571421210853,1.03181798996046,0.0134788192825082,0.852144374426897,1.22271548150156,1.03721763185585,0.0103940010082557,0.871352252988059,1.20754043307335,0.972924039329257,0.0169534060528148,0.759304054740251,1.19633665388902,0.985675073481812,0.00915095500751413,0.831803939050661,1.14483577489905,0.988406195567187,0.00943660788058826,0.833410328981878,1.14923818207918,0.96205358919507,0.00885325895815212,0.812616805594752,1.11601876481426
"ind-small","halfcauchy",2,"binary",12,39,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,0.987893724854162,0.0326098880280179,0.709577379626611,1.29329404656684,0.992676563774312,0.0084155786643848,0.84284255236906,1.15076468889405,0.939065847181975,0.0231187307125137,0.695823125496454,1.1887436361626,0.949865341443566,0.0103917757238287,0.788512858644289,1.11947682533796,0.94709919752205,0.0241843074659949,0.700766721541386,1.20779399687198,0.967927244202505,0.00974135058116502,0.809822635826883,1.13739072369535,1.08191973211704,0.010652794935482,0.915418630896385,1.25480977792787,1.06637521935196,0.0103462265542161,0.903620652703353,1.23651657109642
"ind-small","halfcauchy",2,"binary",12,40,1,1,1,1,1.00090807522092,0.974358321519962,1.00213533537536,1.00090807522092,1.07675259203546,0.0277705505547899,0.817156828450997,1.36176304768096,1.08054721172085,0.00921944274907246,0.931804891575606,1.24741573020176,1.03610299148846,0.0317822780306939,0.752723051809478,1.3297809929765,1.05161983632632,0.0128701847948526,0.867270479248039,1.23708213015517,0.961667453829343,0.0142471780257304,0.768550476563705,1.16095681714967,0.968872570705355,0.0094517027653371,0.813460104188606,1.13571721652175,1.16713315630473,0.0118685086249032,0.992136312228126,1.35647367292689,1.13975307898482,0.0111506749666888,0.973493167064084,1.32267931754376
