"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",11,11,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.05657554202851,0.0501523428730204,0.691851085452298,1.43309534042168,1.04326736903371,0.0102717780564184,0.88743565416173,1.21223146381892,0.972594546226245,0.0424171994850297,0.642038380448649,1.3100136418607,1.01585139979528,0.00936151891419158,0.860688507227805,1.1773439293512,0.896994170170432,0.0185424295220353,0.675334912979799,1.12601659961644,0.891116751136232,0.0184922411913966,0.66866063948584,1.1195573551282,0.907152517241565,0.00797259228527035,0.756223074701192,1.05338688074527,0.995978828439408,0.00865092568926427,0.839956329193297,1.15158948249552
"ind-large","halfcauchy",1,"binary",11,12,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.04853206317427,0.0508637402724446,0.675407872130907,1.42683557503762,1.03538356138838,0.00964359840995315,0.880057962701139,1.19455880558295,0.889539196411693,0.0433360908960269,0.546854014691902,1.21706706640788,0.931131064224943,0.00816437938550783,0.790779666575131,1.08718025936733,1.05049706898219,0.01971805373706,0.823926588140605,1.28128771937948,1.04550054804665,0.0196718306014685,0.819548894616085,1.27691955686559,0.963112102928501,0.00859664525296322,0.808529617392383,1.11223535221836,1.03862526966792,0.00926029945410896,0.879595016527659,1.19239876437511
"ind-large","halfcauchy",1,"binary",11,13,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.991935661596533,0.0545940653294514,0.608530939475116,1.38216907903687,0.978181337454951,0.00992409120862265,0.816733570623918,1.13796821256257,0.890672474172427,0.0453098217940523,0.546010238104452,1.24537507569703,0.934655711965596,0.00742248123548732,0.798228997309646,1.07868372375747,1.04759774925463,0.0194643577168749,0.814015301482554,1.27926731069127,1.04187779135148,0.0194091518313326,0.808401787108286,1.27336877854908,0.905003935618586,0.0081847399121494,0.751812700554345,1.05348097694875,0.991450513238221,0.00888093066231026,0.830284289625599,1.14595225049067
"ind-large","halfcauchy",1,"binary",11,14,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.22931964723735,0.0942614814976244,0.728605685187856,1.74122362113855,1.21170284449356,0.0173727229040989,1.00277351493066,1.43658491100035,1.00155970502923,0.0746415393999907,0.559275268935895,1.45351170043021,1.08513752986859,0.0120913690536416,0.912426172856365,1.27634798631349,1.10663659353079,0.0240148404729999,0.855677501870569,1.36743358539297,1.09818591128668,0.023918322171235,0.846788934735865,1.35905970914492,1.09882904591163,0.0109653228459861,0.918508095603945,1.26779041054988,1.2265454681169,0.0125860725547721,1.03717495027437,1.41388023420119
"ind-large","halfcauchy",1,"binary",11,15,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.998745583672162,0.0617581736124755,0.588977972485191,1.41040591200734,0.984648097263889,0.0103994714871352,0.817648760053615,1.14943387985211,0.796169261216525,0.0520798613632524,0.430109628756517,1.16671469953774,0.843126603282837,0.00725713672565273,0.7080124016583,0.989014617502132,1.09056703352604,0.0205102805492896,0.856954400013248,1.32442114793801,1.0835947650899,0.0204359885271668,0.849056745235867,1.3163768796206,0.985383088877182,0.0089999806422286,0.827442793510211,1.14413969228568,1.09075602251686,0.010032334803948,0.926226669706996,1.25942685724603
"ind-large","halfcauchy",1,"binary",11,16,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.02732896129359,0.0542283056485918,0.638108504926015,1.42247853605991,1.01402379280563,0.0100101518024751,0.853997070164184,1.18228551423636,0.985270418927238,0.0464635174278933,0.635920342541213,1.34002595459514,1.03349330444457,0.0094110161890376,0.876864323659571,1.19777290137164,0.990105852484209,0.0211810581816947,0.763065958547652,1.23471526270714,0.983819842905461,0.0211196734695447,0.756071410259673,1.22800284002877,1.19889883663671,0.0116545238945138,1.02034421976453,1.36894284142494,1.29390023772541,0.0127607021884007,1.10790639365994,1.47554621967053
"ind-large","halfcauchy",1,"binary",11,17,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.989883337297464,0.0762301400249335,0.531940202320117,1.45294164486689,0.970899519527556,0.0128191691182789,0.786685906807208,1.15854431104553,1.0099928101628,0.0631783131165269,0.609220520019545,1.41299469397583,1.07955224360936,0.0126743113787145,0.907414443853061,1.27282493822498,1.0984010287162,0.0209034439874457,0.857410000790679,1.33355669952673,1.09157338323592,0.0208448315091258,0.851468135055506,1.32693795193198,0.994732075717084,0.00934596738383099,0.838664058226866,1.15414869862566,1.09791930103676,0.0103440124017971,0.930956660135287,1.26186501313904
"ind-large","halfcauchy",1,"binary",11,18,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.17485665049751,0.0602764498238087,0.76694585342839,1.58186734316809,1.15998890991883,0.012107208296535,0.984408128411075,1.34266568206868,0.952910963739314,0.0505918247462891,0.594031973549214,1.31428434489821,1.00346707714299,0.00987215090194035,0.847619496116549,1.17105114326221,0.971496409959336,0.0200233425387641,0.739069635263744,1.20629475507859,0.966330630492065,0.0199860380393117,0.733908447491437,1.20122524733662,1.14110781443161,0.0110257918299831,0.96608558770596,1.31483494882246,1.21917901062659,0.0118109968932564,1.04274236027313,1.39911531073343
"ind-large","halfcauchy",1,"binary",11,19,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.04996247328158,0.0715935110421722,0.607457011693041,1.48899362976952,1.03331001797573,0.0120739664980426,0.85204689652832,1.20837362278534,1.00486492903858,0.0597200416199967,0.607525580313456,1.39712916514427,1.07013874307799,0.0119877591912664,0.89896460034078,1.26369205471683,1.00150517351133,0.0221742459342599,0.761845717945214,1.24853195574034,0.994832718966431,0.0221196194893613,0.755703788536342,1.2414467571755,1.15220456744172,0.0110869570386063,0.979895726763091,1.32339095032987,1.25304636898934,0.0123332813083007,1.07248176681012,1.43439746440944
"ind-large","halfcauchy",1,"binary",11,20,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.053302222305,0.0594063091540465,0.649401141512905,1.46400451823534,1.03901656298343,0.0107381427257366,0.870340375247966,1.21137730205399,0.89800936610117,0.050297610721832,0.537635271030682,1.26077956584828,0.947470552542618,0.00938937292154829,0.795318912670942,1.11752057779416,0.86704567982188,0.0184088674399409,0.645706814410855,1.08962012496242,0.861177587591098,0.0183670056135167,0.63992097042241,1.08278973138448,0.929331251222107,0.00856624664300524,0.774795423980763,1.08377347335079,1.01801660504765,0.00937134497527225,0.858134926875735,1.1845827948329
"ind-large","halfcauchy",1,"binary",11,21,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.925204672843872,0.0463344452150868,0.565665803291974,1.27021395904166,0.913037577159912,0.00831792731071944,0.764527518129546,1.06613217679102,0.814922974258041,0.0388847555154816,0.504732138030352,1.14151325862207,0.849320195623017,0.00703635480283419,0.717608208709526,0.996393780011689,0.904294205648576,0.0169114769507442,0.691963473306114,1.11395415668769,0.899120387862252,0.0168735445021187,0.685251466439658,1.10933777744594,0.900314059298545,0.00779380718024709,0.75127364156657,1.04527195919768,0.978506739809263,0.00835639673517815,0.823930741229813,1.13260032984159
"ind-large","halfcauchy",1,"binary",11,22,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.07467064596398,0.0533324518414303,0.700573722486592,1.46174703299488,1.06098376831391,0.0103112413370121,0.894128012265728,1.22450587634558,0.859138627026461,0.044408071465104,0.517489331378159,1.19697377351748,0.900798815709018,0.00719474759067769,0.764637039929165,1.04653432462618,0.957479571941203,0.0193608956559953,0.731177365041417,1.18710759759689,0.951990052936714,0.0193140730675465,0.725656808656062,1.18158955728383,0.965612977002035,0.0084846393596494,0.816941592537519,1.11749115275278,1.04857689714824,0.00912482110436728,0.892085155493528,1.20676998661489
"ind-large","halfcauchy",1,"binary",11,23,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.07990528715383,0.0955030843798994,0.578061342263755,1.58859627351549,1.06355114991189,0.0154983936393567,0.867189632591229,1.27223393924607,0.922103782371143,0.0769322227031385,0.471560489016166,1.37802671788231,1.00292190970601,0.0126757037397369,0.829556172141636,1.20133441708526,1.15834842155391,0.020778685763307,0.913728341749975,1.39739292003912,1.14899676019507,0.0206874173954178,0.905103684430746,1.38856211080013,0.856214605621784,0.00813818337225395,0.702853213655805,1.00854303538724,0.997547659678864,0.00937631824780352,0.834704856496504,1.1607145978987
"ind-large","halfcauchy",1,"binary",11,24,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.07590638533815,0.0717329382375231,0.630284024547731,1.51467220941679,1.05958106966735,0.0123724607719179,0.876312423173917,1.24247506499849,0.938497894262645,0.0587050035589699,0.548796939610233,1.33583876395507,0.998874924719209,0.0109932689341253,0.834294922046589,1.17747161343444,0.982477789431653,0.0210230166368208,0.746111285662222,1.22201493368936,0.975740270931123,0.0209661387725713,0.740357112607103,1.21503093638046,1.04533248746671,0.00995714394791717,0.883871497932497,1.2102010709416,1.14715761028794,0.0110591863849694,0.977247639982022,1.32421645941031
"ind-large","halfcauchy",1,"binary",11,25,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.03632496832741,0.049085210887748,0.670203688225648,1.41236772590629,1.02465786250493,0.0108734679840993,0.861166561781096,1.1967845463604,1.09207730071424,0.0449786288877331,0.756559463928859,1.44478568897727,1.13990755834651,0.0123725115898096,0.970263175910843,1.33597029007168,1.02293622059636,0.0207051816078338,0.777918508847042,1.25810660945644,1.01673906882382,0.0206464890520996,0.771598725287784,1.25140615980786,1.07647942055101,0.00986672802965186,0.911827062222985,1.24508096372714,1.17013790035052,0.0108610147499681,0.997244766605862,1.34791146736963
"ind-large","halfcauchy",1,"binary",11,26,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.06152539835029,0.0544187144158997,0.680001518631143,1.44768918814742,1.04826250131719,0.0105136605305529,0.881648308082941,1.22109347436424,0.923906402050386,0.0458707911275922,0.573344009103234,1.27527212294831,0.969532662343144,0.00910721940270033,0.818712308190364,1.13315644242482,0.73596891608442,0.0174189446410663,0.514514983358554,0.957382980894725,0.730726940220366,0.0173913317395499,0.509059595152696,0.950848213380361,1.00757176646177,0.00854305592371183,0.85248615469267,1.16284378059483,1.08679453017532,0.00908925026112518,0.926143590400683,1.2483620532204
"ind-large","halfcauchy",1,"binary",11,27,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.11421191813615,0.0623080152012951,0.707341121267386,1.52005587991189,1.09886992627252,0.0108836248771117,0.927425043204736,1.26568562334573,0.962465998089853,0.0531325505514959,0.59623490998252,1.32806015212375,1.01751857251679,0.0103992024464351,0.85906497705541,1.18783562097946,1.21295301299991,0.0236523058913071,0.954793713093252,1.46579140279321,1.20676018119471,0.0235690577278397,0.949969345098663,1.45830647747225,1.12645491439359,0.0113170154981141,0.953497774040215,1.3009684598294,1.22004810588177,0.0125351058856567,1.04196252105102,1.40949528050992
"ind-large","halfcauchy",1,"binary",11,28,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.02077726528247,0.0675872726455971,0.59873739744299,1.45031224012238,1.00372118931601,0.0128538592476627,0.825702235162419,1.19490926221356,1.12728201521713,0.0608846836281244,0.735807485764782,1.52954753889299,1.19619957050859,0.0173226034272953,0.999478497972729,1.42736386631029,0.958520645301431,0.0202222573746785,0.732617659458976,1.18728891170288,0.951908574090935,0.020164849173462,0.726160217418082,1.18060615454949,0.955905071409956,0.00930851142456074,0.797561763053732,1.11208319013682,1.05583429061112,0.0102827402117268,0.888505899240991,1.22160228863722
"ind-large","halfcauchy",1,"binary",11,29,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.919382427868001,0.0421664924470685,0.576954943525616,1.26428012250156,0.90798770941932,0.00830042985524609,0.759562845197431,1.06292635945195,0.836960705601686,0.0358105625098467,0.528491462737975,1.13235583538599,0.869589747796286,0.00739846152700273,0.731405966662167,1.01476709023719,0.740522767755163,0.0160994491088444,0.533582900906375,0.949692893876917,0.735998212568135,0.0160752768888324,0.528889713565788,0.945875195412744,0.977854373802194,0.0077576404148056,0.833228628203623,1.12454228368022,1.04623465173305,0.00817516438771003,0.897073891403958,1.19678308848128
"ind-large","halfcauchy",1,"binary",11,30,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.08619218164982,0.0603432020939843,0.691349573647961,1.49562513325134,1.07034469530925,0.0113626242290569,0.894104738823263,1.24949749858056,0.931348090278231,0.0509113393804602,0.566337910727755,1.3014624834827,0.982499509740671,0.00871268861460386,0.837167329612817,1.14225864811533,1.0750729593137,0.020596616688214,0.837991882391072,1.31540626085236,1.06940875898222,0.0205516099601915,0.833495234566283,1.30964418430158,1.0143164308689,0.0092043226144693,0.857680168495546,1.1747909058611,1.09992033598489,0.00999615498893187,0.936702958823807,1.26463775334483
"ind-large","halfcauchy",1,"binary",11,31,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.01717257871883,0.0482072652178613,0.665645366942111,1.38984891090154,1.00404365461292,0.0100694025951542,0.844747763198978,1.1695305753316,0.951681245245218,0.0436604785409624,0.627240745032368,1.28983241079823,0.992197581216197,0.0108348812179988,0.836723265184163,1.17459223225393,0.932214029246532,0.0185738113171536,0.718592273698902,1.15926575521137,0.92737932925223,0.0185434279696029,0.712874948832506,1.15422373425924,0.902066959123907,0.00820726912525213,0.75227675070872,1.05147458853987,0.975134501823019,0.00866451871526888,0.822135300491823,1.13105424293203
"ind-large","halfcauchy",1,"binary",11,32,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.22665067606183,0.0780446316212516,0.767692924354505,1.68675612105173,1.21002072612377,0.0147660186817986,1.01814424993213,1.41128154421987,0.981168062984555,0.0641859604290721,0.584979086013903,1.39130361984049,1.04883462586005,0.0115965521682018,0.880856566174536,1.23464900711301,1.14950326181072,0.0237050896221073,0.897725491410013,1.39705610976825,1.14300548944505,0.0236348172053479,0.892302698658063,1.39000617425174,1.02681328768123,0.0104275830537665,0.85486875410459,1.19630262477444,1.12501509137895,0.0115379202050698,0.945214278281048,1.30432028450783
"ind-large","halfcauchy",1,"binary",11,33,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.06095810819386,0.0552353277074356,0.674827228513046,1.45802874723511,1.04753290913766,0.0107948639238868,0.876882093172341,1.22645425049014,0.963029972849015,0.0459021113631011,0.615403587835939,1.31246689973456,1.0105655543186,0.00890257862383865,0.865784367816781,1.1739354891863,1.0004447972732,0.0210426293325022,0.761474992153257,1.23946637923399,0.99491765780466,0.0209954401372737,0.756434061276228,1.23425152207371,1.016315246613,0.00955382463338804,0.85356293353765,1.181238515324,1.09984773044802,0.0103830966742102,0.934040349269905,1.26812840141127
"ind-large","halfcauchy",1,"binary",11,34,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.11476020104469,0.0518114818611867,0.736896722704479,1.49805789892095,1.10031842579023,0.0112003524665043,0.938557033454917,1.27535371313282,0.95772142906898,0.0431517937392825,0.616972669060428,1.29618584053394,1.00131629009629,0.00823936804039897,0.858336110922498,1.15553800273511,1.02351027862298,0.0195826026706943,0.787624876328394,1.25919051884284,1.0192033205343,0.0195513719009424,0.784085842739732,1.25519694645872,0.971675785188856,0.00908635307274539,0.808960085884299,1.12632398230308,1.03676748569126,0.00963091955642396,0.868000510541743,1.20149749746917
"ind-large","halfcauchy",1,"binary",11,35,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.01700542034858,0.0453394350144905,0.675421243142137,1.36609068994582,1.00528427661699,0.00957603272487055,0.846457868726144,1.16391290498685,0.914601239315713,0.0389799824303374,0.598508782266203,1.23964160293641,0.951517957982761,0.00838867041184935,0.807177231439255,1.10564831959874,1.04380090381507,0.0192114741392858,0.810417397699207,1.27186938971037,1.03793993471335,0.0191575417012852,0.805468154871721,1.26543698819771,0.87073085811448,0.00770294172928787,0.720857256840496,1.0109641048715,0.959308559027198,0.00831954575560107,0.808097897518437,1.10937911166203
"ind-large","halfcauchy",1,"binary",11,36,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.96757658137959,0.0550749940787897,0.583335625930475,1.34808574486518,0.955863265457253,0.00964951317911317,0.796541543193765,1.11812915112195,0.870460650172324,0.0466474184258793,0.531416433539646,1.22565854695912,0.914196659239476,0.00796018837535571,0.771350244118403,1.06895143905565,1.09610418615046,0.0194439785518185,0.866865792970799,1.32447374434007,1.08841685361843,0.0193735949650475,0.860390884969,1.31600095471652,0.790899160854472,0.00696712313558434,0.648229744032545,0.930205765097921,0.907078964914387,0.00776253260689957,0.753839852432489,1.05187613255729
"ind-large","halfcauchy",1,"binary",11,37,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,0.916456099425228,0.053935113037458,0.52286556650593,1.29772452138872,0.902108645899922,0.00964017969204442,0.742340694413206,1.05898617812253,0.965072572331986,0.0470442424169673,0.619923512130632,1.3192828069756,1.01450304858906,0.00905484890031664,0.861983441837269,1.1782055035158,0.89231512034234,0.0184457945800897,0.667093309180729,1.11824533619502,0.886326590491235,0.0184044251465174,0.661513311952234,1.11253891050855,1.00860345222854,0.00884838114935726,0.852901482544843,1.16375641152656,1.09910899778798,0.00973509892802693,0.937304312343874,1.26159820683844
"ind-large","halfcauchy",1,"binary",11,38,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.02553881548281,0.0545069140673322,0.639397906600805,1.42663247829883,1.01103637972787,0.00980324151308402,0.853748303808226,1.17821970250406,0.835842415471724,0.0458483671213534,0.499855671654399,1.1881804366891,0.877950990664377,0.00771396170740589,0.738142707456315,1.02587893933316,0.967016362184342,0.0191534179519691,0.742702882180954,1.19175369691167,0.961037428281901,0.0190941417033635,0.736781277088172,1.18648404040216,0.962100484908655,0.00824841536504303,0.811585211248186,1.11197055629152,1.05246100546354,0.00902505291955463,0.895769432247021,1.21134717112614
"ind-large","halfcauchy",1,"binary",11,39,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.2224235518448,0.0727486295844175,0.773842089626837,1.66129573385955,1.20574786486486,0.014772848285497,1.00996067111408,1.40323050288912,1.15628120890761,0.0605063843545897,0.762771371839533,1.56868914609443,1.22841372984352,0.015848394748245,1.03498779509859,1.44460442296145,0.96262709029404,0.0222990477638459,0.715426193770614,1.20382552247479,0.95665697309635,0.0222559849791533,0.709860236664039,1.1973098699552,1.0694204767621,0.0110473967680133,0.894621039693651,1.24148736898985,1.15964774914199,0.0121768411724162,0.978014511963444,1.33871681187959
"ind-large","halfcauchy",1,"binary",11,40,1,1,1,1,1.00514983788194,1.10159541268616,1.00129253720099,1.00514983788194,1.12197112233983,0.0658639133272902,0.704358794526092,1.54876742699672,1.10586945652563,0.0129209314479683,0.921241021016147,1.29621445780089,1.14355527600175,0.0594194039477483,0.753074806049417,1.54109564189814,1.21027572118309,0.0163075316827903,1.01724280969968,1.43032086692818,1.02960551772707,0.0219125247723771,0.786749623909959,1.26820084442166,1.0231390278716,0.021848977799618,0.781628528108541,1.26104012161575,0.984653147727818,0.00968722551710566,0.823084386820026,1.15072339667932,1.08238217417928,0.0107176726513057,0.912602697565552,1.25841333129163
