"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",2,11,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.11203662758427,0.00997647388092567,0.949877656452839,1.27761619359031,1.1120507364555,0.00145261361909312,1.0505268112133,1.17650860336662,0.244172464789386,0.00938431226999871,0.0859681935289139,0.401138084375568,0.246377032361533,0.00142056936730202,0.184680348021517,0.308736176948684,1.03475321797436,0.000941319381765294,0.984740665299633,1.08530626419652,1.03470335293985,0.00094142663223372,0.98464616600153,1.0853693026341,1.09823649288639,0.00149225308101769,1.03475932386812,1.16185446342515,1.09587198358032,0.00145044232262719,1.03331407027497,1.15884682553701
"high-large","halfcauchy",1,"continuous",2,12,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.11882382804748,0.00864681429604274,0.967975770448127,1.27268317879501,1.11855523644062,0.00154610765548314,1.05446490821916,1.18530250836341,0.293852811362197,0.00807304148005647,0.144881151371088,0.438568118107881,0.296685998397776,0.00151442886984127,0.232425953865777,0.361202425274272,1.020923570557,0.000999317032381218,0.969377769425311,1.07303717096091,1.02075192037591,0.000999445434312425,0.969194944828638,1.07290675010606,0.968665918485598,0.00158360364240722,0.902749533677398,1.03411849877229,0.960526578875095,0.00154110674674163,0.895315645179255,1.02535957391057
"high-large","halfcauchy",1,"continuous",2,13,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.12626858560472,0.00777925294201657,0.983579708173676,1.26847915322309,1.12622300424467,0.0014628111253425,1.06439760960978,1.19239399993773,0.220860727919738,0.00727425880708123,0.0762331957921487,0.360501913089415,0.223207464769969,0.00142801280742902,0.161648558938492,0.285882298124412,1.0129358542066,0.000942567157098008,0.962994925354258,1.06346374841958,1.01283399558533,0.000942669073473323,0.962902560717487,1.06350522221428,1.00221294589392,0.00149199147879788,0.938223037312864,1.06588418898503,0.997382995202887,0.00145242674432349,0.934201423895307,1.06011923346066
"high-large","halfcauchy",1,"continuous",2,14,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.1953621382681,0.00703346164194241,1.05847425088526,1.33152836640832,1.19557018069547,0.0015594186232239,1.13186087477109,1.26354544211554,0.31409649390513,0.00655961935899645,0.179437902292055,0.445867723108352,0.315354250832924,0.00152036644346444,0.251262454305911,0.380099791847867,1.00830016898189,0.00100519047295222,0.956641830247195,1.06049529662731,1.00845885504674,0.00100527264705177,0.956807970625018,1.06078472337428,0.898372050266502,0.001590992698882,0.832593338923555,0.963463113160363,0.905896655047348,0.00154796516650973,0.840868069573541,0.97086950454109
"high-large","halfcauchy",1,"continuous",2,15,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.20435045959618,0.00806161548609464,1.06008389929537,1.35430991547477,1.20411654764324,0.00153325856703539,1.14056600092386,1.2710212902171,0.221228404948323,0.00741220939842661,0.0767846024093426,0.364485700062391,0.223530199197064,0.00150136630335816,0.160736329980864,0.28855144225937,0.982291775738642,0.00099055564506184,0.930979832923352,1.03416594844641,0.982181095781078,0.000990655459642949,0.930877518596219,1.03421431587392,0.991532305509261,0.00156759869846821,0.925748987483688,1.05671798157059,0.986284063084098,0.00152619579064765,0.921949389058232,1.05093826116941
"high-large","halfcauchy",1,"continuous",2,16,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.08008277347283,0.00943689136664582,0.921727758653402,1.23943704860624,1.08019164729464,0.00126707267186111,1.02217221599058,1.14229887445212,0.173838400903099,0.00896861811742112,0.0185249279898598,0.329016196089355,0.176059565831083,0.00124119678256899,0.118028538452844,0.233715693557736,0.954589979407938,0.000821767522931282,0.907877951307562,1.00172801719526,0.954636861723781,0.000821850194176312,0.907850761969376,1.00205006085793,1.0118862522493,0.00130310274706401,0.952396768873582,1.07124615412825,1.01410932645723,0.00126585239779863,0.955407585330699,1.07303464326605
"high-large","halfcauchy",1,"continuous",2,17,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.14382126559451,0.00836462961137323,0.996370599079149,1.29158327526848,1.14368791295242,0.00142397078615425,1.0821485668851,1.20845655477417,0.213358570486129,0.00762003486547984,0.0663205570512608,0.358235099210057,0.216022075941455,0.00139640938189901,0.154467531154603,0.277552033622276,0.95802371467024,0.000922788302476954,0.90843448648705,1.00799711060072,0.957890242787908,0.000922899341818476,0.908285838193721,1.00806306970804,0.909614445492244,0.00146004189081845,0.846550655410594,0.972862782286984,0.903285451419259,0.00142193348800469,0.840640847427712,0.965708109968467
"high-large","halfcauchy",1,"continuous",2,18,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.14073136323023,0.00630547828131471,1.01204544004174,1.26687488635295,1.14109674555133,0.00150089768726467,1.07769070995966,1.20666848935142,0.264760035099207,0.00579214650301242,0.13774021408605,0.388029041223837,0.266435863606808,0.00146969177767612,0.203230216607533,0.330358721311667,0.954175209635772,0.000967234967081487,0.903396850853014,1.00533258262191,0.954172873153319,0.000967326851424411,0.903404510635331,1.00557886911208,1.02109014568334,0.0015277017561524,0.956850217258115,1.08523201419641,1.020979353932,0.00148969736890389,0.957443395268437,1.08468548132587
"high-large","halfcauchy",1,"continuous",2,19,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.14561557891674,0.00777507240938859,1.00279672809051,1.28660541242303,1.14541190023507,0.0014027826837082,1.0845809392803,1.20971876382546,0.260072883809367,0.00719997578467361,0.115294832176077,0.403349427521271,0.261987459584164,0.00137474724362822,0.200845956266807,0.323351688867729,1.00839142541383,0.000908654478773355,0.959355014077457,1.05794523526971,1.00851869040748,0.000908738116663395,0.959275207547444,1.058210166544,0.926546341640589,0.00143894691271022,0.864180153817135,0.988612631804474,0.932581016333304,0.00140052136614195,0.870525712313768,0.994237228410841
"high-large","halfcauchy",1,"continuous",2,20,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19360759747677,0.00979469264974447,1.03094655785018,1.35634237654641,1.19386367701659,0.00151870589182407,1.13024934905299,1.26078348286018,0.267206757711197,0.00905125522764071,0.110272229934266,0.422576764470183,0.269791874079617,0.00149214395696334,0.207502655625962,0.333597372966123,1.01572888208985,0.000986007512552173,0.96459273798473,1.06735919342718,1.01561674006106,0.000986119779296148,0.964377594209645,1.06751013445325,1.0369484682082,0.00156273621497699,0.971871854930726,1.1018391001755,1.03163089702283,0.00151987371569996,0.966960091072307,1.09590294829856
"high-large","halfcauchy",1,"continuous",2,21,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.18407357038407,0.00773785922314247,1.0394700056544,1.32906049682912,1.18388000837509,0.00164535460719703,1.11813720356378,1.25373215280477,0.21715844173235,0.00719113216038727,0.0760734891296809,0.359820743520157,0.218882249060458,0.00160549032792976,0.153917754305346,0.28613105900879,0.979480838698849,0.00106132670213248,0.926415695646103,1.03301410946897,0.979428146817514,0.00106143232988783,0.926244748463863,1.0331242632457,1.03224720627736,0.00167890346354428,0.964518653661284,1.09951927817883,1.02974865303278,0.00163573547942215,0.962708391988539,1.09669038529335
"high-large","halfcauchy",1,"continuous",2,22,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17126949138056,0.00839289718703292,1.01855909798752,1.31810579204727,1.17135859107301,0.00140726521569867,1.11030913349889,1.23613323643659,0.233980679251993,0.00785423709805054,0.0864925230546489,0.37769568745406,0.236746077672696,0.00137938140186324,0.175884321514713,0.298234303702008,0.985794982265475,0.000913274524352764,0.936593891986427,1.03545235777587,0.985752834319333,0.000913363232049103,0.936473449539357,1.0355472328056,0.987912378751523,0.00144641918705795,0.925025633929038,1.05047083807429,0.985913799750011,0.00140666610970316,0.923977535061632,1.04789080012644
"high-large","halfcauchy",1,"continuous",2,23,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10159896932961,0.00991647626072409,0.936879061429637,1.26537614925745,1.10200184016992,0.00146224358835708,1.03964888418205,1.16710178287834,0.205813593388971,0.00935228381631372,0.048718588815415,0.362130327134442,0.208076008906248,0.00143362630003304,0.146261716396904,0.270800857685566,1.0390468501972,0.000946767442758131,0.988959776365001,1.08972622501941,1.03918794840441,0.000946844055602949,0.98908446391207,1.09006363946645,0.90478188075045,0.00150092023441029,0.840924601244184,0.968429194890947,0.911472501288486,0.00145835491853035,0.848151171161168,0.974635954255095
"high-large","halfcauchy",1,"continuous",2,24,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.09466535835379,0.00458288295809396,0.984566882661468,1.20465132792641,1.09454110303081,0.00163592146531731,1.02866596371501,1.16274352966978,0.244533427708394,0.00436265783758455,0.134212571775209,0.35350372178906,0.246222526132045,0.00157276371845582,0.182604309477909,0.312118318803028,0.967968461782868,0.00103292444305898,0.915713552938296,1.02084510906371,0.96793878118132,0.0010330153755202,0.915607848933891,1.02098319434995,1.0366562988487,0.00162634722344925,0.969830539901586,1.10288200282412,1.03524889866826,0.00159345230677633,0.968912945833118,1.10070946391537
"high-large","halfcauchy",1,"continuous",2,25,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.1442918911291,0.00893926359856522,0.990221037711803,1.29912040722837,1.14423212032011,0.00154747518181767,1.08036858800381,1.21147266360557,0.259336225723694,0.00836986963504823,0.108178832669979,0.407857868129877,0.261836379016766,0.00151577341756588,0.197536228796466,0.326909011458969,1.01501198684958,0.00100176229875103,0.963469635692278,1.06709182528365,1.01480494499041,0.0010018587144606,0.96328004122315,1.06709988089156,1.04013353013023,0.00158600885110502,0.97381150883057,1.10548221676728,1.03031598147045,0.00154363385363051,0.965679012415471,1.09527802443493
"high-large","halfcauchy",1,"continuous",2,26,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.23101022263557,0.0096857668625648,1.06868504711292,1.39398837385933,1.23144340437035,0.00149200962567689,1.16867836805751,1.29689757142811,0.215932128169425,0.00894031406738936,0.0611813095511084,0.370600835480034,0.218093386400512,0.00146821685440335,0.154966675742203,0.282250445995688,0.963434641836507,0.00096845177156537,0.912724889752642,1.01468488843737,0.963540902774509,0.000968552719538339,0.912844680088038,1.01497028658829,1.01903091730247,0.00153538851803317,0.954673715058531,1.08349843789403,1.02406961785165,0.00149196362152474,0.960250724154634,1.0876853361096
"high-large","halfcauchy",1,"continuous",2,27,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.10214017833665,0.00679264280827816,0.969317516767036,1.2323333294961,1.1026542499859,0.00156340436286511,1.03809597791734,1.17054773732211,0.244808015952064,0.00624638707862106,0.118979755221551,0.372592398560402,0.245723683169455,0.00153057222239527,0.18223073271286,0.311108791487892,0.975932521610986,0.00101078743185662,0.924080021882488,1.0281691269068,0.975926903307782,0.00101088189685723,0.924046382995107,1.02837158170202,0.930930356310869,0.00159701775892399,0.864677043553631,0.996763627909543,0.93066394658427,0.00155805017316401,0.865571822171986,0.995674802574701
"high-large","halfcauchy",1,"continuous",2,28,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17950671685135,0.00954077361405033,1.02286064193404,1.33923826403244,1.17938509819494,0.00150547070983401,1.11591679926439,1.2457651704724,0.296967222899579,0.00884328807900366,0.144873560107624,0.448630549358232,0.299690625638294,0.00147790986734369,0.237879127004657,0.363340211050473,1.0844136356827,0.000975010781254376,1.03350920564523,1.13586547605091,1.08420706328444,0.000975121288616681,1.0332694832731,1.13585410857644,1.01978841175791,0.00154420289949426,0.954813739727133,1.08450403516105,1.00999312408064,0.00150163152554147,0.9464393333503,1.07399834419619
"high-large","halfcauchy",1,"continuous",2,29,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19134767541745,0.00897113206786059,1.03692492607818,1.34433194084377,1.19116822497802,0.00148025407664266,1.12911489804253,1.25653843063148,0.306279148855901,0.00835652593127339,0.157017981380386,0.457067423777325,0.309447747839078,0.00145208472794966,0.247096439521127,0.372631689295896,0.983034756103873,0.000955907604437712,0.932656839863848,1.03390349102352,0.983057224157859,0.000956010490852514,0.9326762761077,1.03408641918438,1.00693150899913,0.00151486370078395,0.942842380204781,1.07085144518908,1.00799690328311,0.00147326947827982,0.944152325689526,1.07146792975772
"high-large","halfcauchy",1,"continuous",2,30,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.08643354091898,0.0101881523982232,0.924614730040404,1.25269035409305,1.08664465786738,0.00149258014243413,1.02379983625014,1.15211916876862,0.216752648111739,0.00947205346854965,0.0575936537114453,0.374453798138495,0.219566409160967,0.00146266766961829,0.157187640752978,0.282653190806587,0.972561260843289,0.000968238490390235,0.92175254593136,1.02377629374629,0.972357220200293,0.000968339589924597,0.921546124087534,1.02367503630866,0.954614753667904,0.00153397474047733,0.889878943099309,1.01940249372368,0.944939517224014,0.00149082876068092,0.88106587743143,1.00875168229171
"high-large","halfcauchy",1,"continuous",2,31,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.2228788987394,0.00839779822673199,1.07510430308857,1.37097390666262,1.22292494234586,0.00155495992022403,1.15878182858647,1.29107695843051,0.236607072017519,0.00777022113542966,0.0878906549822558,0.381976272662013,0.238813227493329,0.00152410929433781,0.174472983996953,0.303730917782894,0.920829389314942,0.00100488544829221,0.869078246071072,0.972917346743034,0.920772670879238,0.00100497985825982,0.868960895910002,0.973095197184582,1.02901585386255,0.00159049967234172,0.96305002112967,1.09478449808665,1.02632636872813,0.00154860217137006,0.961358082721575,1.09126004635307
"high-large","halfcauchy",1,"continuous",2,32,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.17743467712965,0.00911737923026885,1.01997698896449,1.33862693873217,1.17715401011582,0.0015101158082294,1.11352055847297,1.24419594591631,0.266564656652555,0.0085645933553884,0.113092050025202,0.416413253085168,0.269407147422999,0.00147954246236285,0.205357238955511,0.333829089188575,1.01585680527648,0.000976921227209609,0.964920986753896,1.06736018684,1.01560250634114,0.000977034842850219,0.964649509863577,1.06732966647102,0.994499887863922,0.00154641129748063,0.929034409022527,1.05921929934929,0.98244149454243,0.00150501480178164,0.918655527908046,1.0466053648237
"high-large","halfcauchy",1,"continuous",2,33,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.15815759253871,0.0071186940584148,1.02250807010884,1.29326527079521,1.15816801442092,0.00149605190806982,1.0952169548498,1.22484531343256,0.16507745883803,0.00656869464504376,0.0320058404955422,0.298560300683825,0.166349144493615,0.00146593235673873,0.103676875230858,0.230055100186235,0.97635670003062,0.000968437983923374,0.925615190847706,1.02760883446392,0.976430893822438,0.000968530343552077,0.925586844347638,1.02783159962321,0.978439761128603,0.00153215007363864,0.914114622131107,1.04255087868884,0.981957895888252,0.00149162386862887,0.91802372177181,1.04563356720317
"high-large","halfcauchy",1,"continuous",2,34,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.13626754852952,0.0083892628745023,0.98751509268843,1.28666739418726,1.1362585951759,0.0015571673681444,1.07190177854294,1.20491196335692,0.226234020338116,0.00773455298174027,0.0780650287450869,0.368916805912762,0.228916592891507,0.00152809193318911,0.16484509191291,0.294488807709754,1.02135307327421,0.0010076870414206,0.969558493756038,1.07358628726779,1.02117566746865,0.00100780206975581,0.969392943158632,1.07350215502808,0.99786356900627,0.00159533609357444,0.931546437623515,1.06380198691463,0.989451308144287,0.00155321106700547,0.924491303676191,1.05457044860592
"high-large","halfcauchy",1,"continuous",2,35,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.12153280532682,0.0106262933445646,0.957905213919539,1.2922251972803,1.12179333138473,0.0015547808043722,1.05824900102933,1.18861212363736,0.197207413327095,0.00993229351260605,0.0339425093460614,0.359509292197248,0.199057855070266,0.00152727918577176,0.135607812715082,0.263831046446811,1.01125783083558,0.0010109304276207,0.959453858018286,1.06346801374582,1.01138396842377,0.00101103998708266,0.959595335350311,1.06384830381022,0.994779914485493,0.00160208436850904,0.9291187196954,1.06047208896834,1.0007611296606,0.00155729906934571,0.935380762597576,1.06596517926421
"high-large","halfcauchy",1,"continuous",2,36,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.15056434014085,0.00792831199643466,1.00577149232035,1.29413506106674,1.15073024415183,0.00146394794529697,1.0887223757278,1.21607308880041,0.2851410076243,0.00729895919530545,0.139471826498262,0.424769744446148,0.287612058386632,0.00144270538685349,0.225687907704171,0.351409741160045,1.02975055178563,0.000951258630322911,0.979438566951862,1.08050154299057,1.02960265627451,0.000951353325320593,0.979329361136796,1.0804805809387,1.02778197536774,0.00150690721746234,0.963229064719732,1.09200010053341,1.02076903903263,0.00146670486006086,0.957127285481615,1.08372066829658
"high-large","halfcauchy",1,"continuous",2,37,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.13976142984526,0.00908799664871834,0.983007771253696,1.29330993609845,1.14007899382192,0.00150131280029579,1.0769119112613,1.20590957461469,0.188752748356457,0.00858052452814316,0.035662163200545,0.340212080135675,0.19102573985649,0.00146518950801671,0.128422128896861,0.254278022833537,1.01846820079661,0.000972170036300981,0.967625650405248,1.06975884116394,1.01834105698726,0.000972291240213993,0.96748989273188,1.06985345498893,1.00472748196805,0.00154127914471587,0.940179099056085,1.06932271186018,0.998698553614704,0.00149761735124211,0.934139542998736,1.06266454879485
"high-large","halfcauchy",1,"continuous",2,38,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.12965027597656,0.00815328011571094,0.982584522967265,1.27469985687921,1.12965291421191,0.00154908380934992,1.06522452398648,1.1973470114307,0.242531804350431,0.00753803550901692,0.0986015341864677,0.385545760743033,0.244706597546032,0.00151853173800872,0.180717572384468,0.310050750846495,1.03875143054911,0.00100383096367012,0.9871576126516,1.09097852002633,1.03874414980847,0.0010039251400125,0.987159189234929,1.09113048619319,0.989939188258685,0.00158871185515365,0.924207534816675,1.05552517286874,0.989593948770685,0.00154680006646353,0.924178705096646,1.05463355509902
"high-large","halfcauchy",1,"continuous",2,39,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.16609290845808,0.00996270835245665,1.00463178297986,1.32916060125528,1.16651405699882,0.00132608975968007,1.1071870726166,1.22847704639282,0.202357163468285,0.00949364813459175,0.0460463685748041,0.365000485256914,0.204682573493949,0.00129881546550715,0.145719774030006,0.264400402333108,1.01538253411872,0.000859735248912904,0.967587838357617,1.06357607561884,1.01527374957793,0.000859826223427065,0.967494608853331,1.06365549476592,0.992348358658271,0.00136355322945111,0.931580860890077,1.05345478976564,0.987189993451864,0.00132429405838473,0.927173930673965,1.0473489473202
"high-large","halfcauchy",1,"continuous",2,40,1,1,1,1,1.15524658358663,0.996187250204221,0.235459793872016,1.15524658358663,1.19503707830342,0.00880975710550983,1.04286069269754,1.34758194686588,1.19523376139168,0.00150073816963658,1.13263142952335,1.26315724935471,0.231809787962554,0.00812962206774271,0.0803073440918084,0.376724240513374,0.234504641509183,0.0014751494121181,0.170851712524069,0.298674908698635,1.01322378634387,0.000972737070750109,0.962328243271803,1.06450478780335,1.01312874887625,0.000972827075732546,0.96219582964227,1.06466099759365,1.02225540511407,0.00154093578842103,0.95795271221744,1.08720571174626,1.01774890113174,0.00149912215929822,0.953335567746359,1.08181203910108
