"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",17,11,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.598727431429922,0.00442094924308654,0.489077111697797,0.708025603909626,0.598727431429922,0.00442094924308654,0.489077111697797,0.708025603909626,0.65155163447976,0.00357522352534947,0.554482387875933,0.751527903995093,0.65155163447976,0.00357522352534947,0.554482387875933,0.751527903995093,0.653441112668714,0.00357799336882208,0.556659290727641,0.749864924626461,0.653441112668714,0.00357799336882208,0.556659290727641,0.749864924626461,0.622761005440034,0.0043798457610559,0.515872579991058,0.733736426678513,0.622761005440034,0.0043798457610559,0.515872579991058,0.733736426678513
"ind-large","none",1,"binary",17,12,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.647108317179913,0.00489946370254696,0.529435390121823,0.76031713444419,0.647108317179913,0.00489946370254696,0.529435390121823,0.76031713444419,0.740781298167959,0.00410031702123139,0.635508231839689,0.847190036829209,0.740781298167959,0.00410031702123139,0.635508231839689,0.847190036829209,0.726619185298056,0.00414486294193183,0.621244884349174,0.834631925256157,0.726619185298056,0.00414486294193183,0.621244884349174,0.834631925256157,0.715595061796882,0.00482859698076835,0.600119432716227,0.830597963112122,0.715595061796882,0.00482859698076835,0.600119432716227,0.830597963112122
"ind-large","none",1,"binary",17,13,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.575384388530217,0.00491036733460752,0.458827907310386,0.690025094219868,0.575384388530217,0.00491036733460752,0.458827907310386,0.690025094219868,0.752888856373614,0.0043594211341879,0.646233446377146,0.860014506154762,0.752888856373614,0.0043594211341879,0.646233446377146,0.860014506154762,0.712982392763696,0.00420914432789103,0.605250220692964,0.820059550086993,0.712982392763696,0.00420914432789103,0.605250220692964,0.820059550086993,0.797780480772421,0.00558993990471099,0.674797171922387,0.922122672380027,0.797780480772421,0.00558993990471099,0.674797171922387,0.922122672380027
"ind-large","none",1,"binary",17,14,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.716736817006815,0.00522211890832713,0.599242082585177,0.834132282895007,0.716736817006815,0.00522211890832713,0.599242082585177,0.834132282895007,0.778206133899895,0.00439086822397702,0.67050481167432,0.887825303190214,0.778206133899895,0.00439086822397702,0.67050481167432,0.887825303190214,0.708586347197071,0.00420686893366944,0.604530604741895,0.816706018277848,0.708586347197071,0.00420686893366944,0.604530604741895,0.816706018277848,0.675307363628275,0.00474883651767014,0.563272742363483,0.791479953808512,0.675307363628275,0.00474883651767014,0.563272742363483,0.791479953808512
"ind-large","none",1,"binary",17,15,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.739216577245926,0.00498268022869968,0.623969852854945,0.855936271268296,0.739216577245926,0.00498268022869968,0.623969852854945,0.855936271268296,0.682742973765741,0.00400145834289463,0.580395087419578,0.788758277812569,0.682742973765741,0.00400145834289463,0.580395087419578,0.788758277812569,0.629307294124546,0.00381274926382787,0.530372770866169,0.731490483893718,0.629307294124546,0.00381274926382787,0.530372770866169,0.731490483893718,0.677063923574265,0.00451195436826549,0.566987534303583,0.78774918305829,0.677063923574265,0.00451195436826549,0.566987534303583,0.78774918305829
"ind-large","none",1,"binary",17,16,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.712410925894983,0.0051243185237101,0.596716684768649,0.829816859510897,0.712410925894983,0.0051243185237101,0.596716684768649,0.829816859510897,0.766867100319551,0.00447280335958332,0.658769661155295,0.881740345236355,0.766867100319551,0.00447280335958332,0.658769661155295,0.881740345236355,0.685871747621645,0.00407874387191452,0.582602131058011,0.791382928690781,0.685871747621645,0.00407874387191452,0.582602131058011,0.791382928690781,0.707670187279669,0.00493098520346798,0.595447152969296,0.818298198151417,0.707670187279669,0.00493098520346798,0.595447152969296,0.818298198151417
"ind-large","none",1,"binary",17,17,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.725821777983006,0.00524413557814359,0.607502771341182,0.843380969236735,0.725821777983006,0.00524413557814359,0.607502771341182,0.843380969236735,0.76337647640651,0.00451609916347647,0.654814785632061,0.881595711117822,0.76337647640651,0.00451609916347647,0.654814785632061,0.881595711117822,0.704866955869933,0.00426932147000175,0.596336831926732,0.811688013131581,0.704866955869933,0.00426932147000175,0.596336831926732,0.811688013131581,0.709421449384753,0.00496734523994956,0.594784660060751,0.823250100874126,0.709421449384753,0.00496734523994956,0.594784660060751,0.823250100874126
"ind-large","none",1,"binary",17,18,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.580640668547909,0.00474120013986471,0.467003477086914,0.691943101024025,0.580640668547909,0.00474120013986471,0.467003477086914,0.691943101024025,0.649875566951633,0.00390115619153759,0.548695779749254,0.753854219331725,0.649875566951633,0.00390115619153759,0.548695779749254,0.753854219331725,0.689162934033215,0.00409525060741354,0.584932961676283,0.799534151118154,0.689162934033215,0.00409525060741354,0.584932961676283,0.799534151118154,0.783846466126909,0.00500212201298836,0.668242005015708,0.897517718597173,0.783846466126909,0.00500212201298836,0.668242005015708,0.897517718597173
"ind-large","none",1,"binary",17,19,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.724331780731608,0.00529245684889342,0.602373367663919,0.845397421466301,0.724331780731608,0.00529245684889342,0.602373367663919,0.845397421466301,0.855395648460995,0.00502347519923473,0.742553343910617,0.972746771472626,0.855395648460995,0.00502347519923473,0.742553343910617,0.972746771472626,0.698739131709505,0.00421904244217626,0.593770357094948,0.805184071676987,0.698739131709505,0.00421904244217626,0.593770357094948,0.805184071676987,0.707206547900295,0.00510919255522871,0.592290378917649,0.827410385128709,0.707206547900295,0.00510919255522871,0.592290378917649,0.827410385128709
"ind-large","none",1,"binary",17,20,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.753249953758109,0.00538635993580473,0.630912198217764,0.875437548051551,0.753249953758109,0.00538635993580473,0.630912198217764,0.875437548051551,0.725969094543997,0.00435142737596881,0.618823464284602,0.836582997361064,0.725969094543997,0.00435142737596881,0.618823464284602,0.836582997361064,0.769756976761295,0.00441532737034678,0.661714021460403,0.876975576213987,0.769756976761295,0.00441532737034678,0.661714021460403,0.876975576213987,0.764267997388711,0.00512095307970102,0.646846673461439,0.880963889539667,0.764267997388711,0.00512095307970102,0.646846673461439,0.880963889539667
"ind-large","none",1,"binary",17,21,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.705050151271524,0.00499255685432236,0.588543911250682,0.821931472585733,0.705050151271524,0.00499255685432236,0.588543911250682,0.821931472585733,0.71031649350066,0.00411497078801248,0.605893936160746,0.816241523947273,0.71031649350066,0.00411497078801248,0.605893936160746,0.816241523947273,0.658122240958754,0.00399567451317094,0.556167753072843,0.768417507337823,0.658122240958754,0.00399567451317094,0.556167753072843,0.768417507337823,0.666245237625956,0.00464711818545965,0.555096078319346,0.7776112477945,0.666245237625956,0.00464711818545965,0.555096078319346,0.7776112477945
"ind-large","none",1,"binary",17,22,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.707119059812752,0.00519530994122728,0.589944346821407,0.823271152320101,0.707119059812752,0.00519530994122728,0.589944346821407,0.823271152320101,0.758688812741445,0.00445381629150019,0.648704698120514,0.868252865464721,0.758688812741445,0.00445381629150019,0.648704698120514,0.868252865464721,0.645611409904641,0.00402120218509446,0.543037798957488,0.751140401836378,0.645611409904641,0.00402120218509446,0.543037798957488,0.751140401836378,0.736857602957216,0.00497620264845205,0.619237550272406,0.854294223618518,0.736857602957216,0.00497620264845205,0.619237550272406,0.854294223618518
"ind-large","none",1,"binary",17,23,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.680398529601036,0.00509451907207168,0.567177197101853,0.795875073438933,0.680398529601036,0.00509451907207168,0.567177197101853,0.795875073438933,0.73131429478895,0.00387872016480098,0.632002253487778,0.834037220777197,0.73131429478895,0.00387872016480098,0.632002253487778,0.834037220777197,0.702906696676809,0.00410175685273194,0.599021299397962,0.809065985047075,0.702906696676809,0.00410175685273194,0.599021299397962,0.809065985047075,0.632412735185273,0.0044211985740054,0.522222708268645,0.74529678983752,0.632412735185273,0.0044211985740054,0.522222708268645,0.74529678983752
"ind-large","none",1,"binary",17,24,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.607121580486763,0.00475457171201,0.49089553120099,0.718548393591835,0.607121580486763,0.00475457171201,0.49089553120099,0.718548393591835,0.790054323544653,0.0045006384661165,0.680885992780862,0.90406275166388,0.790054323544653,0.0045006384661165,0.680885992780862,0.90406275166388,0.601359670844736,0.00385691215675401,0.503884841599754,0.701336613781016,0.601359670844736,0.00385691215675401,0.503884841599754,0.701336613781016,0.762466164063068,0.00516430557800869,0.647992065804015,0.879155412647371,0.762466164063068,0.00516430557800869,0.647992065804015,0.879155412647371
"ind-large","none",1,"binary",17,25,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.598270731545962,0.00481807584221319,0.485362270999942,0.713856335374276,0.598270731545962,0.00481807584221319,0.485362270999942,0.713856335374276,0.790534854083196,0.00432271521436507,0.684224449242737,0.901782018118091,0.790534854083196,0.00432271521436507,0.684224449242737,0.901782018118091,0.628097194849338,0.00397428844655842,0.525581564430606,0.731361508919234,0.628097194849338,0.00397428844655842,0.525581564430606,0.731361508919234,0.628855224719956,0.00463423775604243,0.517175956904986,0.739647048966893,0.628855224719956,0.00463423775604243,0.517175956904986,0.739647048966893
"ind-large","none",1,"binary",17,26,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.634677370256835,0.00489835756216946,0.521021983097792,0.749454016693383,0.634677370256835,0.00489835756216946,0.521021983097792,0.749454016693383,0.77495974628198,0.00430160911879417,0.6676550940824,0.886571400178463,0.77495974628198,0.00430160911879417,0.6676550940824,0.886571400178463,0.575456741608602,0.00379328947817446,0.476522128042307,0.677360990416412,0.575456741608602,0.00379328947817446,0.476522128042307,0.677360990416412,0.686170066313514,0.00484035402342045,0.570206320068291,0.803157610172282,0.686170066313514,0.00484035402342045,0.570206320068291,0.803157610172282
"ind-large","none",1,"binary",17,27,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.551873071331013,0.0044684487562385,0.442015714798415,0.663214958622619,0.551873071331013,0.0044684487562385,0.442015714798415,0.663214958622619,0.679926470666852,0.00373569846211691,0.581216114371312,0.781295295289178,0.679926470666852,0.00373569846211691,0.581216114371312,0.781295295289178,0.624758899983765,0.0037395442947734,0.526117885568648,0.72436982064761,0.624758899983765,0.0037395442947734,0.526117885568648,0.72436982064761,0.649613534812271,0.00442480684491747,0.540341311987199,0.756083907578646,0.649613534812271,0.00442480684491747,0.540341311987199,0.756083907578646
"ind-large","none",1,"binary",17,28,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.619881118976325,0.0045818975602478,0.508216644534203,0.730773727344322,0.619881118976325,0.0045818975602478,0.508216644534203,0.730773727344322,0.699637424098721,0.00391030161428922,0.598605792825127,0.804744818519041,0.699637424098721,0.00391030161428922,0.598605792825127,0.804744818519041,0.597715291363907,0.00368203411650343,0.499553908953087,0.701277158563832,0.597715291363907,0.00368203411650343,0.499553908953087,0.701277158563832,0.66465385333659,0.00445871090248384,0.557157782335033,0.774883018386241,0.66465385333659,0.00445871090248384,0.557157782335033,0.774883018386241
"ind-large","none",1,"binary",17,29,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.706385871673924,0.0050265381940844,0.590317108438394,0.820756862682145,0.706385871673924,0.0050265381940844,0.590317108438394,0.820756862682145,0.710644855686172,0.00385135979818759,0.607634227881163,0.811750435376043,0.710644855686172,0.00385135979818759,0.607634227881163,0.811750435376043,0.633630424306598,0.00399843229414505,0.53043869228752,0.736702241660753,0.633630424306598,0.00399843229414505,0.53043869228752,0.736702241660753,0.719948300155309,0.00497500740764693,0.604923533607883,0.8356111914871,0.719948300155309,0.00497500740764693,0.604923533607883,0.8356111914871
"ind-large","none",1,"binary",17,30,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.647848978418455,0.0049810070177016,0.529658592985073,0.768688047282148,0.647848978418455,0.0049810070177016,0.529658592985073,0.768688047282148,0.753175915826566,0.00435752152666808,0.646607351983921,0.865866494944152,0.753175915826566,0.00435752152666808,0.646607351983921,0.865866494944152,0.721075784107896,0.00419879877393479,0.616646408101533,0.832634309966952,0.721075784107896,0.00419879877393479,0.616646408101533,0.832634309966952,0.675003566552589,0.00478418509457546,0.56270358989066,0.78712733815944,0.675003566552589,0.00478418509457546,0.56270358989066,0.78712733815944
"ind-large","none",1,"binary",17,31,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.691917795693842,0.00494910502745582,0.577549276897324,0.804675586568611,0.691917795693842,0.00494910502745582,0.577549276897324,0.804675586568611,0.72547032367748,0.00411298067750682,0.618733517561581,0.834341172673907,0.72547032367748,0.00411298067750682,0.618733517561581,0.834341172673907,0.657607372421492,0.00389060849138209,0.558054557603652,0.760888656112774,0.657607372421492,0.00389060849138209,0.558054557603652,0.760888656112774,0.693375502718045,0.00483283555012425,0.58276719757679,0.810947048647672,0.693375502718045,0.00483283555012425,0.58276719757679,0.810947048647672
"ind-large","none",1,"binary",17,32,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.595977427722504,0.00490624487328018,0.474749388982582,0.712289733971397,0.595977427722504,0.00490624487328018,0.474749388982582,0.712289733971397,0.750863785626042,0.00458140108898856,0.638763208837536,0.862922361801628,0.750863785626042,0.00458140108898856,0.638763208837536,0.862922361801628,0.710049888446059,0.00423945273177097,0.603571658220864,0.814472282678461,0.710049888446059,0.00423945273177097,0.603571658220864,0.814472282678461,0.805075873391239,0.00535920348005744,0.687163254132543,0.927381784124057,0.805075873391239,0.00535920348005744,0.687163254132543,0.927381784124057
"ind-large","none",1,"binary",17,33,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.612047033049855,0.00477915457729412,0.500062151936546,0.727191762472709,0.612047033049855,0.00477915457729412,0.500062151936546,0.727191762472709,0.699610291330495,0.00397949676277948,0.596934440104107,0.805485273181869,0.699610291330495,0.00397949676277948,0.596934440104107,0.805485273181869,0.641018847490807,0.00395924315980347,0.540884927124792,0.748285992435799,0.641018847490807,0.00395924315980347,0.540884927124792,0.748285992435799,0.773208431300021,0.00515383376911468,0.652434808806994,0.892272107588554,0.773208431300021,0.00515383376911468,0.652434808806994,0.892272107588554
"ind-large","none",1,"binary",17,34,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.618769268444965,0.00458582010226264,0.506429037109845,0.730700283400169,0.618769268444965,0.00458582010226264,0.506429037109845,0.730700283400169,0.651850097893991,0.00357556728458068,0.555068135065963,0.753214134940147,0.651850097893991,0.00357556728458068,0.555068135065963,0.753214134940147,0.594891702383414,0.00350923472860561,0.499720167770489,0.692211573173911,0.594891702383414,0.00350923472860561,0.499720167770489,0.692211573173911,0.592467826424346,0.00418738002334419,0.484713026451121,0.702082114889739,0.592467826424346,0.00418738002334419,0.484713026451121,0.702082114889739
"ind-large","none",1,"binary",17,35,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.621876546651847,0.00446572741130334,0.513712852434285,0.731484763505666,0.621876546651847,0.00446572741130334,0.513712852434285,0.731484763505666,0.592350464832447,0.00349714717418497,0.495498864667677,0.689399412659664,0.592350464832447,0.00349714717418497,0.495498864667677,0.689399412659664,0.680314768732338,0.00367328738524752,0.581799611303264,0.781338216295803,0.680314768732338,0.00367328738524752,0.581799611303264,0.781338216295803,0.66258544160471,0.00449087876206606,0.554923283692074,0.776022221175469,0.66258544160471,0.00449087876206606,0.554923283692074,0.776022221175469
"ind-large","none",1,"binary",17,36,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.688223853082535,0.00475442389266476,0.575869101150162,0.800091133257102,0.688223853082535,0.00475442389266476,0.575869101150162,0.800091133257102,0.701235278802244,0.00399182193681929,0.601234132993955,0.811119772265857,0.701235278802244,0.00399182193681929,0.601234132993955,0.811119772265857,0.590384837757447,0.00364716398402976,0.491650930800646,0.691585438505287,0.590384837757447,0.00364716398402976,0.491650930800646,0.691585438505287,0.665356707371137,0.00460225488023466,0.552834051301255,0.775055811009706,0.665356707371137,0.00460225488023466,0.552834051301255,0.775055811009706
"ind-large","none",1,"binary",17,37,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.620644345510511,0.00479374078622742,0.506182885581766,0.736788199899755,0.620644345510511,0.00479374078622742,0.506182885581766,0.736788199899755,0.75491691283823,0.0043285338873728,0.647479789584536,0.861310509527286,0.75491691283823,0.0043285338873728,0.647479789584536,0.861310509527286,0.651029789385003,0.00408657146684096,0.549947266230737,0.758895162158791,0.651029789385003,0.00408657146684096,0.549947266230737,0.758895162158791,0.727352827444602,0.00495889254981516,0.615321413635372,0.842606374135454,0.727352827444602,0.00495889254981516,0.615321413635372,0.842606374135454
"ind-large","none",1,"binary",17,38,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.54965203589884,0.0046799186965049,0.43606898776098,0.663681661497499,0.54965203589884,0.0046799186965049,0.43606898776098,0.663681661497499,0.722344513510637,0.00408754950933577,0.616381160075726,0.825520720005629,0.722344513510637,0.00408754950933577,0.616381160075726,0.825520720005629,0.651265029898666,0.00392344571453978,0.549123056052103,0.756243047024803,0.651265029898666,0.00392344571453978,0.549123056052103,0.756243047024803,0.70912798555784,0.00463407051974759,0.597040333579715,0.819667806703381,0.70912798555784,0.00463407051974759,0.597040333579715,0.819667806703381
"ind-large","none",1,"binary",17,39,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.703697536487655,0.00527741936843534,0.582946228759317,0.820583730554668,0.703697536487655,0.00527741936843534,0.582946228759317,0.820583730554668,0.806048587136862,0.00477669773716363,0.694471257439497,0.923551096913592,0.806048587136862,0.00477669773716363,0.694471257439497,0.923551096913592,0.739088553703506,0.00440775844255754,0.631501803321841,0.8468308013754,0.739088553703506,0.00440775844255754,0.631501803321841,0.8468308013754,0.721203097479704,0.00530604466496086,0.603823024215406,0.842744589671803,0.721203097479704,0.00530604466496086,0.603823024215406,0.842744589671803
"ind-large","none",1,"binary",17,40,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.716665258749784,0.00488283582898547,0.603858965952927,0.830982494310299,0.716665258749784,0.00488283582898547,0.603858965952927,0.830982494310299,0.641822720934722,0.00380279358827119,0.54325893177559,0.745111915450848,0.641822720934722,0.00380279358827119,0.54325893177559,0.745111915450848,0.593852910395083,0.00362835842397099,0.494341725108594,0.693802969920553,0.593852910395083,0.00362835842397099,0.494341725108594,0.693802969920553,0.726053219384434,0.00474762220023804,0.614969344705158,0.837564138247044,0.726053219384434,0.00474762220023804,0.614969344705158,0.837564138247044
"ind-large","none",1,"binary",17,41,1,1,1,1,0.999845311394051,1.03469895025852,1.00045345811761,0.999845311394051,0.636299818502625,0.00473805132150515,0.523906173875915,0.747515785198494,0.636299818502625,0.00473805132150515,0.523906173875915,0.747515785198494,0.712320346604489,0.00403683808770826,0.608032459919312,0.817915749512162,0.712320346604489,0.00403683808770826,0.608032459919312,0.817915749512162,0.605994232548421,0.00362378436946345,0.506259205163207,0.710046330332224,0.605994232548421,0.00362378436946345,0.506259205163207,0.710046330332224,0.678974159511803,0.00447991539664244,0.568865532583286,0.790292792799644,0.678974159511803,0.00447991539664244,0.568865532583286,0.790292792799644
