"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",7,11,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.18032056967673,0.0896580401925313,0.690344309844406,1.68966022149569,1.17339691545005,0.00131366467301562,1.11307446303202,1.23317127412187,0.93458314825049,0.027903446357501,0.669365365857709,1.20940680215768,0.930651872339727,0.00113298682297134,0.874888505771664,0.986647892677542,0.971339220452285,0.0451999644468986,0.621697521013009,1.31537170634044,0.985225072323981,0.0013300712723512,0.92553221956778,1.04463719173523,1.02100617780956,0.00143586700752602,0.956022029169632,1.08174352479475,0.910792961478582,0.0013479350031515,0.849559886540501,0.97124665562819
"low-large","invgamma",2,"continuous",7,12,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.08895729655353,0.0747468792948088,0.641875165352773,1.55146665515748,1.08507459626837,0.00146471674185679,1.02056109638936,1.15015954244496,0.960060676156773,0.0254275091424772,0.707915594764703,1.22042670972416,0.962559387047259,0.00123245410213657,0.904165083166868,1.0212933756179,0.999611648662271,0.0460460610765727,0.642136960036879,1.35352771819389,0.998668235070282,0.00141987823554344,0.936132753137673,1.06023338343296,0.990041187072422,0.00153511217415825,0.922478533097563,1.05307553250885,0.907641479428,0.00144694540397693,0.844881723202353,0.970798004922701
"low-large","invgamma",2,"continuous",7,13,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.12352266813146,0.0746778758177693,0.677359432957568,1.58284147558393,1.11904968880247,0.00155063747201427,1.05242507013708,1.18633315426294,0.943949757969405,0.0255129881433538,0.690412430428161,1.20649109212193,0.943325927188155,0.00129738035824544,0.882914399155365,1.00333237031243,0.97500207548385,0.0416245865456457,0.636202234791358,1.30903633123516,0.977639313273893,0.00150806150062746,0.913924766463759,1.0398541362906,0.939225321166007,0.00163432887618185,0.869936564662862,1.00404132126877,0.850070126720265,0.00153675596362519,0.784870178254334,0.914718393266919
"low-large","invgamma",2,"continuous",7,14,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.18228777941729,0.0798439843886213,0.719761117714826,1.65909904294909,1.17800491584157,0.00157357269394831,1.11116433732752,1.24516815834501,0.923400283389375,0.0264281676303109,0.664715350520141,1.18889493582287,0.92201799886735,0.00131983224029245,0.861973548142886,0.982208942593386,0.995917307119066,0.0443254523144569,0.650320415978793,1.34353594748077,0.998985075356929,0.00151779351426936,0.935324943967079,1.06095422251393,0.968058067852613,0.00166159031500174,0.8981280120512,1.03344766566415,0.881252556788253,0.00156368964482823,0.815512470749444,0.946732602553547
"low-large","invgamma",2,"continuous",7,15,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.13863919237816,0.0753394724765676,0.687028643202448,1.60206250259334,1.13260530913638,0.00140814528420683,1.06985967783277,1.19518972523479,1.00379117537112,0.02342753007963,0.759421411725375,1.25512452563035,1.00272017889246,0.00119177290555509,0.944296868803076,1.06011891843948,0.980252706589224,0.0432286714186876,0.635646428816666,1.32285324158007,0.98786164865276,0.00138419012109581,0.925077086645002,1.04748926053429,1.03031262226487,0.00149597308200381,0.964094270930509,1.09231212423931,0.930505577433858,0.00140947671471913,0.868101072060111,0.993118853256062
"low-large","invgamma",2,"continuous",7,16,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.13896303195935,0.0695775118677984,0.706746550617484,1.58334567048919,1.13309206375139,0.00138643474250232,1.0705976991081,1.19530370970756,0.947030521801027,0.0215131392440604,0.714715601775983,1.18564056459239,0.946203736257639,0.00117539593406308,0.888911068380312,1.00369180865925,0.981578134964609,0.0410706951732497,0.646044076698797,1.31783189962635,0.987970773298294,0.00136232649355941,0.925836190163545,1.04664145326198,1.01984240458766,0.00148098027215326,0.954026115750404,1.08150114388552,0.927739403269123,0.00140201283631534,0.865086796917935,0.989382802645057
"low-large","invgamma",2,"continuous",7,17,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.17981453531051,0.0794665439611197,0.718435195777084,1.65413917903842,1.17533346346691,0.00143999743891029,1.11148981283099,1.23926413539495,0.949808881601799,0.0259137920369389,0.693914257860533,1.21186172526457,0.951544256540483,0.00120933351575338,0.893488179598449,1.0104940668893,0.978636090121171,0.0481624035517021,0.613254081050397,1.34258391671802,0.980996752421279,0.00140055880322093,0.918435256887886,1.04159722014575,0.977615279454592,0.00151726717870528,0.910854349633008,1.04009340631208,0.89223196270971,0.00143064850837265,0.829311697299453,0.954949773640795
"low-large","invgamma",2,"continuous",7,18,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.11793150598427,0.0712527778394126,0.684931147433859,1.57454939752906,1.11325239372144,0.00156764432401841,1.0466039474324,1.18105540507652,0.941639023925362,0.025883674534251,0.685996922089911,1.20596396235867,0.942649184936584,0.00131994099719001,0.88254862654003,1.00361703614064,0.998141780984775,0.0395661653707102,0.665289342259723,1.32816658738916,1.00132112613819,0.00155310353191339,0.93517953341835,1.06599889342219,0.951539183141615,0.00166699395334422,0.881762032193269,1.01701738948992,0.858812921591673,0.00156387461555215,0.793365425279911,0.923797592976888
"low-large","invgamma",2,"continuous",7,19,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.14103868736205,0.0792654830598933,0.681443773349905,1.62021449687233,1.13583299538368,0.00152386495330099,1.07044938679251,1.20109941016604,0.91764278596345,0.0271124597089928,0.651415831632934,1.19197720297132,0.913998074780601,0.0012866757831653,0.854166747470363,0.973907820697766,0.934416709341542,0.0438157748466529,0.5860639921591,1.28090185305822,0.940447391195641,0.00149738200723644,0.876560918719886,1.00309258085555,1.04581781088483,0.00162445154748585,0.976453964028268,1.11044202091462,0.957494885440489,0.00153380989641402,0.892358522004862,1.02213402263878
"low-large","invgamma",2,"continuous",7,20,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.16773831435864,0.0714772809807111,0.730438947771748,1.61967638407052,1.16393847235166,0.00148749030990196,1.09864168449659,1.22968989650709,0.950484512192904,0.0243684027401098,0.70140428304764,1.20632495948706,0.952813375187919,0.00124660336639166,0.893998625146959,1.01248781067357,0.957756011570985,0.0452043920708578,0.602248204261502,1.31324452305681,0.953418266788225,0.00145576682965763,0.890248329787682,1.01594907042122,1.03194885429625,0.00156350427491733,0.964428015476093,1.09541506946315,0.93973205699311,0.00147853534049642,0.875749478738932,1.0036286853819
"low-large","invgamma",2,"continuous",7,21,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.17967434969677,0.0757266548256118,0.730058900070039,1.64618584785178,1.17471145957445,0.00135888685684848,1.11298222650207,1.23615461166972,0.947063333141488,0.0226292599466702,0.708195768308958,1.19209911927677,0.946146250501026,0.00115163782157516,0.889305685376304,1.00264794885937,1.01518636125304,0.0448070932729564,0.664250999381289,1.36412343163691,1.02763569434456,0.00134456885042323,0.965697216765875,1.0855778994289,0.969551593663612,0.00145078607929533,0.904282219356908,1.03072305063768,0.898345353023444,0.00136178474773171,0.836825293500476,0.958896160121211
"low-large","invgamma",2,"continuous",7,22,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.18399723361111,0.0742258429947673,0.737124204918534,1.64357893644135,1.17796716722661,0.00144051433640292,1.11433846375817,1.24270712654728,0.985084456934515,0.0229107963281999,0.745082766842162,1.23236439239694,0.984341102253256,0.00122807629687586,0.926228271036203,1.04301209089405,0.974717316276726,0.0451654509147499,0.625368955466308,1.32381971746677,0.977157513680883,0.00141087949474552,0.914798519773651,1.03762525164005,1.00964921704064,0.00153150828814458,0.942875626277116,1.07224392065645,0.893227779686836,0.00144239681039285,0.830012842432117,0.956304614395475
"low-large","invgamma",2,"continuous",7,23,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.16978271989859,0.0780224280324157,0.716685812086208,1.64058182594863,1.1648805863558,0.00135224828257425,1.10263992121584,1.22839644081272,0.902376619474513,0.0264244211120231,0.644379006593677,1.16747522159217,0.903898437730396,0.00113826561877069,0.848122201734392,0.960478466368409,0.927915818938597,0.0467098794232114,0.57118816379605,1.28314936572335,0.928575615684486,0.00132014215663126,0.868104118453676,0.987869526607571,0.989337856550704,0.00142525493285413,0.924699132095498,1.04997629100012,0.886497367492073,0.00134122330580554,0.825898411575259,0.947576951021266
"low-large","invgamma",2,"continuous",7,24,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.14336662333443,0.0806761024213939,0.682574190751134,1.62550381243225,1.13850948477573,0.00139202166953638,1.075392971256,1.20155548063492,0.928823886240488,0.0287037885994547,0.660750329258119,1.20841723975179,0.931026306632484,0.00117124682489224,0.874218543141269,0.987712322560209,0.992760745536698,0.0423106552210188,0.649488136653636,1.33258617214304,1.00132247287878,0.00138369675006532,0.938763800735096,1.0626000216384,0.981520003649326,0.00147907850559218,0.915639037667987,1.04311960017295,0.881049680905884,0.00137691569843589,0.819062991000522,0.941926211426551
"low-large","invgamma",2,"continuous",7,25,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.09976648644185,0.0704961561482316,0.662924011574864,1.54951172827937,1.09504231158964,0.00142041958577739,1.03194256514448,1.15785463631043,0.950450976492104,0.0224673948057529,0.712268100124943,1.19494844187199,0.951025417856752,0.0011949277895922,0.893826877598885,1.00936581112225,0.993600913992738,0.0419308753055347,0.653822907101826,1.33447678893117,0.999203701273713,0.00139840834363876,0.935841236530526,1.05847731145517,0.997396229244386,0.00150192257607716,0.930918214723964,1.05953452479239,0.920273993598665,0.00141571652336322,0.857657497496457,0.982553561088101
"low-large","invgamma",2,"continuous",7,26,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.20883011234444,0.080750676283969,0.74223585791724,1.69304784153693,1.20467091898813,0.00158856494708992,1.13712457743528,1.27212032775583,0.999155850392767,0.0275231582069153,0.734750067318729,1.27009653944908,0.999084065742967,0.00132631819883556,0.938594567740976,1.05932613207742,0.977024091277068,0.0460915535471204,0.620759366196998,1.33217014788404,0.981023957814893,0.00154443777795362,0.915863127172463,1.04482929707401,0.937222287859709,0.00167364730870238,0.866812584406312,1.00290103085267,0.846888517976999,0.00157630243149486,0.781443158382897,0.912574672224047
"low-large","invgamma",2,"continuous",7,27,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.04753418652109,0.0754170034636731,0.602941964528622,1.51283970210148,1.04310218728461,0.00144985003476918,0.978615242440831,1.10825610168769,0.911124164116342,0.0273413952434791,0.648544456101257,1.18471023709194,0.912029280769075,0.00121271694843048,0.854949064585432,0.969602864952139,1.04082293572844,0.0450264314589936,0.686559641797131,1.39156735770014,1.03825997351818,0.00142037030373161,0.975702316149148,1.09999301091892,0.976506544376652,0.00152269931418886,0.909479987357273,1.03899434212487,0.868314155769825,0.00142986699326202,0.8060031653346,0.931154187459092
"low-large","invgamma",2,"continuous",7,28,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.16869998828913,0.0760618506447119,0.721686964104335,1.63359413690247,1.16357353453173,0.00141801247934204,1.09944610363109,1.22695559340711,0.92572654517361,0.024968885583279,0.673574195930251,1.18337627546413,0.924957955886545,0.00119298362423245,0.867160599527827,0.982007278991747,1.0060090154799,0.0429381628346665,0.665150871823491,1.3472373722761,1.01097979849999,0.00138782263105143,0.948642077351931,1.07087169690952,1.02986251883263,0.00149863563024415,0.963510039138151,1.09185910568484,0.928306601894998,0.00140911780245868,0.866291305536877,0.990646956018761
"low-large","invgamma",2,"continuous",7,29,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.1197331467378,0.0759408876925411,0.66610802232178,1.58127207545066,1.11440491002802,0.00153811413810788,1.04900817170389,1.18081831539554,0.94948049901345,0.0230366727206347,0.703908743179188,1.19666449854489,0.944314080998019,0.00130081264792864,0.884440110681539,1.00424300443015,0.937221811813751,0.0429784481981509,0.599015562888433,1.27895152576526,0.939693462228116,0.00151653906944466,0.873927302123005,1.00187938796845,0.971216936005942,0.00163882251348063,0.901926787529524,1.03627026930576,0.885827453128538,0.00154323450062443,0.820205812631468,0.950581446704775
"low-large","invgamma",2,"continuous",7,30,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.15195251911785,0.0822059624810503,0.679259170522857,1.63503019157607,1.14665866887396,0.00140734864027652,1.08449261736832,1.20911129034257,0.930005181768046,0.0253621629315961,0.675342647900133,1.1919430994216,0.925584412156059,0.00121085204456547,0.867832701119113,0.983488444507143,1.00574726875764,0.0402991131760028,0.676904558502899,1.33491965458471,1.01334490722445,0.0014070456399001,0.951673752204204,1.07427419522729,0.980636756604648,0.00152912964460074,0.913538661118911,1.0433074381407,0.892027994092803,0.00143615098741086,0.829298867063357,0.953771506364574
"low-large","invgamma",2,"continuous",7,31,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.17149067470359,0.0707939840458044,0.736950510124176,1.62365528685292,1.1678691783091,0.00144542595535787,1.10379590613216,1.23192558096092,0.901639806532522,0.0246494587900411,0.652740722711094,1.15816223237323,0.90151294022106,0.00121517493013976,0.843528354582504,0.959891667210528,0.992983568026561,0.0399080813504583,0.660395450994341,1.3248261810762,0.998069508472569,0.00141824931802149,0.935719281774684,1.05886921770594,0.979180440697333,0.00153137721618394,0.91196943933281,1.04204609111287,0.914516830208485,0.00143876921888396,0.851508191948759,0.97682019286551
"low-large","invgamma",2,"continuous",7,32,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.15700208886644,0.0816642733663417,0.686018583817366,1.63685483471896,1.14950979592725,0.00135309496002353,1.08927405840007,1.21150646100321,0.953760542362513,0.0238115665087531,0.707416128526835,1.20673849916782,0.947987077625443,0.00116675394080363,0.890815667888479,1.00444757622992,0.939445976107262,0.0412991888867354,0.606099629444759,1.26778167870198,0.955337958533798,0.00136008659245916,0.893867003985677,1.01402648450774,0.961747407251475,0.00147608238141429,0.895943957608409,1.02323691582387,0.857558549086498,0.00138544457029428,0.795935670104785,0.918735025855442
"low-large","invgamma",2,"continuous",7,33,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.14466333046197,0.0762126255064932,0.693298764356498,1.61081895708906,1.13838688689988,0.00148190592235643,1.07330916205874,1.2029177606014,0.942544642006669,0.0238882674138396,0.695243050864926,1.19892260767812,0.942629685337805,0.00125269361742952,0.883507154167085,1.00282570353592,0.967588413010836,0.0460404990398682,0.612692011305293,1.32314869408134,0.971044939294939,0.00145246916782339,0.907652941751722,1.03289442437854,1.03108584915113,0.00157460348181541,0.963218904222503,1.09452714379514,0.91996950260441,0.00148941958313649,0.856204285724733,0.983621654278786
"low-large","invgamma",2,"continuous",7,34,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.12676562629522,0.0866789017511675,0.643995030170975,1.62648448646773,1.11953323030198,0.00130495138748024,1.05877748499029,1.17894299354218,0.924118067882139,0.0285088196786941,0.656269664077925,1.20049097467436,0.920539595145079,0.00112484103360696,0.865217065768152,0.976069955705406,1.01737886336661,0.0455949075146892,0.656780971167366,1.3692900975915,1.0310009849979,0.00131206407378763,0.97008300821375,1.0895938565671,1.00382859118042,0.00141636683360586,0.939315949345248,1.06402746829092,0.885734676263634,0.00132580627731093,0.825001554560696,0.945644942864461
"low-large","invgamma",2,"continuous",7,35,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.13461744392262,0.0771970472221377,0.675534777149531,1.60481818934128,1.12924728432368,0.00130243033602824,1.06868615619487,1.19011427734206,0.949652117259404,0.0238731864535184,0.703871173671515,1.20510795624616,0.951457877321984,0.00109631067278662,0.89602007742744,1.00688227765625,0.923804975103182,0.0459076815733114,0.566649374239469,1.28011428937656,0.930634086434152,0.00127984944009569,0.870918898114273,0.987791629562605,0.969072850882906,0.00138068735586973,0.905372619772121,1.0286573801845,0.878794048748982,0.00129986438170243,0.81930449763308,0.938051277950007
"low-large","invgamma",2,"continuous",7,36,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.14141702522616,0.0728036388827076,0.7005173508652,1.59963838407514,1.13662439009938,0.00156663414715384,1.06990551759383,1.20374345369494,0.94385475595195,0.0240564688108444,0.698873265196497,1.19750278743219,0.944984875035593,0.00132023766972222,0.885105357641938,1.00661651735092,1.003447700911,0.0442987133352906,0.652034360626038,1.35341348300887,1.0048438857301,0.00153508255211555,0.939980197858591,1.06807257680916,1.00038466004266,0.00165578967749535,0.93060345564097,1.06579017318727,0.908795572519378,0.00155569680766559,0.843200254574289,0.974528387066764
"low-large","invgamma",2,"continuous",7,37,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.16346285494327,0.0747134632744932,0.719345879819575,1.63003044176956,1.15948590301601,0.00140216875713789,1.09608949875369,1.22330592457291,0.936325492603097,0.0267782621708188,0.677095658261432,1.20411374336305,0.938416539515622,0.00116808264923572,0.881981906864748,0.99473784096977,0.970338064223573,0.0438361154581064,0.620870927022789,1.31717107889882,0.969578945634504,0.00136870204465471,0.907930798108681,1.0307355445816,0.980992783787107,0.0014764053100009,0.914888101964199,1.04272465125879,0.887947881062666,0.00139184979081676,0.826420964810606,0.949439842117513
"low-large","invgamma",2,"continuous",7,38,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.15718112937005,0.0764683870713091,0.703117870868266,1.62771220440776,1.15131461017806,0.00145146703459657,1.08750177334783,1.2160630209248,1.01589204222737,0.0230244626432268,0.773594510920017,1.2616149469974,1.01386892596469,0.00122916029190504,0.955094544320491,1.07245031509851,1.00495211984361,0.0441151123448387,0.654095337341002,1.34966670214657,1.0179073391844,0.00143421488965609,0.954085707188706,1.07807430728775,1.0481734927846,0.00154913807354209,0.980587082130598,1.1113866866886,0.962701056934637,0.00145804502882695,0.899240017657732,1.02605787283142
"low-large","invgamma",2,"continuous",7,39,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.15410321435788,0.0841673971937027,0.675494344126519,1.64283348459296,1.1484125510031,0.00135239881666842,1.08770781533972,1.21150641392196,0.907604922935705,0.0228055774180044,0.665695025706068,1.15527065964404,0.906426597914048,0.00116241047285469,0.849616774269108,0.963729370146372,0.938326706389785,0.0499533649409563,0.572957568327849,1.30669015463084,0.948875457880607,0.00133740460049308,0.888951733514247,1.00818348859539,0.997283921178781,0.00145355180431964,0.932327483239577,1.05824031887838,0.901889558001492,0.00136257415609942,0.840087628825562,0.962340521972571
"low-large","invgamma",2,"continuous",7,40,1,1,1,1,1.14321484430546,0.901328974638794,0.942203231621985,1.14321484430546,1.19275674148572,0.0829706575160838,0.725053757910161,1.6783893659802,1.18764857605744,0.00157405802857976,1.12058262473372,1.25433620168083,0.914596772003518,0.028555900700515,0.646290815986543,1.19206873506247,0.914067224218768,0.00133409583680449,0.854067812159501,0.974447978748703,0.999804767625771,0.0448137507526655,0.651544850699275,1.34654535010493,1.00409750037958,0.00156338300782391,0.938054750882065,1.06718250596805,1.0214313522227,0.00168883890034365,0.950662367598865,1.08728983556779,0.921931414462136,0.00158815757683174,0.855791832025058,0.987498001044211
