"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",4,25,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.23684804488622,0.109674338810964,0.719844466298722,1.78202052926326,1.24298148720049,0.0163116281313246,1.04645685147173,1.45935842545265,0.971815660043709,0.0665532488066908,0.554846314079099,1.40324862388271,1.01855455040218,0.0118845335304564,0.840678585037178,1.20432312789041,0.993600967612964,0.053088759991089,0.6221574168387,1.37366062311851,1.04275412362268,0.0149143639292099,0.851005905800186,1.24786858753199,0.984921170626118,0.0117144480680334,0.811362160560179,1.16931205924497,0.927376654162937,0.0105573329288255,0.763090168704859,1.10349513232135
"low-large","invgamma",2,"binary",4,26,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.11491260145234,0.0890710170171594,0.647760491664514,1.61543777066736,1.13017843538575,0.0120153083798129,0.958583909725637,1.31643873458462,0.965070655860173,0.0521509337365133,0.59753482042966,1.35534575818291,0.973042796239226,0.0110936356919745,0.802816126212949,1.15215519646307,0.749184165401734,0.050420913777268,0.391576011386788,1.11516406379056,0.793863959499933,0.00872484505089768,0.648390828823107,0.947333950551859,0.945036427834151,0.0100538579803182,0.782968358806424,1.10896409812876,0.916524484482639,0.00923835372280337,0.763122901227028,1.070783214249
"low-large","invgamma",2,"binary",4,27,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.07629331355774,0.108588964567367,0.536567433916569,1.64071754809348,1.08512755718902,0.0126619204127506,0.903609345985922,1.27613858445904,1.17759193782951,0.0806038340970109,0.708918349912519,1.64222238522187,1.2084416001296,0.0151824200891995,1.01236542207972,1.41304699729666,0.745037932023233,0.0575589343163024,0.354198609840918,1.14648174131115,0.781500183603731,0.0104274923326869,0.61499681750982,0.948828904309518,0.928441206120348,0.0112035662302983,0.760797626777825,1.10747340168545,0.894056136267256,0.0103222946246611,0.729064129160965,1.06340327220424
"low-large","invgamma",2,"binary",4,28,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.2172223914282,0.135933052294274,0.64942562295172,1.82997285754111,1.21621502489449,0.0162192234929878,1.0164061597988,1.42930997543876,1.08139329122499,0.0777736675107632,0.632476114447548,1.54425041886688,1.18830396757398,0.0157310532232557,0.992165087744824,1.40363456860702,0.985741048493148,0.0566561181898168,0.593562979239421,1.38033863293923,1.04595142803766,0.0133344366691976,0.860677422172178,1.24424854499615,0.970438337463102,0.0132019991505343,0.78302960876922,1.16051462478161,0.881769777309468,0.0114556776117445,0.708165148740492,1.05637197855695
"low-large","invgamma",2,"binary",4,29,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.05959981905035,0.0883166345151113,0.591469376802459,1.5675179070143,1.07160207738131,0.0114424895283382,0.902417404328039,1.25124924282147,0.947250146372829,0.0635283308031472,0.546284335909296,1.3564219222536,0.954321153537561,0.0101548171038573,0.795235034261831,1.13253717813708,0.833203036816798,0.0430558111260136,0.496305978588301,1.17428518671196,0.869386000461301,0.0090163608227061,0.72157102322584,1.02731375020611,0.812888157938592,0.00942381487902466,0.650563009077101,0.970188814790856,0.779232909789224,0.00851476005624299,0.630209257445147,0.928441357626081
"low-large","invgamma",2,"binary",4,30,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.29013535328597,0.12035021109581,0.75464288166172,1.88231497145816,1.30597858482606,0.0198446048495766,1.08430778227667,1.55069676160698,1.02770393312556,0.0727914658875778,0.58708853161299,1.47445277565074,1.06031731169569,0.0152758434330487,0.865113389510135,1.27528163333458,1.05805424200643,0.0624004501720956,0.660766893614039,1.45396870821671,1.12072136208696,0.018960921890716,0.908707251124596,1.35616750136471,1.16593856517905,0.0153389576892781,0.97228882134979,1.37097675111433,1.12640833568119,0.0141757042657295,0.934753559474628,1.32055404204538
"low-large","invgamma",2,"binary",4,31,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.09917461515439,0.0866733389528669,0.632937141569577,1.58634038829112,1.10771580715792,0.0120234274249084,0.930168247761646,1.29149172272631,0.939936823679734,0.0614491954522424,0.544555155603503,1.35817694740409,0.956029088621754,0.01155590414372,0.782616532313981,1.13912262350757,0.895810729865661,0.0428402118946971,0.565582461851701,1.22831634119999,0.929649857297074,0.0103277949063405,0.764454731729496,1.09953340961526,0.938267866228134,0.0105707585459735,0.774097966837213,1.11244163841787,0.891564254125039,0.0096073144803436,0.734257152608522,1.05006102562238
"low-large","invgamma",2,"binary",4,32,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.15722089350886,0.120803867631008,0.623594135615991,1.72877269431809,1.17096434353218,0.0153783039304476,0.969534359271681,1.38570409663517,1.1352752306337,0.0786700765429876,0.675358748929629,1.61591176851078,1.17935911865183,0.0163335160820055,0.97362386929383,1.40408208010919,0.913267892389459,0.0611066459223234,0.521552496419769,1.32056013716392,0.97939768870048,0.01340532809129,0.793319286391517,1.17838255219012,1.06753582595922,0.0128989588915196,0.883289685629305,1.25159609772661,1.00611183084641,0.0117512778851666,0.831680529869352,1.18252511020029
"low-large","invgamma",2,"binary",4,33,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.04204276545002,0.104845752499208,0.531831934701516,1.58884058960849,1.07315775995493,0.0156169735183996,0.872175309498188,1.2850429562498,1.46038707362359,0.0884426506369906,0.988038296919224,1.96862757653265,1.3850435888435,0.0208710482569952,1.1545250640725,1.62411997199239,1.03449682283775,0.0667159917407464,0.624262476215918,1.45394296798089,1.07691651181921,0.0155676321487262,0.880595503698301,1.28637972285379,1.10326690872615,0.014454242390474,0.91026452412943,1.30688370899836,1.0353192612448,0.0125408639816336,0.85276249531194,1.22607945681553
"low-large","invgamma",2,"binary",4,34,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.0796419501942,0.0908428385369934,0.610459137712674,1.5905767849688,1.09875270042544,0.0130014754724794,0.921920049213754,1.28927213681271,0.97312739527378,0.056692674635779,0.581527749255438,1.3661458485261,0.97023329032866,0.0112071752973954,0.797495008429762,1.14275220413277,0.880740742099272,0.0531487640553827,0.51447694457788,1.25689199437085,0.935353026218098,0.0121793587507196,0.760738322704847,1.12674316567414,0.842102299362757,0.00939708150141239,0.687549075133246,1.0023520440544,0.795408407840543,0.00852049272768527,0.646103199267272,0.949293716963572
"low-large","invgamma",2,"binary",4,35,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.2833742382997,0.174153057618597,0.642774358927063,1.98673717947275,1.28443730233776,0.0181684013976722,1.07133189302001,1.51240030801424,0.900757576957126,0.0800539925210211,0.44523718519855,1.37496968567028,1.02933779807993,0.0145917690122733,0.833330357484893,1.23296667552061,0.931111941119404,0.0735796362000575,0.49117120992697,1.37826852652704,1.00782682854434,0.0134323471952802,0.828823374680682,1.2053873777953,1.16242970314007,0.0151960594236077,0.961808954057932,1.36887828314793,1.1087992381765,0.0136967173751994,0.921441263232522,1.30140760254495
"low-large","invgamma",2,"binary",4,36,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.14198355334412,0.0912599748815007,0.669744085169474,1.63583488473949,1.15081201586742,0.0117614199307858,0.984724077682655,1.33483477988806,0.938671843129366,0.0608554664296417,0.532734853979282,1.34120800420369,0.968631382657055,0.0120105126973653,0.795587254577833,1.15561783247334,0.861115063539502,0.044189938873822,0.529920819993302,1.20170177999949,0.899860589350647,0.00982899117726276,0.741120422636597,1.06954666975528,0.912891188890426,0.0106680311130707,0.747370936506629,1.08832633791584,0.843020968031885,0.00961751166012001,0.688657546874888,1.01128459202921
"low-large","invgamma",2,"binary",4,37,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.2502675571525,0.100662231386724,0.721646152271644,1.76737210755538,1.26094284446021,0.0161291606698684,1.0626812672369,1.47786235631992,1.0910756153529,0.0675190507177909,0.673977966150896,1.51833539038553,1.11519966224886,0.0135036808054784,0.928198483691603,1.30465434230248,0.982164117701897,0.0580472587575246,0.597604618121452,1.39855018056211,1.02272803959674,0.01550615943231,0.824302596489596,1.23183855644288,0.867633145404842,0.010198676178871,0.705054294519872,1.03489390398509,0.817914290892836,0.00927714350694253,0.663609828429281,0.979847515915758
"low-large","invgamma",2,"binary",4,38,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.11559307801466,0.103355738141979,0.600952131041961,1.65082422919201,1.12246929557589,0.0122170693652832,0.950993606042748,1.30929450871551,0.970376354814982,0.0682139338571182,0.555606002473151,1.41424241623879,1.00530316197942,0.0113603431256506,0.83714434400436,1.18126350387263,0.850677124819512,0.0493355112845212,0.493582565449501,1.22079828263203,0.889382735127447,0.0097308236670241,0.728631712031326,1.05524911810865,0.886838841955778,0.0097541363839124,0.72755936091694,1.05221641638761,0.858184716779206,0.00887513714559694,0.707970640462579,1.01507886227453
"low-large","invgamma",2,"binary",4,39,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.08315128838265,0.0971887297950977,0.591942977411565,1.60472390177089,1.09275973238878,0.0141339085135946,0.899900355068822,1.2994310132483,0.930437310642761,0.0568418897093998,0.55699313429458,1.32199450321328,0.964645217499515,0.0113632514815715,0.796066683664537,1.14268636871072,0.984370796569572,0.049188043470642,0.613448293665133,1.35344702368043,1.03063886709125,0.0137647807086736,0.851500607343754,1.23493295653173,0.888322283642015,0.00959243267036245,0.72676061778566,1.05204923507273,0.846526729052665,0.00873181019823674,0.694185734515192,1.00108581220854
"low-large","invgamma",2,"binary",4,40,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.29115449976556,0.117296952470681,0.754333895958724,1.86074292120995,1.31524403958681,0.0181888146815007,1.10198113159547,1.54300954172883,1.05871317384734,0.0721921539952247,0.632424140264266,1.50412117015874,1.06601254919973,0.0135658955225761,0.877586666764539,1.26170206338111,1.02108327278732,0.064787688174489,0.620847717240887,1.42029321398594,1.09507254616279,0.014427013159979,0.904544716138454,1.30086795931656,1.11431023050888,0.015082433278699,0.913069081152178,1.31658167762335,1.05712883646115,0.0134258736440496,0.865774445158401,1.24845722605329
"low-large","invgamma",2,"binary",4,41,1,1,1,1,1.165062067155,0.925702068053403,1.07700518570863,1.165062067155,1.07370275264906,0.0889863142647073,0.610054385549087,1.57646563906944,1.07650492287928,0.0110218450639789,0.905355702439623,1.24714857304654,0.786897904005479,0.0575232677345653,0.39668465401726,1.18561479929177,0.827174279095654,0.00952738640743473,0.669843348561639,0.995932128425243,0.900261310679243,0.0387544452709196,0.585598289918366,1.22718431584425,0.935145238524206,0.0101025483841734,0.776633802147688,1.1053886564227,0.823069665003145,0.00897178580266984,0.673603915863546,0.986633777005591,0.773621542113291,0.00804835749197003,0.62923123643297,0.924986040476657
