"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",20,14,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.271612087524022,0.0163093902095705,-0.483220578626232,-0.0675674205314203,-0.270084894034015,0.00157825848352313,-0.334423064497834,-0.205016669784078,0.542505929118013,0.0056647884497007,0.418275439792688,0.663856335702251,0.542904339325901,0.00125778249856543,0.482758696175767,0.599153862158322,0.449444775806616,0.00850782596416249,0.301122561796951,0.6006663011354,0.450977814306732,0.00124722446974063,0.393212184625346,0.508833729577418,0.989768745543045,0.00171384534631914,0.92165858157535,1.05841256987074,1.03879596424342,0.00158756197692009,0.972015848588031,1.10279160396074
"high-large","halfcauchy",2,"continuous",20,15,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.247963564559255,0.0136044055807146,-0.437123979950952,-0.0589612192581728,-0.24784881383702,0.00159115513555682,-0.31192899100556,-0.181474586356172,0.539610050909099,0.00547592953550281,0.417153918808493,0.661605939695176,0.540298853630911,0.00128643346608264,0.480199671139304,0.59569550997256,0.424446093477377,0.00672918200073328,0.290126190996819,0.559028885346532,0.425859074026892,0.00128233732028759,0.366082567011691,0.484239557977076,1.01326609485345,0.00175192279510205,0.945074005278432,1.081630531904,1.04948852841886,0.00162572288472805,0.982794975843088,1.11594759960272
"high-large","halfcauchy",2,"continuous",20,16,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.260726451443407,0.0157008591750544,-0.463802428439661,-0.060039627990216,-0.260938331819782,0.0013574686982692,-0.319816694271692,-0.201322090634657,0.506499374948796,0.00641542812419471,0.374358599762703,0.638724869740564,0.50617154732964,0.00111696873144524,0.450872846943296,0.558677899830496,0.455731577486248,0.00719556990472985,0.317771315974564,0.59376780195802,0.457268496179836,0.00112332031625768,0.401602298567324,0.512145637217346,1.02530925347915,0.00155012985048522,0.960537484139018,1.09071437393568,1.07102838385978,0.00145077099735643,1.00795696152321,1.13338262139874
"high-large","halfcauchy",2,"continuous",20,17,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.322776857171323,0.0149557787354886,-0.527630963462581,-0.125662291933767,-0.32237594807235,0.00168371886197444,-0.388125120031612,-0.255298677490428,0.542059736352281,0.00507325768839853,0.424522164805584,0.658597000381242,0.54201449791723,0.00136535802926066,0.479875664545821,0.600319805664545,0.489062391906662,0.00823677560089955,0.341743662538913,0.637772544774769,0.490643526737465,0.00133462192318383,0.431668669049028,0.550277719001281,0.996210592874181,0.00183918261924918,0.925563573161229,1.06687958521434,1.0404015494534,0.00171390139043686,0.972054182569929,1.10785622989775
"high-large","halfcauchy",2,"continuous",20,18,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.216668764836238,0.0188781208806236,-0.439721345000489,0.00292276217586815,-0.216812328000959,0.0015183637728094,-0.279761689075944,-0.152703063693802,0.584141834471692,0.00752712927530047,0.44119405069665,0.726725095936184,0.584648210332291,0.00125874864370088,0.523967629051643,0.640010111651902,0.456538974732091,0.00879156145476056,0.305428548666083,0.608421184765517,0.457744251001605,0.00130707992837941,0.398787389502686,0.517793993897269,0.992022750501238,0.00171737837351249,0.923660333001078,1.0593371603454,1.03005819972791,0.00160071856305854,0.963225781958523,1.0964232434632
"high-large","halfcauchy",2,"continuous",20,19,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.193268940878655,0.0183767831415609,-0.416442332372452,0.021007107274336,-0.192387986863622,0.00156522415704654,-0.25617964808316,-0.128079903233288,0.546955770420684,0.00839862595367733,0.399736077094561,0.694068036968951,0.548131805033947,0.00124733839583752,0.489004112235388,0.603938405777333,0.474971145022959,0.00773104526920091,0.332130106761805,0.619598169352405,0.476151058985706,0.00129270734933683,0.416929575577897,0.537375461512469,0.982348830425058,0.00171166803640826,0.914741299471611,1.05003186837435,1.02881212301424,0.00162137157009383,0.961732992034743,1.09614016067945
"high-large","halfcauchy",2,"continuous",20,20,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.341070954582558,0.0172712476890472,-0.554755527612554,-0.130512217510437,-0.341551495336471,0.00133533962002273,-0.400212122703091,-0.281898467931853,0.506168011774867,0.0062252440754697,0.376333237938715,0.634651650721377,0.506640958691048,0.00108613944182685,0.450732199268397,0.557535169800948,0.496817747030169,0.00857522915129274,0.347340864941727,0.64470387960313,0.499235633722122,0.00108202997035295,0.44488982440838,0.55486603316759,0.984743243028329,0.00147896222070154,0.921409483393904,1.04793049754255,1.02729397947103,0.0013731457658513,0.965771745952045,1.08744184028921
"high-large","halfcauchy",2,"continuous",20,21,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.270158379480237,0.0141721015731144,-0.466010956003303,-0.0784902320354103,-0.270357945657752,0.0014418068971586,-0.332312208698923,-0.208093879399298,0.523223239981091,0.0042431606657869,0.417095229639433,0.631857333464303,0.523374361552058,0.00112517744990199,0.466336787463821,0.576772213547619,0.468135442815897,0.00823082065009128,0.321198129919604,0.616387618686823,0.470012523717055,0.00114627453710966,0.414907185980606,0.525460641532712,1.01494772692518,0.00156258598676162,0.950386988557422,1.07937690853299,1.04828905230733,0.00145376729178939,0.984716967938517,1.11013232332151
"high-large","halfcauchy",2,"continuous",20,22,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.316262262619731,0.0179221297495368,-0.537805280239829,-0.10126390371039,-0.315843733349711,0.0014627446876563,-0.377095362279018,-0.25355881069878,0.514732686052423,0.00590306835204757,0.390581991111197,0.639313208608122,0.515396340986314,0.00113086018545937,0.457647724476596,0.568743162207745,0.51170383350331,0.00960637454357912,0.353569583516068,0.669848038019072,0.513840193515566,0.00114149278237498,0.458608722178439,0.569359354432186,1.00376208958185,0.00155806111066595,0.939655595885589,1.06793220299224,1.06323564814452,0.00144033723108231,1.0006910606878,1.125255819473
"high-large","halfcauchy",2,"continuous",20,23,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.240409568555185,0.0155584239662235,-0.446574332929221,-0.040727250793211,-0.240730164004894,0.00146986265159638,-0.303092662037727,-0.177747377869214,0.500487635895932,0.00653860568504263,0.368208722727872,0.632979726689967,0.500868460135334,0.00122011237255961,0.442003927294502,0.555480515594462,0.449764799961299,0.0071715521788321,0.309140949969257,0.590007680772609,0.45211222143344,0.0012528330206931,0.393887824058564,0.512236766529179,1.06969018547336,0.00168610884185766,1.00217719381949,1.13741675325907,1.09918604218859,0.00158370491889504,1.03394155355764,1.16606722857562
"high-large","halfcauchy",2,"continuous",20,24,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.300479995668449,0.0183447078377676,-0.523829551769186,-0.0809578742283362,-0.300062964326287,0.00145646040269522,-0.360926412724303,-0.236203947625672,0.52380034425126,0.00806939482516572,0.374935553054649,0.670602501413171,0.52435616519106,0.00123068024740385,0.465530939767636,0.57984791217204,0.516218142640864,0.00781240180152842,0.372164589499623,0.661344171980559,0.517749053881778,0.00123441991655406,0.459352934266746,0.575807523393237,0.994231572223037,0.00166122295505221,0.927601626329836,1.06121387763908,1.05738698766424,0.00156465218800208,0.99271630662721,1.12370175161552
"high-large","halfcauchy",2,"continuous",20,25,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.251094530538785,0.0139031698677308,-0.448354572550976,-0.0594804344569223,-0.251022280173981,0.00144313068852827,-0.311973900138026,-0.187632874604026,0.5415788448271,0.00487484574335475,0.429030234929062,0.655200603114613,0.541710084209229,0.00119379199068798,0.484042754670191,0.59634792469229,0.537653600692024,0.00747802052244557,0.399133887928473,0.681010933438991,0.539260685130332,0.00119446862999315,0.482206214180668,0.596941126472849,1.00186988838288,0.00160786036024386,0.936065958096715,1.06822380128533,1.04607504490997,0.00150945208431083,0.980916747528708,1.10929790624778
"high-large","halfcauchy",2,"continuous",20,26,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.276094900025148,0.020079330571731,-0.512918224643117,-0.0474766234715727,-0.277067743738438,0.00139920660739163,-0.337465073822081,-0.215556089621689,0.471445175570847,0.00734824117312833,0.33509146572609,0.613192408214886,0.471370729019481,0.00116924617393189,0.413813321528236,0.524840924609712,0.525336980867658,0.0100540255995259,0.366840570203976,0.691699939108156,0.527320777559945,0.00119758338372721,0.470819929193828,0.585255600161899,1.03173159812655,0.00159454515112643,0.966015787146484,1.09749553510128,1.08210268334459,0.00146761537655953,1.01840079074315,1.14545756780662
"high-large","halfcauchy",2,"continuous",20,27,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.281591811539825,0.0188629730310182,-0.508022767561831,-0.0611624629699185,-0.281847053021432,0.00145446880611603,-0.343623590434053,-0.218881842096933,0.475287741338678,0.006958967963286,0.340214754186806,0.611977703443444,0.474849558533713,0.0011603739831142,0.417612505404447,0.52839869042106,0.567492416638598,0.00925894722939483,0.414138297127597,0.724717284034056,0.569394431135793,0.00121353916986553,0.511639028321904,0.628116422082725,1.02437838115581,0.00162568076554981,0.958393336823597,1.09050629727068,1.05807415792827,0.00151105133236571,0.993559630577977,1.12092906231759
"high-large","halfcauchy",2,"continuous",20,28,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.291094070632756,0.0210174655275116,-0.530224738301331,-0.0557448216198032,-0.291038306316826,0.00149010731272974,-0.352841672329442,-0.228819253558918,0.481492618125916,0.0090512611929092,0.326428308404263,0.637657058233378,0.482537093263691,0.00121758943277056,0.425318254143888,0.537701948700832,0.482211425670291,0.00891131868250158,0.330993090383131,0.63475127937188,0.483647863535578,0.00127700238047984,0.425588797349443,0.544241203679438,1.04504246323528,0.00165894257798582,0.978229214135554,1.11194547880807,1.0987269610682,0.00155107004949427,1.0327517430062,1.16282817995468
"high-large","halfcauchy",2,"continuous",20,29,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.279982304467551,0.0171629257455668,-0.496122149921741,-0.0626922525121805,-0.279302388267882,0.00146027375579472,-0.341212032340129,-0.217310152353808,0.479497174656851,0.00639348305597649,0.346886703896139,0.611401170127181,0.478850669099547,0.00117838321207059,0.421317044040201,0.532077448545011,0.507294441351378,0.00846653097438158,0.35855043938383,0.65503166086387,0.509280310157763,0.00121268687178627,0.451951489572574,0.56709179835063,1.01126283429971,0.00162635168038276,0.945349357844026,1.07753609866882,1.07150400855002,0.00151854088338149,1.00738070792506,1.13512003634568
"high-large","halfcauchy",2,"continuous",20,30,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.337254775506925,0.0139382402373871,-0.530291338420394,-0.143500157221451,-0.33761268235336,0.0015377069094638,-0.400154665728544,-0.272965329353244,0.549232429349,0.00635292021541217,0.419420495962673,0.681415815357636,0.549773118747975,0.00126849456438992,0.488848825527503,0.605439995456745,0.495868976401577,0.00612523238231369,0.370661225583423,0.623748882842385,0.496534784644629,0.001278994243283,0.436613631139078,0.554887969991533,1.04264133926075,0.00170965638482201,0.97494567358875,1.11014022623371,1.08656167052744,0.0016144484518982,1.01876826116314,1.15266591805116
"high-large","halfcauchy",2,"continuous",20,31,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.218426023659595,0.0158731299918922,-0.429073588398111,-0.0145485189644501,-0.217942814416396,0.00140436613381432,-0.278394512418747,-0.157253788810876,0.518522850176901,0.00574641405216406,0.394664674337846,0.644148465216595,0.518758587423685,0.00113727817376445,0.461321078875568,0.570712427421284,0.515386995219093,0.00811073380603975,0.37111411761685,0.659802933208838,0.517091391182603,0.00112781567914572,0.462276285769061,0.572201233805753,0.968944288559552,0.0015518463411834,0.904593683355661,1.03335291933564,1.00958389761427,0.0014603491851616,0.946543083467124,1.07166512010512
"high-large","halfcauchy",2,"continuous",20,32,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.259174428273708,0.0183890377578251,-0.481638654590879,-0.0449205287314533,-0.258666399549579,0.00147880932074281,-0.321034668489954,-0.195400815554345,0.505325797685748,0.00605080749390951,0.378048901942915,0.631246400121669,0.505548488538279,0.00120586856471202,0.445931024751106,0.559662532478595,0.434221044496394,0.00974682204495022,0.274605342572133,0.599562386874513,0.436112548731958,0.00120372693249847,0.379181889025677,0.493905932701184,1.01352507341721,0.00163304470313374,0.947265525260062,1.08022621199814,1.05703488688234,0.00152873290785083,0.992947338248204,1.11976203919487
"high-large","halfcauchy",2,"continuous",20,33,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.299476387455609,0.0204844443985108,-0.531466301716462,-0.0656813574043049,-0.299219727502111,0.0013931663241071,-0.360419091367804,-0.239014418842284,0.517988952751587,0.00794219646023323,0.371073187583521,0.661065825513771,0.518754506093336,0.00110050781802337,0.462313705187759,0.569920926294283,0.493012303835097,0.00938212272030578,0.338038904647868,0.650376401787727,0.494429105963305,0.00116163304733056,0.439989442139505,0.55230605325585,0.975083310090239,0.00152389880076771,0.911136293826478,1.04023096424236,1.03847513967869,0.00141069891171266,0.976110166141194,1.10011180620674
"high-large","halfcauchy",2,"continuous",20,34,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.261660994295604,0.0182500366878787,-0.485158886381326,-0.0435958185137092,-0.262896903666779,0.00145321404705439,-0.32708104056074,-0.199317920057855,0.480779058165112,0.00836910810076167,0.335073296989711,0.632465977553911,0.481250419938044,0.00117763832500213,0.422602232794882,0.535917698368152,0.525485912547049,0.00741584293378267,0.382891156311089,0.665550744583207,0.527507407705072,0.00127622297425378,0.467532262525763,0.589171783106293,1.07422887723591,0.0016375304396518,1.0076409318388,1.14041998704543,1.10450276866739,0.00154174448114803,1.03984707232783,1.16952439162826
"high-large","halfcauchy",2,"continuous",20,35,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.316499674685719,0.0164362325788348,-0.528928253758221,-0.112047897545568,-0.315124769852679,0.00148659470936745,-0.376918228383962,-0.251206137115563,0.504628877794438,0.00652908976679917,0.370689186937906,0.635088565719512,0.505036874481378,0.00122153032946269,0.445028440172043,0.559902517641941,0.492587552781504,0.00775790561833995,0.345388959100278,0.638936291753404,0.494249425747625,0.00127925154040417,0.436205004195371,0.553738159899836,1.00808156336736,0.00170605657644058,0.940119858555218,1.07625655195302,1.05467815556241,0.00158883258168123,0.989029311888702,1.11979456883163
"high-large","halfcauchy",2,"continuous",20,36,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.254523347387097,0.0207011304413519,-0.491495538833463,-0.0221012559515271,-0.255795753236423,0.00166684423987256,-0.321499065675617,-0.189340479369127,0.5066244756696,0.00856604469295611,0.359038396806564,0.656855961995365,0.507700897844984,0.00132447942129666,0.447994540433959,0.565036997758167,0.485137790985061,0.00937390738074249,0.329739978172259,0.642548460401827,0.486915909164944,0.00130569509669925,0.42856339650903,0.547116599621353,0.983774089365991,0.00182480682710155,0.913949683697158,1.05382979969876,1.01234734699014,0.00170206779246425,0.944729784180713,1.08087725660918
"high-large","halfcauchy",2,"continuous",20,37,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.303381503685144,0.0182970980042403,-0.526173787368733,-0.0862082882074201,-0.303858312793878,0.00146303818185693,-0.365783248161419,-0.241728942666952,0.59170431528176,0.00700800307255532,0.45541141021686,0.727774433501072,0.592677380804011,0.00120445105975793,0.53365160088516,0.647294424951232,0.492359616418919,0.00886032626554026,0.337950286331991,0.646905808583146,0.493713225898172,0.00122177438718439,0.437541647961362,0.552747023994026,1.01233392310394,0.00166045192363179,0.945657209266194,1.07892952765666,1.04756185001347,0.00155219802436821,0.982689594557073,1.11074535629633
"high-large","halfcauchy",2,"continuous",20,38,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.278186498115624,0.0160479808584256,-0.481421616659148,-0.0721075383023466,-0.278309768293892,0.00145291612724903,-0.338915797502855,-0.215509203204091,0.441854773111523,0.0053010708721638,0.322992010307731,0.562368139681721,0.441712505864826,0.0011642068496856,0.383919202158043,0.495755184436622,0.461674926537354,0.00881304191353803,0.309270802819596,0.61474379696248,0.463274431535228,0.00118352560136141,0.406727881028756,0.51967995701221,0.970722269100456,0.00161334296276721,0.90492047053284,1.03630152132115,1.00543508916484,0.00150204174714206,0.941690116966137,1.06831875246354
"high-large","halfcauchy",2,"continuous",20,39,1,1,1,1,-0.273617889749172,1.05143916735152,0.511986565522904,-0.273617889749172,-0.314750237044571,0.0179251830488584,-0.536242729141329,-0.101943376198594,-0.31464508796942,0.00151865396737228,-0.378063618598135,-0.251985048008222,0.500691385826494,0.00576436748337685,0.375055103886438,0.626249715209289,0.50187789199676,0.00121773650423089,0.442696704907615,0.556143401344009,0.424412269223488,0.00980004157119399,0.263729157152471,0.586287039453116,0.426371734109167,0.00125001034358389,0.367986625401872,0.485199162836784,1.06828009023029,0.00168119913633849,1.00051993215381,1.13590948895505,1.09917543486368,0.00156487320239625,1.03339850809155,1.16308434157317
