"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",3,11,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.605742225345276,0.0180690084938269,0.388462795973074,0.832573920572958,0.604683509619643,0.00161193425520616,0.540495294809044,0.669272087857157,1.36135484393051,0.00860965321826858,1.21225514829838,1.51588258406388,1.36660196497344,0.00128829635592564,1.30761970791056,1.42565175653861,1.20966949702243,0.00921065912556579,1.05080323671294,1.36854418833047,1.21515223646401,0.00141108938294029,1.15463224103687,1.27759370940506,0.992402871277343,0.00163443014120843,0.924143944535313,1.05838787243906,0.986190250516334,0.0015633468727605,0.920489180391463,1.05074966005859
"high-small","invgamma",2,"continuous",3,12,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.67338913692553,0.0201570678548074,0.441580739066002,0.911248192036455,0.671842875707159,0.00140705802422552,0.611191541841564,0.735964435638496,1.35080489668193,0.00757334528587743,1.21033817715894,1.49549764315044,1.35272704438046,0.00108909001471183,1.29840244141697,1.40586188602914,1.14037103584338,0.0106033349197535,0.972816693389641,1.30948338436891,1.1435623333872,0.00125170820269768,1.08642506244399,1.20231222489515,1.02557838251523,0.0014345976527947,0.961693765630352,1.08779026275369,1.0257356105004,0.00134961500466797,0.964825407988605,1.08582512479665
"high-small","invgamma",2,"continuous",3,13,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.650678554213978,0.0203744002583389,0.421986401635024,0.893137699371699,0.650201113898975,0.00164771931899334,0.584471386627666,0.717301940722072,1.43321353714534,0.00918643355972563,1.27940838230266,1.59212029320579,1.43648898462737,0.00130465491069986,1.37554288536336,1.4950883277844,1.22983857008138,0.00963907487240143,1.06858784176519,1.39222287287238,1.23193938679103,0.00146007833267525,1.17082224326476,1.29661604018089,1.00651778210846,0.00169044974412642,0.937110994019347,1.07371968772789,1.00492192718118,0.00161603940603878,0.937776763128282,1.07025703922874
"high-small","invgamma",2,"continuous",3,14,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.662664057272073,0.0188286671255073,0.441103862288083,0.893334212599839,0.661233298896508,0.00147702526746213,0.598029216872435,0.724841640305869,1.37935125190791,0.0089217825184401,1.2287087808311,1.53658341289601,1.38362432865526,0.00118342278858059,1.3275075306124,1.44021195707384,1.16886468650107,0.00953530424642003,1.00817909670954,1.33120335789545,1.17343929140175,0.00130619615604681,1.11474147410067,1.23234351151493,1.00083910580389,0.00150000746486463,0.935373698520186,1.06394673129205,1.0099960153834,0.00143583679779158,0.946620950328857,1.07209700638116
"high-small","invgamma",2,"continuous",3,15,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.6165120922597,0.0211884173760076,0.38132278464684,0.862755456389649,0.615419106379946,0.00151415557728074,0.553210788347973,0.680683336629029,1.31912998258998,0.00868332098582638,1.17066267711836,1.47397392517679,1.3213997456877,0.00118905681176239,1.26318752297408,1.37748946213218,1.29351862674698,0.0097507507201371,1.13100289832424,1.45715787946179,1.2956830760358,0.00133080672963819,1.23621480992739,1.35620850095243,0.985825789945968,0.0015370635214591,0.919059716762731,1.04998161151766,0.998260741154999,0.00147599076141527,0.933270812633237,1.06071834829308
"high-small","invgamma",2,"continuous",3,16,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.621656781218105,0.0215447448338302,0.3850330171728,0.87039679914937,0.620883511537703,0.00157269134362782,0.556567584845807,0.685951996725015,1.36384380915972,0.008903726062533,1.21072191781043,1.52062688950571,1.36553253473353,0.00122478908536135,1.30652314445799,1.42234792547838,1.1526800250557,0.0104330012279811,0.984843145571991,1.32059739562302,1.15479631628043,0.00136331423629339,1.09478394440021,1.21615711948607,1.00599718145422,0.00158865836827188,0.938137808463835,1.07134154724667,1.02032468616994,0.00151379457276117,0.953627467011543,1.08324623578316
"high-small","invgamma",2,"continuous",3,17,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.714778701037,0.0198764486473007,0.485654254450858,0.954646706602956,0.713527525064109,0.00152688873469859,0.650362666140957,0.778154233595806,1.34347229894485,0.00789153673913807,1.20124743469206,1.49082669747578,1.34555124898886,0.00119027117317668,1.28795225680838,1.40180077613974,1.16654914257397,0.0100581103137188,1.00258891441611,1.33086410789195,1.16875887789835,0.0013727904158888,1.10901006073344,1.23022083749836,0.974135278348701,0.00155827338124169,0.907060757074886,1.03878469723601,0.995068598186388,0.00148148873686733,0.930463700137844,1.0573902771794
"high-small","invgamma",2,"continuous",3,18,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.738677483885511,0.0188574044701698,0.516605072330622,0.973253057775992,0.737288434591962,0.0015114961612307,0.674925494667594,0.802243279305885,1.32089807593896,0.0079504374611847,1.17818918175671,1.46894174929643,1.32325487351546,0.00119126964625384,1.26555183505968,1.37924436367847,1.17226360232227,0.00957078612101808,1.01027237820955,1.33341027785673,1.17586323974295,0.00134847424336794,1.11636858975381,1.23660033391233,0.944484027893674,0.0015385820370913,0.878280490840505,1.00881676825839,0.952100166898036,0.00146801580826785,0.887607123520802,1.01412165252774
"high-small","invgamma",2,"continuous",3,19,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.714040857707786,0.0182472822722514,0.495199643799939,0.942242744587318,0.711877712469104,0.00157779150934032,0.647507651008825,0.778005644985766,1.33385959878355,0.0083005525473523,1.18829548175844,1.4850407419227,1.33770552471169,0.00125200258127529,1.27767362350711,1.39465841704702,1.17781454801098,0.00913672009079946,1.01785949301542,1.33737718239299,1.18370471677151,0.00138051170872414,1.12329542702953,1.24413097401023,1.00497547698993,0.00160360362496367,0.937667757507521,1.07078888640738,1.02629648821846,0.00153615511437253,0.959800353881218,1.0905197416212
"high-small","invgamma",2,"continuous",3,20,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.655626798076808,0.019493613673698,0.430852122352176,0.893306206382007,0.655110414547362,0.00156845234712672,0.590650627635573,0.721217831650614,1.33340137794053,0.00864440579848046,1.18762296557122,1.48853082048696,1.33554491639032,0.00124195641068096,1.27649163097526,1.39224349128529,1.25339643420452,0.00908851951954679,1.09820588873331,1.40895934945724,1.25526837291987,0.00136645063530388,1.1955457067746,1.31608924083081,1.06231303407245,0.00158570074387938,0.995062872121812,1.12749972077138,1.05494950551389,0.00152571255112985,0.989271101216929,1.11821338510172
"high-small","invgamma",2,"continuous",3,21,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.685881891320294,0.0195830607606005,0.459999957881067,0.92017593233856,0.685138293050302,0.00147552158381375,0.621900889036836,0.748692208940119,1.37125211301077,0.00832059553713892,1.22572768603698,1.52289744138239,1.37319640194886,0.00114803378526859,1.31658684942637,1.42793815259756,1.1973264725711,0.00997397836593154,1.03465245142451,1.36087953784306,1.19881880982576,0.00130425596352358,1.14144923559973,1.25951128085715,0.977794463709163,0.00149368356264921,0.912093969944466,1.04136130268598,0.991514666470766,0.00142278826026125,0.928527912379389,1.05280350597238
"high-small","invgamma",2,"continuous",3,22,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.682367427628975,0.0205912619551299,0.448775114725111,0.927556135162964,0.681354337668358,0.00151414488007019,0.616516787619151,0.745654510504666,1.38589042146818,0.00875704883261217,1.2364448995177,1.5415505089772,1.38829666386761,0.00118410040180546,1.33067583076209,1.44327484533979,1.16764579491744,0.0100651627670809,0.999880047217009,1.33345246694226,1.17051345334162,0.00132062894209053,1.11210400105616,1.23024158379299,1.02118148355427,0.00152816242271433,0.954619952148048,1.08503477344826,1.03415680576521,0.00147080148934513,0.969304394137601,1.09667224876468
"high-small","invgamma",2,"continuous",3,23,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.573739138648263,0.0205632419539208,0.341328363926481,0.818115525172521,0.573710169886961,0.00143553566086663,0.511342676057445,0.636696644676596,1.34864046063685,0.00888430412926765,1.19845367207753,1.5059235290574,1.3509721094627,0.00115015622658646,1.29421978675863,1.40614629409016,1.21688072958439,0.00897494398897091,1.06174368612015,1.37441463394833,1.21726052478421,0.00126648140523309,1.15919300532353,1.2766852264372,0.989246269511275,0.00146597880355224,0.924372213748916,1.05182518872688,0.985818672128802,0.00140084133444199,0.922783065956817,1.04634044573792
"high-small","invgamma",2,"continuous",3,24,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.712454925115613,0.0209582014316026,0.476938084493786,0.954629427739077,0.711603376391216,0.00155684172068944,0.647304771598705,0.776610486359545,1.38096346240839,0.00932563735403929,1.2274683111199,1.5410384015897,1.38381450157817,0.00123140346472211,1.32547516422043,1.44062849945342,1.15602666342682,0.009668195809533,0.996359403451172,1.31852677262168,1.15762311372006,0.00137380398343923,1.09833555843959,1.2191176616251,0.989853191256362,0.00158431848370706,0.92238337845429,1.05499147485535,0.999351220109049,0.00151926082591047,0.934138793721098,1.06284791091255
"high-small","invgamma",2,"continuous",3,25,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.677960852871766,0.0190315886620374,0.456361198771831,0.910177206822613,0.676355633184341,0.00131956277396173,0.616953265919529,0.736738789134376,1.33198840236318,0.0080710180326789,1.18950490039226,1.48037843099698,1.3344896985753,0.00104141827082486,1.27922646161672,1.38719139157236,1.16177386814185,0.00938710349140466,1.0000209164104,1.32557051763694,1.16556456617204,0.00116354071998425,1.11018221595395,1.22136599594599,0.964299775629117,0.00134519907228897,0.902060863198698,1.02445005351723,0.979119562905085,0.00128799717475563,0.918363034442743,1.03766617673382
"high-small","invgamma",2,"continuous",3,26,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.73067285834787,0.019069689030178,0.508569351826211,0.966580646356587,0.73038388962592,0.00159734284480881,0.665643903132846,0.797514744645014,1.36069634743337,0.00859515526213419,1.21216083284789,1.51608037118438,1.36294375710932,0.00129264651430571,1.30189294304175,1.42153365046945,1.16249906451126,0.00917231627299516,1.00738960071828,1.32089358327924,1.16377060834895,0.00140883226131733,1.10292674999772,1.22601572290205,0.973106405998713,0.00164260392801949,0.905360433835844,1.03949587913664,0.973726549021614,0.00157361419468,0.906666788194981,1.03800414189691
"high-small","invgamma",2,"continuous",3,27,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.693408554164259,0.0198736758808706,0.465365407379325,0.932237332050987,0.692400977164757,0.00153283002808187,0.628897696985676,0.757688692692354,1.42659069005902,0.00829052862810524,1.28114929178861,1.57797069448305,1.42813749108426,0.00120704863225164,1.3700019844521,1.48421288772261,1.20795016633062,0.0103214165995762,1.04336520124163,1.37569750196583,1.20998244007756,0.00136315428841169,1.15015337792059,1.26996493031682,1.04409758991481,0.00156618492609423,0.976931132743686,1.10860321433633,1.05212180249718,0.00148751247413245,0.987090732553862,1.11473883002663
"high-small","invgamma",2,"continuous",3,28,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.700939498002086,0.0198340175598943,0.47156214935435,0.938301960273413,0.700208459030601,0.00140280400256331,0.639464405402444,0.763413370163145,1.39807182807981,0.0080580855096347,1.25395913333599,1.54696487225189,1.40063033803033,0.00107829893375758,1.3460600481749,1.45319589902845,1.14741885417291,0.00947501387500979,0.989158641050943,1.30743421034654,1.14932488750501,0.00124172431780642,1.09263991207603,1.20839542693314,1.0628279098597,0.00142212308317685,0.999058919573316,1.12434109228759,1.07199633755777,0.00135235216743539,1.0094954363483,1.13156949842819
"high-small","invgamma",2,"continuous",3,29,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.710237071935413,0.0207014920017642,0.477658885663195,0.951665913228401,0.709166510244339,0.00152961867243825,0.645596334161398,0.774662274430463,1.42935557060204,0.00866969272615936,1.28021065304608,1.58620086541165,1.43175231811247,0.0011993359454317,1.37459441586962,1.48748087054555,1.21198308566745,0.0100854989331894,1.05026881786041,1.37557017809443,1.21412619699482,0.00135439464979977,1.15449904387953,1.27518995493942,1.01546181200804,0.00153889638724744,0.948829095151412,1.07975888929227,1.03563548319773,0.00147481349840395,0.970790442626022,1.09779321964075
"high-small","invgamma",2,"continuous",3,30,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.667457775731688,0.0197868364842529,0.439083087784293,0.905727323796212,0.666893154227724,0.00161085785154515,0.601656338801129,0.733566575912797,1.38230058154513,0.00826574848244487,1.23726708492893,1.53308190520113,1.38449868811102,0.00125628962385873,1.32498961805686,1.44238112410573,1.19227388319068,0.00962494641109969,1.02911101102108,1.3540882431703,1.19391151395198,0.00142653433831319,1.13201832378525,1.25728030147832,0.935314948942463,0.00163261084258321,0.8667272572577,1.00165204389905,0.942953237713575,0.00156084927547808,0.876150055714152,1.00714358638356
"high-small","invgamma",2,"continuous",3,31,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.640036364905058,0.01906932357855,0.418013083320394,0.875061933748089,0.637737165683321,0.00153178150412099,0.573011512949215,0.702554768918699,1.35453434617064,0.00862627381040614,1.20750436466074,1.5097984661661,1.35474575794381,0.00119876128423795,1.29629002706634,1.41036093354256,1.15898292862827,0.00966614591601352,0.996706930484263,1.32050564393824,1.16538081929133,0.00132630507748898,1.10648824472996,1.22562070774404,1.03051805814932,0.00154659918776136,0.964433862988427,1.09470383458203,1.04326038703027,0.00146890268214206,0.979146714185657,1.10574224778757
"high-small","invgamma",2,"continuous",3,32,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.73097170278908,0.0211334283039429,0.496345980223076,0.975373622684308,0.728512374001312,0.00160252179337079,0.66262733047085,0.794555181988304,1.3173587750228,0.00908883305731856,1.16798349937512,1.47566779424042,1.31703869669284,0.00125380009512679,1.25896252531073,1.37412096696313,1.1275112254783,0.0111376420927251,0.952829421469401,1.30192644612673,1.13173523037629,0.00143524207626825,1.07083975689955,1.19368176170078,0.962332250365638,0.00163091668557769,0.893853794529704,1.02872242217952,0.987290678819703,0.0015623311684468,0.92087275549824,1.05159916893188
"high-small","invgamma",2,"continuous",3,33,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.706384465407099,0.0185524048726424,0.487013814551114,0.936833478924918,0.705912674464779,0.00154923173651031,0.642166829581119,0.771422314518868,1.42365305445075,0.00799986984682389,1.28163836404458,1.57205597934585,1.42608800483133,0.00121088230209259,1.36693944163562,1.48263755696712,1.1627847519053,0.00899800148902118,1.00929345099123,1.31854164230695,1.16379465728985,0.00136975051811663,1.10323193415747,1.22483724979051,1.03197188504956,0.00156604226861238,0.964980373182892,1.09655106417114,1.03958560260798,0.00150029207063281,0.974061893123698,1.10265430416932
"high-small","invgamma",2,"continuous",3,34,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.688568569003778,0.019612881365528,0.462161002574377,0.927895367259108,0.688305960202973,0.00175046322077528,0.619451002173281,0.757658126170169,1.39410880291717,0.00869985992885935,1.24477890686518,1.54911973769937,1.39657148809177,0.00138486402640324,1.33438328802955,1.45716783007706,1.13506402506845,0.00941527895547405,0.977825569789381,1.29595708905354,1.13611784386071,0.00153915082776195,1.07169864402301,1.2009223941882,0.975442809504287,0.00175496051509067,0.904595131467403,1.04373761741563,0.974472006254353,0.0016806252140667,0.905388561400614,1.04201621648334
"high-small","invgamma",2,"continuous",3,35,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.710205719991046,0.0206031860375339,0.47642099255113,0.955784047928541,0.709248480504056,0.00152695281184415,0.646279673866713,0.774204361058322,1.39445385646391,0.00819536268659243,1.24954608955615,1.54425790680198,1.39675453682961,0.00119589852969066,1.33844534723572,1.45204500363567,1.16385571755107,0.0104841075419895,0.9923912080032,1.33208063870943,1.16666677687684,0.00136927024475882,1.10638648488173,1.22741770420625,0.948053499155717,0.0015669820426933,0.881107662321987,1.01277461230513,0.958263936757357,0.00148355909730634,0.893711082904262,1.02096296715122
"high-small","invgamma",2,"continuous",3,36,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.69734699366309,0.0201378642578281,0.463883513321451,0.937898178618367,0.696120951193753,0.00147559958033225,0.634203920588022,0.760539756766732,1.30186562256618,0.0084497573440264,1.15569474793583,1.45434058970134,1.30450661688753,0.00114389653434421,1.24819414717264,1.35836670195389,1.15067364694832,0.00988092274267335,0.990004016785503,1.31463864158532,1.15261259691839,0.00129476289892765,1.09448498245397,1.21211664694479,0.974771750956284,0.00149985649998087,0.909119746947935,1.03839873848361,1.00272747930084,0.00143516100245623,0.939282733829705,1.06392090271568
"high-small","invgamma",2,"continuous",3,37,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.654644717342026,0.0204807480674275,0.422885097264559,0.896089007392372,0.654129674352406,0.00163843192470532,0.58911068645951,0.721463695616059,1.40071061951103,0.00921471651981793,1.24727017503258,1.55918274074222,1.40391840071287,0.00129261062059976,1.34457623536027,1.46263741048406,1.23300047135703,0.010021619453508,1.07264392546358,1.39524314704223,1.23389702923961,0.00143633839251612,1.1721504803313,1.29779840904777,0.96227960924454,0.00166816991973319,0.893077125163698,1.02917813568609,0.98178377208843,0.00159910972365395,0.914490974316582,1.04677118502305
"high-small","invgamma",2,"continuous",3,38,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.725252504775054,0.0212104975680386,0.487568608177819,0.971308419801551,0.724019170383759,0.00158672905216444,0.660858717120711,0.790879521157969,1.35639306818427,0.00885956192114124,1.20703506379044,1.51257185890598,1.35831870519928,0.00124776228321363,1.30006847392357,1.41575923150737,1.13498729498896,0.0100076257434168,0.970464425606093,1.30042290351584,1.13686367312799,0.00138952111652001,1.07656702563979,1.19978775045205,1.03437919526214,0.00160832130166408,0.966475426757432,1.10008032766135,1.05243327359094,0.00154347614959975,0.986399509913874,1.11635092679535
"high-small","invgamma",2,"continuous",3,39,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.652540750042021,0.0192063842268536,0.430094716505668,0.888510556984854,0.652120087055267,0.00131704573062524,0.593000735470081,0.712222809671207,1.34862748654384,0.00912488773637208,1.19555063933456,1.50537925892158,1.35349920031613,0.00105513313231679,1.29889413251399,1.40585030492703,1.15985909824183,0.00904243755693523,1.00573415070483,1.31566329132721,1.16320744791355,0.00112520782289348,1.10871113084024,1.2188592138869,1.02742609812847,0.00134324061189385,0.965578346104357,1.08710340904622,1.02127614611305,0.00128008976873877,0.962045609173945,1.07948833078063
"high-small","invgamma",2,"continuous",3,40,1,1,1,1,0.677413555367231,1.00930221346944,1.38114103189662,0.677413555367231,0.705687017574453,0.0201783589700505,0.478664505588787,0.948405597323335,0.705184390755587,0.00139334105147977,0.644364818374438,0.76826960081678,1.32731594457059,0.00884510124899568,1.17682425350582,1.48279786290561,1.32993959569473,0.00110779270485492,1.2741651381117,1.3831578542987,1.21197130774582,0.00920938686413435,1.05826231032547,1.37008901585854,1.21346326202229,0.00121563361047261,1.15690404890939,1.27094621855187,0.952374856215478,0.00142378021857355,0.888433100052448,1.01418895786334,0.965271311128511,0.00136165154354081,0.90317124206008,1.02516594447253
