"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",11,11,1,1,1,1,1,1,1,1,1.1292576642112,0.0209386264492905,0.893936188779519,1.37013379362828,1.12884000680117,0.00901602325588442,0.977547423861332,1.29119135014182,1.24764983820044,0.0206566095906823,1.00777010263444,1.48644246102074,1.25303134802855,0.0131994550860966,1.06334332669447,1.44087460429421,1.23130143942088,0.0244551183247457,0.972084695685598,1.49357973845632,1.23653211425574,0.0141080597417124,1.05186252359033,1.43489541789946,1.22948874162413,0.0116437808001463,1.05358223596668,1.40694261323236,1.22521065959554,0.0115095828301893,1.05173709536642,1.40140891279142
"none","invgamma",2,"binary",11,12,1,1,1,1,1,1,1,1,1.07727552333199,0.0175886740551149,0.863279627506193,1.28756959062241,1.07612089319414,0.00762238849569527,0.937245287642721,1.22237762448533,0.97655663334732,0.0165059695768788,0.761339898214207,1.1940609167624,0.981446176087569,0.0101186473416512,0.824101821516135,1.15035186972159,0.935288457108124,0.0180330930302888,0.721441591968986,1.16176142254948,0.941522858352874,0.0107800710176393,0.776999333272585,1.12324180841831,1.10366846716063,0.0101930495398091,0.932548582882969,1.2735766756112,1.11100046887464,0.0100712942278694,0.943394764101451,1.27620803941542
"none","invgamma",2,"binary",11,13,1,1,1,1,1,1,1,1,1.06342404351393,0.0209113637920037,0.831627530812343,1.30169386138184,1.06094425865811,0.00851750107759724,0.913489534919407,1.22285883384581,1.11851546901014,0.0192171600857881,0.892026081923168,1.35647475047461,1.12696573191181,0.0118484351264402,0.955240340542852,1.30758207667638,0.989444624666712,0.0213791405653067,0.752736988753964,1.22825415445581,0.99701559849989,0.0110483757665763,0.830418502137801,1.17075468379868,1.17420975721635,0.0120909963631211,0.99931621980707,1.36199013841296,1.18340540447468,0.0119988738168068,1.00901584185754,1.37022100762586
"none","invgamma",2,"binary",11,14,1,1,1,1,1,1,1,1,1.2630905455552,0.0272329459190146,0.996497427183866,1.53652792892346,1.26072052647665,0.0105638740295217,1.09917287020421,1.43159951120578,1.33198232633573,0.026206024458037,1.06619536024752,1.60115076094986,1.34343652956874,0.0167905189122685,1.1322037377906,1.55883741565936,1.20347128074337,0.0253569659871663,0.940336954318286,1.46287503647836,1.21206096185018,0.0147866478235246,1.01521789867687,1.41211210762529,1.058707712918,0.0104421130580662,0.89564982833184,1.22757640038352,1.0597816157498,0.0103923030514704,0.898076602469817,1.22968747444062
"none","invgamma",2,"binary",11,15,1,1,1,1,1,1,1,1,1.21117783419769,0.0218731150248209,0.977049501442525,1.45238312353191,1.21094167378968,0.00901816286831739,1.06313160478243,1.37508571066844,1.07289265274573,0.018435136481993,0.850202657775667,1.29647624001445,1.07996787391334,0.0111398975940707,0.906567275052165,1.25342514128105,1.13617017780169,0.0231755292307474,0.890101446685524,1.38348568736181,1.14275811242853,0.0129761335026256,0.963178960379251,1.3367242307045,1.0778346603795,0.0100341344672371,0.915180883258281,1.24450264805909,1.08406198278468,0.0100041798541989,0.921153065695477,1.24973237121587
"none","invgamma",2,"binary",11,16,1,1,1,1,1,1,1,1,1.10781382713059,0.0249858145898616,0.848074429821123,1.3675199627478,1.10676907706127,0.00866034892782319,0.959010490564052,1.25981145109463,1.27642229552689,0.0224662415292729,1.03043238734114,1.52122834311093,1.2842433022222,0.0144703114467339,1.09200698697061,1.49127862596566,1.16523215516252,0.0262290798662402,0.909289486282667,1.44037577185096,1.16748043704162,0.0135210062580562,0.979283590791748,1.36486263230944,1.11592561054091,0.00991569597461914,0.955788176076687,1.28360884422115,1.1212755895793,0.00995598306901124,0.958562818350737,1.29021362512991
"none","invgamma",2,"binary",11,17,1,1,1,1,1,1,1,1,1.04732419355274,0.0190007439843849,0.820349677553973,1.27314118763689,1.04626048311501,0.00633853600472516,0.919977738310358,1.1784049592995,0.880538732060601,0.0158152252990636,0.675486290933606,1.08582224422911,0.884597181210026,0.00926622908490813,0.732099979467505,1.04813995363818,0.907464031337115,0.0198011675162344,0.670880378533959,1.13978333913188,0.912169398576631,0.010583379785583,0.747964589849111,1.0815844917767,0.867068706166647,0.00758616620376336,0.728958533873923,1.01082392346564,0.863523634298502,0.00746812490298203,0.727479883444331,1.00696835633804
"none","invgamma",2,"binary",11,18,1,1,1,1,1,1,1,1,1.29999249654816,0.02745689949857,1.03863046929818,1.57140234777947,1.29841184335123,0.0113280641277821,1.13092547594632,1.47881460544407,1.24251176246437,0.0234468941410265,0.992572678478052,1.49425682904008,1.26034652803684,0.0150203054238292,1.06622922870433,1.46361070584243,1.34119691972455,0.0290994555863689,1.06344409143398,1.62335101274495,1.34688492862983,0.017246333299508,1.13684220571782,1.57061660493122,1.30354491639089,0.0133087110497518,1.1172848154511,1.49264968835148,1.31063674697694,0.0132935596508308,1.12322174006396,1.50267110906277
"none","invgamma",2,"binary",11,19,1,1,1,1,1,1,1,1,1.29780899921876,0.027686500113463,1.02886029178693,1.56847342863911,1.29632038744687,0.0113993401351999,1.12907534303767,1.47573385145779,1.33827850867514,0.0253257116589141,1.07456919014308,1.60654272529049,1.34762973051818,0.0168337877841343,1.14062187398691,1.56310971956769,1.37427958246342,0.0323408213622115,1.08700041766633,1.67348172007287,1.38577986902774,0.0189679048820767,1.16468334947753,1.61694450659354,1.13875932876453,0.0120955664202297,0.962697822805577,1.32126768350713,1.13956203438051,0.0120105224795694,0.965085801213598,1.32080240580116
"none","invgamma",2,"binary",11,20,1,1,1,1,1,1,1,1,1.10551482499486,0.0241000370408716,0.848925736351251,1.3613283698347,1.10361969391479,0.00877734346733195,0.952502448725195,1.25634306942496,1.11865742902536,0.0206966471204041,0.891329719371016,1.3652839920688,1.12645102412921,0.0117027664575907,0.952442587610763,1.30838514736339,1.14105476863447,0.0251890127096088,0.881015897752269,1.41181935280245,1.14244628767191,0.0131331942426313,0.959045531380584,1.33300393567158,1.15037554400316,0.0106926884206423,0.98249409709998,1.32236946571323,1.13091252804288,0.0104450958147808,0.964974596490265,1.29833704341238
"none","invgamma",2,"binary",11,21,1,1,1,1,1,1,1,1,1.09943870860603,0.0211943767785444,0.867303001571319,1.33753329840318,1.09863787692768,0.00749659807970899,0.963211473337372,1.24647798042997,1.09432752552382,0.0186478962800304,0.875677483138381,1.32517365620447,1.099934377378,0.0112144824423122,0.931043157270355,1.27622958867781,1.04417451802759,0.0219499263226183,0.797219017609043,1.28759051058402,1.04781360427043,0.0110270124217373,0.883733929457783,1.22568888866419,0.953942250623481,0.00881771896704674,0.800492915037417,1.10926692201697,0.949508574360537,0.0087117737610011,0.795474947119244,1.10499097919609
"none","invgamma",2,"binary",11,22,1,1,1,1,1,1,1,1,1.06491111365654,0.0209495062912293,0.831535062083555,1.3028943002063,1.06340794363276,0.00703636840489325,0.927980113090974,1.20684424038054,1.02953483971811,0.0203205467929847,0.801140639950417,1.26252834365782,1.03751180239946,0.0107211372758285,0.872389142961526,1.21627314805169,1.03250569192945,0.0206473139209372,0.800388986919665,1.27207595530595,1.03886642799839,0.0113101651858912,0.869646345595352,1.22366354232883,0.84292795532663,0.007888430419439,0.699704337838146,0.991716247806292,0.839348284709371,0.00772863630142573,0.700010017962647,0.987242798632285
"none","invgamma",2,"binary",11,23,1,1,1,1,1,1,1,1,1.16740049501961,0.0277545951395564,0.900726916304037,1.44878257577782,1.16396867959908,0.00920085747968222,1.01507313036109,1.33183832624578,1.02243654207827,0.0214426632240374,0.784937923049807,1.2623061140894,1.02812805035039,0.0119341472608971,0.855583812806775,1.21234952299951,1.26043871512987,0.023953569449674,1.01028189739214,1.51190494327257,1.27876827949146,0.0146009735592725,1.08029014938213,1.47995701232085,1.12113889297501,0.0106604988272978,0.956412197559645,1.29321320106712,1.1412584223501,0.0107605186616506,0.976414994373247,1.31567056448678
"none","invgamma",2,"binary",11,24,1,1,1,1,1,1,1,1,1.18250133436922,0.023175102501237,0.940564305973288,1.43343449030885,1.18124263656663,0.00928170672985804,1.02691056452938,1.34480584350223,1.31273210784081,0.0221612578233035,1.0706996509614,1.5544058538773,1.32061002460977,0.0146533849728206,1.12842933503602,1.53129372205323,1.21281139772208,0.0267730769226631,0.94442849923988,1.48773059826522,1.22141216243666,0.0150335449044743,1.03306050916201,1.42149593968438,1.21166020957548,0.0119964362691454,1.03505276577961,1.3912272764085,1.21376100607966,0.0118346720509496,1.03893432404365,1.39146638530144
"none","invgamma",2,"binary",11,25,1,1,1,1,1,1,1,1,1.025125964323,0.0205093439878018,0.796902110364516,1.26360825716664,1.02377765551,0.006550352636032,0.895178770077322,1.15854756755505,1.00501711495436,0.0168716037440678,0.791341644560815,1.21650668948294,1.01034173139763,0.00937898391918074,0.8555978943166,1.17326841241237,1.04634924994298,0.0216972674022077,0.805576715159253,1.30015749759883,1.05142920997278,0.0114276875489547,0.878937273023849,1.2309840704449,0.896095622365738,0.00795968870285094,0.750377210405157,1.04065900414827,0.877756252996214,0.00773830425497111,0.734919779192639,1.02274088077621
"none","invgamma",2,"binary",11,26,1,1,1,1,1,1,1,1,0.910502849534456,0.0184876740073749,0.691965323267262,1.13756700217981,0.909563995861441,0.00675613184300539,0.77609155046349,1.04584775947076,1.01227308178559,0.0185963507855574,0.787778943696441,1.24604908976157,1.01602799559127,0.0100795643396823,0.851602642073277,1.18985760195934,1.00317653014539,0.0179213894783169,0.788601401485353,1.22038726555007,1.01001984074975,0.0100564196583884,0.844454022871807,1.17813374833696,0.966035135108752,0.00840638253173884,0.817119126566373,1.11540524374811,0.966353523345637,0.00826120950761142,0.817510163946752,1.11901809982482
"none","invgamma",2,"binary",11,27,1,1,1,1,1,1,1,1,0.954554096710484,0.0193883936009858,0.727053138224693,1.18394107883791,0.953810866482923,0.00694495177828463,0.818895889019461,1.08564018535015,1.04146042785599,0.018509848018182,0.828411771021565,1.2741319880211,1.04661705312978,0.0106286690101114,0.883099094660405,1.21668481702001,1.06794959134327,0.0198596138587583,0.83978258158873,1.29920751876785,1.07586396433804,0.011518288497072,0.905777590743822,1.25999614393666,1.01222481814199,0.0100092978208408,0.843979058238819,1.17691904241262,1.0153929629244,0.00987408374616123,0.847799546161802,1.18037983824984
"none","invgamma",2,"binary",11,28,1,1,1,1,1,1,1,1,1.09278993272988,0.020665419314436,0.859438813663466,1.32662012857808,1.09275185235581,0.00701692552617838,0.957660128648515,1.23473661969676,0.902300889050292,0.0180418385733693,0.686014010473514,1.1153625460555,0.91002042204626,0.00879626547748756,0.754496553710392,1.06650485113188,0.939816909430138,0.0189271807597553,0.718000951545892,1.17046062062323,0.946104898610783,0.0103225037565859,0.783953523198866,1.11104785943721,1.01633888863515,0.00890235409869604,0.860935494101431,1.17183673501352,1.02248114808015,0.00889199282167905,0.866304585026979,1.17788547426958
"none","invgamma",2,"binary",11,29,1,1,1,1,1,1,1,1,1.23678719744208,0.0249672334967356,0.983586749997957,1.49993076009195,1.23501514061136,0.0102048967295957,1.07404570319344,1.40246793123798,1.36224135090464,0.0238435140513374,1.11850991845959,1.62379299202811,1.36745352568225,0.0165517266097935,1.16530877773661,1.58640099575987,1.18415703828723,0.0301197818611874,0.901592035510997,1.48522184736231,1.19589891836069,0.0154571358446195,0.997691664776379,1.40173962649926,1.30824292906546,0.01468853391788,1.11156300780261,1.51223881743918,1.31512668890077,0.0146629794197711,1.11924139627155,1.51845136488299
"none","invgamma",2,"binary",11,30,1,1,1,1,1,1,1,1,1.0731142849723,0.0203993419478537,0.846697950289593,1.30895887902786,1.07217511034767,0.00765734619975499,0.931972486138174,1.21866082197533,1.00043661633122,0.0166208406216644,0.785934313445246,1.21355973513658,1.0052237585899,0.00998673527434979,0.846700981885323,1.17075486789278,1.098326223573,0.023057344601938,0.852399783165275,1.35525125972246,1.1055569289384,0.0119581335909015,0.928879838740773,1.28493777400593,1.01128708023322,0.00885516469296814,0.857052985476583,1.1685249743181,1.0039762403482,0.00881567514978381,0.851157799262075,1.16388263455855
"none","invgamma",2,"binary",11,31,1,1,1,1,1,1,1,1,1.24257890960084,0.0282166427638309,0.974327472320099,1.52197741924337,1.24304709036752,0.011198555800095,1.07276109908827,1.42889181277883,1.03532723990854,0.0235577253979557,0.791201707170451,1.30195012280882,1.03152554497075,0.0123628781570588,0.854705179037077,1.22062034978302,1.19131533731681,0.0243966924742979,0.934781731935624,1.45222811443701,1.19101387101359,0.0137498474336274,1.0026705136664,1.38916189250618,1.36657397268667,0.0152924023409107,1.17283108442955,1.56686123043612,1.34764239062403,0.014872535810677,1.15798368738502,1.54350752793014
"none","invgamma",2,"binary",11,32,1,1,1,1,1,1,1,1,1.08686113383207,0.0222995430552742,0.851833061538624,1.32520942307143,1.08529371627819,0.00820850320788354,0.938902778854462,1.23540547282435,0.994683628599403,0.0186208166489176,0.7789326338565,1.21657284066694,1.00067612101102,0.0106909446231159,0.838284544238717,1.17313753373,1.08518894741618,0.0210502007231382,0.85229258625958,1.32420464484284,1.09484623008363,0.0122633912678762,0.914335384749389,1.27848447478423,1.11546075189905,0.0106063053319147,0.946995660102996,1.28888243614752,1.12941422808739,0.0106179498125865,0.963855640305397,1.30352107168094
"none","invgamma",2,"binary",11,33,1,1,1,1,1,1,1,1,0.925380211408146,0.0190743978855127,0.70320110758829,1.15399787446443,0.925310945707119,0.00685186537090416,0.794284191758959,1.06341498267836,1.02606783584061,0.0180816163518391,0.805213342688978,1.25060358521001,1.03422853865345,0.00984926003841461,0.874532035863372,1.20024513786182,0.93805492595859,0.0172772430670749,0.722588562421988,1.1554005342283,0.944390243446694,0.0097907472733826,0.779617046381763,1.1111298062513,0.962000807370538,0.0084955236129931,0.810613592002238,1.11155036163537,0.962857483004394,0.00832425522591325,0.812754693750559,1.11103276293909
"none","invgamma",2,"binary",11,34,1,1,1,1,1,1,1,1,1.1199886816793,0.0192588815578358,0.893479899853807,1.35498737053105,1.1185147025238,0.00788517240838413,0.978846997262782,1.27027760428923,1.07229401570653,0.0173958363360951,0.857322473855888,1.28916669111344,1.08128855590854,0.011468737648983,0.91295122310323,1.25517404804413,0.935475431714789,0.0195334542303013,0.708364591085923,1.16683814559576,0.93905386628144,0.0109723129244248,0.76599554702544,1.10995266536126,1.06986156336827,0.00894686977694018,0.913103049368999,1.2284717887926,1.07623323882518,0.00896467045370187,0.919852541169185,1.2338737507909
"none","invgamma",2,"binary",11,35,1,1,1,1,1,1,1,1,1.09828003815368,0.0205234714670693,0.869295949866199,1.3328315348555,1.096018563344,0.00772462639454019,0.952822150635151,1.24503068650743,1.08860432283709,0.0176500826451751,0.873654177486917,1.30121685904175,1.09442914747499,0.010808997090664,0.927132227159942,1.27529062831133,1.06573296675369,0.0221676240138752,0.822033718421413,1.31054535383428,1.07292922868692,0.0116619100728245,0.895463138723138,1.25555963771936,1.00649853445085,0.00948755634100796,0.851085146127849,1.17107880242596,1.01497888876654,0.00941718450918544,0.862501769212601,1.18045142639928
"none","invgamma",2,"binary",11,36,1,1,1,1,1,1,1,1,1.00285412125366,0.0223690338706158,0.765201231577582,1.24313508182297,1.00232932138004,0.00795357801655647,0.860977751847809,1.14699401581784,1.1505920025452,0.0209914867187902,0.919181536935961,1.39549512854827,1.15482516092415,0.0122236725438781,0.985558951321924,1.34819755514121,1.07085530943319,0.0211082590730319,0.835672849515827,1.30599245658404,1.07492933328207,0.0117027353429556,0.900327898752722,1.25759394520754,1.22321960105932,0.0116682568381707,1.04814711531413,1.39402754195386,1.21814446071233,0.0114626389322816,1.04695269037599,1.38746015056399
"none","invgamma",2,"binary",11,37,1,1,1,1,1,1,1,1,1.1566687194243,0.0195160590448985,0.932682446365795,1.38602051034437,1.15478156794206,0.00816517485329199,1.01304757776284,1.3079386192213,1.08367998978477,0.018812273924606,0.863986574502634,1.31056043028525,1.09164125580769,0.0115354943666715,0.917802788764419,1.26851914364229,1.00896842365322,0.0199513519741617,0.777009526498395,1.23901415842799,1.01634013431918,0.0114712308858317,0.845239511881697,1.19079778244721,1.03222025828532,0.00922953420737662,0.876410615476832,1.18865411858544,1.03682706972611,0.00913526148907651,0.881058014160671,1.19336406739402
"none","invgamma",2,"binary",11,38,1,1,1,1,1,1,1,1,1.052505567234,0.0249846062698664,0.798762190008763,1.31255607990738,1.04869426311336,0.00839332614834394,0.907193578313559,1.20458697370972,1.1539731460226,0.0214836110762938,0.921987480125887,1.4016099084126,1.16372633954247,0.0128351070046668,0.9828872818895,1.35683667385142,1.31312355402025,0.0252309545194793,1.04568663147298,1.58310129537363,1.32773667961445,0.014627220753677,1.13716577641603,1.53289430986129,1.1388058097325,0.0105536406484444,0.974060015554813,1.3089020432804,1.13906332763353,0.0105412256819683,0.977759150298045,1.31000467472615
"none","invgamma",2,"binary",11,39,1,1,1,1,1,1,1,1,1.34310023079899,0.0249084069548291,1.09426606020248,1.60353153337264,1.34127567630245,0.0118401713470613,1.17352451491047,1.52848310356479,1.24116123437899,0.0236081025211312,0.994814237351827,1.49588982691905,1.25032136351787,0.0153155395127245,1.06134118362469,1.46262213957934,1.13301600865714,0.0244664515101312,0.869762586196017,1.39639814734943,1.14316901701434,0.0140705049865359,0.950850146349989,1.33397940440518,1.36399819092039,0.014295494219076,1.17297195961867,1.56057191676411,1.3582082731477,0.0141180905795822,1.16937007892278,1.55495610487637
"none","invgamma",2,"binary",11,40,1,1,1,1,1,1,1,1,1.15699339382346,0.0204722417443302,0.926162615243576,1.39685659868942,1.15678561380474,0.00827892568479997,1.01284008569055,1.30896751357186,1.08009520845426,0.0180325802098337,0.859951518917056,1.29585612874095,1.0879199767543,0.0113343731623593,0.917293095117596,1.26949488923565,1.01838570324473,0.0199817907358454,0.78968454503492,1.25455293277536,1.02248594674426,0.0109782873313484,0.85934712985357,1.20114470663995,1.09244653032386,0.0095551581003177,0.934823966039363,1.25487037458449,1.10724742152263,0.00963348278775211,0.948162707906543,1.26794185941058
"none","invgamma",2,"binary",11,41,1,1,1,1,1,1,1,1,1.00562526048498,0.0200658031194159,0.773870233786932,1.23931374793749,1.00384536516486,0.00726684602294758,0.869615465390915,1.14766139893136,0.903095376766526,0.0165286907505448,0.693791313332134,1.12445762567527,0.909734588870357,0.00905187438487983,0.756768177786279,1.0677318813526,0.968728454675286,0.0211312319878276,0.727853330145248,1.20750775125072,0.977873393268101,0.0102530696812604,0.813611212452762,1.1503839388462,1.02243637965011,0.00929480354148027,0.865171512150595,1.1855533479353,1.02157885651265,0.00906185863169161,0.864985995371596,1.18450100940291
"none","invgamma",2,"binary",11,42,1,1,1,1,1,1,1,1,1.23655875696463,0.0217011759382858,0.994648262990252,1.48002612842681,1.23399420022169,0.00893457679315916,1.0814118289292,1.39507879305708,1.05532572883376,0.0180004140948822,0.838536956637516,1.27859879426903,1.06513038155397,0.0111773211175776,0.892065385755238,1.24088205312748,1.15031043703328,0.0220821014386019,0.912207079052207,1.40151730392457,1.15647925827454,0.0126520938605944,0.973430861117844,1.33857002761857,1.22608206138173,0.0112356189969418,1.05407297223393,1.40306188008198,1.22536864156136,0.0112198274876665,1.05551202649965,1.39896656091094
"none","invgamma",2,"binary",11,43,1,1,1,1,1,1,1,1,1.09342785808883,0.0223765049891917,0.859415865482998,1.33834654642362,1.09266768883615,0.00881863438856421,0.943834907115587,1.25615449879845,1.27070032388504,0.0217220351217865,1.03124735782539,1.51461776802017,1.27880009939771,0.014663375996626,1.08942726327362,1.48149517196268,1.17661207296564,0.0218782437236514,0.937232649734828,1.41905340315495,1.18446981104695,0.0138239795527822,0.996816723955424,1.38017546424158,1.17517781852018,0.0115972958842409,1.00104545906111,1.36608424633885,1.17631344185101,0.0114027346635503,1.00151496894839,1.36338203620899
"none","invgamma",2,"binary",11,44,1,1,1,1,1,1,1,1,1.31066792751414,0.0221642310525976,1.0750371815175,1.55178752404917,1.30972236849071,0.00952404229901199,1.15427533306048,1.48086845245805,1.09491006495289,0.018040643310018,0.872799059362965,1.31338119800685,1.1039503698286,0.0121137598487782,0.93289160614341,1.28834491872249,0.977736296611991,0.0207374297136375,0.739725801871272,1.21211926307538,0.980092669381713,0.0118948125025657,0.801461323737715,1.16065176764493,1.05791736693291,0.0103804418238446,0.891023923020433,1.22651463228502,1.06256015443705,0.0104035854013054,0.897879644323657,1.23491880883681
