"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",20,11,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.894246847758988,0.106579763062905,0.37948692188553,1.43670210950871,0.880714774838467,0.011847161296664,0.710421698680083,1.05958259706957,0.961004456297804,0.0600519967468797,0.572184527029268,1.36789573956019,0.998663722032994,0.0146868533153773,0.807488065198237,1.20416132429017,0.966568333940972,0.0567241471220592,0.588351748454665,1.37245256334782,1.01522169861128,0.0120229597686819,0.838502753163955,1.20082031994989,1.06737026983005,0.0136449737207735,0.881464360280764,1.26264204533482,1.11142877665419,0.0137453081295518,0.921078457232495,1.30938860226618
"ind-large","invgamma",2,"binary",20,12,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.931269544875008,0.102474844447265,0.423573240047846,1.46094357059403,0.922604474944772,0.0121706788007548,0.75194441568995,1.11335413650793,1.01554262367972,0.0597550683672542,0.633890061020659,1.43579799038469,1.03998162662912,0.0188041472789623,0.829494757657546,1.27985187688336,0.987034723891823,0.0517960422296042,0.620172267739528,1.3730473132244,1.02623776334043,0.0105230311844282,0.864227554294581,1.19633185493841,0.85891383487776,0.0106309544508699,0.693006177045282,1.03047086182632,0.900775775368461,0.0105277983274457,0.735312007628132,1.06976852138225
"ind-large","invgamma",2,"binary",20,13,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.936875643189826,0.106255691877964,0.427005569141819,1.47770332678404,0.92943297050917,0.0118235983096601,0.760658646226359,1.11778340631157,0.880216095971728,0.0633168625020267,0.473594970039363,1.29947331633501,0.917675331790536,0.0130553507897235,0.736268469616697,1.11095301202832,1.00105953298891,0.0532029190007202,0.629355936291643,1.37945563537514,1.0472693476706,0.012237759813727,0.871550113089086,1.232516953236,1.01417325481432,0.0127483417096728,0.837329444802149,1.2081690323761,1.01992046485735,0.0123083501979274,0.842613291389052,1.20893346773954
"ind-large","invgamma",2,"binary",20,14,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.866642682834791,0.103032340558783,0.35878107109062,1.41728105656313,0.858892845140542,0.0105634070091122,0.698349914816759,1.02862487811802,0.808732631017904,0.0541455890990126,0.425346971780636,1.19052182498045,0.836147681831333,0.0115662954442068,0.671295386845391,1.0229970963176,0.869450914294606,0.0510092076203593,0.504169823604028,1.25092053473021,0.907682818466908,0.010003383440635,0.748933590236695,1.07935271679122,0.996046641293486,0.0116365758534752,0.81916756082621,1.17538648764374,1.03923392148982,0.0117210727095496,0.862975094190226,1.22160267368703
"ind-large","invgamma",2,"binary",20,15,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.876378726863145,0.103488675746461,0.368678902039639,1.41996811257495,0.874825790516492,0.0108770145808688,0.709208616171443,1.05239583609716,1.00322251378516,0.0569721549979962,0.631700384667511,1.40885441394953,1.01438579676059,0.0150382741522722,0.823576234405412,1.2235525667868,0.925266736737898,0.0497213455623171,0.56171826330112,1.30865694683698,0.949582070697886,0.00930044771120939,0.796658124601506,1.11091960822117,0.982956365879299,0.0120249045952667,0.807243102383984,1.1717867964065,0.996910346749414,0.0116262149957316,0.823066546935688,1.18443807247253
"ind-large","invgamma",2,"binary",20,16,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.971499082247722,0.0868231066245416,0.504020316571308,1.4695489193695,0.965817923000727,0.011449735839357,0.79841988590791,1.14757903289428,1.0142213256932,0.0562017569179538,0.63484815482699,1.40633505540745,1.07089489089071,0.0151539942679804,0.880691641250683,1.27978093975586,0.987754503067526,0.0479818639089693,0.633378898209571,1.35367928912899,1.03098369760412,0.0103972539282586,0.864532495968854,1.20159431155377,1.00909999915217,0.0122486871656143,0.831763722123468,1.19294884636845,1.01385469121705,0.0116156156267956,0.846049962370546,1.19400173417506
"ind-large","invgamma",2,"binary",20,17,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.916953730014118,0.083888542815417,0.451052682878069,1.40792820174833,0.909910258871039,0.0109531752026341,0.746012644624148,1.085950063705,1.00252901864863,0.0488483205963726,0.658692174985599,1.37409182268086,1.03460956200032,0.0164717596784287,0.83279346754916,1.25064742316374,0.809986561043779,0.0456124028732877,0.466726642872146,1.16970358344712,0.840611169082493,0.00904569977680546,0.689675059707419,0.998382963370089,1.01972276382749,0.0111999049033223,0.849268681672844,1.19665740250218,1.04808707815532,0.0110530697515946,0.879571703895719,1.22537239261381
"ind-large","invgamma",2,"binary",20,18,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.994276807203,0.0989112041064702,0.500557568259515,1.52727582804945,0.989254723954301,0.0130441295274504,0.812555015212716,1.18121642538909,1.05664240635241,0.0601867816522518,0.671412258402411,1.483943873614,1.082974998649,0.0188825256015153,0.869332324480701,1.31009590263875,0.95207200112146,0.0467096208637807,0.600926188421612,1.31574812313145,0.986355561459288,0.011043666116035,0.819831202780389,1.16675654135351,1.17321541547916,0.0149267781414035,0.979593640168565,1.38197860869033,1.1986253924007,0.0150432019125048,1.0032160215624,1.40206920867791
"ind-large","invgamma",2,"binary",20,19,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.826068687738955,0.09491108592707,0.342740570244933,1.34185082924948,0.812743583932795,0.0103671812862953,0.656049922000254,0.982753076774542,0.889953054873976,0.0500327145251524,0.533140685976315,1.27427803220167,0.916715066152586,0.012055286780545,0.745768803341626,1.09928511736811,0.928761746048522,0.0525278346812912,0.559390558800293,1.32546282647977,0.972898583556719,0.010707757474925,0.806606631206532,1.15352087444122,0.889912361848089,0.0101555281508062,0.730636365195184,1.06159578776745,0.937569170312583,0.0102764033135142,0.775552977048565,1.10834596643294
"ind-large","invgamma",2,"binary",20,20,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.03085459832043,0.0852462916364523,0.584016575985616,1.53575143385499,1.032306091773,0.0123022213961203,0.860647671229824,1.22107752251749,1.05603634281964,0.0571373374317484,0.669888981385672,1.45699468220191,1.08143333773084,0.0185590250919129,0.87282342796776,1.31496996702348,0.853574441778238,0.0376691883407441,0.540311062362786,1.17875670020814,0.870790845540425,0.00896927123975931,0.716959679983968,1.02944325718556,0.96510260448695,0.0112314398913411,0.790494800066537,1.14645242421183,0.962582170036725,0.0108280318260208,0.793380086635739,1.13620116048642
"ind-large","invgamma",2,"binary",20,21,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.00563461273245,0.087320900668235,0.514865554017554,1.47746885613248,1.00422352989204,0.0106390015489747,0.837967931377374,1.18331564198694,0.837587751672031,0.0438962784834971,0.494103646416733,1.18669856741872,0.851938424333985,0.0133934384928158,0.665244385685375,1.04574234270243,0.855896682659103,0.0531351568967955,0.491167005749889,1.23835141768911,0.895187638031024,0.0103315463534226,0.737063381397724,1.0682436040528,1.03890989295571,0.0119417325381677,0.855853543431097,1.21739134116158,1.02373648794784,0.011305403343583,0.850080574381851,1.19800793153708
"ind-large","invgamma",2,"binary",20,22,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.851640161726924,0.0938149131255431,0.363786514302796,1.38434463923408,0.84842159943333,0.00987221082373197,0.687720565607251,1.00901257962136,0.78683276810953,0.052309414153617,0.416382629355935,1.17969681885801,0.805869239972966,0.0126863884548392,0.625811549760821,1.00170153470147,0.937193349179359,0.0489783792771526,0.571367110848957,1.30816646219046,0.973059396876135,0.0102269379207926,0.809279721061637,1.14290183931301,1.04794429362663,0.0138008972787649,0.861471198560194,1.24939439604232,1.05113293551953,0.0130878647659511,0.86892137132094,1.24565157051041
"ind-large","invgamma",2,"binary",20,23,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.977458051510052,0.104757933642631,0.475857297238002,1.52707677871806,0.960399113266551,0.0140367219755333,0.775097185083811,1.16156579559021,1.01849461774879,0.0524291804717224,0.649940372712526,1.39190496139162,1.07038913591315,0.0146461754821395,0.877317133555222,1.27492199634984,1.0428091771106,0.0641065492334092,0.635593788756813,1.47821621204659,1.10509404650736,0.0138079103432276,0.919055076937947,1.30640869570903,1.14163075243553,0.0150471758523403,0.94824127821579,1.34546452077615,1.19029571223038,0.0153900213354811,0.990566898718139,1.40289307416648
"ind-large","invgamma",2,"binary",20,24,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.918767933665665,0.0839721999154814,0.466665092199736,1.39875024321365,0.911278148647214,0.0103961275736188,0.747825551462463,1.08229531872489,0.845887448502317,0.0463366164130628,0.498731102203552,1.20674278606492,0.880983418050438,0.0114265541221126,0.717597884747706,1.0645988375728,0.981149926596003,0.0539623238110954,0.605922314180423,1.38678836479516,1.03169272737442,0.0140075121205622,0.848270322140942,1.23278736337757,0.815038570782911,0.00939274489685196,0.660084638606088,0.978387771981451,0.80777017178198,0.0086963520086771,0.659299660673315,0.961975272095446
"ind-large","invgamma",2,"binary",20,25,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.873153961782773,0.0915288902091441,0.391333201773892,1.38547437009056,0.867887326819816,0.0116408943561041,0.70499186891728,1.05873598513333,1.0324604902858,0.0430240496132301,0.711028944252469,1.37607877165235,1.03440229795253,0.0145726528815513,0.844576778466802,1.23626262150366,1.01539706213488,0.0503693959760791,0.653449566587407,1.39502631462295,1.03711673346832,0.0114272345587423,0.864946490776197,1.21926357033691,1.0373925650636,0.0121143335704166,0.859775870027723,1.21849255324881,1.07481570218252,0.0121208415294272,0.896312719836616,1.25603213972491
"ind-large","invgamma",2,"binary",20,26,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.931431241937136,0.0949597832675012,0.444429613390292,1.44841451593493,0.921847732441614,0.0119248834962219,0.752916414959146,1.11183128375833,0.866318520097257,0.0475679520984773,0.523999932384627,1.24204373516273,0.897246145555787,0.0125575173259604,0.72204103524822,1.08570906417153,0.990754389765007,0.0581069040615204,0.607110498379747,1.4035087014846,1.04360428560575,0.0115593685946948,0.876699398472129,1.22670077282767,0.866130999748355,0.0110146489433213,0.696647018140652,1.04216574893981,0.874852439990693,0.0104245874975179,0.715250636124958,1.04765784299758
"ind-large","invgamma",2,"binary",20,27,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.862600278289726,0.0803813309522839,0.41263252002541,1.33805932043058,0.858077410504964,0.00940839156305394,0.708125679823471,1.01907498154008,0.947152640216068,0.0461168449400881,0.601131920333616,1.3084033246702,0.975347213360606,0.0124367013516836,0.789778680319898,1.15739175441756,0.820969487562712,0.0429156414580997,0.48517795590889,1.17304012645538,0.851306716839669,0.00762501152977971,0.715977766254181,0.998979980559654,0.928402556367206,0.0105033734682654,0.759220620207432,1.0962868191021,0.937718259229143,0.010096366812102,0.772345721439496,1.10358517338338
"ind-large","invgamma",2,"binary",20,28,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.999859048229041,0.110934676066965,0.474915272650728,1.56466423385566,0.988771297371954,0.013763245399725,0.810478056513522,1.19138264661056,0.896591283609773,0.0732024099804087,0.462603203343774,1.34536686791322,0.973104964475819,0.0148113130613699,0.780087159453126,1.17615637206684,1.04412872449132,0.0584410645769948,0.660041611110958,1.45517991507011,1.10605698602019,0.0132550138018951,0.925003218317806,1.30030814513723,1.07146092920844,0.0139828451341586,0.883445106170303,1.2696795677522,1.09165034895226,0.0136401182165086,0.901718456999613,1.28617738547699
"ind-large","invgamma",2,"binary",20,29,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.847567645542129,0.0648656966636368,0.441180911274821,1.26626934638331,0.841891514454905,0.00863489679926944,0.696566347670207,0.999884719340483,0.846606435989654,0.0413722481807734,0.511542218660404,1.18190111096177,0.865724567021865,0.0114819140004663,0.689443989010911,1.04328412095127,0.92342802087631,0.036690075226039,0.613734380964873,1.24842728216316,0.949559757075437,0.00896309393524221,0.797788193677403,1.10824019464849,0.83176525161955,0.00902240968234661,0.679711348028947,0.993570101635265,0.855691393032449,0.00882423221470836,0.704194184882634,1.01793471626446
"ind-large","invgamma",2,"binary",20,30,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.952350562288306,0.112574764616997,0.420751497977568,1.51488286368422,0.949359843782991,0.0121278686044683,0.776018591404742,1.13902267971328,0.854744669822879,0.0666010321446955,0.439104593119969,1.27828517337659,0.889510846339576,0.0138946126442077,0.700602417903943,1.09308479331629,0.901670022657997,0.0557521504022935,0.509941675399974,1.31136728186497,0.943167002839477,0.00968214850953381,0.78834125115532,1.11459539661653,1.09958704393619,0.0136348998059607,0.914904444573236,1.29948144839373,1.1018281158786,0.0130779040564736,0.921375176648649,1.29389608410652
"ind-large","invgamma",2,"binary",20,31,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.843644590184365,0.104840738593018,0.334509936670815,1.37885499366276,0.842955312425548,0.0103328438346416,0.683568759222764,1.01408099805327,0.862226108291016,0.061113114411205,0.46292370355645,1.2698031563887,0.854045209199624,0.0135389597519655,0.668014369432273,1.05134842327725,0.952756842543439,0.0504203858875171,0.58887908459156,1.34032831236976,0.966307302064436,0.0101258374870845,0.804085275246582,1.13196664166612,1.02638542602618,0.012563422165,0.846760392098953,1.2160215126571,1.06511909441026,0.0124829465547119,0.885517436907665,1.25283696772676
"ind-large","invgamma",2,"binary",20,32,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.820256781710328,0.0826769455531627,0.37086910221497,1.31167686261187,0.821679236051735,0.00842392348233016,0.675104994043863,0.97648914963468,0.848278156709484,0.0400085819163243,0.528167801044744,1.17942553919963,0.855111359133096,0.0120557235083512,0.678669901709619,1.04327829750335,0.822218967884771,0.0388323665538418,0.493786391594221,1.16860911133259,0.833029612719692,0.00721831627786832,0.695424191961405,0.978919444104237,0.841845154461572,0.00923897895596691,0.687733331638787,1.00241586337167,0.842741458256491,0.00868857956025891,0.695873688274661,0.994145825156889
"ind-large","invgamma",2,"binary",20,33,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.879183818232055,0.0822752351235133,0.429955556611482,1.34732990978967,0.877413929564436,0.00969288218198187,0.723792094719483,1.04465292294701,0.915212073985415,0.0438151926644511,0.578881419649064,1.26921135123428,0.930772202451142,0.013010413266867,0.749812490789227,1.12588225410308,1.0745607992888,0.0455559011825747,0.721815596362704,1.44097440622597,1.09892481977811,0.0116902458522131,0.925146092153152,1.28232761229886,0.880448242979774,0.0105672468906959,0.709684542992391,1.05344879238636,0.893814253581283,0.0101252817179422,0.725754229596231,1.06268620848385
"ind-large","invgamma",2,"binary",20,34,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.00804912719137,0.0920082919936111,0.521059158355902,1.51983673843918,1.00384823184446,0.0131962477484015,0.819709988452996,1.19231759527655,0.893468498670572,0.062502031712956,0.496272954668302,1.32159939311043,0.943835912132008,0.016710313922875,0.746659011405539,1.16220274540519,0.886274563063727,0.0462111639111327,0.545259634294087,1.26141546310048,0.924677986841356,0.010243166138085,0.768155265185424,1.09958197461193,1.08475140199533,0.0131377067348765,0.904512001755236,1.27783369021386,1.09067667511655,0.0126974934486227,0.911494672091383,1.27512042178524
"ind-large","invgamma",2,"binary",20,35,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.08860932361089,0.119894453336207,0.563333228412039,1.66104151767135,1.08508147060333,0.0158358787340977,0.890416381643149,1.29899156290853,0.987094096616108,0.0775543598893348,0.553629453447889,1.45279296765653,1.03163580823017,0.0196948803914755,0.815492236759208,1.26845643452194,0.955276295236167,0.052466517781509,0.585670871527754,1.34695636196135,0.996568892569384,0.0110788138575386,0.829843327681615,1.1771311595487,0.987274746703645,0.0132431065286566,0.806748037833896,1.18077747037085,0.991716930782943,0.0123940519608915,0.814319227810574,1.18356485985611
"ind-large","invgamma",2,"binary",20,36,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.915128437192634,0.0942704223583913,0.424980761938388,1.41888098940281,0.912752825664593,0.010501110866688,0.748848888438987,1.09229106592126,0.954029815321824,0.0579636954850015,0.566423894596008,1.36351969549492,0.95008124534099,0.0146730458994911,0.756406727921955,1.15722949360104,0.946513510578632,0.0375600179647162,0.642131706212671,1.26884920924636,0.979549706841129,0.010337039431149,0.82130458045834,1.14682025371587,0.961448374543748,0.0116695359158888,0.791276973904932,1.14553130118543,0.966565111239045,0.0112718651702314,0.795406292308333,1.14458268987744
"ind-large","invgamma",2,"binary",20,37,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.00909996061497,0.0926745144301884,0.524841199479553,1.5083675041485,1.00837180477923,0.0126829698556179,0.835068614023614,1.19718490270017,1.12233224748278,0.0617809825268305,0.721745467421396,1.54345970474909,1.16516641696342,0.0211529335803822,0.940470410925558,1.41227514896106,0.747831672624442,0.0467590101853214,0.402330476269378,1.1114725275234,0.778349848202773,0.00794878067884399,0.636205182319804,0.930343330317366,1.01560935899494,0.0118119198303873,0.837728219439398,1.19546484473384,1.0099547419686,0.0112094121741978,0.833456477189131,1.1891100848972
"ind-large","invgamma",2,"binary",20,38,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.92600524548701,0.09847240697455,0.426742196716586,1.43862558128187,0.921193657269619,0.0120383960471508,0.747352477722758,1.11292876363661,1.05643148483069,0.0645484441610354,0.654363396919242,1.48151202869415,1.09765433097835,0.0199758717838502,0.874804135748245,1.34335372082578,0.856885406686441,0.0561954655290551,0.466569968179817,1.25907313438813,0.894535051296874,0.00958327663378199,0.734752233872525,1.05817035359897,0.998442309516877,0.0127988955599116,0.814771993813945,1.18690430246062,1.02073869495918,0.0125447940717196,0.84031402411729,1.20836925770407
"ind-large","invgamma",2,"binary",20,39,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.06739729975463,0.100929877546767,0.563678306435813,1.5961738705557,1.06287182820276,0.0128719242410212,0.884342497578235,1.25513884153499,1.03678185019362,0.050506390834446,0.665941415916379,1.41404774835693,1.04483543499571,0.016069195778601,0.841506265703318,1.25886751389708,0.959076352499123,0.0518784177005475,0.597599156270027,1.34951673529782,0.987658587323005,0.0119557662658607,0.816301677568312,1.17356068697376,1.19512128983764,0.0156451636498055,0.996595178639353,1.4115300682865,1.21824400773884,0.0154205938168874,1.02250881666033,1.43102879164408
"ind-large","invgamma",2,"binary",20,40,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,0.717320726448621,0.0787090690962754,0.268099110996124,1.19156854575453,0.713175891953154,0.00785835925917708,0.568928140921662,0.859210475318375,0.808981317439326,0.0403010842983443,0.483569172995009,1.14331740403211,0.807318643019649,0.0108891822065116,0.64093992450827,0.983350685467836,0.806806588129827,0.0379037610663722,0.488102119804251,1.13204616414859,0.836489599632893,0.00699926876711143,0.705765952457396,0.97683122154286,0.911051922135063,0.00947480281267017,0.755816230163951,1.07791760341088,0.926757217424682,0.0092588067349957,0.775342353703326,1.09467612171035
"ind-large","invgamma",2,"binary",20,41,1,1,1,1,0.996895701151479,1.02226532675343,0.999387002850161,0.996895701151479,1.19589861811577,0.129014146657044,0.635065375044524,1.79625561069456,1.17786064184917,0.0195996462401762,0.963170223746484,1.41674400407893,0.979806191213024,0.0742874366257807,0.555682059641062,1.43809757196649,1.05292730450162,0.0205464326375405,0.826294345632466,1.29935825274839,1.10320403198678,0.07256182619337,0.674511691041654,1.56267156272297,1.17936455825661,0.0186479150558736,0.966632203618126,1.41591849469848,1.21501035421436,0.0192574446562186,0.994424194371083,1.45528514486932,1.27633303866569,0.0198558262682577,1.05549663630717,1.52266776306159
