"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",8,12,1,1,1,1,1,1,1,1,1.06395457503104,0.00149710121017246,0.999794374965917,1.12652703927659,1.06443015419947,0.00127980617882401,1.00738529771746,1.12479272876554,0.968824493614589,0.00251732211026999,0.887210006013156,1.0519255074847,0.96934075467504,0.00230804753841162,0.890853576149489,1.04889070158523,0.926895143202791,0.00206651470895196,0.852450183330942,1.00356659260825,0.926921346547145,0.00188474768232939,0.854825432124369,0.998203547330315,1.01369752957288,0.00118538619229874,0.956627718375412,1.06946665483903,1.01421881169086,0.00117609442695457,0.957037580238664,1.06942483420293
"none","halfcauchy",2,"continuous",8,13,1,1,1,1,1,1,1,1,1.00851541942144,0.00228914164558735,0.930321180348696,1.08637966154757,1.00839903689786,0.00151588010373839,0.946486572499915,1.07246933638908,1.05976868003702,0.00344821851992003,0.962917522399709,1.15542621172292,1.0592522874376,0.00269901599702414,0.973562488224918,1.14494430292132,1.02046079543102,0.00283196549009728,0.934169088318446,1.10944452035658,1.02133420595553,0.00220065275706739,0.944576308856015,1.0995309246422,0.964171190433855,0.00138768965286812,0.902527996656522,1.0238476669794,0.961629216093402,0.001353309272792,0.901042283321896,1.02085736908693
"none","halfcauchy",2,"continuous",8,14,1,1,1,1,1,1,1,1,0.905653207165064,0.00217954870474353,0.827295827207274,0.983085732639793,0.906103013690671,0.00153432609659257,0.844080339492421,0.971040911973907,1.05815345821559,0.00348828095909222,0.958079030087069,1.15459984040893,1.05847588217318,0.00278948667949813,0.971958569541169,1.14662448235473,0.913845494947957,0.00268597444509497,0.829910733516547,1.00055964509613,0.914104876617566,0.00227454236018755,0.83540273011508,0.992585399551811,1.03056146024096,0.00142651674381194,0.967933205909639,1.092279636011,1.03088212027125,0.00140929403422454,0.968757446069087,1.09137931473901
"none","halfcauchy",2,"continuous",8,15,1,1,1,1,1,1,1,1,1.02350535121584,0.00195548985466899,0.949911900757706,1.09460285111288,1.02394659975741,0.00142857102838379,0.962240886671772,1.08642952043747,1.00195231938748,0.00287388673688107,0.914863246554112,1.09144847148065,1.00187161075785,0.00259051182728129,0.919025047645737,1.08551863222119,1.01710445081042,0.00266580881760153,0.933735436393128,1.10332942430134,1.0176736806183,0.00215876018072259,0.940704028999831,1.09412047364944,0.929562969191696,0.00136668902142109,0.868992107118093,0.989566211242101,0.927582069417513,0.00134411680982929,0.86692897427485,0.98669727323928
"none","halfcauchy",2,"continuous",8,16,1,1,1,1,1,1,1,1,0.986003990193936,0.00227335679909295,0.908987411996142,1.06331302077658,0.986134633325065,0.0015594740283803,0.920593980471583,1.05124820941719,0.950691613845169,0.0032940895236464,0.855622029260184,1.04619094233681,0.950946077478796,0.00276290658924011,0.865135202576597,1.03861341992215,1.02930740844958,0.00304878904603137,0.938700907800164,1.1245307816684,1.02960683612384,0.00233462496478162,0.949868027651208,1.10783963584969,1.02451330364604,0.00144581367917329,0.961653057283712,1.08612404603413,1.02300779357878,0.00142460150785933,0.96061453497732,1.08468648128125
"none","halfcauchy",2,"continuous",8,17,1,1,1,1,1,1,1,1,0.934903266306735,0.00216074153475283,0.858273684865658,1.01056431754457,0.934433585597413,0.00150791574264906,0.870470886068669,1.00031045522517,1.02438875835815,0.00303823177074385,0.935703888710364,1.11654699192782,1.02393100531157,0.00262525507789287,0.93984973829815,1.10859404011286,1.01297878223722,0.00293776302726437,0.925198317416505,1.10209054051154,1.01336214038302,0.00222042108673135,0.934912193450043,1.0899483996949,0.96119132149775,0.00138820870549343,0.898994180947029,1.0217217374665,0.961641426051343,0.0013662260497701,0.900729897740191,1.02166803794382
"none","halfcauchy",2,"continuous",8,18,1,1,1,1,1,1,1,1,0.947571988416208,0.00194661266655565,0.874297152187161,1.02131820482739,0.948297992917964,0.00154494594058319,0.886417736505603,1.0134490216984,1.00730150770445,0.00297731769469975,0.919051030069939,1.09875386563726,1.00744371629138,0.00278499783002191,0.920867149972758,1.09430308564525,0.951718504125993,0.0027568027396083,0.865971240494578,1.03971437132455,0.952245745079774,0.00232801125569485,0.871912769203502,1.03161238466111,1.05425364761381,0.00144998916395752,0.991100724548682,1.11606290310512,1.0542175582831,0.00143618543321088,0.991474034416999,1.11577195687373
"none","halfcauchy",2,"continuous",8,19,1,1,1,1,1,1,1,1,0.978998693189525,0.00225337860027376,0.901365652274108,1.05784981591021,0.978798721724441,0.0014661253552797,0.914962235272736,1.04070108466256,0.986961644903962,0.0028275344355443,0.901107852848687,1.0755206213861,0.986892106673119,0.00261880010858311,0.902916928921855,1.07174523075345,0.95546671672095,0.00322306628248099,0.864188266546091,1.04975414865741,0.95632517712639,0.00223443491142339,0.878890014837255,1.03287676322273,1.01006942859463,0.00137771896471991,0.948781808832276,1.06973847760895,1.0098913486965,0.00135084108865738,0.950661098306878,1.06894498694833
"none","halfcauchy",2,"continuous",8,20,1,1,1,1,1,1,1,1,1.03192147022854,0.00185021047045022,0.961667798845946,1.10269173019453,1.03197727212546,0.00156950999320951,0.968476560232823,1.09861293010549,1.02576432873979,0.00307870559017697,0.936086145486992,1.11850075311828,1.02518673500211,0.00280985923928022,0.938363465165553,1.11281407792679,1.00645146872434,0.00255249729471578,0.923628831670646,1.09095192600522,1.00663616038055,0.00234759886148725,0.92568221823658,1.08544661218359,0.979616760313745,0.00144616238862304,0.916205986039313,1.04101523030217,0.979382054275061,0.00143484233113598,0.916758759862541,1.04110234081009
"none","halfcauchy",2,"continuous",8,21,1,1,1,1,1,1,1,1,1.00640868003614,0.00189894506541183,0.935367560138491,1.07844815822506,1.00617082861006,0.00154187786201965,0.942320101008715,1.07093071268329,1.05395772409278,0.00310010172449554,0.962556172429977,1.14665194586474,1.05357153583033,0.00275698983792052,0.967931309230258,1.14148098013185,1.03184368042011,0.0025297089859804,0.949638880567538,1.11706367982521,1.03174987594454,0.00228569322706192,0.952852024231667,1.11012622840727,0.966514933635981,0.0014288814821434,0.903270051334003,1.02724764860564,0.965989534662746,0.00142191423397128,0.90373811026722,1.02666006538219
"none","halfcauchy",2,"continuous",8,22,1,1,1,1,1,1,1,1,0.962427566988678,0.0023270399737539,0.885275677759051,1.04112017853496,0.962998367413209,0.00150578784406895,0.899170269697497,1.02753903491211,1.03231622483947,0.00377852218144057,0.93205524158853,1.13412678920147,1.0333538928905,0.00282509973998235,0.94632639612566,1.12162891787548,0.962324692910107,0.00269640354538096,0.878924287688512,1.04961085830606,0.962435818698315,0.00231821012208715,0.884365320392534,1.041851719056,0.971496289793149,0.00144752003965645,0.908651112636876,1.03308879280833,0.971965856979029,0.00143248657988864,0.909691511796456,1.03287090872208
"none","halfcauchy",2,"continuous",8,23,1,1,1,1,1,1,1,1,0.923105856738779,0.00180837959859233,0.853905755106833,0.99385030115782,0.923444640893673,0.0015126606442328,0.85962414134656,0.987843166265587,0.980546598992819,0.00287424986078069,0.892999604924186,1.06961462959851,0.980859220678498,0.0027248253833846,0.896939754124314,1.06673860483113,0.9920382045045,0.00261531252288781,0.908888766396637,1.07795973840458,0.992039555698259,0.0022657733618591,0.914256211055626,1.06938022001529,1.04196885118719,0.00142928005633241,0.979543528595754,1.10276171687893,1.04347552891095,0.00141278012285911,0.981718005377601,1.10429014970607
"none","halfcauchy",2,"continuous",8,24,1,1,1,1,1,1,1,1,0.983694659713355,0.00237509726761818,0.903479028566579,1.0649406396583,0.983055304468259,0.00141186387252188,0.921734217000764,1.04556278779658,1.0033912953498,0.00324567497190887,0.908934490221694,1.09630255776206,1.00288768702029,0.00257870862272959,0.920013293514284,1.08646947698134,0.89058653442566,0.00299982468950465,0.80081560237828,0.980529481190215,0.890960412595538,0.00214618889331775,0.813786309159747,0.967068021236544,1.06026755018645,0.00133843012662197,0.999302025241321,1.11959360770096,1.05900920552221,0.00131383872322471,0.999498343065988,1.11812736336261
"none","halfcauchy",2,"continuous",8,25,1,1,1,1,1,1,1,1,1.04549316351457,0.00200648772595546,0.972238825684024,1.1194338313087,1.04615216674925,0.00162419296354915,0.978772019940922,1.11169989314205,1.03303829177604,0.00345566765599531,0.936741640515942,1.12961777100785,1.03392377711503,0.00298378998044581,0.943871404651696,1.12580695657746,0.986070468841164,0.00261504102475233,0.90377748807276,1.07201678389228,0.986468626725955,0.00242526393916061,0.904934562680411,1.06786167852877,1.02096235381782,0.00151251273518095,0.957014607431614,1.08358832475362,1.02284374916007,0.00150503618374561,0.958657173835017,1.08533202970046
"none","halfcauchy",2,"continuous",8,26,1,1,1,1,1,1,1,1,0.950355219040009,0.00206661530144644,0.875501942007354,1.02628757350314,0.949928292740582,0.00158823478840784,0.88293684736616,1.01533168273687,1.01935594878765,0.00328510110274698,0.925190037533122,1.11460377735676,1.01909864298497,0.00292679526374917,0.931369460745395,1.10844038502966,0.990059659320414,0.00277372427050885,0.904277791113511,1.07854350484904,0.990038577801433,0.00236830899263871,0.909125445092329,1.06966891316492,1.01205751497451,0.00152085580386473,0.947804088887463,1.07574855348425,1.0098943536285,0.00150195424310234,0.946158406085283,1.07209954300579
"none","halfcauchy",2,"continuous",8,27,1,1,1,1,1,1,1,1,0.986254617304498,0.00277228931136592,0.900399224918324,1.07304901333432,0.986740556418255,0.00152724623561918,0.923323875711891,1.05055022468157,0.995327345866704,0.00416230091554295,0.887337461709725,1.10099757798056,0.995643133007661,0.00282171537997319,0.906797497019228,1.08406446297206,1.05209067164508,0.00305050682730792,0.964053426484131,1.14535936462491,1.05244976990015,0.00227718437491665,0.971883981701539,1.13148604418111,1.09048599885819,0.00146648733018677,1.02747647632641,1.15310429720052,1.08574103280911,0.00143906273129641,1.02333228559886,1.14656428756696
"none","halfcauchy",2,"continuous",8,28,1,1,1,1,1,1,1,1,1.01169194238892,0.00208270696993113,0.936765213461045,1.08657776208712,1.01169799527388,0.00134946212198013,0.951239045118711,1.07258793332059,1.02255398227371,0.00328875482467939,0.927413872762557,1.11695909527693,1.02271909827073,0.0025289665786787,0.940566356094473,1.10502906166559,1.06596325275344,0.00243941165312065,0.985900838484346,1.14907225963368,1.06565956038867,0.00209375968293522,0.989992567410248,1.13967975957731,0.994263996697436,0.0013032009619645,0.934516062351308,1.05224651250543,0.997987202468533,0.00127971353131718,0.939137550474715,1.05640693818504
"none","halfcauchy",2,"continuous",8,29,1,1,1,1,1,1,1,1,1.0454456504337,0.00174309942162323,0.978110280374821,1.11561857325985,1.04515351824306,0.00133579383643136,0.984734864509137,1.10389915025125,0.933565636420468,0.00265651598395266,0.849088734584694,1.02032069850162,0.933236697936916,0.00239807350315291,0.8514041770225,1.01349998529982,0.987948276671374,0.00243871747750479,0.907811937356882,1.07049577215086,0.988216460498449,0.00198021543116522,0.914337359296965,1.06015395436223,0.99198711508227,0.00125902284829592,0.933207956307561,1.04939309617621,0.992302862825663,0.00124863448954845,0.933473989222045,1.049866300793
"none","halfcauchy",2,"continuous",8,30,1,1,1,1,1,1,1,1,0.956530410876909,0.00238154154286434,0.875103859282938,1.03617733165912,0.956068869430092,0.00153187635121861,0.892149394877664,1.02124621862278,1.07260286519792,0.00440614095643603,0.965503197880494,1.17927583634819,1.07369142748847,0.00281619061882202,0.988063597300396,1.16086749505905,0.976473157505329,0.00230397368436485,0.897360929368103,1.05584103817463,0.976459538525932,0.00228520072774585,0.897709654768007,1.05636213988792,0.98218477633938,0.0014306451865524,0.91944502172424,1.04371029140789,0.983267107107947,0.00142367279904714,0.920204438425707,1.04355243471126
"none","halfcauchy",2,"continuous",8,31,1,1,1,1,1,1,1,1,1.00246086553618,0.00214120823395264,0.926550149449965,1.07728464309245,1.00270000643697,0.00139758798227807,0.940720119359786,1.06589157894821,1.00862068488143,0.00350146620404188,0.908757223082013,1.10510530132148,1.00903215076385,0.0026533452030018,0.923796837381757,1.09240512655362,0.999456458598317,0.00240079775840097,0.919440856219632,1.08182346213359,0.999685090484676,0.00214239564847937,0.923572046601376,1.07665465413459,0.958914437524379,0.00132621520042219,0.898376206803117,1.01793559199224,0.957495629422795,0.00130748412039583,0.897255219901529,1.01637283397107
"none","halfcauchy",2,"continuous",8,32,1,1,1,1,1,1,1,1,0.959910915017903,0.00247090409369248,0.87600953507725,1.04269450432443,0.960281208710177,0.00157704841198092,0.896406376324738,1.02525797313477,1.021001690749,0.0035840942098041,0.922295439658198,1.11848241690774,1.02144831799991,0.00283100241958008,0.935141912696949,1.10840275362233,1.03727268453088,0.0030502334741658,0.948351969061882,1.13151745592226,1.03744000740031,0.0023021717035014,0.959189711719601,1.1155707264186,1.02063197084686,0.0014522630967012,0.957473663176644,1.08145013242996,1.02420970063187,0.00143381681617981,0.962350532966324,1.08464217347447
"none","halfcauchy",2,"continuous",8,33,1,1,1,1,1,1,1,1,1.02284124002364,0.00241325145376865,0.941018993473705,1.10328675417976,1.02398706164615,0.00165722792019023,0.957375011341844,1.0923692908991,1.04657243840055,0.00357379160768956,0.947295773066026,1.14504930093488,1.04722556395455,0.00292223297468008,0.960101672786809,1.13645364026765,0.982133582182369,0.00309496473058271,0.892206051695554,1.07432582057487,0.98223176174542,0.00240710296721069,0.900545249665632,1.06321108252377,0.977847913098969,0.00149246642139995,0.91340719225636,1.04041395588137,0.979963037944003,0.00146432704299644,0.917103818404771,1.04228091223898
"none","halfcauchy",2,"continuous",8,34,1,1,1,1,1,1,1,1,0.964608117994953,0.00267530152024514,0.880157233235224,1.04846649865574,0.964279532320766,0.001511192413602,0.901472452449688,1.02875164813886,0.957657950382568,0.00325775793383699,0.86387994637114,1.05256214288403,0.956950484990757,0.00279788490016156,0.870359460459719,1.0432728215311,1.06132956902081,0.00361637065640706,0.96501746914454,1.16105149682743,1.06208333558708,0.0023126116918461,0.982689426495754,1.14086382828043,1.00169459083694,0.00146709874597202,0.938584415810597,1.06397608791659,0.999076956746408,0.0014274613001497,0.937181167943215,1.06155846038856
"none","halfcauchy",2,"continuous",8,35,1,1,1,1,1,1,1,1,0.993649654024761,0.00196465988926891,0.919516098314015,1.06770145970633,0.99296496057753,0.00145741972095105,0.931660177727941,1.05591037901021,0.968317594773265,0.00293672868494002,0.881822170555121,1.05807787769779,0.967645593875424,0.00264632800230039,0.884473576754356,1.05376295384859,0.973377500917228,0.00274777424881763,0.888444326172122,1.06161231181072,0.974038544545844,0.00216003058629149,0.896994029606628,1.04936467866251,1.00098134307068,0.00137815947666333,0.938604043701569,1.06065804107238,0.998062517284751,0.00135128686272016,0.936963366395717,1.05838668985592
"none","halfcauchy",2,"continuous",8,36,1,1,1,1,1,1,1,1,0.993084145615795,0.00170798752376763,0.926029870700282,1.06069016806436,0.993483117884358,0.0015272432464101,0.928817479755745,1.05731426525004,0.927459646357791,0.00287486967274496,0.840895989833771,1.01640499536476,0.928036412996377,0.002715836139303,0.842043710249824,1.01486381874677,0.966085457027819,0.00244061465204353,0.884804194859782,1.04898256319248,0.966363180761728,0.0022580273117083,0.887028164306913,1.04447276886207,1.02878364205003,0.00141456477386069,0.966821845583559,1.08971883045077,1.02921893259855,0.00141054791738759,0.967533691331488,1.08949916280473
"none","halfcauchy",2,"continuous",8,37,1,1,1,1,1,1,1,1,0.977106729997928,0.00202721868132162,0.904472230625882,1.0525474693675,0.976967513126392,0.0016143762238396,0.911187444279126,1.04327500912312,1.0160075808362,0.00315668304488432,0.923313526986777,1.11004027840648,1.01589521842931,0.00295042013008568,0.926955913461034,1.10494453553931,0.949735052074201,0.00276038219233418,0.864811171257844,1.0377656208921,0.950198496129172,0.00242585123096384,0.868415870715609,1.03321704017068,0.982262377864294,0.00149758537547757,0.918912257219256,1.04473133168828,0.982801410218875,0.00148009732690889,0.919167890715815,1.04490634627763
"none","halfcauchy",2,"continuous",8,38,1,1,1,1,1,1,1,1,0.967164214942135,0.00208878628999798,0.892136009887869,1.0425543104728,0.96729051558743,0.00144958940152337,0.905624475198164,1.03005450474489,1.00610472280086,0.00341871168970274,0.90994622946901,1.10164952456057,1.00625445186954,0.0026353111531462,0.922010202356102,1.09029540212846,1.03947549685356,0.0024436390042971,0.958976309612947,1.122367848049,1.03941926966711,0.00212234068727232,0.963354179751574,1.11433438106218,0.978249364264695,0.00135350581239045,0.916717185364366,1.03788357125069,0.977132204228502,0.00133817790788342,0.91619011216507,1.03507709474054
"none","halfcauchy",2,"continuous",8,39,1,1,1,1,1,1,1,1,0.996122556966363,0.00206845921452164,0.922157705958238,1.07017188431926,0.996175600378839,0.00147433382402787,0.933338114068707,1.05914476939719,0.970516959465455,0.00286263788734761,0.88485236413934,1.05964052090945,0.970971395286001,0.00268568228769971,0.887806299658268,1.05495301667932,1.04066853325496,0.00289827193872377,0.951323719815171,1.1302919525471,1.04154545753945,0.00223642927532306,0.963945169894691,1.12186641606859,0.955222498242227,0.00138906402036877,0.893593367277622,1.01504553584248,0.955278588440724,0.00136761137309768,0.89459721785694,1.01596029772892
"none","halfcauchy",2,"continuous",8,40,1,1,1,1,1,1,1,1,1.03601908450578,0.00230577531218931,0.958964100088353,1.11356211204579,1.03627664231038,0.00143139973804247,0.974769916675299,1.10073156556395,0.969157877914604,0.0033116172303188,0.873291458374629,1.06423098113456,0.969703321279512,0.00270017691665155,0.885400755021068,1.05659455605466,0.968444604296679,0.00291115364199029,0.880665759022639,1.0580602646794,0.969337797096638,0.00216450989172542,0.891147388718763,1.04758946573797,1.02383097786291,0.00137766679992291,0.962029386330709,1.08412220862929,1.0235425622966,0.00135527699175596,0.962521603847596,1.08364320986315
"none","halfcauchy",2,"continuous",8,41,1,1,1,1,1,1,1,1,1.02526873664892,0.00218397737259057,0.948867871857561,1.10118139934847,1.02505989069344,0.00147738092950735,0.961105833388376,1.08883130029828,1.06926922869266,0.00349795560707156,0.970631412548199,1.16735199729933,1.06926041137217,0.00270418559789158,0.98419893580932,1.1525218521861,1.01612438899781,0.00260184784961552,0.933640755314325,1.10169278201057,1.0161783430024,0.00218485310505684,0.939276388353636,1.09276587188974,1.05918091090268,0.00139198955931939,0.998082356910987,1.11930813453447,1.05715664658426,0.00136585288828027,0.996122059307612,1.11619710760831
"none","halfcauchy",2,"continuous",8,42,1,1,1,1,1,1,1,1,1.00033320335763,0.00230713800746117,0.919000770629607,1.07985656565755,1.000292544858,0.0015346951296785,0.935537083534505,1.06348760599014,1.13492062687558,0.00306534192370879,1.0446332930983,1.2270841337,1.1343448726861,0.00265051119491993,1.05224570777626,1.21862736402261,0.961157788092832,0.00323723977575815,0.868072028272743,1.05389221148376,0.962162555395856,0.00225467838058859,0.884020930827023,1.04119240532742,1.10458730685377,0.001411329026734,1.04345485084545,1.16570706698609,1.10106306926568,0.00138045880598612,1.04055656841722,1.16141991337582
"none","halfcauchy",2,"continuous",8,43,1,1,1,1,1,1,1,1,1.04813049183087,0.00167247179361545,0.980986889356537,1.11468787598927,1.04842274718521,0.00141419839676408,0.987573960591848,1.10958582629104,0.968241016157355,0.0027814085532767,0.882238908649366,1.05535602682175,0.968501703413987,0.00254671356150617,0.885593628842438,1.05199705836106,0.995928731809469,0.00229581564832214,0.91747375401447,1.07746307474227,0.996078797333365,0.00208163035305432,0.919685989881255,1.07024980009561,0.980682223525752,0.00130875856459252,0.920774645093279,1.03926170788148,0.981467638361349,0.00129691517816929,0.921956370117604,1.03903837860206
"none","halfcauchy",2,"continuous",8,44,1,1,1,1,1,1,1,1,0.983283783972906,0.00244838638695665,0.902967115466089,1.06415234830484,0.983262470483947,0.00145330575325432,0.920612382086497,1.04603172030016,1.00483128972943,0.00325589533880628,0.910672888247879,1.10003175725918,1.00455504095153,0.00274483324157611,0.919455215790516,1.09031544445133,1.00564676795964,0.00321844881819919,0.914382117995259,1.09996687004019,1.00624286484683,0.00224062245728046,0.927575491543725,1.08326483648951,0.954355066893102,0.00139924511693854,0.89251668334837,1.01472492925901,0.95486651229178,0.00137799779695157,0.894018351211382,1.01551467023927
