"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",5,15,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.626763423920582,0.00539745239278505,-0.751902807885766,-0.509322567228151,-0.626763423920582,0.00539745239278505,-0.751902807885766,-0.509322567228151,1.23221960423584,0.00989767292963582,1.07354690937577,1.40111400899685,1.23221960423584,0.00989767292963582,1.07354690937577,1.40111400899685,0.0753069525151259,0.00483358536969493,-0.0411457532651425,0.190541640145867,0.0753069525151259,0.00483358536969493,-0.0411457532651425,0.190541640145867,0.861732418055303,0.00510546195938652,0.745852045259184,0.983126381392209,0.861732418055303,0.00510546195938652,0.745852045259184,0.983126381392209
"high-large","none",2,"binary",5,16,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.588146272280664,0.00479493004262859,-0.710453655314933,-0.477404511302268,-0.588146272280664,0.00479493004262859,-0.710453655314933,-0.477404511302268,1.0186363929472,0.00749958373382519,0.875853925970642,1.16283544394094,1.0186363929472,0.00749958373382519,0.875853925970642,1.16283544394094,-0.0647350318632927,0.00448160296332405,-0.174136462410902,0.0436353764750089,-0.0647350318632927,0.00448160296332405,-0.174136462410902,0.0436353764750089,0.803467843356825,0.00449832041934683,0.696510875392206,0.916186493188205,0.803467843356825,0.00449832041934683,0.696510875392206,0.916186493188205
"high-large","none",2,"binary",5,17,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.471853270851901,0.00483246248682577,-0.588573954160302,-0.35831518158312,-0.471853270851901,0.00483246248682577,-0.588573954160302,-0.35831518158312,1.11744433817276,0.00893505383015147,0.963196410986363,1.27308875678902,1.11744433817276,0.00893505383015147,0.963196410986363,1.27308875678902,0.0739934905654131,0.00454694548579189,-0.0355733500471988,0.182638143699493,0.0739934905654131,0.00454694548579189,-0.0355733500471988,0.182638143699493,0.880405211438809,0.00511568399120992,0.7656384294228,0.99782329188826,0.880405211438809,0.00511568399120992,0.7656384294228,0.99782329188826
"high-large","none",2,"binary",5,18,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.622629168024501,0.00531883518284703,-0.743777418903096,-0.505553701629204,-0.622629168024501,0.00531883518284703,-0.743777418903096,-0.505553701629204,1.13607642368017,0.00876499911196844,0.985522282303594,1.29129529675682,1.13607642368017,0.00876499911196844,0.985522282303594,1.29129529675682,0.0476249111172992,0.0044650886480992,-0.065454411223482,0.15427959595566,0.0476249111172992,0.0044650886480992,-0.065454411223482,0.15427959595566,0.824801309738475,0.00486651556459376,0.713376272346056,0.941422348053258,0.824801309738475,0.00486651556459376,0.713376272346056,0.941422348053258
"high-large","none",2,"binary",5,19,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.641114306430301,0.00528855291763853,-0.765920085912351,-0.523580618875704,-0.641114306430301,0.00528855291763853,-0.765920085912351,-0.523580618875704,1.16958345729052,0.00881274434189459,1.01537997795741,1.31669268874489,1.16958345729052,0.00881274434189459,1.01537997795741,1.31669268874489,-0.0280039532924221,0.00474089280317991,-0.14665252814026,0.0819791092703922,-0.0280039532924221,0.00474089280317991,-0.14665252814026,0.0819791092703922,0.85999839402116,0.00498957773558475,0.745470744203745,0.975591740470177,0.85999839402116,0.00498957773558475,0.745470744203745,0.975591740470177
"high-large","none",2,"binary",5,20,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.488060422706144,0.00510973103078718,-0.606777431547313,-0.372350273820321,-0.488060422706144,0.00510973103078718,-0.606777431547313,-0.372350273820321,1.26632985094034,0.0108806989614335,1.09843839818452,1.4405386459846,1.26632985094034,0.0108806989614335,1.09843839818452,1.4405386459846,0.158121268412859,0.00478879151808677,0.043035790146114,0.268958035587085,0.158121268412859,0.00478879151808677,0.043035790146114,0.268958035587085,0.88120275127405,0.00533100984227396,0.763959597613117,1.00038188732258,0.88120275127405,0.00533100984227396,0.763959597613117,1.00038188732258
"high-large","none",2,"binary",5,21,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.481993029839334,0.00504654845859936,-0.601274342144267,-0.364733701754951,-0.481993029839334,0.00504654845859936,-0.601274342144267,-0.364733701754951,1.09078267229905,0.00854786013146318,0.940998738431913,1.24794305714347,1.09078267229905,0.00854786013146318,0.940998738431913,1.24794305714347,0.118198187135559,0.00508024966772231,-0.00101088048336785,0.233771220006894,0.118198187135559,0.00508024966772231,-0.00101088048336785,0.233771220006894,1.03943041541412,0.00600763191579123,0.915544718659092,1.1698249977065,1.03943041541412,0.00600763191579123,0.915544718659092,1.1698249977065
"high-large","none",2,"binary",5,22,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.577984865794733,0.00547246083049235,-0.703822489720807,-0.456815781860724,-0.577984865794733,0.00547246083049235,-0.703822489720807,-0.456815781860724,1.01921358979416,0.00808235623231718,0.871205832102865,1.17098249870829,1.01921358979416,0.00808235623231718,0.871205832102865,1.17098249870829,-0.0299068944944798,0.00489711079275241,-0.143642205353896,0.0837326551658549,-0.0299068944944798,0.00489711079275241,-0.143642205353896,0.0837326551658549,1.02070530205489,0.00583450980473109,0.898274841493393,1.14840008070348,1.02070530205489,0.00583450980473109,0.898274841493393,1.14840008070348
"high-large","none",2,"binary",5,23,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.445896414196525,0.00463878572220093,-0.561923037167873,-0.336949641603227,-0.445896414196525,0.00463878572220093,-0.561923037167873,-0.336949641603227,1.1189486855288,0.00860846216793832,0.973117046961301,1.28068705295309,1.1189486855288,0.00860846216793832,0.973117046961301,1.28068705295309,0.0697021757370151,0.00450219318493851,-0.0413341196648593,0.178869169204342,0.0697021757370151,0.00450219318493851,-0.0413341196648593,0.178869169204342,0.721069032799324,0.0043232969552682,0.616076117537451,0.830309626097066,0.721069032799324,0.0043232969552682,0.616076117537451,0.830309626097066
"high-large","none",2,"binary",5,24,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.590009450067576,0.00530895092808709,-0.715340209331089,-0.472161681306513,-0.590009450067576,0.00530895092808709,-0.715340209331089,-0.472161681306513,1.16930853232514,0.00919036749617968,1.01248490418829,1.33040063463484,1.16930853232514,0.00919036749617968,1.01248490418829,1.33040063463484,0.0317061427141979,0.00470944951085502,-0.0798347568380621,0.142640852665299,0.0317061427141979,0.00470944951085502,-0.0798347568380621,0.142640852665299,0.907510596682043,0.00532761189037866,0.79070203606032,1.02896458517995,0.907510596682043,0.00532761189037866,0.79070203606032,1.02896458517995
"high-large","none",2,"binary",5,25,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.481741668917599,0.00488002000788138,-0.599434642141506,-0.370425733803162,-0.481741668917599,0.00488002000788138,-0.599434642141506,-0.370425733803162,0.985633817105751,0.00744232345632974,0.844515771269317,1.13310061739945,0.985633817105751,0.00744232345632974,0.844515771269317,1.13310061739945,0.0337533646377947,0.00445019575293367,-0.0775262033332761,0.144352161442974,0.0337533646377947,0.00445019575293367,-0.0775262033332761,0.144352161442974,0.895209648690251,0.00500275948054261,0.781785285484786,1.01370506181215,0.895209648690251,0.00500275948054261,0.781785285484786,1.01370506181215
"high-large","none",2,"binary",5,26,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.616092206438142,0.00527408447426257,-0.742707609138815,-0.499460747474876,-0.616092206438142,0.00527408447426257,-0.742707609138815,-0.499460747474876,1.17233716918377,0.0092159289718892,1.01705177552385,1.33801696717313,1.17233716918377,0.0092159289718892,1.01705177552385,1.33801696717313,0.0399513541113576,0.00472660020859145,-0.0758706331051124,0.151442309491981,0.0399513541113576,0.00472660020859145,-0.0758706331051124,0.151442309491981,0.857962360776497,0.00509709358321952,0.741119936822098,0.978176095199466,0.857962360776497,0.00509709358321952,0.741119936822098,0.978176095199466
"high-large","none",2,"binary",5,27,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.603995731091864,0.00532394681413383,-0.730413409462281,-0.489906660009919,-0.603995731091864,0.00532394681413383,-0.730413409462281,-0.489906660009919,1.12230778478388,0.00878494358974766,0.970103990011272,1.278486837611,1.12230778478388,0.00878494358974766,0.970103990011272,1.278486837611,0.0884487758844281,0.00471341617090717,-0.0252819115817699,0.199122995076208,0.0884487758844281,0.00471341617090717,-0.0252819115817699,0.199122995076208,0.868691414657372,0.00502372080284311,0.755054130161477,0.9863190720069,0.868691414657372,0.00502372080284311,0.755054130161477,0.9863190720069
"high-large","none",2,"binary",5,28,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.642713435364415,0.00559343066787612,-0.77088895794863,-0.524775053538702,-0.642713435364415,0.00559343066787612,-0.77088895794863,-0.524775053538702,1.16149721717015,0.00921580916043028,1.0027130181827,1.32137661961206,1.16149721717015,0.00921580916043028,1.0027130181827,1.32137661961206,0.0793612599261653,0.00487181936590311,-0.0340674357672973,0.191674016716594,0.0793612599261653,0.00487181936590311,-0.0340674357672973,0.191674016716594,0.966744323888908,0.0056136710088174,0.850840611683604,1.09282565766564,0.966744323888908,0.0056136710088174,0.850840611683604,1.09282565766564
"high-large","none",2,"binary",5,29,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.645949778603023,0.00541866525981298,-0.772306833607996,-0.52777242313672,-0.645949778603023,0.00541866525981298,-0.772306833607996,-0.52777242313672,1.13788409247815,0.00845528241412925,0.990317251702758,1.29057498992899,1.13788409247815,0.00845528241412925,0.990317251702758,1.29057498992899,-0.0393714751986122,0.00446592546133008,-0.14836939756845,0.0715588114641328,-0.0393714751986122,0.00446592546133008,-0.14836939756845,0.0715588114641328,0.797010677860992,0.00470760495666283,0.68645026481111,0.911959337825032,0.797010677860992,0.00470760495666283,0.68645026481111,0.911959337825032
"high-large","none",2,"binary",5,30,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.552009358116929,0.00498738744307695,-0.671429962877592,-0.434385683844412,-0.552009358116929,0.00498738744307695,-0.671429962877592,-0.434385683844412,1.06801079056305,0.0078046023722742,0.923390360153926,1.21339503041225,1.06801079056305,0.0078046023722742,0.923390360153926,1.21339503041225,0.0110607551313225,0.0043246407628822,-0.0994818862346767,0.115728861099135,0.0110607551313225,0.0043246407628822,-0.0994818862346767,0.115728861099135,0.811186483238351,0.00461498537155468,0.698205127101434,0.928179421693013,0.811186483238351,0.00461498537155468,0.698205127101434,0.928179421693013
"high-large","none",2,"binary",5,31,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.551036934371641,0.0050166468987251,-0.671329497586478,-0.436916208846396,-0.551036934371641,0.0050166468987251,-0.671329497586478,-0.436916208846396,0.955624231504955,0.0069144809003086,0.818633311760912,1.09056963057486,0.955624231504955,0.0069144809003086,0.818633311760912,1.09056963057486,-0.0877957349306015,0.0044791286034116,-0.202518371600794,0.0212047214501518,-0.0877957349306015,0.0044791286034116,-0.202518371600794,0.0212047214501518,0.886340820184046,0.00506528273982591,0.771669284028574,1.00638834867947,0.886340820184046,0.00506528273982591,0.771669284028574,1.00638834867947
"high-large","none",2,"binary",5,32,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.54775607365757,0.00477359958841451,-0.664756432952997,-0.439317195412528,-0.54775607365757,0.00477359958841451,-0.664756432952997,-0.439317195412528,1.1648239187263,0.00849190078670229,1.01926370002527,1.3193584440515,1.1648239187263,0.00849190078670229,1.01926370002527,1.3193584440515,-0.0164573748109963,0.00457531923725008,-0.126205960660938,0.094204867633898,-0.0164573748109963,0.00457531923725008,-0.126205960660938,0.094204867633898,0.681409191521348,0.00422310927371046,0.578562571352002,0.789729945474739,0.681409191521348,0.00422310927371046,0.578562571352002,0.789729945474739
"high-large","none",2,"binary",5,33,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.713911269417075,0.00581798823713572,-0.838994542040154,-0.58741186459074,-0.713911269417075,0.00581798823713572,-0.838994542040154,-0.58741186459074,1.37129038060419,0.0119647629950648,1.19215784116143,1.5505477175462,1.37129038060419,0.0119647629950648,1.19215784116143,1.5505477175462,0.059779309066591,0.00534304207921874,-0.0644520011933939,0.17912807715022,0.059779309066591,0.00534304207921874,-0.0644520011933939,0.17912807715022,0.900157525352105,0.00550354527496295,0.779621523562612,1.02769533206116,0.900157525352105,0.00550354527496295,0.779621523562612,1.02769533206116
"high-large","none",2,"binary",5,34,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.59680532047741,0.00545982070639093,-0.72077321364613,-0.479011039419436,-0.59680532047741,0.00545982070639093,-0.72077321364613,-0.479011039419436,1.28945124645886,0.0100840284339945,1.12682563382258,1.45248946999024,1.28945124645886,0.0100840284339945,1.12682563382258,1.45248946999024,0.115019141310297,0.0051165696119849,-0.00219816508733895,0.230189361166607,0.115019141310297,0.0051165696119849,-0.00219816508733895,0.230189361166607,0.896288616267394,0.00540092568535566,0.780886694777089,1.02222041276921,0.896288616267394,0.00540092568535566,0.780886694777089,1.02222041276921
"high-large","none",2,"binary",5,35,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.561784660893954,0.00507616320074644,-0.680173587850646,-0.450377057588279,-0.561784660893954,0.00507616320074644,-0.680173587850646,-0.450377057588279,1.0993829485731,0.00846205375786531,0.949913377706006,1.25352117473537,1.0993829485731,0.00846205375786531,0.949913377706006,1.25352117473537,-0.0434022888723351,0.00438304816605628,-0.152610630740115,0.0651521758856031,-0.0434022888723351,0.00438304816605628,-0.152610630740115,0.0651521758856031,0.834877740514129,0.00473450024117147,0.725729463520399,0.948640517275768,0.834877740514129,0.00473450024117147,0.725729463520399,0.948640517275768
"high-large","none",2,"binary",5,36,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.589252826336377,0.00504973370426304,-0.709913811213135,-0.476366239552788,-0.589252826336377,0.00504973370426304,-0.709913811213135,-0.476366239552788,1.14303898217662,0.00882608057682143,0.989152496533385,1.30041163847328,1.14303898217662,0.00882608057682143,0.989152496533385,1.30041163847328,0.0938403002395135,0.00464822552439787,-0.0195659146633902,0.207893865702828,0.0938403002395135,0.00464822552439787,-0.0195659146633902,0.207893865702828,0.808455063942089,0.00485537705087926,0.697171634951792,0.925512488266775,0.808455063942089,0.00485537705087926,0.697171634951792,0.925512488266775
"high-large","none",2,"binary",5,37,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.560013355253928,0.00491610795162709,-0.676664100776697,-0.44431914896235,-0.560013355253928,0.00491610795162709,-0.676664100776697,-0.44431914896235,1.19685904810135,0.00927976093557569,1.03927692824878,1.35597612296108,1.19685904810135,0.00927976093557569,1.03927692824878,1.35597612296108,0.182753458361653,0.00466094326881582,0.0697606492432883,0.293440178126996,0.182753458361653,0.00466094326881582,0.0697606492432883,0.293440178126996,0.758198035305377,0.00468869713076732,0.651632007617654,0.872897098510351,0.758198035305377,0.00468869713076732,0.651632007617654,0.872897098510351
"high-large","none",2,"binary",5,38,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.544420260488365,0.00487073837188316,-0.660352923816634,-0.434230717035308,-0.544420260488365,0.00487073837188316,-0.660352923816634,-0.434230717035308,1.07895952661032,0.00828417616819344,0.933037463265504,1.23134178157746,1.07895952661032,0.00828417616819344,0.933037463265504,1.23134178157746,0.0763496728681297,0.00442346355547295,-0.0362120767750793,0.181663227396019,0.0763496728681297,0.00442346355547295,-0.0362120767750793,0.181663227396019,0.793843876165132,0.00463183795232164,0.684049219570035,0.908360822846182,0.793843876165132,0.00463183795232164,0.684049219570035,0.908360822846182
"high-large","none",2,"binary",5,39,1,1,1,1,-0.655868217020823,1.02845279937167,1.24935131919039,-0.655868217020823,-0.606098316891946,0.00521896173147899,-0.725696165047202,-0.487443424615941,-0.606098316891946,0.00521896173147899,-0.725696165047202,-0.487443424615941,1.17135391013312,0.00916180826381,1.01937213372969,1.33436670099618,1.17135391013312,0.00916180826381,1.01937213372969,1.33436670099618,-0.0366375525947733,0.0047909291631901,-0.152323324425527,0.0750742447771292,-0.0366375525947733,0.0047909291631901,-0.152323324425527,0.0750742447771292,0.928733573640222,0.00537577707846464,0.810650277066897,1.04727242551592,0.928733573640222,0.00537577707846464,0.810650277066897,1.04727242551592
