"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",12,11,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.00472266938172,0.031970902971381,0.718687818688153,1.30398699809406,1.00810263101007,0.00783955057339805,0.869353961530572,1.15871374855911,0.897796769936779,0.0384006100716214,0.564096685789512,1.22650093095497,0.911208914410383,0.011630919235266,0.741046482830348,1.09129558655339,1.01688559034548,0.016350758963693,0.807149149554754,1.231387391692,1.03089145851347,0.00774348341513797,0.889017484312269,1.18062750305162,1.00468033356693,0.00831742791148788,0.858370690258519,1.15420576981897,0.9961468254415,0.00795149342102146,0.851064102537114,1.14185375597695
"low-small","invgamma",2,"binary",12,12,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.05036011805216,0.0290034919648463,0.778918888349807,1.33501126085691,1.05401590423907,0.00839601630105601,0.909547363066438,1.20885337760527,0.954744882484492,0.0338360665133942,0.650591152316248,1.26574975802516,0.969260017992857,0.0120355765166375,0.789254158741152,1.14807826730047,0.981565217888838,0.0173289428068916,0.769128258808366,1.19934805539894,0.989441322705613,0.00720265127122836,0.854781670574527,1.138251259997,1.04083846146792,0.00858991807277942,0.886085371612346,1.19911647156648,1.04595045103997,0.00834469832809018,0.895017978681101,1.20398191510242
"low-small","invgamma",2,"binary",12,13,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.07017751096728,0.0361872125441978,0.769764792898985,1.38830384954654,1.07766755781504,0.00879488093836849,0.93136569911851,1.23748871527833,1.03841562472669,0.0339773383252777,0.730180556850622,1.33843775669095,1.05579112055855,0.0131897920077507,0.87494760752138,1.24917438530575,1.02800463471479,0.0184510369215627,0.805237814944512,1.25589337575255,1.05317525893261,0.00799177072406691,0.909213716725116,1.20623141244088,0.886744230988096,0.00746541188404518,0.744407613880256,1.02700341569546,0.900575674958089,0.00733342846255411,0.760905131448597,1.04125252145495
"low-small","invgamma",2,"binary",12,14,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.04253097345275,0.0356672695677867,0.742549708619407,1.37203637107513,1.04550451488102,0.00913625644129936,0.897148263314941,1.21057207721424,1.04769997311683,0.0416482687306948,0.71790303856005,1.38185859968273,1.06517905071946,0.0137030000317593,0.878302500907689,1.26211322118177,1.08686108687403,0.0192296197062142,0.869846043565731,1.32154187301503,1.10401930474066,0.00916716246457897,0.953316808621509,1.27474099577681,1.02897877273865,0.00876046208044687,0.879700145785936,1.18858111179033,1.01567927005224,0.00833469837964727,0.871751416520153,1.16745770091376
"low-small","invgamma",2,"binary",12,15,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,0.974706911344204,0.0270156693691928,0.718875002531922,1.2574136933274,0.978477529911496,0.00740129486332349,0.841358137144896,1.12265922764678,0.829278714455943,0.028651157125379,0.544319290330214,1.10714963307769,0.836443390159344,0.0108020928755259,0.663384905932775,1.00336042560474,1.02673612934778,0.0158551928379073,0.822969791018741,1.24209587116652,1.04069789661512,0.00750228098489794,0.899640388109793,1.18533314188503,1.01694616783821,0.00808693120703947,0.869973967788835,1.16416679158953,1.01303482469184,0.00783092793286426,0.865840522714239,1.16041106102293
"low-small","invgamma",2,"binary",12,16,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,0.983585792098105,0.0426303317565266,0.661134563557125,1.3293790046025,0.989740612112994,0.00888093760509236,0.839396228516007,1.14737759386004,1.05453656678708,0.0321562477222608,0.759261908989385,1.3416507970257,1.02825894258864,0.0121959948875608,0.848111264812183,1.21465861255003,1.04566693534342,0.0207250466928285,0.817885742231288,1.28813139570224,1.10185359049811,0.00797983537582314,0.960367336116358,1.25521416297471,0.87539159395871,0.00725140446571761,0.734429263121617,1.01464016103175,0.868850887985351,0.00697954418206303,0.727968977956683,1.00392795733568
"low-small","invgamma",2,"binary",12,17,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.10968834879293,0.0362291739009034,0.81005580255671,1.4391496154995,1.11556520484938,0.0090632093273456,0.964851573145342,1.27383923127731,0.960811866647534,0.0342312200659448,0.655224991184306,1.28293080577738,0.974344130206869,0.0121314957513538,0.796303633723059,1.15671756333058,0.980514128398275,0.0190711330182043,0.758685212109805,1.21956345526912,1.00336538468831,0.00753418715299443,0.862798449260109,1.14897784323582,0.89358812407683,0.00760927054924976,0.748447501931243,1.03961099454571,0.896318269778117,0.00730971071677417,0.754254702933998,1.04159007359071
"low-small","invgamma",2,"binary",12,18,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.06532215259106,0.0365575166906355,0.75924928688808,1.38951425267362,1.06968995956081,0.00915791618758029,0.916092081749682,1.22629091744618,1.03714031020261,0.0425737005825976,0.705660782014037,1.38826293100902,1.05400831434614,0.013576542257526,0.868799305353442,1.23793314942906,1.06488049526118,0.0192193524334371,0.851277574211066,1.30130064682161,1.08047792262023,0.00836582463803369,0.934214003190121,1.23121241610335,1.08793177854756,0.00990712011226868,0.931429726297507,1.25509152883099,1.09969644306343,0.00977249591856837,0.944056394492431,1.26893722136912
"low-small","invgamma",2,"binary",12,19,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.22651756045293,0.0420453896733774,0.899596089904521,1.56427834053003,1.23376675042645,0.0123813583038862,1.05722784439402,1.42673899507458,1.15373644820353,0.0415960453891531,0.826013163802694,1.4921578761679,1.17214873590462,0.0162228071171247,0.968044024809024,1.38787999813696,1.13351433608907,0.0269465478406546,0.873249508941807,1.41257185872971,1.15765521698334,0.0103842677981781,1.00022512291489,1.33488283310645,1.15024846617997,0.0108617751369769,0.974807091088484,1.32442461345029,1.14127542141828,0.0103695069016713,0.972019204477026,1.30955416141253
"low-small","invgamma",2,"binary",12,20,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,0.986297038879214,0.0344163657256588,0.688987557309538,1.28949885855004,0.989265857068066,0.00739779444599073,0.852644793177218,1.13185130923579,0.917161991699231,0.0330453452743079,0.612737192793041,1.21404810530319,0.901197251526881,0.0103487712727773,0.739228321633704,1.068758651234,0.9801459115053,0.0154020910448628,0.778294806425514,1.1912765235496,1.01429230538779,0.00695578930661704,0.881957295066609,1.15500036831264,0.861040781987041,0.00691531552503982,0.723111284858339,0.998106655339919,0.86443813864338,0.00664478252671078,0.732210686461625,0.998186969823359
"low-small","invgamma",2,"binary",12,21,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.11019945997521,0.0367205325452885,0.815742099643777,1.43650831813604,1.11287204793679,0.00963808957639123,0.955103131587156,1.2770236323257,1.00857811790041,0.04125992524517,0.668354795190736,1.3456681821273,1.01079247885212,0.0135216587845458,0.828011931824508,1.21011202562106,1.11802172032399,0.0185985192773771,0.907297628994651,1.34939670002904,1.13034886504729,0.00907289220857541,0.980591025336061,1.2978753087294,1.07470798798238,0.00930018879520728,0.91767892395481,1.23191601957868,1.06922912062475,0.00902184196565016,0.915216516931311,1.22516799047242
"low-small","invgamma",2,"binary",12,22,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.14669937648303,0.0422098680441739,0.815619916160208,1.48340553688557,1.15414185463956,0.0108853468813717,0.990037942173271,1.32912113754372,1.1471771968307,0.0426338604137338,0.811357570347542,1.48529713974633,1.12889015093366,0.0152663085465364,0.933260091355149,1.33536462412489,1.19408858010279,0.0238629892253613,0.948929101044264,1.45684307565991,1.23911828781383,0.01095585287899,1.07300853975473,1.41435870830233,1.04699568741632,0.00976241262971856,0.88620275267985,1.210512968831,1.0370202789629,0.00924060611803778,0.883138740334902,1.19562768307804
"low-small","invgamma",2,"binary",12,23,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.23783218902839,0.0312749892345958,0.952377621361311,1.52855557207192,1.24316099090598,0.010721435721141,1.08025778705338,1.41489076090026,1.20769034846725,0.0359664451550448,0.903229041640218,1.53142481201333,1.2224549975839,0.0155162471589309,1.02113218624238,1.42965760082436,1.08445022174826,0.0173387768428223,0.879115314872896,1.30626985366261,1.10112053782383,0.00920976867117959,0.947984589602628,1.25613028284081,1.14761829096025,0.00997367903951003,0.984130838313834,1.31454187891307,1.15241798376844,0.0097509002655391,0.991605889843723,1.31671776718905
"low-small","invgamma",2,"binary",12,24,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.01633526262376,0.0344515331764818,0.733767058427437,1.32486049005791,1.01780033416435,0.00818906797786388,0.873622028178755,1.17303305530422,1.04858433107867,0.0335058178996057,0.745237757243897,1.33848844922834,1.03590536211532,0.012168046766368,0.857216052415378,1.21739280817735,0.971201216599872,0.0181663999232197,0.760228793089755,1.19952061075617,0.980793782749683,0.00766014374728907,0.842219183629379,1.12908841240428,1.08554582203846,0.00897595983204953,0.929609505663929,1.24723633403318,1.06722036034647,0.00863004054908099,0.913070013644444,1.22376783307971
"low-small","invgamma",2,"binary",12,25,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.05001948344242,0.031578287787466,0.77171677975125,1.34265195074685,1.0540530639097,0.00845394707728444,0.909746882396064,1.2139884211763,0.925262463586607,0.0345787481729284,0.616123839024546,1.2381283233667,0.940744052087005,0.0117712594455585,0.76782969900599,1.12660003206818,0.962988748965869,0.0160936546480633,0.763940511108123,1.1771796877151,0.975690131268328,0.00677878063025075,0.843828855618024,1.11511454366419,0.93950261481301,0.00792526107105229,0.799612427003021,1.09008642888151,0.944792040547566,0.00768578865013982,0.806003934038544,1.09314370400058
"low-small","invgamma",2,"binary",12,26,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.0769047248991,0.04176335759839,0.753856676926949,1.41071262820162,1.08140669742167,0.00949154875346856,0.924719394625448,1.24355901771602,1.10592731151281,0.0362125873254678,0.787521707140366,1.42268635863309,1.09110019582587,0.0135403832913401,0.903694431984721,1.29114399586856,1.05112862854733,0.0233307368825817,0.806596774549879,1.30746817915754,1.08472696763721,0.00870432130429648,0.933393442841911,1.23913554507228,0.970758965708046,0.00790331098136811,0.825713617497281,1.11999733061125,0.969761016205406,0.00753631760661173,0.828094354745525,1.1117909123785
"low-small","invgamma",2,"binary",12,27,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.00317320238209,0.037494770298407,0.696517683188273,1.32442506670809,1.00531708234625,0.00809708426494861,0.860981091323636,1.15832995539083,0.902314664165643,0.0409322573770305,0.564733678316973,1.23274121740822,0.894153492909692,0.0118154139605674,0.724849611805253,1.07719741762453,1.03135842655016,0.0156966854236759,0.83806320766576,1.24427451468149,1.05323972722732,0.00715826616191165,0.916688099746927,1.19846165800738,0.968150114781333,0.00782056073254175,0.828675524252515,1.12151592690227,0.951530762254112,0.00736795698071587,0.816296859599079,1.09990067510675
"low-small","invgamma",2,"binary",12,28,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.21585651167538,0.0414582942175388,0.895584846439435,1.56475987732151,1.22421266382661,0.0102445342497817,1.06694588032281,1.39948123878811,1.02432320396731,0.0425761061574012,0.690126689642355,1.35862808249988,1.06138146972838,0.0134596977130071,0.873121769510522,1.2565914167283,1.03053434851204,0.0167566063944298,0.827389329771795,1.24893018993999,1.05280921238483,0.00865881285913459,0.906554557451975,1.21348229392285,0.916790224370034,0.00809942449629247,0.765881398572638,1.06280648383166,0.907544406017783,0.00767342153442399,0.761565134249776,1.05248577174944
"low-small","invgamma",2,"binary",12,29,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.11804521313761,0.0372353232098471,0.815286336014685,1.44558942677562,1.12244669798583,0.0106861485840225,0.959143659656747,1.29729255957539,1.03191046519129,0.0358560048119109,0.71762178446576,1.34698515936243,1.03355161064059,0.0134174717404476,0.844531456829633,1.22741231535764,1.20492422322807,0.0221066259634161,0.971126945432027,1.46052466369793,1.22498809884293,0.0105691328774111,1.06359538781597,1.40049671981625,0.981823770543103,0.00846894965368994,0.827846707332292,1.1361129373005,0.980090115617085,0.00815969673947582,0.831803937901125,1.12916876965922
"low-small","invgamma",2,"binary",12,30,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.02552310127415,0.031866843828993,0.751428220596475,1.32262325634112,1.02991166985187,0.00814445091803896,0.88936789038097,1.18593944853926,0.977593830627099,0.0283952204564222,0.688684355004439,1.24364471216724,0.980814299892855,0.0112471671020605,0.808083866819054,1.15408167100164,1.00393156416993,0.0181443465400264,0.783454032646968,1.23545142178087,1.03378018282042,0.00778492534555789,0.893206022890795,1.18321539414446,0.831507059391636,0.00656529962443494,0.700437378248176,0.968397115755784,0.809587902291183,0.00610420008588223,0.680812407213047,0.943022743802801
"low-small","invgamma",2,"binary",12,31,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.14388987980316,0.0376834580206124,0.836630239853652,1.46592502309834,1.14781917419832,0.00995424511495619,0.991083014647836,1.31641173652482,1.04432951369931,0.0425415160322702,0.702310704750954,1.39052843405815,1.06245059450324,0.0139001147473261,0.879783985383566,1.26812084955969,1.12945801893218,0.019888725973651,0.908500024565473,1.37094559672562,1.14723355159104,0.00908266183624546,0.991198501770605,1.30937657968855,1.06338977831652,0.00921815683015892,0.90845976652302,1.22590597545203,1.0431355381853,0.0087273810239462,0.896347030281009,1.20236137055386
"low-small","invgamma",2,"binary",12,32,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.17056352096344,0.0318154601926686,0.886463828290832,1.46379669063769,1.17785570978186,0.00950799705830407,1.01807164386615,1.34602115955217,1.16742035952681,0.0346227262688056,0.857663669546712,1.47973576012811,1.19258541221149,0.0146457898831023,1.00067496695161,1.39553588757399,0.973161542034805,0.0172900744926612,0.759080419656913,1.19495507299026,0.998370032719178,0.0073379336629001,0.86106279623324,1.14070692696668,1.09772082366645,0.0092647576860085,0.940610144245184,1.25678566805764,1.08292212909773,0.00890350385359755,0.925459189223759,1.23993213203051
"low-small","invgamma",2,"binary",12,33,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,0.998541308568925,0.0377692626002624,0.689885245489759,1.32730986552574,1.00581664380149,0.00894658768249271,0.858429684117004,1.1621265918278,1.02992401951354,0.0350344051560642,0.718293602677749,1.34442965030515,1.03459384774384,0.0131119906918485,0.855005393918471,1.22642648560607,1.13594612641941,0.0177381535474361,0.921045774660244,1.36198121670441,1.19285131448007,0.00914964012286887,1.0400713633012,1.35476426227283,1.06712904796473,0.00847650562524528,0.921951091143087,1.21912131892467,1.05164404986322,0.00810804471903798,0.90948098967402,1.20008575029441
"low-small","invgamma",2,"binary",12,34,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,0.995784463802374,0.0324068524123892,0.706683346051329,1.30481308434466,0.999749673426932,0.0079285177187226,0.863309293693059,1.1458730701198,0.98190411343059,0.0386228436178666,0.658759664647037,1.30632999356874,0.9916793920003,0.0118620683738751,0.824657669974211,1.17505016818824,1.02528499049196,0.0170474924792483,0.816954044992377,1.24921518126561,1.04050604277358,0.00738771661715867,0.902726987138061,1.18735884329417,0.974866300935185,0.00799839992900164,0.83109522264322,1.12879302857816,0.96854580998646,0.00767201375906004,0.827759920177267,1.11995044110495
"low-small","invgamma",2,"binary",12,35,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.2684624606441,0.0452217451894462,0.935083810217783,1.63391595461681,1.27522740072873,0.0123009440428042,1.10517812222819,1.46623932957605,1.18150357959643,0.0472831932233332,0.823146538906164,1.54657442130276,1.20497130513082,0.0162670419813697,1.00169900105996,1.42199924870954,1.24202523328264,0.0235995152775472,0.998335811597264,1.50245813220194,1.27115396427701,0.0119524300673842,1.10392445252703,1.46092962205493,1.05431490495445,0.00972028121595075,0.896500601452998,1.2181177962119,1.05870265283557,0.00945149027795299,0.902851405365671,1.21798658426721
"low-small","invgamma",2,"binary",12,36,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.08048095088217,0.0416263452412644,0.761211091549873,1.41287995859504,1.0891430296924,0.0105017028578616,0.921884936166542,1.25510137427287,1.01617473499685,0.0353696305670863,0.702401539282888,1.32159541750798,1.03224683131472,0.0123913763713935,0.847709701265413,1.21722597101223,1.17208749101336,0.0255786978437381,0.915213017222695,1.44702868773419,1.20937465269539,0.00983611933640535,1.05100324676665,1.38032726982197,0.863680248818552,0.00796526775024596,0.71897417206751,1.01725139516958,0.865718342249823,0.00774036033687915,0.719178909280724,1.01546818467138
"low-small","invgamma",2,"binary",12,37,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.03669958480146,0.0445897545757139,0.708932867831424,1.38511586340263,1.0390063161633,0.00851620686342497,0.893815454867897,1.19567447499292,1.1924656801187,0.0464538433060725,0.850953789699159,1.54833964236236,1.18158184080186,0.0137207993671134,1.0018530657669,1.38115962565577,1.08668425250471,0.0205860739693575,0.861334529704173,1.33377340809017,1.10881900528049,0.00850220152625596,0.960731880482033,1.2644162919702,0.992654772002335,0.0086810049422703,0.836300876683833,1.14729642103364,0.982549328723408,0.00837434009106409,0.83155667262511,1.1372686540543
"low-small","invgamma",2,"binary",12,38,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.14584033535168,0.0358178216633104,0.847114068646917,1.46598932944949,1.1482574483141,0.0109230023721151,0.988665358420983,1.32590850005483,1.28304493580461,0.0453763201204071,0.940349275888215,1.63877161963007,1.30578980622949,0.016902228754891,1.10025491695185,1.52190783818683,1.09604356515253,0.0201345264012819,0.8686625610303,1.33562730703812,1.10722392543158,0.00892423294051712,0.956824342862586,1.26827313427941,1.22897379383296,0.0111970643002771,1.05755241522693,1.4053087068813,1.20672551131106,0.0104487061445787,1.04509056502447,1.37839560018138
"low-small","invgamma",2,"binary",12,39,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.07183986508828,0.038250928671823,0.76604156762948,1.40180921313851,1.07962866191259,0.010173226113418,0.918285847949601,1.2518605249496,1.2091119768276,0.0381402654832411,0.892393366846205,1.5288441687191,1.23782794694482,0.0144390161378523,1.0387782713748,1.43800525981008,1.19057516373433,0.0222313342484667,0.959556007327448,1.43685673804879,1.21801023213432,0.0102840857657599,1.05797205243459,1.3957724684557,0.937111605796167,0.00857738293958656,0.781578785791343,1.08921994942416,0.929860062239988,0.00824371057448628,0.777070076108993,1.08072598231447
"low-small","invgamma",2,"binary",12,40,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.08196192165512,0.0320153922389623,0.797883955216465,1.38665488485715,1.08671247000335,0.00833946994520252,0.941397004610522,1.24544887470856,0.806330574625155,0.0353804009392872,0.493534764111084,1.11327539179153,0.811400486493463,0.0110497109176111,0.64046285922089,0.987867695607566,1.03460912311624,0.0164475075523836,0.831521191848598,1.25035974056242,1.0511078087366,0.00757025409550592,0.915022308093371,1.20022968426698,0.981689842620487,0.00800909122452725,0.83772542717692,1.12722435431265,0.988951568283739,0.00780682815680266,0.846182601814793,1.13609169939418
"low-small","invgamma",2,"binary",12,41,1,1,1,1,1.05157948952554,0.983734308404035,0.998377269907169,1.05157948952554,1.04901705038682,0.0297911209633241,0.781620732073204,1.34525961595753,1.05263806914204,0.00836136592904516,0.91150046953991,1.20452014626761,1.02436937608467,0.0328658118568574,0.713560146266806,1.32095403127939,1.02433769589019,0.0119894976843254,0.846902289717067,1.20629953490358,0.991622908087765,0.0156264861160061,0.789339987645828,1.20422056408573,1.00592098265632,0.00728961434726007,0.867917833084021,1.15281744929021,0.952246394184673,0.00726093076300306,0.813953452231289,1.09033969469257,0.948686109089819,0.00703596802821003,0.813736726508091,1.08543070576954
