"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",11,11,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02110721663285,0.0216228840934905,0.781720484667226,1.26468908085513,1.0197495205435,0.00158118067549072,0.955657363386386,1.0874818437174,1.01575780641693,0.0148532352342407,0.814186556013429,1.21611970745562,1.02177002441848,0.00108768272805371,0.96552495298212,1.0734161950079,1.02425032470883,0.00208344858361679,0.948800630943565,1.09891713404249,1.02426610936565,0.00208340761142122,0.948849312379533,1.09893783802536,0.98976804148562,0.00143770919644129,0.926372765275298,1.05257630803543,0.986764693007006,0.00140690939904744,0.92489810171855,1.04944476910971
"ind-small","halfcauchy",1,"continuous",11,12,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.997185667104148,0.0192548973627003,0.768708973786283,1.22787974251803,0.995831435070903,0.00138586888003904,0.93597106646253,1.05891560349318,0.993680564743037,0.0135951235242587,0.803504135634782,1.18640944805377,0.998978035896428,0.000952301188288,0.946870366282827,1.04697277066921,1.01737031346647,0.00182229061186814,0.946732357781054,1.08705360911182,1.01734729126497,0.00182225099996906,0.946737518479443,1.0870509997726,1.0451131801926,0.00125677421832937,0.985849706522047,1.10363572604849,1.04949361713431,0.00122970467140692,0.991585599282377,1.10803740058353
"ind-small","halfcauchy",1,"continuous",11,13,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.955023775232309,0.0223254128424748,0.709274668042493,1.20124641538706,0.953095631161439,0.00151760447187408,0.890549005096352,1.01900109542672,0.965784059461031,0.0153515826095499,0.764563724988291,1.16965832758184,0.971951559219485,0.0010445140412218,0.916814473156715,1.02234916811676,0.973531083113385,0.00199718143681586,0.899824368242019,1.04670514088077,0.97352218185509,0.0019971403431716,0.89981302854613,1.04669708976218,1.04338272088856,0.00137718896336445,0.981327746668681,1.10482239221243,1.04507636433383,0.00134731290724569,0.984572511966168,1.10627450433279
"ind-small","halfcauchy",1,"continuous",11,14,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.09110741013954,0.0220603003644489,0.854410471042633,1.33630524546848,1.08998165767569,0.00146452483877714,1.02859709591739,1.15495090897285,1.0269576509948,0.0151991608669281,0.827920024410607,1.23011779018665,1.03350554345066,0.0010090921742436,0.979340871620785,1.08298241503782,0.99204928816196,0.00192818016834006,0.91938471224895,1.06398078006536,0.992104419177863,0.00192814967499339,0.919471673609146,1.06405772505639,1.01969558902699,0.00133044870830093,0.958709723954208,1.07990026870141,1.00920580425524,0.00130123361177078,0.949680030152967,1.06926086160092
"ind-small","halfcauchy",1,"continuous",11,15,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.951431998009216,0.0182153298140881,0.730521890712222,1.17744934859783,0.95082564968043,0.0013687905905852,0.891242846833936,1.01361948167885,0.936019880973204,0.0125971900080676,0.748268219776237,1.11760125738532,0.941976631456806,0.000942883927006387,0.88983733911903,0.990066015668082,1.06988519979008,0.00179826151979513,0.9996518391118,1.139002543748,1.06992533862817,0.00179822688840112,0.999696197998552,1.13902743287781,1.0225519584207,0.00124074496455465,0.96363451287066,1.08074573789597,1.01491473705471,0.00121408324204933,0.957418198761855,1.07295328222343
"ind-small","halfcauchy",1,"continuous",11,16,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.995213971373079,0.0223392806724703,0.755573215385722,1.24220458719791,0.99353730477878,0.00153788585483727,0.930660579863744,1.06054589989952,1.01391953101289,0.0157397097154458,0.799965531850274,1.21575341776923,1.02090754298314,0.00105705204549467,0.965442299682694,1.07140737028684,0.97898579177125,0.00202390474046461,0.904588943947113,1.05240191613711,0.979002562073397,0.00202386496801508,0.904666877370238,1.05240227905569,0.961701828012377,0.00139619537340679,0.899220282750074,1.02355992278246,0.958510940683423,0.00136588360130804,0.897496989706905,1.0202377069318
"ind-small","halfcauchy",1,"continuous",11,17,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.944612522841043,0.0200410934412543,0.709690698161321,1.18195435436852,0.942980944992521,0.00163150016945429,0.878171132567935,1.01156802331132,0.986629913641892,0.0140077755413553,0.796138986620456,1.1859608746373,0.991566854170531,0.00112124579938582,0.934741350933944,1.04386822198583,1.01804360486104,0.00214550528617031,0.94162089678504,1.09390325088868,1.01800989368512,0.00214546217414159,0.941648569946819,1.093896987452,1.04776411861701,0.00147905786758369,0.983480549809689,1.11134130817615,1.05417834795766,0.00144781658238193,0.991142370851928,1.11784616036991
"ind-small","halfcauchy",1,"continuous",11,18,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.956788729800375,0.0232961736746845,0.707262647091878,1.20601633656074,0.955755825809353,0.00149236233535029,0.893212281475018,1.02130974459045,1.00746866970506,0.0164277011033819,0.798052656833596,1.2151698361017,1.01475903707479,0.00102444205200671,0.960573911751758,1.06481354252022,1.00381409024215,0.00195986974691284,0.930550945301343,1.0762820567323,1.00389670725412,0.00195983823067945,0.930693790759864,1.07638608775375,0.972855945710197,0.00135208703654844,0.91136573716115,1.0338273745941,0.957136397288826,0.00132245290402233,0.897117009537788,1.01796258104797
"ind-small","halfcauchy",1,"continuous",11,19,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.02316796689166,0.0239137304092739,0.773635961523515,1.27545661134899,1.02214088936354,0.00147951569943044,0.960707265448934,1.08795331041155,0.990678057807879,0.0163833860069077,0.777517176938309,1.19814773698495,0.997155412226967,0.00101620390196612,0.943056197944935,1.04678311057956,1.02479015803235,0.00194096608771732,0.951835433731233,1.09677399595152,1.02482052963652,0.00194092833799133,0.95193551409033,1.09682436974167,1.01534099094811,0.00133933479760348,0.954104135745932,1.07596904022206,1.00956218230987,0.00130999463193308,0.949814935606148,1.07007467100494
"ind-small","halfcauchy",1,"continuous",11,20,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.03460157762462,0.02343270961312,0.784737690079542,1.28656655814186,1.03306445208807,0.00162531733764168,0.968148193465643,1.101771113024,1.03424055472795,0.0160427232216052,0.825121347387725,1.24091686086285,1.04097309966237,0.00111546020669915,0.98414925359663,1.09280217195992,1.07850897620482,0.00213799987561367,1.00197378793352,1.15396286680315,1.07848649627986,0.00213795478269014,1.00198449029524,1.1539627527865,0.979446267612734,0.00147472520971931,0.915226035346263,1.04287644343978,0.983723525534367,0.0014432522603087,0.921009111684428,1.04739264346982
"ind-small","halfcauchy",1,"continuous",11,21,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.974745144160749,0.0249484258202679,0.716733910475982,1.2382957586638,0.973272302251773,0.00149896434870408,0.910374678841431,1.03926982069487,0.970279349705846,0.0173842114491182,0.750129683979236,1.18482105509495,0.976921668350997,0.00102663252384436,0.922804983286287,1.02682014750474,1.01894972393569,0.00196765059273741,0.945701291891384,1.09160123043384,1.01892006010047,0.00196760977094468,0.945741255994294,1.09159329875046,1.02587147888721,0.00135750584540183,0.964404227646377,1.08679676751168,1.03151562024519,0.00132785376357781,0.971324529015915,1.09241832017689
"ind-small","halfcauchy",1,"continuous",11,22,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.98471462432992,0.0218848674595381,0.747881546169164,1.22981561204272,0.983051334875354,0.00159142456796,0.918521880475673,1.05133036897288,1.01462459802398,0.0150828345179617,0.808507585461521,1.21286827134566,1.02107386744379,0.00109552419302479,0.964606285292766,1.07260157638043,1.00922810545428,0.00209519888802156,0.93340926255819,1.08388768473582,1.00921782246582,0.00209515553688444,0.933455959388976,1.08386060725804,1.11561379486041,0.0014456438889937,1.05209081020388,1.17867090321595,1.11757034026381,0.00141444948822082,1.05548603545441,1.18062309654933
"ind-small","halfcauchy",1,"continuous",11,23,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.047159299861,0.0247902371021328,0.789976862215741,1.307628269413,1.04509954045754,0.0015565220652187,0.981440350595959,1.11178900022006,0.989068731139429,0.0172688118778077,0.774692065930166,1.20833943036744,0.995380946057085,0.00106847117651243,0.940320304193962,1.04635858917355,0.951376424330585,0.00204087106434178,0.87671718682638,1.02534804660633,0.951323777387132,0.0020408277481183,0.876693875483307,1.0253176150841,1.02177913293328,0.00140782455999381,0.959377367497587,1.08365095106607,1.03179627295286,0.00137740198543362,0.970490444934073,1.09380871671726
"ind-small","halfcauchy",1,"continuous",11,24,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.992005763316106,0.0225580082080122,0.74778878027457,1.23991148393642,0.990414405065991,0.0016610661632719,0.925018513729873,1.05962297498451,0.975390029748158,0.0159137151430687,0.77416591223862,1.17467942917699,0.981656862399047,0.00113869026061622,0.924264606838516,1.03393595878285,1.06452615913952,0.00218177267133914,0.9872510116123,1.14092701401186,1.06451379064118,0.00218172783740793,0.987268919901027,1.14089720519143,1.00450422095311,0.00150450305514308,0.939709799276929,1.06876478655116,1.00685757656288,0.00147213161895634,0.943489474311016,1.07117773289333
"ind-small","halfcauchy",1,"continuous",11,25,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.979950496013134,0.0246292412272285,0.722695248331009,1.23820128997164,0.97781733207734,0.00145777285051,0.916048319146349,1.04231959551163,0.967428489982528,0.0170053128069825,0.74633377105496,1.17710628235312,0.974122846718664,0.000999813388044336,0.920835376292687,1.02330262326415,1.01856762626661,0.00191740495957586,0.946008950636225,1.0902659705688,1.01853876260988,0.00191736584516613,0.946008583451911,1.09025871345725,0.966325170044574,0.00132244082381072,0.90562174919281,1.0264554889831,0.97181706134847,0.00129332470074692,0.912448625279024,1.03200510477977
"ind-small","halfcauchy",1,"continuous",11,26,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.943039136472463,0.0176603529993541,0.727166755087145,1.16450887881418,0.941932966050942,0.0015760937836389,0.878217231241401,1.00979504068107,1.05923713339702,0.0124083468396517,0.873205759801753,1.23966216412697,1.06452031101798,0.00108227748287402,1.00815475187819,1.11603807063197,0.994755812065837,0.00207225851931917,0.919454448576058,1.06902996043541,0.994718278203512,0.00207221364380141,0.91947599960842,1.06901390017758,1.00959882598102,0.00142853744014272,0.946920983809813,1.07207204417038,1.01674039830644,0.00139857095125085,0.954909697504792,1.0790563600957
"ind-small","halfcauchy",1,"continuous",11,27,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.958702801831268,0.0224729081858264,0.717603749428467,1.20586912172017,0.956490421999358,0.00170652128091086,0.889788153042519,1.02698624254698,0.954527139201778,0.0157779050073259,0.747360122682785,1.15747899892244,0.960362513253734,0.00117306653634207,0.90232903604789,1.013730881671,0.944057194319393,0.00224464675933173,0.86567784413725,1.02164038031814,0.943975656162373,0.00224460011825442,0.865627550068503,1.02158109584699,1.04851502466779,0.00154823284670979,0.982682877122096,1.11323101672193,1.06402929923384,0.00151476874284378,0.999809083642568,1.12908251135444
"ind-small","halfcauchy",1,"continuous",11,28,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.09413629311889,0.0247434763384648,0.838028425752428,1.35295032013155,1.09146797061102,0.00148297243342124,1.02931897994303,1.1572503063401,0.955080063304335,0.0171017584106431,0.741366649896753,1.16957557110718,0.961506624526871,0.00101658904493693,0.907859274302373,1.01122240190081,0.993665565604139,0.00195074927541638,0.920462920367108,1.06589431760467,0.993621323629282,0.00195070759216444,0.920450008648916,1.06587194211266,0.941159947802393,0.0013461609725588,0.87985246732088,1.00155510216234,0.949577873474984,0.00131659587519175,0.88964900763853,1.01026455004568
"ind-small","halfcauchy",1,"continuous",11,29,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.00295248050529,0.0258145323888963,0.741425216239534,1.26971805077574,1.00117843913277,0.00138456465057615,0.941739656904702,1.06419358982427,1.01115889125832,0.0181224525963444,0.785658690739828,1.2334763134099,1.01854331787115,0.000949440840062345,0.966091167981735,1.06664348018056,1.00180260725892,0.00181873366304138,0.931029102358497,1.07162587365495,1.00177810748371,0.00181869742434148,0.931012644035248,1.07162698676507,0.89654135653474,0.00125522989568367,0.837271916770149,0.955038629646556,0.901202931597563,0.00122714128210883,0.843371498600984,0.959839349535035
"ind-small","halfcauchy",1,"continuous",11,30,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.03375457226944,0.0236802431336073,0.78220453545586,1.28766475852929,1.03161850878767,0.00154214978276098,0.968386187065386,1.09885072424177,1.00782690232665,0.0163993498656074,0.792920586934578,1.21259535174975,1.01455200361338,0.00105766078488599,0.959372915345761,1.06513504165523,0.973693538120811,0.00202457143850178,0.899389718113859,1.04713924657965,0.973681877822599,0.00202453063158534,0.899438864882917,1.04714906699303,0.956418766123344,0.00139626106818665,0.893920089406416,1.01826558578274,0.958637372412663,0.00136583836002297,0.897616584836609,1.02042633089607
"ind-small","halfcauchy",1,"continuous",11,31,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.06482593259174,0.0252370693368395,0.809323347422874,1.32766952969629,1.06288649851079,0.00155734882787443,0.999416154800214,1.13016354632016,1.04066878457262,0.0176513775516806,0.820668227008781,1.25824939709805,1.04725736404588,0.00106535561267939,0.991974964497384,1.09781271999049,0.957211984735127,0.00204468160739499,0.8822457240043,1.0312651366175,0.957190481871973,0.00204464004823657,0.88229505458811,1.03126533295564,0.971516707334284,0.00141106256090774,0.90868318736374,1.03359357258451,0.975608059593314,0.00138020945672825,0.91428646613295,1.03773186237837
"ind-small","halfcauchy",1,"continuous",11,32,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.937493223466343,0.0218546848618857,0.697053387770967,1.18020308798076,0.93601515183046,0.00151918889582782,0.873208056398946,1.00208132289185,0.991737739793461,0.0151374415183205,0.790162515872788,1.19104122978719,0.997954100600239,0.001046215874955,0.942773178796273,1.04832616184106,1.0180671081143,0.00199754777310935,0.944081927479701,1.09125415298762,1.01805253960711,0.00199750695363338,0.944113622506957,1.09126137804834,0.976389314303801,0.00137817647034383,0.914341366278511,1.03784955078334,0.979161265851299,0.0013486104136869,0.918510300077879,1.04059302224905
"ind-small","halfcauchy",1,"continuous",11,33,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.00005100548193,0.0221697859937448,0.759162257871359,1.24841365235881,0.999026444708537,0.00151689621022228,0.93631793759171,1.06543163220429,1.01220689105897,0.0154441006925958,0.808307777401887,1.21724817680647,1.01839378006193,0.00104306139655354,0.963346226673143,1.06847365319041,0.965206520962723,0.00199549626119396,0.891288800346182,1.03837805509668,0.965256559080811,0.00199546214408127,0.891371171068006,1.03843732202388,1.094739274904,0.00137666468388659,1.03266464988093,1.15601265793753,1.08521851638842,0.00134725095397975,1.02463194322604,1.14649473486885
"ind-small","halfcauchy",1,"continuous",11,34,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.969747329851352,0.0216123734349972,0.734837067259176,1.21386380992807,0.968000589828691,0.00145707277615978,0.906831539395874,1.03280697981157,1.01114947100624,0.0149443553220573,0.807205819163101,1.20859756776099,1.01730065787535,0.00100131971446648,0.963172408970269,1.06655356476435,1.01654318376792,0.0019174077478176,0.944132304270537,1.08819769557219,1.01652784943687,0.00191736985100849,0.944148371468907,1.08816593229231,0.99386598418949,0.001322560457702,0.933054619790463,1.05408149075192,0.996783649131326,0.00129420249158523,0.937438101841904,1.05707471499334
"ind-small","halfcauchy",1,"continuous",11,35,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.926036262968986,0.0260057739982962,0.660698762541899,1.19424088058429,0.924172282700665,0.0016463701248529,0.85887363320211,0.993241930901212,1.04406294705115,0.018050688131214,0.822353081539176,1.26180048716908,1.05063452356873,0.00113201567928538,0.9935008119166,1.10294145077917,1.03993722625081,0.00216303829274945,0.963114028435334,1.1161082251761,1.0399182399139,0.00216299537646204,0.963157781084801,1.11611700534721,0.995014208891458,0.0014920453505245,0.93036965034281,1.05888445123663,0.998626741411334,0.00145992729112213,0.935490062857529,1.06248206051496
"ind-small","halfcauchy",1,"continuous",11,36,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,0.988730042491281,0.0220715468618218,0.74952014381671,1.23346769729418,0.986491132121606,0.00150090911938948,0.924267519948635,1.05218454238278,1.03588470620275,0.0152765707566229,0.833467995011632,1.23891535974033,1.04231589503619,0.00103196767074632,0.987890538490033,1.09246165841883,1.01853837728566,0.00197541552990757,0.945200462721299,1.09133379589842,1.01853146097802,0.00197537599555917,0.94526444701935,1.09134837173953,0.978204786573625,0.00136294979869196,0.916460449958317,1.03934611125725,0.979520753228273,0.00133352427945435,0.919256445716338,1.04076010299831
"ind-small","halfcauchy",1,"continuous",11,37,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.05741430157361,0.0254510896909939,0.79345289511362,1.32211328003375,1.05753741089568,0.00151600358650283,0.994417734817491,1.12383322485364,0.99796736056751,0.0179233814177366,0.777825817581749,1.21233468681843,1.00565886096979,0.00103784372818421,0.951695066270837,1.05575338859625,1.03649289635741,0.00198936440692713,0.962815091216985,1.10947986682311,1.03655530360802,0.00198932774213886,0.962947352209316,1.10956441837263,1.02879038624328,0.00137266614126432,0.966999526200947,1.09018232412281,1.01691615145263,0.00134234787444256,0.956449969001806,1.07814162371549
"ind-small","halfcauchy",1,"continuous",11,38,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.03095045731583,0.0193703967634852,0.802919777626973,1.26345707750268,1.02979182060308,0.00143751716815545,0.96902728269263,1.09429171001899,0.943170348641379,0.0133625540156888,0.753559584464027,1.13327526334289,0.948555119293213,0.000988012774780789,0.894903998570284,0.997626287463379,0.943731711889691,0.00188923388132324,0.871745096069095,1.01491020909361,0.943722667887833,0.00188919608060853,0.871749819164585,1.01492223866472,1.00375150114028,0.0013025838732905,0.943403114513393,1.0635130367404,1.00547230441972,0.00127473857709801,0.946528414806131,1.06500329160193
"ind-small","halfcauchy",1,"continuous",11,39,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.04626115865197,0.0211250600413507,0.808189243756857,1.28824074460957,1.04453656524852,0.00156673306260802,0.981151534914549,1.1119948638529,0.960711316866635,0.0145565583935975,0.764619820140648,1.15666836985342,0.966001246452523,0.00107875225692358,0.909932226188575,1.01705534264947,1.04427000640121,0.0020614812170817,0.969167984529852,1.11824651873099,1.04424768328352,0.00206143898665887,0.969174454250278,1.11824603940616,1.00950761832493,0.00142183338789812,0.946449348181941,1.07187421632191,1.01375504050796,0.00139145117363315,0.952210065510166,1.07627684343722
"ind-small","halfcauchy",1,"continuous",11,40,1,1,1,1,0.999812473222683,1.00345256680929,0.999875338384837,0.999812473222683,1.01598215227821,0.0265135050548821,0.750187602996057,1.29132087804169,1.01463259018548,0.00147911095030146,0.952650376475094,1.08017068621949,0.948347286206959,0.0184756468987715,0.721159835552085,1.17270841754687,0.955532227316454,0.00101589470507899,0.901474730538159,1.00537569374168,1.01283301092088,0.00194433450614343,0.939771638138129,1.08506762252007,1.01283148684293,0.0019442967031918,0.939839376285447,1.08508766781268,0.99383891149789,0.00134166106572837,0.932573252110228,1.05440721749406,0.994128897987169,0.00131203356401256,0.934294796530394,1.05463579406677
