"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",7,11,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.00532179522321,0.00517563126880205,0.885863754542254,1.12276912426177,1.00532179522321,0.00517563126880205,0.885863754542254,1.12276912426177,1.05282738727137,0.00453719485743141,0.938794067196117,1.16336941560376,1.05282738727137,0.00453719485743141,0.938794067196117,1.16336941560376,0.936616450556288,0.00258409309614115,0.854698143386579,1.02561526034218,0.936616450556288,0.00258409309614115,0.854698143386579,1.02561526034218,1.03036822622522,0.00357133260810888,0.931222207851905,1.12985186724672,1.03036822622522,0.00357133260810888,0.931222207851905,1.12985186724672
"ind-large","none",2,"continuous",7,12,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.968528868018718,0.00498850735642898,0.851248913662381,1.08383450512961,0.968528868018718,0.00498850735642898,0.851248913662381,1.08383450512961,1.00520466869493,0.00437318006610576,0.893251196497979,1.11372930417502,1.00520466869493,0.00437318006610576,0.893251196497979,1.11372930417502,1.02291932698003,0.00249068526866621,0.942495584968425,1.11029381244042,1.02291932698003,0.00249068526866621,0.942495584968425,1.11029381244042,0.931561815165524,0.00344222495460347,0.834224123332373,1.02923312194866,0.931561815165524,0.00344222495460347,0.834224123332373,1.02923312194866
"ind-large","none",2,"continuous",7,13,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.04634676002758,0.00547268305279937,0.92350832483847,1.16711772123469,1.04634676002758,0.00547268305279937,0.92350832483847,1.16711772123469,1.09978821699402,0.0047976373915126,0.98252743193957,1.21345888847723,1.09978821699402,0.0047976373915126,0.98252743193957,1.21345888847723,1.02438183093625,0.0027324288414368,0.940145252881317,1.11589887492854,1.02438183093625,0.0027324288414368,0.940145252881317,1.11589887492854,1.00094947664745,0.00377633022859544,0.898997458295106,1.10325034799232,1.00094947664745,0.00377633022859544,0.898997458295106,1.10325034799232
"ind-large","none",2,"continuous",7,14,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.01078242143088,0.00495416560297214,0.893907458861658,1.12568986409198,1.01078242143088,0.00495416560297214,0.893907458861658,1.12568986409198,0.986885686661374,0.0043430356024861,0.875319109752795,1.0950355504127,0.986885686661374,0.0043430356024861,0.875319109752795,1.0950355504127,0.923025971298251,0.00247351072921396,0.842879776992914,1.01009955145821,0.923025971298251,0.00247351072921396,0.842879776992914,1.01009955145821,1.01894947351424,0.00341850255935708,0.921948037339615,1.11628082171521,1.01894947351424,0.00341850255935708,0.921948037339615,1.11628082171521
"ind-large","none",2,"continuous",7,15,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.03179264958957,0.00546779549508241,0.909008179611438,1.15250972710049,1.03179264958957,0.00546779549508241,0.909008179611438,1.15250972710049,0.999378617502003,0.00479323358743708,0.882172114222875,1.11299514954574,0.999378617502003,0.00479323358743708,0.882172114222875,1.11299514954574,1.03090714795995,0.0027299203271479,0.946709697891177,1.12238150590734,1.03090714795995,0.0027299203271479,0.946709697891177,1.12238150590734,0.892575135614711,0.00377285449247027,0.790669386811119,0.994830168901196,0.892575135614711,0.00377285449247027,0.790669386811119,0.994830168901196
"ind-large","none",2,"continuous",7,16,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.924873310364732,0.00498206739667836,0.80766887541909,1.04010430648633,0.924873310364732,0.00498206739667836,0.80766887541909,1.04010430648633,0.960929575301781,0.00436747360107193,0.849049545576846,1.06938261225544,0.960929575301781,0.00436747360107193,0.849049545576846,1.06938261225544,0.974769681864304,0.00248743186822309,0.894398529676051,1.06208728985076,0.974769681864304,0.00248743186822309,0.894398529676051,1.06208728985076,0.94337864500398,0.00343773286538559,0.8461043972566,1.04098506405841,0.94337864500398,0.00343773286538559,0.8461043972566,1.04098506405841
"ind-large","none",2,"continuous",7,17,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.953068171955128,0.00566641027716989,0.828073288907451,1.07595798537603,0.953068171955128,0.00566641027716989,0.828073288907451,1.07595798537603,0.975719642802343,0.00496727349681302,0.856404708654825,1.09137970858967,0.975719642802343,0.00496727349681302,0.856404708654825,1.09137970858967,0.988803869338792,0.00282903771627651,0.903091535037263,1.08192440353638,0.988803869338792,0.00282903771627651,0.903091535037263,1.08192440353638,0.933408028805448,0.00390984541081449,0.829668639083331,1.03750137900517,0.933408028805448,0.00390984541081449,0.829668639083331,1.03750137900517
"ind-large","none",2,"continuous",7,18,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.955890923759538,0.005147884476907,0.836752173099758,1.07302379791785,0.955890923759538,0.005147884476907,0.836752173099758,1.07302379791785,0.986717077928126,0.00451285343843228,0.87299019434048,1.09696057466915,0.986717077928126,0.00451285343843228,0.87299019434048,1.09696057466915,0.981285813027985,0.00257023010667202,0.89958789188943,1.07004496206539,0.981285813027985,0.00257023010667202,0.89958789188943,1.07004496206539,0.987525609467501,0.00355216616194541,0.888645747779787,1.08674274251599,0.987525609467501,0.00355216616194541,0.888645747779787,1.08674274251599
"ind-large","none",2,"continuous",7,19,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.949058358365392,0.00537313750372644,0.827340416697031,1.06872687904151,0.949058358365392,0.00537313750372644,0.827340416697031,1.06872687904151,0.993288002732608,0.00471033325858405,0.877099397925436,1.10591731971819,0.993288002732608,0.00471033325858405,0.877099397925436,1.10591731971819,1.03644968957951,0.00268270314039613,0.952983501089267,1.12712976071243,1.03644968957951,0.00268270314039613,0.952983501089267,1.12712976071243,0.984172569755617,0.00370760390447878,0.88315235729212,1.08553802516337,0.984172569755617,0.00370760390447878,0.88315235729212,1.08553802516337
"ind-large","none",2,"continuous",7,20,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.02522860460613,0.00513354208132941,0.906256530457533,1.14219816821509,1.02522860460613,0.00513354208132941,0.906256530457533,1.14219816821509,1.04541655935689,0.00450035224246444,0.93184694943206,1.15550838085238,1.04541655935689,0.00450035224246444,0.93184694943206,1.15550838085238,0.997373045024563,0.00256311190380928,0.915788137841816,1.08600937171939,0.997373045024563,0.00256311190380928,0.915788137841816,1.08600937171939,1.02294768632658,0.00354232979893317,0.92420511606633,1.12202744719422,1.02294768632658,0.00354232979893317,0.92420511606633,1.12202744719422
"ind-large","none",2,"continuous",7,21,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.939551418731502,0.00508070913991154,0.821191542274001,1.05591867053597,0.939551418731502,0.00508070913991154,0.821191542274001,1.05591867053597,0.990585950617968,0.00445406037764147,0.877601961081201,1.10010861828395,0.990585950617968,0.00445406037764147,0.877601961081201,1.10010861828395,1.05397274979499,0.00253674729923365,0.9728088215744,1.14215150736679,1.05397274979499,0.00253674729923365,0.9728088215744,1.14215150736679,1.00616786458349,0.00350588657711628,0.907934480424118,1.104737327387,1.00616786458349,0.00350588657711628,0.907934480424118,1.104737327387
"ind-large","none",2,"continuous",7,22,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.981304302464829,0.00533883401042989,0.859976342264455,1.10058951081777,0.981304302464829,0.00533883401042989,0.859976342264455,1.10058951081777,1.00712064028317,0.00468021862061679,0.891304027242803,1.11939004883621,1.00712064028317,0.00468021862061679,0.891304027242803,1.11939004883621,1.02142934760112,0.00266555389629127,0.938230327723444,1.11181903982988,1.02142934760112,0.00266555389629127,0.938230327723444,1.11181903982988,0.921614847374746,0.00368390026748779,0.820917820356284,1.02265669748592,0.921614847374746,0.00368390026748779,0.820917820356284,1.02265669748592
"ind-large","none",2,"continuous",7,23,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.991390060987635,0.00542440085958723,0.869093301124124,1.11162781509981,0.991390060987635,0.00542440085958723,0.869093301124124,1.11162781509981,1.01078673077135,0.00475527787182693,0.894045144170819,1.12395245240464,1.01078673077135,0.00475527787182693,0.894045144170819,1.12395245240464,1.01560935703714,0.00270829936405605,0.931745808815202,1.1067213035315,1.01560935703714,0.00270829936405605,0.931745808815202,1.1067213035315,1.02229712630879,0.00374298347645831,0.920796209811968,1.12414427019012,1.02229712630879,0.00374298347645831,0.920796209811968,1.12414427019012
"ind-large","none",2,"continuous",7,24,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.05832226893281,0.00559757379197136,0.934090034503891,1.18046305333658,1.05832226893281,0.00559757379197136,0.934090034503891,1.18046305333658,1.04619026388055,0.00490701717985897,0.927600784963352,1.16114834870047,1.04619026388055,0.00490701717985897,0.927600784963352,1.16114834870047,0.99286410790119,0.00279472187047351,0.907672911071477,1.08541842931556,0.99286410790119,0.00279472187047351,0.907672911071477,1.08541842931556,0.972308276764482,0.00386242242674404,0.869200307100646,1.07576830838451,0.972308276764482,0.00386242242674404,0.869200307100646,1.07576830838451
"ind-large","none",2,"continuous",7,25,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.993898985420273,0.00547859919586629,0.870993262734745,1.11473531133183,0.993898985420273,0.00547859919586629,0.870993262734745,1.11473531133183,1.00602095240264,0.00480272365036553,0.888698585716037,1.11974996313825,1.00602095240264,0.00480272365036553,0.888698585716037,1.11974996313825,0.993631975863459,0.0027353216809785,0.90935110263721,1.08519731568756,0.993631975863459,0.0027353216809785,0.90935110263721,1.08519731568756,0.977328508541226,0.00378032855198192,0.875322210110299,1.07968283490268,0.977328508541226,0.00378032855198192,0.875322210110299,1.07968283490268
"ind-large","none",2,"continuous",7,26,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.10438167487611,0.00541794511541084,0.982159719056242,1.22454625372224,1.10438167487611,0.00541794511541084,0.982159719056242,1.22454625372224,1.05764088991656,0.00474953490913725,0.940969660753318,1.17074007287361,1.05764088991656,0.00474953490913725,0.940969660753318,1.17074007287361,1.00487834897885,0.00270503471215624,0.92106528046005,1.09593508107806,1.00487834897885,0.00270503471215624,0.92106528046005,1.09593508107806,0.870758290719104,0.00373846308792873,0.769318077340597,0.97254665901249,0.870758290719104,0.00373846308792873,0.769318077340597,0.97254665901249
"ind-large","none",2,"continuous",7,27,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.998024456864424,0.00571507707642644,0.872494727260017,1.12144015002594,0.998024456864424,0.00571507707642644,0.872494727260017,1.12144015002594,0.97799729201396,0.00500988939635461,0.858171894347332,1.09415266899952,0.97799729201396,0.00500988939635461,0.858171894347332,1.09415266899952,0.925040039559193,0.00285330494463462,0.83896069679104,1.01855972782371,0.925040039559193,0.00285330494463462,0.83896069679104,1.01855972782371,0.974955422957457,0.00394339319717302,0.870772022179992,1.07949276695689,0.974955422957457,0.00394339319717302,0.870772022179992,1.07949276695689
"ind-large","none",2,"continuous",7,28,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.02752808603993,0.00564146707441041,0.902809381110253,1.15014677842032,1.02752808603993,0.00564146707441041,0.902809381110253,1.15014677842032,1.00781498851903,0.0049454423410738,0.888762431342313,1.12322143058345,1.00781498851903,0.0049454423410738,0.888762431342313,1.12322143058345,0.96329747981153,0.00281660306144927,0.877773504549952,1.05621356701359,0.96329747981153,0.00281660306144927,0.877773504549952,1.05621356701359,0.984659928503336,0.00389266652722992,0.8811489821269,1.08852333010001,0.984659928503336,0.00389266652722992,0.8811489821269,1.08852333010001
"ind-large","none",2,"continuous",7,29,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.08301829766185,0.00510323793661718,0.964397032899584,1.19964250031027,1.08301829766185,0.00510323793661718,0.964397032899584,1.19964250031027,0.968851044764066,0.00447375000947714,0.85561785890998,1.07861531690436,0.968851044764066,0.00447375000947714,0.85561785890998,1.07861531690436,1.00974342419971,0.00254795927829848,0.928400344382209,1.09811699910907,1.00974342419971,0.00254795927829848,0.928400344382209,1.09811699910907,0.998106672086739,0.00352138495283964,0.899656253415244,1.09689312185974,0.998106672086739,0.00352138495283964,0.899656253415244,1.09689312185974
"ind-large","none",2,"continuous",7,30,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.95070385974879,0.00519647078645775,0.831003653703127,1.06838864309859,0.95070385974879,0.00519647078645775,0.831003653703127,1.06838864309859,0.975594828700723,0.00455546663410397,0.861332261727862,1.08635705977414,0.975594828700723,0.00455546663410397,0.861332261727862,1.08635705977414,1.00419117384551,0.00259449935679002,0.922108528426202,1.09336828193823,1.00419117384551,0.00259449935679002,0.922108528426202,1.09336828193823,1.00632986174088,0.00358570643446254,0.90698433730684,1.10601423651092,1.00632986174088,0.00358570643446254,0.90698433730684,1.10601423651092
"ind-large","none",2,"continuous",7,31,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.04367535385402,0.005405953107919,0.921587443261139,1.16370792229905,1.04367535385402,0.005405953107919,0.921587443261139,1.16370792229905,1.02521308193593,0.00473908215234938,0.908670439042401,1.13818650790588,1.02521308193593,0.00473908215234938,0.908670439042401,1.13818650790588,1.00304115193218,0.00269907657534548,0.919320466082741,1.09399783757747,1.00304115193218,0.00269907657534548,0.919320466082741,1.09399783757747,0.989375542452267,0.00373023632381597,0.888047481359821,1.09104956642564,0.989375542452267,0.00373023632381597,0.888047481359821,1.09104956642564
"ind-large","none",2,"continuous",7,32,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.0135696881531,0.00536153637690538,0.891984142014942,1.13310807520866,1.0135696881531,0.00536153637690538,0.891984142014942,1.13310807520866,0.989514161976058,0.0047001051645116,0.87345202771864,1.10202142575752,0.989514161976058,0.0047001051645116,0.87345202771864,1.10202142575752,0.967833514490234,0.0026768750222318,0.88445790052361,1.05841550809953,0.967833514490234,0.0026768750222318,0.88445790052361,1.05841550809953,0.999082622425405,0.00369955627459132,0.898172089199015,1.10033679455765,0.999082622425405,0.00369955627459132,0.898172089199015,1.10033679455765
"ind-large","none",2,"continuous",7,33,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.990780924133066,0.0055729162181601,0.866821081601023,1.11265324101831,0.990780924133066,0.0055729162181601,0.866821081601023,1.11265324101831,0.964133378960216,0.00488537554857048,0.845806071485286,1.07883560045077,0.964133378960216,0.00488537554857048,0.845806071485286,1.07883560045077,0.990706408090946,0.0027823919007016,0.90570361692576,1.0830562116117,0.990706408090946,0.0027823919007016,0.90570361692576,1.0830562116117,0.997200014940155,0.00384538291575481,0.894319718326694,1.1004305799111,0.997200014940155,0.00384538291575481,0.894319718326694,1.1004305799111
"ind-large","none",2,"continuous",7,34,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.03198711069174,0.00533017067217743,0.910758803342142,1.15117497939412,1.03198711069174,0.00533017067217743,0.910758803342142,1.15117497939412,1.08182071320188,0.00467267454191278,0.966097176656759,1.1940013195758,1.08182071320188,0.00467267454191278,0.966097176656759,1.1940013195758,1.00628192806834,0.00266125863350045,0.923149643740583,1.09659918012503,1.00628192806834,0.00266125863350045,0.923149643740583,1.09659918012503,0.956708602203771,0.00367796845090547,0.856092961691649,1.05766878722885,0.956708602203771,0.00367796845090547,0.856092961691649,1.05766878722885
"ind-large","none",2,"continuous",7,35,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.974088378423084,0.00532311979822178,0.852939156070168,1.09319791969519,0.974088378423084,0.00532311979822178,0.852939156070168,1.09319791969519,1.01451283308409,0.00466645260277563,0.898866621769355,1.12661718756421,1.01451283308409,0.00466645260277563,0.898866621769355,1.12661718756421,1.0226534669053,0.00265771397691688,0.939576859169117,1.11291015438404,1.0226534669053,0.00265771397691688,0.939576859169117,1.11291015438404,0.923908741772993,0.00367306529767188,0.823359943940147,1.0248019240618,0.923908741772993,0.00367306529767188,0.823359943940147,1.0248019240618
"ind-large","none",2,"continuous",7,36,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.989179944417711,0.00550931455488714,0.86593075175379,1.11035405651283,0.989179944417711,0.00550931455488714,0.86593075175379,1.11035405651283,1.0243576059073,0.00482963040150641,0.906707111455831,1.13840530724573,1.0243576059073,0.00482963040150641,0.906707111455831,1.13840530724573,0.962325695624551,0.0027506452070754,0.877808935017761,1.05414746110204,0.962325695624551,0.0027506452070754,0.877808935017761,1.05414746110204,0.989239228470956,0.00380151026112284,0.886947581739293,1.09187939510065,0.989239228470956,0.00380151026112284,0.886947581739293,1.09187939510065
"ind-large","none",2,"continuous",7,37,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.03074439363172,0.00503260134651765,0.912947077666484,1.14655874754036,1.03074439363172,0.00503260134651765,0.912947077666484,1.14655874754036,0.998580711507474,0.00441186557418845,0.886133248172414,1.10758385417636,0.998580711507474,0.00441186557418845,0.886133248172414,1.10758385417636,1.00432170403903,0.00251271434237598,0.923543021402104,1.0920821322683,1.00432170403903,0.00251271434237598,0.923543021402104,1.0920821322683,1.02460835508461,0.00347267720866008,0.926841400480509,1.12270898523308,1.02460835508461,0.00347267720866008,0.926841400480509,1.12270898523308
"ind-large","none",2,"continuous",7,38,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.0445981929756,0.00546043989056649,0.921897803334461,1.16523279112845,1.0445981929756,0.00546043989056649,0.921897803334461,1.16523279112845,1.02705043032163,0.00478672005557042,0.909923756723644,1.14059094637278,1.02705043032163,0.00478672005557042,0.909923756723644,1.14059094637278,0.953769956912293,0.00272620919874603,0.869629477052497,1.04518271383359,0.953769956912293,0.00272620919874603,0.869629477052497,1.04518271383359,0.89353244561513,0.00376773301641682,0.791695834674492,0.99571718925092,0.89353244561513,0.00376773301641682,0.791695834674492,0.99571718925092
"ind-large","none",2,"continuous",7,39,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.0590921651511,0.00507419918221266,0.940809668368195,1.17538361267191,1.0590921651511,0.00507419918221266,0.940809668368195,1.17538361267191,1.01474547421287,0.00444830246874751,0.901834651446562,1.12419833456257,1.01474547421287,0.00444830246874751,0.901834651446562,1.12419833456257,0.988075396555624,0.00253346713223305,0.906963757696938,1.0761975539426,0.988075396555624,0.00253346713223305,0.906963757696938,1.0761975539426,1.0012934225046,0.00350135860481607,0.903123433544382,1.09979854668533,1.0012934225046,0.00350135860481607,0.903123433544382,1.09979854668533
"ind-large","none",2,"continuous",7,40,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,1.00866430181305,0.0050953907765905,0.890135076157351,1.12519845966676,1.00866430181305,0.0050953907765905,0.890135076157351,1.12519845966676,1.04674940014192,0.00446690465169651,0.933602502014231,1.15643146780408,1.04674940014192,0.00446690465169651,0.933602502014231,1.15643146780408,1.0240096723361,0.00254406486884892,0.942728546100335,1.11231571611076,1.0240096723361,0.00254406486884892,0.942728546100335,1.11231571611076,0.968692863680974,0.00351600047263623,0.870317766844629,1.06740493130088,0.968692863680974,0.00351600047263623,0.870317766844629,1.06740493130088
"ind-large","none",2,"continuous",7,41,1,1,1,1,0.999907978340525,0.988456962146865,0.999433598298787,0.999907978340525,0.980904568322202,0.00548867306495673,0.857886861275242,1.10185114585006,0.980904568322202,0.00548867306495673,0.857886861275242,1.10185114585006,1.03262104928442,0.00481151870777749,0.915191388304518,1.14645508742639,1.03262104928442,0.00481151870777749,0.915191388304518,1.14645508742639,0.942490031313139,0.00274032989338215,0.858131816781398,1.03413960226574,0.942490031313139,0.00274032989338215,0.858131816781398,1.03413960226574,0.98219479362711,0.00378725553394314,0.880095085846402,1.08464225502267,0.98219479362711,0.00378725553394314,0.880095085846402,1.08464225502267
