"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",9,11,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.969193726282206,0.00172755725582004,0.899502459973583,1.0363300222774,0.969193726282206,0.00172755725582004,0.899502459973583,1.0363300222774,1.03982509514074,0.00184735616936538,0.968905701364165,1.11070881913082,1.03982509514074,0.00184735616936538,0.968905701364165,1.11070881913082,1.03070840516587,0.00186252044747759,0.961005456789931,1.10422476025182,1.03070840516587,0.00186252044747759,0.961005456789931,1.10422476025182,0.982196421926464,0.00168309788753043,0.91465427283854,1.0503543513261,0.982196421926464,0.00168309788753043,0.91465427283854,1.0503543513261
"ind-small","none",1,"continuous",9,12,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.06827912014148,0.00159927231062574,1.0012256271133,1.13287532839951,1.06827912014148,0.00159927231062574,1.0012256271133,1.13287532839951,0.982734676676093,0.00171019221387281,0.914499397871212,1.05093606399591,0.982734676676093,0.00171019221387281,0.914499397871212,1.05093606399591,0.929149516505699,0.00172422669526247,0.862082824498776,0.999884384033107,0.929149516505699,0.00172422669526247,0.862082824498776,0.999884384033107,1.0654916371849,0.00155813125129724,1.00050761920739,1.131069525578,1.0654916371849,0.00155813125129724,1.00050761920739,1.131069525578
"ind-small","none",1,"continuous",9,13,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.02272724205782,0.00165111378440087,0.954595559104921,1.08836195887208,1.02272724205782,0.00165111378440087,0.954595559104921,1.08836195887208,0.982765824348379,0.00176563402914147,0.91343347993664,1.05206379714731,0.982765824348379,0.00176563402914147,0.91343347993664,1.05206379714731,1.01362506561294,0.00178012573144253,0.94548102728094,1.08549713405294,1.01362506561294,0.00178012573144253,0.94548102728094,1.08549713405294,1.05226582353804,0.00160864246387355,0.986236023879969,1.1188984918952,1.05226582353804,0.00160864246387355,0.986236023879969,1.1188984918952
"ind-small","none",1,"continuous",9,14,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.03015079018058,0.00168589550233346,0.961304975196114,1.09647264332859,1.03015079018058,0.00168589550233346,0.961304975196114,1.09647264332859,0.967314975117315,0.00180275039488736,0.897256940422359,1.03733768098377,0.967314975117315,0.00180275039488736,0.897256940422359,1.03733768098377,0.96846003249076,0.00181754998241366,0.899603990042423,1.04108320185678,0.96846003249076,0.00181754998241366,0.899603990042423,1.04108320185678,0.927520955047235,0.00164246001561077,0.860799714309608,0.994851038618996,0.927520955047235,0.00164246001561077,0.860799714309608,0.994851038618996
"ind-small","none",1,"continuous",9,15,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.0093623439838,0.00178606849526125,0.938500816822647,1.07762638783277,1.0093623439838,0.00178606849526125,0.938500816822647,1.07762638783277,1.0307339619392,0.00190992084049323,0.958623862128413,1.10280794822457,1.0307339619392,0.00190992084049323,0.958623862128413,1.10280794822457,1.02747159470365,0.00192559803025345,0.956597968039482,1.10222253480833,1.02747159470365,0.00192559803025345,0.956597968039482,1.10222253480833,1.02844106297213,0.00174010042102007,0.9597656001094,1.09774323508407,1.02844106297213,0.00174010042102007,0.9597656001094,1.09774323508407
"ind-small","none",1,"continuous",9,16,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.955360199067557,0.00179613681874229,0.884299123281409,1.0238160924232,0.955360199067557,0.00179613681874229,0.884299123281409,1.0238160924232,1.0071248818441,0.00192064776258577,0.934812382717137,1.07940102058745,1.0071248818441,0.00192064776258577,0.934812382717137,1.07940102058745,0.973213460541678,0.00193641321102684,0.902140831221523,1.04817396606144,0.973213460541678,0.00193641321102684,0.902140831221523,1.04817396606144,1.00490931196042,0.00174987509259436,0.93604173679655,1.07440580784617,1.00490931196042,0.00174987509259436,0.93604173679655,1.07440580784617
"ind-small","none",1,"continuous",9,17,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.937799742390562,0.00163987512884178,0.869900291640195,1.0032105346817,0.937799742390562,0.00163987512884178,0.869900291640195,1.0032105346817,1.02619280393137,0.00175364759981239,0.957096193789826,1.09525518762517,1.02619280393137,0.00175364759981239,0.957096193789826,1.09525518762517,1.03735288824432,0.00176803982184689,0.969440255658693,1.10898072788335,1.03735288824432,0.00176803982184689,0.969440255658693,1.10898072788335,1.0781112103217,0.00159772070290381,1.01230550514282,1.14451733201087,1.0781112103217,0.00159772070290381,1.01230550514282,1.14451733201087
"ind-small","none",1,"continuous",9,18,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.976817064011258,0.00175009876377457,0.906672621582699,1.04439003872676,0.976817064011258,0.00175009876377457,0.906672621582699,1.04439003872676,0.973700932376032,0.00187141768946985,0.902321391518736,1.0450446863893,0.973700932376032,0.00187141768946985,0.902321391518736,1.0450446863893,0.998740129260484,0.00188678050097568,0.928584991405596,1.07273355980282,0.998740129260484,0.00188678050097568,0.928584991405596,1.07273355980282,0.978252817413953,0.00170502177532584,0.91027324265423,1.04685298895931,0.978252817413953,0.00170502177532584,0.91027324265423,1.04685298895931
"ind-small","none",1,"continuous",9,19,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.930926856587545,0.00157024922263441,0.864484439665911,0.994933836683514,0.930926856587545,0.00157024922263441,0.864484439665911,0.994933836683514,1.06931567480708,0.00167921094090805,1.00170114951439,1.13689654828204,1.06931567480708,0.00167921094090805,1.00170114951439,1.13689654828204,1.01744570871779,0.00169299115174152,0.950989523100961,1.08753701188824,1.01744570871779,0.00169299115174152,0.950989523100961,1.08753701188824,1.05939501333424,0.00152990177791046,0.995000417922247,1.12437663976329,1.05939501333424,0.00152990177791046,0.995000417922247,1.12437663976329
"ind-small","none",1,"continuous",9,20,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.994322157665933,0.00166510355067907,0.925902291258672,1.06023399236786,0.994322157665933,0.00166510355067907,0.925902291258672,1.06023399236786,0.996680352574159,0.00178057939644716,0.927054869865607,1.06627105462347,0.996680352574159,0.00178057939644716,0.927054869865607,1.06627105462347,1.03930355847881,0.00179519577536435,0.970872328321321,1.11147895941692,1.03930355847881,0.00179519577536435,0.970872328321321,1.11147895941692,0.987445398582822,0.00162225841813373,0.921135536460742,1.05435997914956,0.987445398582822,0.00162225841813373,0.921135536460742,1.05435997914956
"ind-small","none",1,"continuous",9,21,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.957419075378995,0.00152685534322536,0.891901066250738,1.0205352558385,0.957419075378995,0.00152685534322536,0.891901066250738,1.0205352558385,1.00538613094169,0.00163276044156404,0.938713132945502,1.07202574420971,1.00538613094169,0.00163276044156404,0.938713132945502,1.07202574420971,0.965540114697776,0.00164616123197996,0.900009947092178,1.03465495548762,0.965540114697776,0.00164616123197996,0.900009947092178,1.03465495548762,0.980980511275024,0.00148758274285678,0.91748290625857,1.04505723040493,0.980980511275024,0.00148758274285678,0.91748290625857,1.04505723040493
"ind-small","none",1,"continuous",9,22,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.993799344358291,0.0016357030852252,0.925986322643825,1.05912689135223,0.993799344358291,0.0016357030852252,0.925986322643825,1.05912689135223,0.993057828391967,0.00174914888565638,0.924049728065181,1.06203160740347,0.993057828391967,0.00174914888565638,0.924049728065181,1.06203160740347,0.969194142617638,0.00176350426524873,0.90136839587153,1.04072999983782,0.969194142617638,0.00176350426524873,0.90136839587153,1.04072999983782,1.05243406630925,0.00159362362955323,0.986713513748237,1.11875486075798,1.05243406630925,0.00159362362955323,0.986713513748237,1.11875486075798
"ind-small","none",1,"continuous",9,23,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.0133100507098,0.00164345172533685,0.945336563872177,1.0787920932922,1.0133100507098,0.00164345172533685,0.945336563872177,1.0787920932922,1.04057381354323,0.00175745838200161,0.971401834299711,1.10971128087768,1.04057381354323,0.00175745838200161,0.971401834299711,1.10971128087768,1.02678781151729,0.00177188261791828,0.958801498554705,1.09849334384203,1.02678781151729,0.00177188261791828,0.958801498554705,1.09849334384203,1.03440742048273,0.00160119269698803,0.96852969889857,1.10088592060922,1.03440742048273,0.00160119269698803,0.96852969889857,1.10088592060922
"ind-small","none",1,"continuous",9,24,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.00562707148512,0.00172921847502529,0.935902316626721,1.07279577174261,1.00562707148512,0.00172921847502529,0.935902316626721,1.07279577174261,0.977477437481208,0.00184910492113387,0.906524731221235,1.04839457608236,0.977477437481208,0.00184910492113387,0.906524731221235,1.04839457608236,1.05556621183922,0.0018642861677658,0.985831338361164,1.12911706612471,1.05556621183922,0.0018642861677658,0.985831338361164,1.12911706612471,0.944256647988949,0.00168469144853731,0.876682410120149,1.01244699201469,0.944256647988949,0.00168469144853731,0.876682410120149,1.01244699201469
"ind-small","none",1,"continuous",9,25,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.04351808670138,0.00163827149837992,0.975651786405684,1.108896830022,1.04351808670138,0.00163827149837992,0.975651786405684,1.108896830022,0.9962922223724,0.00175188613142632,0.927229952180769,1.06531997174225,0.9962922223724,0.00175188613142632,0.927229952180769,1.06531997174225,1.00356777508593,0.00176626597602386,0.935689694759206,1.07515937250479,1.00356777508593,0.00176626597602386,0.935689694759206,1.07515937250479,0.996397830155604,0.00159611685603393,0.930624823524599,1.06277092404232,0.996397830155604,0.00159611685603393,0.930624823524599,1.06277092404232
"ind-small","none",1,"continuous",9,26,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.926707010565234,0.00179003613344217,0.855766775017103,0.995046650369298,0.926707010565234,0.00179003613344217,0.855766775017103,0.995046650369298,1.05514665757646,0.00191417868965654,0.982956209871114,1.12730096446263,1.05514665757646,0.00191417868965654,0.982956209871114,1.12730096446263,1.02285095905183,0.00192988965397235,0.951897964211679,1.09768530919484,1.02285095905183,0.00192988965397235,0.951897964211679,1.09768530919484,1.05364898468551,0.00174397947175133,0.984897124312864,1.12302825721253,1.05364898468551,0.00174397947175133,0.984897124312864,1.12302825721253
"ind-small","none",1,"continuous",9,27,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.980219362490711,0.00177073674840341,0.909662540435839,1.0481894399506,0.980219362490711,0.00177073674840341,0.909662540435839,1.0481894399506,1.04807995314982,0.00189349219341944,0.97628009091222,1.11984349594927,1.04807995314982,0.00189349219341944,0.97628009091222,1.11984349594927,0.906561614739676,0.00190903216586879,0.835991962870447,0.980990556902166,0.906561614739676,0.00190903216586879,0.835991962870447,0.980990556902166,1.01397684082583,0.00172513445063862,0.945598072133951,1.08298018547246,1.01397684082583,0.00172513445063862,0.945598072133951,1.08298018547246
"ind-small","none",1,"continuous",9,28,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.989744898883925,0.00176025998922091,0.919397070378647,1.05751352956257,0.989744898883925,0.00176025998922091,0.919397070378647,1.05751352956257,1.10871805030818,0.00188233311479692,1.037129949141,1.18026985333924,1.10871805030818,0.00188233311479692,1.037129949141,1.18026985333924,0.992609714110705,0.00189778257651001,0.922248973025531,1.06681895600178,0.992609714110705,0.00189778257651001,0.922248973025531,1.06681895600178,0.990007595041359,0.00171496488140603,0.921828804144932,1.05880779433579,0.990007595041359,0.00171496488140603,0.921828804144932,1.05880779433579
"ind-small","none",1,"continuous",9,29,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.02497516601204,0.00167119800172906,0.956430209337056,1.09100749451309,1.02497516601204,0.00167119800172906,0.956430209337056,1.09100749451309,0.970815707457469,0.0017870537123141,0.901063545386224,1.04053288029118,0.970815707457469,0.0017870537123141,0.901063545386224,1.04053288029118,0.942858667054407,0.00180172220438853,0.874302320695895,1.01516522086509,0.942858667054407,0.00180172220438853,0.874302320695895,1.01516522086509,0.985511040048016,0.00162815936137609,0.919081931868452,1.05254690199795,0.985511040048016,0.00162815936137609,0.919081931868452,1.05254690199795
"ind-small","none",1,"continuous",9,30,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.985879215434908,0.00154265968201741,0.920023100332762,1.04932152332414,0.985879215434908,0.00154265968201741,0.920023100332762,1.04932152332414,0.966883804762316,0.00164966266581989,0.899867021695561,1.0338673158992,0.966883804762316,0.00164966266581989,0.899867021695561,1.0338673158992,0.993689928229114,0.00166320263336525,0.927821886685527,1.06316153568524,0.993689928229114,0.00166320263336525,0.927821886685527,1.06316153568524,1.0104572224353,0.00150298224693782,0.94663235860947,1.07486453927081,1.0104572224353,0.00150298224693782,0.94663235860947,1.07486453927081
"ind-small","none",1,"continuous",9,31,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.01095169509988,0.00152537417799822,0.945465575113594,1.07403746782983,1.01095169509988,0.00152537417799822,0.945465575113594,1.07403746782983,1.05299286420414,0.00163120210175093,0.986351636036155,1.11960074169288,1.05299286420414,0.00163120210175093,0.986351636036155,1.11960074169288,0.949213293281123,0.00164458796056362,0.883713568039309,1.01829538511054,0.949213293281123,0.00164458796056362,0.883713568039309,1.01829538511054,1.02606737805193,0.00148616258763019,0.962600255161051,1.0901133389214,1.02606737805193,0.00148616258763019,0.962600255161051,1.0901133389214
"ind-small","none",1,"continuous",9,32,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.961617447594599,0.00161516001555536,0.8942314292062,1.0265330535488,0.961617447594599,0.00161516001555536,0.8942314292062,1.0265330535488,0.944168111625208,0.00172712276225623,0.875595559547159,1.01270627289499,0.944168111625208,0.00172712276225623,0.875595559547159,1.01270627289499,0.925999747238311,0.00174129971192963,0.858602890973555,0.997083476299112,0.925999747238311,0.00174129971192963,0.858602890973555,0.997083476299112,0.961182377388359,0.00157355728106599,0.895876672272283,1.02708461233837,0.961182377388359,0.00157355728106599,0.895876672272283,1.02708461233837
"ind-small","none",1,"continuous",9,33,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.957366603264509,0.00167374840675843,0.888769411821452,1.0234494183809,0.957366603264509,0.00167374840675843,0.888769411821452,1.0234494183809,0.996385598474163,0.00178983887647047,0.92657955714698,1.06615695940371,0.996385598474163,0.00178983887647047,0.92657955714698,1.06615695940371,1.04335098720949,0.00180453015754404,0.974741798020251,1.11571393717625,1.04335098720949,0.00180453015754404,0.974741798020251,1.11571393717625,1.03437062321714,0.00163069462482358,0.96788916299342,1.10145868425912,1.03437062321714,0.00163069462482358,0.96788916299342,1.10145868425912
"ind-small","none",1,"continuous",9,34,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.06775604838057,0.00162728537105021,1.00011773319277,1.13291536116765,1.06775604838057,0.00162728537105021,1.00011773319277,1.13291536116765,0.963698011325576,0.00174012939779543,0.89486804327435,1.03249368852748,0.963698011325576,0.00174012939779543,0.89486804327435,1.03249368852748,0.997275790578512,0.00175441305805743,0.929626032917985,1.06862671781535,0.997275790578512,0.00175441305805743,0.929626032917985,1.06862671781535,0.998294642387741,0.00158540591611507,0.932743118737179,1.06444453600344,0.998294642387741,0.00158540591611507,0.932743118737179,1.06444453600344
"ind-small","none",1,"continuous",9,35,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.05723295789261,0.00157950775867941,0.990595002916739,1.1214285943062,1.05723295789261,0.00157950775867941,0.990595002916739,1.1214285943062,1.00610209210589,0.00168907260477329,0.938289332726391,1.07388106388109,1.00610209210589,0.00168907260477329,0.938289332726391,1.07388106388109,0.996311267143055,0.00170293548971322,0.929660780272922,1.06660786194716,0.996311267143055,0.00170293548971322,0.929660780272922,1.06660786194716,1.02031938977753,0.00153888784908943,0.955736417111455,1.08549156548187,1.02031938977753,0.00153888784908943,0.955736417111455,1.08549156548187
"ind-small","none",1,"continuous",9,36,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.00902075121937,0.00185027722060977,0.93689662771498,1.07850077823718,1.00902075121937,0.00185027722060977,0.93689662771498,1.07850077823718,0.958906907957121,0.00197848787834712,0.885513673989347,1.03226320223648,0.958906907957121,0.00197848787834712,0.885513673989347,1.03226320223648,0.976198356493492,0.00199473082488865,0.904064288703837,1.0522788827499,0.976198356493492,0.00199473082488865,0.904064288703837,1.0522788827499,0.961567532040871,0.00180257358351254,0.891670644192585,1.03210293419887,0.961567532040871,0.00180257358351254,0.891670644192585,1.03210293419887
"ind-small","none",1,"continuous",9,37,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.02342609243789,0.00167677849250531,0.954766700209931,1.08956833046639,1.02342609243789,0.00167677849250531,0.954766700209931,1.08956833046639,1.06505071212866,0.00179305931878747,0.995180975969468,1.13488510236395,1.06505071212866,0.00179305931878747,0.995180975969468,1.13488510236395,0.985446986128984,0.00180777671071885,0.916775360959053,1.05787501484584,0.985446986128984,0.00180777671071885,0.916775360959053,1.05787501484584,0.964508950195516,0.00163362883400246,0.897966582916362,1.03165783385827,0.964508950195516,0.00163362883400246,0.897966582916362,1.03165783385827
"ind-small","none",1,"continuous",9,38,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.02253390265796,0.00153941841603986,0.956747177118978,1.08590991423031,1.02253390265796,0.00153941841603986,0.956747177118978,1.08590991423031,0.977018849271797,0.00164622474910396,0.910072240478152,1.04393248904408,0.977018849271797,0.00164622474910396,0.910072240478152,1.04393248904408,0.989188098301931,0.00165973433112649,0.923388085086698,1.05858752279954,0.989188098301931,0.00165973433112649,0.923388085086698,1.05858752279954,1.08623581975735,0.00149984985706175,1.02247827392635,1.15057558370638,1.08623581975735,0.00149984985706175,1.02247827392635,1.15057558370638
"ind-small","none",1,"continuous",9,39,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.958329444297398,0.00160167732164389,0.891225365231108,1.02297374978948,0.958329444297398,0.00160167732164389,0.891225365231108,1.02297374978948,1.004652125993,0.00171277229966076,0.936365261067113,1.07290494252156,1.004652125993,0.00171277229966076,0.936365261067113,1.07290494252156,0.997754910440628,0.00172683002159351,0.930638539793023,1.06854292711507,0.997754910440628,0.00172683002159351,0.930638539793023,1.06854292711507,1.01747284340179,0.00156048048677295,0.95243837364694,1.08310067213585,1.01747284340179,0.00156048048677295,0.95243837364694,1.08310067213585
"ind-small","none",1,"continuous",9,40,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,1.00106433425441,0.00167741254578094,0.932392060963085,1.06721936127231,1.00106433425441,0.00167741254578094,0.932392060963085,1.06721936127231,0.958866968555802,0.00179370369154567,0.888985338818482,1.02871367121583,0.958866968555802,0.00179370369154567,0.888985338818482,1.02871367121583,0.963422352002589,0.00180842712173664,0.894738847584203,1.03586328611643,0.963422352002589,0.00180842712173664,0.894738847584203,1.03586328611643,0.995784980578121,0.0016342178892563,0.929232475023278,1.06294540290782,0.995784980578121,0.0016342178892563,0.929232475023278,1.06294540290782
"ind-small","none",1,"continuous",9,41,1,1,1,1,0.99989976214638,1.0035422027977,1.00004812867884,0.99989976214638,0.942592146592194,0.0016794031333089,0.873879079962516,1.00878620695392,0.942592146592194,0.0016794031333089,0.873879079962516,1.00878620695392,1.07283183294245,0.0017959017099479,1.0029071641443,1.14272144103978,1.07283183294245,0.0017959017099479,1.0029071641443,1.14272144103978,1.04210649843364,0.00181064194850033,0.973380692414233,1.1145920017779,1.04210649843364,0.00181064194850033,0.973380692414233,1.1145920017779,1.01484195570124,0.00163621743824497,0.948246962413965,1.08204385587244,1.01484195570124,0.00163621743824497,0.948246962413965,1.08204385587244
