"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",12,11,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.61505493709916,0.0221925556898553,1.36456672729208,1.85185485854481,1.61483778693014,0.00132354704537459,1.55693746142815,1.67395577539958,1.75702642951345,0.00903507795307915,1.60599899931571,1.91225014751226,1.75945707621774,0.00103793264505288,1.70629318803701,1.8159692649999,1.72281277967117,0.0152063173553698,1.52148946318171,1.92349947291421,1.72649063006503,0.00186110620083182,1.65600641082786,1.79736306127613,1.00457528410682,0.00158992780006545,0.93783684998259,1.07061329879702,0.998916660803907,0.00147317920568261,0.935470597880355,1.05985095435254
"high-large","halfcauchy",2,"continuous",12,12,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5395079187395,0.0189101769345711,1.31294119477298,1.76577531003308,1.53899400210083,0.00139253427815635,1.47817351218358,1.60055735318733,1.7548210076352,0.00675632666560642,1.62143381319397,1.88981235932883,1.75566221683622,0.00106413934386321,1.70081929735833,1.81103881648813,1.81800096114749,0.0151562886571035,1.61729440095473,2.02192992693634,1.82047830538712,0.00184368725874355,1.75059944662876,1.89016141549156,0.987810236420297,0.00161065822986795,0.920187240906856,1.05415830522238,0.991255903240168,0.00149861840392116,0.925744427832043,1.05445786977471
"high-large","halfcauchy",2,"continuous",12,13,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.61814266083858,0.0170568170613517,1.40283249404865,1.8264179225969,1.61625368197689,0.00162645225329309,1.54986585898067,1.68185904365955,1.76205504018531,0.00603672141630589,1.63613411402931,1.89157637403806,1.76217176106671,0.00127837939991498,1.70224084552799,1.82354083961221,1.80583694015498,0.0139076907190832,1.61201627910307,1.99612317180851,1.80773526460591,0.00224160334681962,1.73218041910607,1.88426549024263,0.946452255691844,0.00189284488062361,0.873992364393899,1.01716332527318,0.932662065176522,0.00177745975718607,0.861529849217553,1.00185421833049
"high-large","halfcauchy",2,"continuous",12,14,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.57479132283079,0.0215067674589142,1.33416910934033,1.81184686648881,1.5733458546979,0.00154254037919908,1.50995972309091,1.63663093905931,1.80619957825821,0.00782280149540102,1.66456530605612,1.9538683554121,1.80754473191113,0.00118241938458231,1.74928159089916,1.86478147403965,1.76874981114484,0.0161946137321345,1.56299417405863,1.97784050789737,1.77035185844667,0.0020568006817843,1.69759599320074,1.84553468493384,1.05029525096141,0.00180446847533228,0.979787867254356,1.12062991327028,1.04697360466717,0.00168059635035487,0.977561113180818,1.11398731033342
"high-large","halfcauchy",2,"continuous",12,15,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.56670618170021,0.0184211119437907,1.34530992273594,1.79176529968412,1.56688234433836,0.00152974287138771,1.50405344843986,1.63035996724452,1.82869769530492,0.00678537999510214,1.69581460168476,1.96519297167069,1.83012792315815,0.00118802747101265,1.77099790688414,1.88844060176466,1.75470209242341,0.0141344657591999,1.56116812763844,1.94844634051171,1.75754268636093,0.00200452321662406,1.68482016466017,1.83201239215229,1.04211415465552,0.00177405791991761,0.972118785841225,1.11177343888823,1.03858343056962,0.00167093907648869,0.97075206801475,1.10615159325723
"high-large","halfcauchy",2,"continuous",12,16,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.54412904861098,0.0229321381281667,1.28970747266987,1.79053750028301,1.54298219370146,0.00152206972656833,1.47879181603785,1.60644819625255,1.72204721941835,0.00858270112237217,1.57411089477955,1.87386670518578,1.72325497088511,0.00114920304603988,1.6678672668186,1.7823438055302,1.76748597104059,0.01667696356877,1.55649663107047,1.9812836965764,1.77038874853635,0.00199096497375272,1.69803558565054,1.84508000531209,0.963342821846692,0.00176645559596159,0.893102806886602,1.0326037157176,0.947890852176381,0.00165202525434805,0.879623064432033,1.01507974780033
"high-large","halfcauchy",2,"continuous",12,17,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.52689576425616,0.020316452128058,1.29281122249721,1.75799505562422,1.52638240057477,0.00124796112454879,1.46881650280683,1.58336074086752,1.76212606547741,0.00771979823275655,1.62002079239036,1.90718983712413,1.76407311674452,0.00100957028229499,1.71011259023952,1.81881302091535,1.84235220844127,0.0146390037374951,1.64817175659137,2.04007795239222,1.84506121029588,0.00169660877162523,1.7780267143914,1.91336897149734,0.984332415233152,0.00147449699083113,0.920226005655515,1.04774759958388,0.989448125692256,0.00136692514470616,0.928107787723031,1.05053526572367
"high-large","halfcauchy",2,"continuous",12,18,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.55861451257894,0.0173553936930041,1.33925681335738,1.76980825368153,1.55758130589185,0.00146766993245402,1.49369772852573,1.62027060058447,1.74901113646777,0.0047395476464859,1.63715243444208,1.86126036846352,1.74960990688588,0.00113353729554771,1.69371582966391,1.80656343393845,1.74520857548147,0.0163893980014213,1.53710540483256,1.9560888370031,1.74815709463154,0.00195485943305368,1.67673285987159,1.82007102304111,0.963478680460735,0.00170190549172374,0.894360586902645,1.03106650361895,0.969516524027632,0.00158841706572552,0.901774672017271,1.03521992985343
"high-large","halfcauchy",2,"continuous",12,19,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.59248283918395,0.0196690967380244,1.35927639976307,1.82269545214215,1.59084084413848,0.00140291224466522,1.53004927408294,1.65153719543103,1.7367646522225,0.00806897793853474,1.59324903982029,1.88606399506703,1.73822172086386,0.00107913908053069,1.68440859179305,1.79465600798156,1.74909060999854,0.0133525725842688,1.55640834842216,1.93626829067162,1.75147156759629,0.00186749714124276,1.68111113905333,1.82263477016977,1.04632424075637,0.00164027755607652,0.978814214004526,1.11344854791599,1.03959880688519,0.00152979884603947,0.972594802628454,1.10411346139366
"high-large","halfcauchy",2,"continuous",12,20,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.52938242120103,0.0228457509933174,1.2832877360053,1.77227409445314,1.52850203973162,0.00152093230941893,1.46427955463438,1.59207783498157,1.81183406124557,0.00788154467663871,1.66596857158313,1.95559295597075,1.81276143715309,0.001178248804287,1.75603053676322,1.86942160638393,1.76301077024767,0.0181133055300012,1.54595674010272,1.98300256871432,1.76753599983986,0.00206916075304481,1.69438937015738,1.84216591538225,0.999790547151708,0.00178361079848241,0.929426082367857,1.06892871080461,0.992791717042093,0.00166016966287042,0.92397519567,1.0600294994182
"high-large","halfcauchy",2,"continuous",12,21,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.60659011652343,0.0176977724458176,1.38364330659333,1.82261015819199,1.60579461354788,0.00144864927073738,1.54523573015501,1.66859989215682,1.71857469855943,0.00731046593421354,1.57843931569987,1.86077756065007,1.71924479083527,0.00110038865696534,1.66299123642339,1.77513712304695,1.72800291675807,0.0121839099532901,1.5465597421582,1.90513828982342,1.72958298755085,0.00188197900893984,1.65965850906063,1.79935869046536,1.01105412169936,0.00165032751044472,0.943381006198746,1.07810906129949,0.985912842382337,0.00154392759417012,0.920908292423707,1.05154764656848
"high-large","halfcauchy",2,"continuous",12,22,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.4795675035058,0.0150461540189284,1.27687912014605,1.67919947395585,1.47908758742079,0.00157603350398076,1.41317313530009,1.54534293897365,1.80865427479993,0.00473870704504541,1.69531537304368,1.92293274356684,1.80964653448021,0.0012095006409355,1.75186529715824,1.86826018780257,1.77064451809745,0.013655036494341,1.57806396489676,1.96021057878131,1.77231570592535,0.00208321703267197,1.69987645143324,1.84704184488879,1.0170850867532,0.00181559035655432,0.946058409316954,1.08789849287339,1.02332107149911,0.00168873803816823,0.954159536055683,1.09169045220377
"high-large","halfcauchy",2,"continuous",12,23,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.54261951625534,0.0212492128684342,1.30418613097297,1.77931279535958,1.54185871100688,0.0014298415980998,1.48087648619418,1.60333967006494,1.85340979235098,0.00774256833766906,1.7109842744427,1.99934656700998,1.85433995747293,0.00112933173038392,1.79820029244061,1.91209348599071,1.80892233248168,0.0160506073881782,1.60733790578223,2.02046827968924,1.81168222437368,0.00201527340294164,1.7387325006599,1.88614367881772,1.00449473396465,0.00172435236900492,0.935664273839013,1.07312375707397,0.988274084139946,0.00161183283573607,0.92094039679201,1.05469881436355
"high-large","halfcauchy",2,"continuous",12,24,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.61102893634749,0.0189824647315036,1.3801280856181,1.83348967749936,1.61022597681266,0.00155973488733392,1.54302834379714,1.6746359880242,1.724304211421,0.00869717719503068,1.57820045977285,1.87824736467654,1.72673174119582,0.00118856468067992,1.66890652950381,1.78569869913739,1.79514631521644,0.0117251313736915,1.62023470595868,1.97742843334496,1.79725599025069,0.00210660016550038,1.72250797655863,1.87083942835251,0.991723163531537,0.00180929353799823,0.920760809191456,1.06153254500688,0.99291096075475,0.00166969861854727,0.924720696195129,1.06045488631813
"high-large","halfcauchy",2,"continuous",12,25,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.56987319925483,0.0207742209834424,1.33230656816293,1.80136525092129,1.56833614500624,0.00129751394089213,1.50932898622703,1.62699236082818,1.75906744080027,0.00849639399231368,1.61139282070686,1.91027901108871,1.76085301357691,0.00105462912773013,1.70669113864144,1.81709411989735,1.82803571595965,0.0136454860179796,1.63626129639567,2.02153531269284,1.82998758693997,0.00181902400191498,1.76132682875533,1.90056127461441,0.983992690817628,0.00157240035753239,0.917975916082502,1.04947525101548,0.973668149448551,0.00146623276046752,0.909695681712328,1.03571995819014
"high-large","halfcauchy",2,"continuous",12,26,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.62686239237088,0.0212481743419331,1.38648663908461,1.86102297848609,1.62682019407673,0.00152113219355995,1.5632360819981,1.69070455932501,1.75569901966145,0.00767098427430241,1.61395186895901,1.89833478684129,1.75645893815511,0.00119139865024912,1.69923502213895,1.81423466097049,1.66933853880525,0.016277201862696,1.46420627763636,1.87661406820754,1.67259725710946,0.0021040988321077,1.59850253244906,1.74776252066219,0.996835565238577,0.00180095479667845,0.926449420053574,1.06624884755275,0.987042904264114,0.00167343337879651,0.917352085457157,1.05383983556102
"high-large","halfcauchy",2,"continuous",12,27,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.56180695348548,0.0213955422434958,1.32193539016977,1.7960258138346,1.56114879928365,0.00135907523377852,1.50053001339774,1.62015022230221,1.79121289667151,0.00921150415255039,1.63617763626217,1.9467598978492,1.79308664318022,0.00105461437075844,1.73773717497797,1.84754728508161,1.76492197768052,0.013454961952619,1.57320435578179,1.95521507107211,1.7669444069346,0.00191081597369114,1.69600365860744,1.83914348002614,1.01482120913989,0.00163798254914271,0.947477588655063,1.08153620973026,0.996902661155852,0.00151013004950439,0.931770201990316,1.05859681671869
"high-large","halfcauchy",2,"continuous",12,28,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.57779892979457,0.0198645923257945,1.34632321456093,1.80487911113955,1.57662200580107,0.00151415985678671,1.5142028956457,1.64031246013113,1.77572416417031,0.00696148286466877,1.64079232221081,1.91101051862756,1.77654205746182,0.00116206371124578,1.71909604512021,1.83407618185502,1.85961848331226,0.0163774551559936,1.64714710364646,2.06365604037469,1.86305322213127,0.00197966565672344,1.79123442033214,1.93683884956674,1.05918304652619,0.00176237689561783,0.989252741059363,1.12776065470675,1.04663501109702,0.00164389408694282,0.978375170900238,1.11301211049727
"high-large","halfcauchy",2,"continuous",12,29,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.53394811784644,0.0208503819053703,1.29505269515623,1.76524486024538,1.53131913665399,0.00148314979837425,1.46936375160516,1.59432971547432,1.70569963212336,0.00755342483523313,1.56717404818031,1.84930027433011,1.70547409869047,0.00120690391009433,1.64680020127193,1.76341791439696,1.73800654843129,0.0157832470906736,1.53543709762388,1.9385160849126,1.74113777106978,0.00211840141018749,1.66647973077649,1.81638460960717,0.972192515944652,0.00180281970267232,0.901204502630077,1.04118227211645,0.962469300580361,0.00168994646771299,0.893527080063048,1.03065756314825
"high-large","halfcauchy",2,"continuous",12,30,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.51809118715327,0.0187990813576625,1.29255505003224,1.74001806499982,1.51749887445523,0.00133459409673891,1.45723258660145,1.57749444641615,1.73801458485905,0.00886827374294303,1.58761797721046,1.89069627926855,1.74018437276472,0.00108027874270627,1.68596980873459,1.79799966046285,1.75633292048003,0.0109938753485557,1.58629922838904,1.92661854252416,1.75793742467931,0.0018455130972883,1.68603679002343,1.83051051124377,0.995141166751167,0.00163632239090412,0.928301179192376,1.06211287044828,0.980577510708144,0.00150375986697414,0.915523905695785,1.04524418463505
"high-large","halfcauchy",2,"continuous",12,31,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.52712842168255,0.0236502667931669,1.2718291842447,1.77263599762287,1.52622946550979,0.00149841699606609,1.46230414626169,1.58895415733917,1.81375546305457,0.00830594594535415,1.66880257235201,1.96257595782207,1.81509897296764,0.00114590222287103,1.75955413689572,1.87058992996549,1.79309983581892,0.0180708378542933,1.57756068469823,2.01257414101256,1.79622657630323,0.00201530023769611,1.72199472812969,1.87032307377581,0.955259414197444,0.00177059514113452,0.885269086749243,1.0243876653729,0.959101853050227,0.00166336644967481,0.890520891513098,1.02657919758216
"high-large","halfcauchy",2,"continuous",12,32,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.59830336885993,0.0203366621098229,1.36350286972803,1.82760134510102,1.59755959474831,0.00148183527753873,1.53381787715103,1.66050826164291,1.80808861997406,0.00903135469781503,1.65639837384575,1.96178966735038,1.81139008404792,0.00115206259999982,1.75580244425296,1.87038752898259,1.76903129142522,0.0127984619371208,1.58246725240909,1.95174950554547,1.77230187340305,0.00204164731502186,1.69794575601111,1.84644580468065,1.00290453571975,0.00174261538404942,0.933317559982794,1.0714357075679,1.01090235384403,0.00160394419221534,0.94254288612958,1.07451303994065
"high-large","halfcauchy",2,"continuous",12,33,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5365379081225,0.0195278058096391,1.30918260032221,1.75974413849775,1.53636941207295,0.00144337579934702,1.47544790228001,1.5986975879634,1.8148106994037,0.00761835396391676,1.67330987811073,1.95914914548847,1.81697827629027,0.00114491024090593,1.76042018003096,1.87531301197409,1.84721184307664,0.0141230312393999,1.65069099625282,2.03865339235315,1.84982739621419,0.00196188221739936,1.77784746481682,1.92193755242069,0.93901090101207,0.00169228203787299,0.870048832211801,1.00619122244192,0.955131120461274,0.00157325469002122,0.889337172118366,1.0208917887722
"high-large","halfcauchy",2,"continuous",12,34,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.58100340397309,0.0195676433675946,1.3492203312493,1.80660416093506,1.58052233370474,0.0015208326579014,1.51650230543205,1.64303547916697,1.78033534438328,0.00825004439035643,1.63246543537227,1.92728058942868,1.78244886458157,0.00118017900146129,1.7246696445544,1.84260198311457,1.75335143217732,0.013152696121269,1.56091360434004,1.94082712330418,1.7558175176875,0.00200431134776522,1.68330895316457,1.82994069445106,1.00502123795351,0.00175384955239596,0.935364039668116,1.07380158009635,1.00295811036171,0.0016273783323821,0.935141626521712,1.07248331510445
"high-large","halfcauchy",2,"continuous",12,35,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.53219346887514,0.0154047022982507,1.32724932258576,1.73023317674699,1.53021872890098,0.00144745410676726,1.46744717618363,1.59106562604895,1.75686913958407,0.00602906214436031,1.62695964343862,1.88554985516835,1.75802746567418,0.00113780948859217,1.70209300261193,1.81665404287182,1.79550347936561,0.0116383520365321,1.6148244571729,1.97383452261438,1.79806891519654,0.00202881399015901,1.72427955377303,1.87061782549484,0.942072844163892,0.00171515740654998,0.872757059925204,1.010618917334,0.929591548394068,0.00160209916272906,0.861772591795999,0.996392051952143
"high-large","halfcauchy",2,"continuous",12,36,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5578540411669,0.0246581676316753,1.30147536545454,1.81313305280975,1.55578338947067,0.00145679959476822,1.49317778138378,1.61703183842971,1.74673313038461,0.0110097670313444,1.57966870808755,1.9210950082048,1.74922147632761,0.00116211580850325,1.69141969914845,1.80773862562284,1.71454276433963,0.0150137644320403,1.51666662106814,1.9122547803633,1.7178799160793,0.00197510866526036,1.64358608237961,1.79058408886336,1.02524663078869,0.00173130129778185,0.955850099421335,1.09385858189977,1.00896070506592,0.00158938134339159,0.942044294440632,1.07425494265729
"high-large","halfcauchy",2,"continuous",12,37,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.57126684118659,0.0233725575251417,1.31655394697535,1.81626880383852,1.5707262131619,0.00136936108254017,1.50980296086844,1.63050577689073,1.7757723017762,0.00903890620088671,1.6220936207064,1.92792650016684,1.77756815419161,0.00106888670401469,1.72244630619457,1.83268680442887,1.7842835347932,0.0164833131323832,1.57301582196993,1.99650746156959,1.78570637200254,0.00190790273915036,1.71321764260572,1.85833233071584,0.999143446760082,0.001616329823805,0.932002032826978,1.06530176127027,0.990875211826384,0.00149913016698633,0.926095911010099,1.0534916845489
"high-large","halfcauchy",2,"continuous",12,38,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.54471425209607,0.0184450941694735,1.31647179736874,1.76381483224056,1.54283502182189,0.00142588500101723,1.47986239159529,1.6036311693056,1.77799309973315,0.00798189110147611,1.63462544526198,1.92796636899231,1.77854125031931,0.00111026396923905,1.72277427170808,1.83590573565135,1.67616454597872,0.0126005396762974,1.49190152560234,1.85839774753091,1.67834316523544,0.00191383229614573,1.60633083691559,1.75010751645342,1.0267461535962,0.00169525702516907,0.95774147991863,1.09510900203432,1.01027778997685,0.00159073197192586,0.943890720089468,1.07475903318893
"high-large","halfcauchy",2,"continuous",12,39,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.58400772882896,0.0219031557284474,1.33639847528278,1.82297783382225,1.5825296452624,0.00155514626409264,1.5174602469624,1.64651456615197,1.77140215413944,0.00750816417408045,1.6311728844848,1.9160629901602,1.77233884626529,0.0012168686340236,1.71360694941851,1.83189677041252,1.74452048290385,0.0178021030438331,1.52417514047247,1.96432007201269,1.74865743894731,0.00204537986835295,1.67481005586951,1.82296548512943,0.94747388930572,0.0017959690924477,0.876752144474757,1.0169874685298,0.948073231082863,0.00167151394973778,0.879487960361482,1.01618499027281
"high-large","halfcauchy",2,"continuous",12,40,1,1,1,1,1.55640435896169,0.991279386010541,1.76636933876362,1.55640435896169,1.5675047395058,0.0203565053271162,1.33555114851354,1.79751193462026,1.5657798101571,0.0013819983563707,1.50580766417573,1.62565815332399,1.76621506550294,0.00795684646256472,1.62145365235164,1.91188674636823,1.76734191507795,0.00107972632135601,1.71230140250076,1.82275092136508,1.75752508041869,0.0143375655473727,1.562430593123,1.95330148349404,1.76062049091634,0.00183560085975978,1.69089501829832,1.83192520676856,0.971830738743654,0.00163889847803114,0.904146847420896,1.03825865030002,0.962701324787112,0.00151858575143438,0.897173844117442,1.02824584796112
