"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",3,11,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.06669247223964,0.00385946257908379,0.963450289059117,1.16635060411487,1.06669247223964,0.00385946257908379,0.963450289059117,1.16635060411487,0.901365020057346,0.00531185027590945,0.779000808205114,1.02205006669334,0.901365020057346,0.00531185027590945,0.779000808205114,1.02205006669334,0.90510378898177,0.00348831387702408,0.811249620996626,1.00651616182052,0.90510378898177,0.00348831387702408,0.811249620996626,1.00651616182052,1.00035978751854,0.00401030216785765,0.896847943298788,1.10622719316643,1.00035978751854,0.00401030216785765,0.896847943298788,1.10622719316643
"low-large","none",2,"continuous",3,12,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.01229324587103,0.00374767561321501,0.910557331854288,1.11049733457848,1.01229324587103,0.00374767561321501,0.910557331854288,1.11049733457848,0.902678459489176,0.00515809568260466,0.782097707730141,1.02160444250318,0.902678459489176,0.00515809568260466,0.782097707730141,1.02160444250318,0.853213153661114,0.00338733908629938,0.760731402029191,0.953146628573222,0.853213153661114,0.00338733908629938,0.760731402029191,0.953146628573222,1.08888837103632,0.00389422825330162,0.986885322353069,1.19321981868847,1.08888837103632,0.00389422825330162,0.986885322353069,1.19321981868847
"low-large","none",2,"continuous",3,13,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.07075790375233,0.00371481853138633,0.969468663830712,1.16853068099238,1.07075790375233,0.00371481853138633,0.969468663830712,1.16853068099238,0.873541704975486,0.00511281199263369,0.753491241172214,0.991944513093962,0.873541704975486,0.00511281199263369,0.753491241172214,0.991944513093962,0.904724509514283,0.00335760492498691,0.812645065507775,1.00421874159696,0.904724509514283,0.00335760492498691,0.812645065507775,1.00421874159696,1.00181746092887,0.00386003424890237,0.900263535315662,1.10568323994968,1.00181746092887,0.00386003424890237,0.900263535315662,1.10568323994968
"low-large","none",2,"continuous",3,14,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.07290432234658,0.00362288684710087,0.972876600713166,1.1694597848297,1.07290432234658,0.00362288684710087,0.972876600713166,1.1694597848297,0.943241761926274,0.00498642939023573,0.824685775089924,1.06017143032722,0.943241761926274,0.00498642939023573,0.824685775089924,1.06017143032722,0.926642491106207,0.0032746092161027,0.835708557671686,1.02489907501163,0.926642491106207,0.0032746092161027,0.835708557671686,1.02489907501163,1.011650245522,0.00376461726294652,0.911359854514218,1.11422168790299,1.011650245522,0.00376461726294652,0.911359854514218,1.11422168790299
"low-large","none",2,"continuous",3,15,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.00076656270538,0.00353925317281811,0.901900376032106,1.09620103050758,1.00076656270538,0.00353925317281811,0.901900376032106,1.09620103050758,0.918921588528641,0.00487128238673028,0.801742221689191,1.03449338673818,0.918921588528641,0.00487128238673028,0.801742221689191,1.03449338673818,0.886574786938514,0.00319899046779646,0.79669824459656,0.983690221092217,0.886574786938514,0.00319899046779646,0.79669824459656,0.983690221092217,1.01580730859768,0.00367768662689474,0.916681341416409,1.11719025638598,1.01580730859768,0.00367768662689474,0.916681341416409,1.11719025638598
"low-large","none",2,"continuous",3,16,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.09125592739833,0.00393921193002407,0.986952253523581,1.19193858459645,1.09125592739833,0.00393921193002407,0.986952253523581,1.19193858459645,0.852179469290695,0.00542149700946587,0.728557873623539,0.974104072560607,0.852179469290695,0.00542149700946587,0.728557873623539,0.974104072560607,0.966789741873882,0.00356032381516311,0.871966442574217,1.06924396220933,0.966789741873882,0.00356032381516311,0.871966442574217,1.06924396220933,0.906538174543472,0.00409307485128011,0.801963800988151,1.01348462995441,0.906538174543472,0.00409307485128011,0.801963800988151,1.01348462995441
"low-large","none",2,"continuous",3,17,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.03885477486235,0.0036403806790754,0.938586220158569,1.13564322276802,1.03885477486235,0.0036403806790754,0.938586220158569,1.13564322276802,0.955875455452405,0.00501043455495729,0.837035422504695,1.0730856142545,0.955875455452405,0.00501043455495729,0.837035422504695,1.0730856142545,0.922811442369804,0.00329037427623132,0.831658115315051,1.02130436082785,0.922811442369804,0.00329037427623132,0.831658115315051,1.02130436082785,0.957072449833868,0.00378273762680868,0.856540989057565,1.05988698444056,0.957072449833868,0.00378273762680868,0.856540989057565,1.05988698444056
"low-large","none",2,"continuous",3,18,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.07201533294139,0.00368769464949142,0.971096600297712,1.16943055145262,1.07201533294139,0.00368769464949142,0.971096600297712,1.16943055145262,0.891710149680067,0.00507555953890215,0.772097981895414,1.00968083762007,0.891710149680067,0.00507555953890215,0.772097981895414,1.00968083762007,0.938772738852924,0.00333314225176542,0.847028218681061,1.03790380885761,0.938772738852924,0.00333314225176542,0.847028218681061,1.03790380885761,1.00210399896167,0.0038319079578631,0.900921084890742,1.10558851117803,1.00210399896167,0.0038319079578631,0.900921084890742,1.10558851117803
"low-large","none",2,"continuous",3,19,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.00989976076729,0.0038045825073676,0.907394426851297,1.10884695997314,1.00989976076729,0.0038045825073676,0.907394426851297,1.10884695997314,0.875394535508501,0.00523629370648965,0.753903332034741,0.995218353039522,0.875394535508501,0.00523629370648965,0.753903332034741,0.995218353039522,0.940941606350269,0.00343869828223636,0.847754156626702,1.04163037047718,0.940941606350269,0.00343869828223636,0.847754156626702,1.04163037047718,0.944017553267055,0.0039532547554781,0.84124484437919,1.04912460713138,0.944017553267055,0.0039532547554781,0.84124484437919,1.04912460713138
"low-large","none",2,"continuous",3,20,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.03563222730076,0.00386040114806776,0.932377929074314,1.13530253647778,1.03563222730076,0.00386040114806776,0.932377929074314,1.13530253647778,0.960096472338481,0.00531322674190515,0.837717662449161,1.08079657871568,0.960096472338481,0.00531322674190515,0.837717662449161,1.08079657871568,0.908871965815603,0.0034892172703093,0.815006741029208,1.01029725369507,0.908871965815603,0.0034892172703093,0.815006741029208,1.01029725369507,1.01723224069668,0.00401134111397222,0.913707216843842,1.12311250428957,1.01723224069668,0.00401134111397222,0.913707216843842,1.12311250428957
"low-large","none",2,"continuous",3,21,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.992410887918866,0.00340455270571372,0.895444846322664,1.08601194181075,0.992410887918866,0.00340455270571372,0.895444846322664,1.08601194181075,1.00108067097331,0.00468605518566148,0.886152495052651,1.11443315180638,1.00108067097331,0.00468605518566148,0.886152495052651,1.11443315180638,0.980775968817346,0.00307735486089067,0.892620970467447,1.0760270725915,0.980775968817346,0.00307735486089067,0.892620970467447,1.0760270725915,0.944164354156452,0.00353783662397755,0.846942503822855,1.04358993506965,0.944164354156452,0.00353783662397755,0.846942503822855,1.04358993506965
"low-large","none",2,"continuous",3,22,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.08566622743908,0.00375133895916641,0.983880618133413,1.18391849395266,1.08566622743908,0.00375133895916641,0.983880618133413,1.18391849395266,0.933849912495129,0.00516311538519386,0.813211865512839,1.05283296981778,0.933849912495129,0.00516311538519386,0.813211865512839,1.05283296981778,0.90586897551184,0.00339063901748103,0.813338532002795,1.0058513095128,0.90586897551184,0.00339063901748103,0.813338532002795,1.0058513095128,1.00016201496795,0.00389801079957268,0.898109922396552,1.10453562498666,1.00016201496795,0.00389801079957268,0.898109922396552,1.10453562498666
"low-large","none",2,"continuous",3,23,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.948728051051715,0.00374664387264298,0.847006634126872,1.04691887467053,0.948728051051715,0.00374664387264298,0.847006634126872,1.04691887467053,0.922281644846217,0.00515666637888969,0.80171845167263,1.0411906683372,0.922281644846217,0.00515666637888969,0.80171845167263,1.0411906683372,0.906230860484108,0.0033864037594211,0.813758389635779,1.00615069127394,0.906230860484108,0.0033864037594211,0.813758389635779,1.00615069127394,1.01726996802815,0.0038931430849305,0.915281559291266,1.12157973494524,1.01726996802815,0.0038931430849305,0.915281559291266,1.12157973494524
"low-large","none",2,"continuous",3,24,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.996054552355855,0.00376974128666545,0.894020391093665,1.09454761912065,0.996054552355855,0.00376974128666545,0.894020391093665,1.09454761912065,0.987080118439873,0.00518842062388356,0.866148551943472,1.1063534238976,0.987080118439873,0.00518842062388356,0.866148551943472,1.1063534238976,0.8624071760492,0.0034072550504659,0.76965298506858,0.96263400671145,0.8624071760492,0.0034072550504659,0.76965298506858,0.96263400671145,0.998868240269961,0.00391711630998137,0.896566205718423,1.10349765030601,0.998868240269961,0.00391711630998137,0.896566205718423,1.10349765030601
"low-large","none",2,"continuous",3,25,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.974637100129249,0.00381124529296559,0.872042209398752,1.07367083444526,0.974637100129249,0.00381124529296559,0.872042209398752,1.07367083444526,0.895103639769065,0.00524552362851842,0.773505496370155,1.01503305017046,0.895103639769065,0.00524552362851842,0.773505496370155,1.01503305017046,0.923256597151206,0.00344475781078961,0.829989245386622,1.02403383821966,0.923256597151206,0.00344475781078961,0.829989245386622,1.02403383821966,0.996510477150101,0.00396022651056693,0.893647086090383,1.10171386625183,0.996510477150101,0.00396022651056693,0.893647086090383,1.10171386625183
"low-large","none",2,"continuous",3,26,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.04545196465389,0.00386655298447928,0.942114891823988,1.14520158443014,1.04545196465389,0.00386655298447928,0.942114891823988,1.14520158443014,0.844175024057451,0.00532144106750835,0.721699591753659,0.964969204439078,0.844175024057451,0.00532144106750835,0.721699591753659,0.964969204439078,0.865502831201381,0.00349461149840299,0.771564219523953,0.967006929951556,0.865502831201381,0.00349461149840299,0.771564219523953,0.967006929951556,0.968301132361275,0.00401754373947,0.864695366071654,1.07426554471387,0.968301132361275,0.00401754373947,0.864695366071654,1.07426554471387
"low-large","none",2,"continuous",3,27,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.00778719934858,0.00381691876708303,0.905116441822952,1.10689477434399,1.00778719934858,0.00381691876708303,0.905116441822952,1.10689477434399,0.962764059650848,0.00525329122827476,0.841078492258652,1.08278078348176,0.962764059650848,0.00525329122827476,0.841078492258652,1.08278078348176,0.906182667756263,0.00344985874207036,0.812846918315776,1.00703443749505,0.906182667756263,0.00344985874207036,0.812846918315776,1.00703443749505,0.939614035456642,0.00396608717002046,0.836674697567174,1.04489041305294,0.939614035456642,0.00396608717002046,0.836674697567174,1.04489041305294
"low-large","none",2,"continuous",3,28,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.984590521883346,0.00396538033588464,0.879942033086734,1.08560715748967,0.984590521883346,0.00396538033588464,0.879942033086734,1.08560715748967,0.943527997599177,0.00545756009346768,0.819498458529173,1.06585613863166,0.943527997599177,0.00545756009346768,0.819498458529173,1.06585613863166,0.925586233713771,0.00358400379540402,0.83045197826749,1.02838024177015,0.925586233713771,0.00358400379540402,0.83045197826749,1.02838024177015,0.934848608096875,0.00412030360447924,0.829926907163532,1.04215168061659,0.934848608096875,0.00412030360447924,0.829926907163532,1.04215168061659
"low-large","none",2,"continuous",3,29,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.982979792246334,0.00365171670072514,0.882555032315865,1.0799186732895,0.982979792246334,0.00365171670072514,0.882555032315865,1.0799186732895,0.880016487520103,0.00502592845002267,0.760991054819836,0.997408581187265,0.880016487520103,0.00502592845002267,0.760991054819836,0.997408581187265,0.868120005666269,0.00330054698076784,0.776827746351583,0.966765158037631,0.868120005666269,0.00330054698076784,0.776827746351583,0.966765158037631,0.99303221461298,0.00379444051166923,0.892344662775511,1.09601268995544,0.99303221461298,0.00379444051166923,0.892344662775511,1.09601268995544
"low-large","none",2,"continuous",3,30,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.04723895583797,0.00364935472392691,0.94684665255285,1.14414652769958,1.04723895583797,0.00364935472392691,0.94684665255285,1.14414652769958,0.942248535362932,0.00502282534054149,0.823260813622886,1.05960403846195,0.942248535362932,0.00502282534054149,0.823260813622886,1.05960403846195,0.925130285301055,0.0032985107890825,0.833864844918068,1.02374485716879,0.925130285301055,0.0032985107890825,0.833864844918068,1.02374485716879,0.997449658278352,0.00379209458306301,0.896793880784712,1.10039405209292,0.997449658278352,0.00379209458306301,0.896793880784712,1.10039405209292
"low-large","none",2,"continuous",3,31,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.02821316543305,0.00400978705918657,0.922980128329785,1.1297937906419,1.02821316543305,0.00400978705918657,0.922980128329785,1.1297937906419,0.929362229960102,0.00551859444928673,0.804641015954607,1.0523724286899,0.929362229960102,0.00551859444928673,0.804641015954607,1.0523724286899,0.899867301830008,0.00362408436359198,0.804203416160713,1.00323456995377,0.899867301830008,0.00362408436359198,0.804203416160713,1.00323456995377,0.929864899724196,0.00416638378382934,0.824357834164917,1.03776759037312,0.929864899724196,0.00416638378382934,0.824357834164917,1.03776759037312
"low-large","none",2,"continuous",3,32,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.07490398228583,0.00358938424899034,0.97534012232715,1.17101209172493,1.07490398228583,0.00358938424899034,0.97534012232715,1.17101209172493,0.921017627315317,0.00494008298253816,0.803015223520952,1.03740160847039,0.921017627315317,0.00494008298253816,0.803015223520952,1.03740160847039,0.857861502279081,0.00324417273196515,0.767351681490513,0.95566063188844,0.857861502279081,0.00324417273196515,0.767351681490513,0.95566063188844,0.913788205906904,0.00372962491471833,0.813964507176304,1.01587951962403,0.913788205906904,0.00372962491471833,0.813964507176304,1.01587951962403
"low-large","none",2,"continuous",3,33,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.08575937492104,0.00413705400430442,0.97886815633776,1.18893911234251,1.08575937492104,0.00413705400430442,0.97886815633776,1.18893911234251,0.822871081651097,0.0056937245557042,0.696182291344427,0.947820029281706,0.822871081651097,0.0056937245557042,0.696182291344427,0.947820029281706,0.913672542402281,0.00373909259283245,0.816501992219671,1.01866736734625,0.913672542402281,0.00373909259283245,0.816501992219671,1.01866736734625,1.00421841280087,0.00429860779477977,0.897049796256265,1.11382741265384,1.00421841280087,0.00429860779477977,0.897049796256265,1.11382741265384
"low-large","none",2,"continuous",3,34,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.998588251435511,0.00393280714207463,0.894370141041005,1.09918891680346,0.998588251435511,0.00393280714207463,0.894370141041005,1.09918891680346,0.949436941377835,0.00541288534072873,0.825915095967067,1.07126411237769,0.949436941377835,0.00541288534072873,0.825915095967067,1.07126411237769,0.920888835857813,0.00355466357342258,0.826147156254755,1.02326093425065,0.920888835857813,0.00355466357342258,0.826147156254755,1.02326093425065,1.03694644235831,0.00408658139787797,0.932454973305788,1.14381611610723,1.03694644235831,0.00408658139787797,0.932454973305788,1.14381611610723
"low-large","none",2,"continuous",3,35,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.07042562406708,0.0037487925088878,0.968674295486404,1.16864433662915,1.07042562406708,0.0037487925088878,0.968674295486404,1.16864433662915,0.892046300916271,0.0051595920359316,0.771448063060302,1.01098947842255,0.892046300916271,0.0051595920359316,0.771448063060302,1.01098947842255,0.855890970676241,0.00338832233131978,0.763395022940481,0.955839056893919,0.855890970676241,0.00338832233131978,0.763395022940481,0.955839056893919,1.06459188904657,0.00389535686504816,0.962574039889041,1.16893732237822,1.06459188904657,0.00389535686504816,0.962574039889041,1.16893732237822
"low-large","none",2,"continuous",3,36,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.01926167621132,0.0038525204583582,0.916113386006981,1.11883041495881,1.01926167621132,0.0038525204583582,0.916113386006981,1.11883041495881,0.91782500934795,0.00530194077450078,0.795578207204977,1.0383952508012,0.91782500934795,0.00530194077450078,0.795578207204977,1.0383952508012,0.79454391530036,0.00348180389657709,0.700780098823808,0.895861801849104,0.79454391530036,0.00348180389657709,0.700780098823808,0.895861801849104,0.863507068469132,0.00400281661119265,0.760091176205096,0.969270675209495,0.863507068469132,0.00400281661119265,0.760091176205096,0.969270675209495
"low-large","none",2,"continuous",3,37,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.04159232876612,0.00375197358130246,0.939798126589781,1.1398528358844,1.04159232876612,0.00375197358130246,0.939798126589781,1.1398528358844,0.881204512814532,0.00516382968679001,0.76055746613673,1.00019596787675,0.881204512814532,0.00516382968679001,0.76055746613673,1.00019596787675,0.835453365000547,0.003391105665742,0.74291882662623,0.935442682068094,0.835453365000547,0.003391105665742,0.74291882662623,0.935442682068094,0.997647904954819,0.00389855377949544,0.895587992376433,1.10203350621734,0.997647904954819,0.00389855377949544,0.895587992376433,1.10203350621734
"low-large","none",2,"continuous",3,38,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,0.968547954819883,0.00373874117223261,0.866934086982774,1.06663531876073,0.968547954819883,0.00373874117223261,0.866934086982774,1.06663531876073,0.921807496209443,0.0051456433283326,0.801374458362423,1.04058850948986,0.921807496209443,0.0051456433283326,0.801374458362423,1.04058850948986,0.88608533947124,0.00337916569942292,0.79371081552108,0.985898532644541,0.88608533947124,0.00337916569942292,0.79371081552108,0.985898532644541,0.93061599168901,0.00388481703890822,0.828736590084072,1.03480961508131,0.93061599168901,0.00388481703890822,0.828736590084072,1.03480961508131
"low-large","none",2,"continuous",3,39,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.05224786077407,0.00361271899698894,0.952361039235682,1.14866791603769,1.05224786077407,0.00361271899698894,0.952361039235682,1.14866791603769,0.98481580473134,0.00497244156136938,0.866427599008207,1.10158060711654,0.98481580473134,0.00497244156136938,0.866427599008207,1.10158060711654,0.951272898639834,0.00326542492309106,0.860465144921984,1.04939160689893,0.951272898639834,0.00326542492309106,0.860465144921984,1.04939160689893,0.956218168140399,0.00375405231427425,0.856068952663094,1.05863989558778,0.956218168140399,0.00375405231427425,0.856068952663094,1.05863989558778
"low-large","none",2,"continuous",3,40,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.03143180686792,0.00379566011099938,0.929047343631406,1.13026294472453,1.03143180686792,0.00379566011099938,0.929047343631406,1.13026294472453,0.981135225773605,0.00522406326268933,0.859789034221287,1.10081744431889,0.981135225773605,0.00522406326268933,0.859789034221287,1.10081744431889,0.887535749478309,0.00343066335582733,0.794461571996991,0.988106423969472,0.887535749478309,0.00343066335582733,0.794461571996991,0.988106423969472,0.9622547127932,0.0039440226008519,0.859602068621883,1.0672396086255,0.9622547127932,0.0039440226008519,0.859602068621883,1.0672396086255
"low-large","none",2,"continuous",3,41,1,1,1,1,1.03702907917888,1.00682153183307,0.918244777411547,1.03702907917888,1.05185379532978,0.00393450474948412,0.94761286830787,1.15247624729653,1.05185379532978,0.00393450474948412,0.94761286830787,1.15247624729653,0.900489319634253,0.00541507891776812,0.77694201858729,1.02234122324744,0.900489319634253,0.00541507891776812,0.77694201858729,1.02234122324744,0.933616013082266,0.00355610647324477,0.838852091106041,1.03600925182254,0.933616013082266,0.00355610647324477,0.838852091106041,1.03600925182254,0.955165096611927,0.0040882331112044,0.850652466911,1.0620519587009,0.955165096611927,0.0040882331112044,0.850652466911,1.0620519587009
