"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",2,12,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.925461107495223,0.0932231662657142,0.429741537772827,1.43773222938439,0.932710261976038,0.00184163120408516,0.864766682500396,1.00401404050726,1.10236705368224,0.0451525911825235,0.760380339224206,1.45570421293134,1.09902058710513,0.00147783722791688,1.03671278854441,1.16313271218738,1.13171835648662,0.0431729121274324,0.775160895540365,1.47422866201035,1.11724763850235,0.0017345707020429,1.04821235290547,1.18516561422379,1.02588074930011,0.00128744006159871,0.966228762733465,1.08405985812014,1.10604079046406,0.00122040466611853,1.04767225840471,1.16217613433437
"low-large","invgamma",2,"continuous",2,13,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.975731635682451,0.0877398232732216,0.494227231340812,1.47310883435252,0.973861109963973,0.00211854175149702,0.899151084206596,1.05001513413742,1.09991252780932,0.0389038581028104,0.784736927704539,1.42582994871691,1.10732601784331,0.0016962425537607,1.04213407152083,1.17476402508112,1.0725085214111,0.0524009515881917,0.687232925351488,1.44537098506383,1.08389208389482,0.00196112187858891,1.01252078982253,1.15654320927343,0.978183202798666,0.00146828104061283,0.914099609401852,1.04053872137048,1.01568091189887,0.00140647968478515,0.954142117992629,1.07578169085999
"low-large","invgamma",2,"continuous",2,14,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.932959912760316,0.0922212907925739,0.440555993449523,1.44511011064795,0.940072829184686,0.00201099026988961,0.869301564147779,1.01425386417133,1.09893314509514,0.0437329708294722,0.757721908738332,1.44162926342085,1.09411019227813,0.00164720707071076,1.02889675347668,1.16126674501892,1.09557180621848,0.0467618707038956,0.727264798902246,1.45522505696415,1.07990087537725,0.00188350923845599,1.01020508967587,1.15097018589751,0.977675303655151,0.00139910329766181,0.915252872789564,1.0379896301669,1.03502610682732,0.00133567574523224,0.973902589304286,1.09497775991335
"low-large","invgamma",2,"continuous",2,15,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,1.00396344514394,0.086609711450743,0.52466040028475,1.49972923092377,1.00250089994588,0.00190515482673114,0.932904042130846,1.07415374292972,1.14903209979328,0.0408760285884675,0.827880683262485,1.48724225208388,1.15898110204136,0.00150848796954572,1.0976674308752,1.22365127137609,0.995509047851841,0.0498678367837652,0.613705606709946,1.36067876655681,1.01084118282951,0.00175132584887704,0.943602544878541,1.0806269799892,0.992299970089292,0.00131892233932587,0.931680849139971,1.05099534563576,1.04675667987298,0.00125504924959091,0.987612066894907,1.10351124498962
"low-large","invgamma",2,"continuous",2,16,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.946032978686516,0.0885033392397517,0.460465233743819,1.44655170628962,0.946447393459642,0.00212755458175342,0.871233512943234,1.02092597993632,1.09494733173811,0.0435947493123245,0.762061013591685,1.44291439570956,1.10522376977288,0.0017397922413955,1.03850364045054,1.1741142833878,1.06768293011003,0.0475564411060829,0.69190761652441,1.4286881752471,1.07954859338011,0.0019865184436291,1.00811452785784,1.15325914780707,1.0175183710207,0.00147721042731957,0.953580551726388,1.08002882218377,1.07991684389448,0.00140511208236896,1.0172803519278,1.1403929992546
"low-large","invgamma",2,"continuous",2,17,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.877242152364595,0.0815653336434355,0.412860512481714,1.35527489738097,0.881823239869349,0.00224555352838889,0.805793665730836,0.960083084197332,1.08991176213802,0.04144387479929,0.76790566109453,1.42798745165151,1.09388276412962,0.00181549738416783,1.02523530522216,1.16514489629093,1.09926766430406,0.0399624821335602,0.757639639163404,1.43393962012258,1.09491576867384,0.00210087255942328,1.01873284573807,1.16919085363403,1.04478497904221,0.00155391080398487,0.979154900625407,1.1083078026114,1.09772208849844,0.00148451706994497,1.03332137890755,1.15965292871165
"low-large","invgamma",2,"continuous",2,18,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.912790431120111,0.0876525946081068,0.432731368938885,1.40932670857595,0.915686409430587,0.00201897195861947,0.844365446245611,0.989266895177942,1.02445790318686,0.0413322041709775,0.701035676958656,1.36116420843506,1.03018316836057,0.00162049354662815,0.967606363416161,1.09790048774068,1.02874409240598,0.0481638222418394,0.656921014513061,1.39044561358144,1.03122786402169,0.00188287768095328,0.962847140060612,1.10407757016454,0.997386206815395,0.00140540149148268,0.935025926722049,1.05783882612955,1.05674822488312,0.00134122200618579,0.995601286580048,1.11566590303007
"low-large","invgamma",2,"continuous",2,19,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.936897598996156,0.084310103922582,0.467364109118454,1.42208836538204,0.932557571703817,0.00200563631321534,0.861183740418863,1.00737233925633,1.06896986530608,0.039706858939139,0.752114930935795,1.40289193213359,1.07991705534496,0.00159788259145089,1.01795863022476,1.1472462672922,1.01264754722006,0.048614996723386,0.635189085385427,1.37517024676304,1.0334640734868,0.00186857997728171,0.963949822086829,1.10572804512704,1.01176833509615,0.00139537569129845,0.949254377377129,1.07228630388766,1.06072834358412,0.00132504809069993,1.00076603487281,1.11949313163597
"low-large","invgamma",2,"continuous",2,20,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.853325388689141,0.0967974016483673,0.350267888650319,1.37964972755905,0.865767199558676,0.00190089953063711,0.795097321529368,0.937790336511821,1.06733512049677,0.0394304277962231,0.753576913921191,1.39760878349801,1.06338197902678,0.00154124269974124,0.999711824132509,1.12762381037157,1.0225429848653,0.0508261661674282,0.636634201995186,1.39245794576963,0.994654913010228,0.00179694251820576,0.927922307648242,1.06509954642745,1.00977744806454,0.00133648835283247,0.948716089634069,1.06933687631897,1.06380770031501,0.00127686306812511,1.00460009286351,1.12050948230951
"low-large","invgamma",2,"continuous",2,21,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.934444577077106,0.0972053825441153,0.427428033933532,1.4585509453235,0.95554726023438,0.00194256923654051,0.8847952473108,1.0294788815646,1.12457378144796,0.0420344459759178,0.801476465614778,1.46323847253397,1.12087535452703,0.00156332046823526,1.05617880713298,1.18670136998217,1.02153865812755,0.0450432263038693,0.663565960365132,1.37217360798982,0.976084543747908,0.001842578685963,0.906405643580691,1.04629089874865,0.995206728148345,0.00135448002993949,0.933812006814577,1.05449626096081,1.07430056334347,0.00128841984145807,1.01406966725072,1.13240439571716
"low-large","invgamma",2,"continuous",2,22,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.904632202349647,0.0980023362290361,0.396202368690439,1.43195747132892,0.910435883943001,0.00204437987942798,0.839486734283656,0.985878119020851,1.0807266405673,0.0477516502680136,0.73503199270268,1.44282814693468,1.0840826026746,0.00164327603179709,1.01925359503451,1.15262510331654,1.08967069562671,0.04716270024658,0.716596798130792,1.45203602220842,1.08293953585541,0.00191808600282778,1.00977885010726,1.15404962959788,1.0038860103619,0.0014188314138782,0.940960998977097,1.06536258101064,1.05780664263535,0.0013467710144618,0.99652685647461,1.11691673640439
"low-large","invgamma",2,"continuous",2,23,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.961956768078462,0.0844988291926843,0.488841089060876,1.45036923420599,0.966088041994886,0.00196084848671345,0.896241497387847,1.03942401802002,1.11819650550317,0.0396766967790179,0.801424627408549,1.44945310573478,1.12377514483296,0.00157901123769437,1.06163679575904,1.19026345006488,1.07345343757746,0.0455860039315063,0.710859870974788,1.42554136376524,1.07317067855157,0.00183806395082193,1.00397036564383,1.14585657391815,1.01139905917376,0.00136666912054511,0.949816174963926,1.07104224963977,1.07003141715162,0.00130275034968411,1.00944616433405,1.1281084731882
"low-large","invgamma",2,"continuous",2,24,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.934789249502535,0.0859607256250708,0.459493157480326,1.43019709475776,0.940290648582157,0.00207218932538562,0.868147590940803,1.01517066408727,1.0449865150155,0.0406657004446978,0.724389767761347,1.37790485736866,1.0471307399326,0.00168477803195926,0.980340942493147,1.11533213718199,0.983969182435329,0.0445297756165235,0.619724563135344,1.33537958772798,0.977667344726033,0.00194574306188926,0.906329094453063,1.04916347044051,1.00237872118397,0.00144527049937182,0.939042089946712,1.06398192905957,1.05333513754992,0.00138205436761552,0.990266832008738,1.11329214496579
"low-large","invgamma",2,"continuous",2,25,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.92469520392866,0.0852298830796996,0.449505949526724,1.41591129324782,0.93572356434965,0.00199224594738398,0.864781792418013,1.00939629699518,1.08308684221712,0.0402493113265228,0.767992108943623,1.41561386546056,1.08053369027438,0.00159692075719369,1.0146559658516,1.14652010335775,1.08620419682801,0.0403296802113729,0.744540473306321,1.4209515446211,1.06223077064836,0.00187763039116578,0.989247555943591,1.13277105355107,1.00126075083702,0.00139087770542487,0.939112465922178,1.06160728525613,1.04967102318978,0.00132654569029033,0.988873480034698,1.10820571637116
"low-large","invgamma",2,"continuous",2,26,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.977206556733439,0.0961502335293942,0.472402677486883,1.49836568495421,0.987563870081717,0.0019035047592486,0.918045837966168,1.05918683267137,1.17749957141099,0.0473684910514376,0.832991167146724,1.53830915216821,1.17089058251278,0.0015345145232117,1.1060101009367,1.23579232740093,1.08358083875493,0.042076122875952,0.738544592268613,1.42645234295531,1.05805353687506,0.00179599972238981,0.987100154616368,1.12781139369414,0.982690410338208,0.0013292318587506,0.921719578461126,1.04200765446436,1.04016027459185,0.00127795435177853,0.979934606400169,1.09795499500853
"low-large","invgamma",2,"continuous",2,27,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.971465260249072,0.0917967142262068,0.480809270233586,1.48201091108877,0.972554052179235,0.00193172812549631,0.902722270112052,1.0443791272778,1.09160143917153,0.0474391172984334,0.74779256310458,1.45347835009432,1.10154971475763,0.0015630562321465,1.03721147693773,1.16758786248449,0.996065730243592,0.0457546150919521,0.627512303778436,1.35392507363457,1.00470541533032,0.00180941494282853,0.934022410090022,1.07350465981712,0.975498109682176,0.00133678205250917,0.914651847827399,1.03523711371209,1.04030233950354,0.00127130105605193,0.980121289299512,1.09817710083276
"low-large","invgamma",2,"continuous",2,28,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.942077138617831,0.0974602821048217,0.438952462949762,1.46700675508656,0.949287416797599,0.00198535520404316,0.877479006182734,1.0229982670735,1.11736442231421,0.0502174984829995,0.759210355127833,1.4894926994384,1.11636575511748,0.00160997667121156,1.05049422723248,1.18448869320671,1.13149733910561,0.0440351887063035,0.776101514571161,1.48054919641589,1.11766339671829,0.0018533491316562,1.04583785929986,1.18798066049381,0.948014313288419,0.0013788175919176,0.886259852163985,1.0078680672028,1.00985581391399,0.00132209969565977,0.94893730920539,1.0687704603112
"low-large","invgamma",2,"continuous",2,29,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.925201343765778,0.0929230293740597,0.428609637343303,1.43707710824677,0.931329051587807,0.00185136902331812,0.86258585236109,1.00234107993145,1.15943920342931,0.0467111226394527,0.816860976060002,1.51979308928711,1.16359697206847,0.00150008807734837,1.10074812270481,1.22829119412015,1.0481418373422,0.044076463339373,0.691060386882478,1.3983613784222,1.04097762271348,0.00173220148670994,0.971457438392927,1.10861042952445,0.982338741988039,0.00128421204858599,0.922670244224216,1.040159246009,1.04483961935586,0.00122407982244336,0.986272575904931,1.10118557909947
"low-large","invgamma",2,"continuous",2,30,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.945534914705951,0.0940741532057609,0.447483066390526,1.46319023831419,0.954416790174297,0.00201292160789597,0.882066609424294,1.02995587879645,1.08101730489136,0.0411300133799759,0.759239571162862,1.41805623505308,1.07893192430557,0.00160603422898383,1.01484468698032,1.14437339088807,1.00969129157848,0.0501749862103575,0.624766785334226,1.38205609724109,0.991967970233007,0.001873675949066,0.923929134337593,1.06475203601325,0.979426264456377,0.00139753880502144,0.916852711797755,1.04000206170242,1.0378419474379,0.00133648225874703,0.975556085721889,1.09718259149927
"low-large","invgamma",2,"continuous",2,31,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.959325011784572,0.0863535513058523,0.482718678921792,1.45360437002846,0.96257073439258,0.00206861387625206,0.890227118414927,1.03611038917889,1.14457790498114,0.0424855042068904,0.816485169572968,1.48488898244854,1.15266882659925,0.00168215152498636,1.08746347607903,1.2210480370569,1.11153032241401,0.0454238043409477,0.743155079540309,1.46393220363461,1.11515482668781,0.00193920489805222,1.04463023311774,1.18819521519302,0.972325738812427,0.00143789391806437,0.909147540440083,1.03417307618198,1.03363694452791,0.00137319358239738,0.971281743934187,1.09317418318473
"low-large","invgamma",2,"continuous",2,32,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.999853388678634,0.0861963540994557,0.525942900475119,1.49224931349732,1.00507253433207,0.00197948037475221,0.934468228564796,1.07798858598308,1.13158963810631,0.0445812066335362,0.787608823040577,1.48015136162202,1.13346506115214,0.00159612637900409,1.06903175791657,1.20055966937463,1.04430038982678,0.0415977118801739,0.696788583047947,1.38708880969031,1.03740230263662,0.00183890577541702,0.966900200503772,1.10727496997782,1.00080357297265,0.00136588029402408,0.939212564558025,1.06037466934324,1.05474900375486,0.00130652811690337,0.994487839331862,1.11300316955653
"low-large","invgamma",2,"continuous",2,33,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.905374688636737,0.0868016207355768,0.429626649070874,1.4019081171658,0.909970950293362,0.0020159713819381,0.83916990038287,0.983746433725596,1.12829896454293,0.0416518834636573,0.802632318353042,1.46602816724531,1.1345514999308,0.00162432392141922,1.07126561343881,1.2015718417408,1.05823024028847,0.0454481223798153,0.692575372127658,1.40977901801502,1.05806194032766,0.00189185221258709,0.987135867924524,1.1301670008505,0.974543078561371,0.00139692838086397,0.912379235797426,1.03484155857928,1.0359459121079,0.00133381306299312,0.973935201445795,1.09454586082406
"low-large","invgamma",2,"continuous",2,34,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.973225314518602,0.0937242336581618,0.477124256872142,1.4892437271055,0.992663363680019,0.00190397202023264,0.923533949745544,1.06631318145338,1.15244334961779,0.0391624987605185,0.837113697294758,1.48125128897039,1.14801193345002,0.00152657095513752,1.0848541279966,1.21293171005226,1.09550066287445,0.0450186095557702,0.733139322395444,1.44414228511369,1.05320600026299,0.00179963837673057,0.985431804390864,1.12500777203786,0.954962348665461,0.00131716375209836,0.894424143506573,1.01396384114242,1.01256684858475,0.00125904595033736,0.95269312694094,1.07018925163309
"low-large","invgamma",2,"continuous",2,35,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.950594880322924,0.0920106520708633,0.458043423076662,1.46197596188314,0.952146185802064,0.00209685021504215,0.877260177970208,1.02803042328885,1.13340091257472,0.0387719305703007,0.822754852067922,1.45975618758469,1.13747355359687,0.00169668901406682,1.07134374461267,1.20525047670733,0.998433723546994,0.0528554729963744,0.604698097275417,1.37577920465752,0.999289971005602,0.0019794706855215,0.928420942498575,1.07313695902238,1.10083334335777,0.00147599400987541,1.03671852301899,1.16338060235013,1.15054083975527,0.00142419093828834,1.08844857590711,1.21108869985051
"low-large","invgamma",2,"continuous",2,36,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.875197993831223,0.0892243987095466,0.386458054435827,1.37661193832006,0.876009793109869,0.00206277717401266,0.802947949829713,0.950227384754572,1.09037970993355,0.045823899478685,0.752456392521614,1.44477604336752,1.097554544758,0.00166490061711024,1.03231216617943,1.16579582549429,1.10732252299706,0.0448744826791203,0.743739093285678,1.4582106197979,1.11362817353074,0.00191417779327559,1.04084311435215,1.1845800218767,0.995844638309619,0.00142540846725248,0.932822974589129,1.05746081695172,1.04798858692917,0.00135931380311109,0.986137767266476,1.10765387017047
"low-large","invgamma",2,"continuous",2,37,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.896810392319138,0.0886286281864165,0.411225691297121,1.3953536167112,0.903666763479636,0.00194525072128019,0.831624783651813,0.976044313204179,1.0903023902016,0.0465193768604163,0.750039511361322,1.44848607356738,1.09270828651118,0.00157885891022018,1.02960236100556,1.15977764681992,1.08384078893878,0.0392075756690435,0.750942044048561,1.41303579052425,1.07290012540602,0.00181261174677712,1.00198052024042,1.14178014844943,0.990106024726139,0.00135162044528416,0.928823991654822,1.04952156778905,1.04548478706548,0.00129595987523363,0.985124082171224,1.10424321417018
"low-large","invgamma",2,"continuous",2,38,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.938937411645983,0.0913719287431508,0.450056781632794,1.44913874565782,0.944247781917853,0.00197649409609275,0.874056931863869,1.0191770348225,1.0733265312383,0.0401315272212251,0.754227279023196,1.40343060053212,1.06977701252284,0.0015651824428654,1.00692587416749,1.13442945480497,1.07000065346116,0.0485337149540495,0.693996603180822,1.43196666744833,1.05855021497015,0.00184536294598231,0.988891733490377,1.12898629817879,1.01203443733217,0.00137101767168948,0.950272266048996,1.07224891794233,1.05470085806124,0.00131188522666189,0.99413995442814,1.11248680417199
"low-large","invgamma",2,"continuous",2,39,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.93176618187965,0.0909510545064342,0.438973592358661,1.43889571717253,0.940871360021229,0.00188732644990493,0.871032898013122,1.01269298231846,1.05765479246138,0.0452629531625675,0.722390242114578,1.4116118282542,1.06234019904402,0.00153516513453257,0.998473770465209,1.12800417089314,1.02143024641224,0.0415267073126161,0.672907321036974,1.36250924999136,1.00862727563918,0.00177718989748234,0.938108649734342,1.07724035129764,1.02853519637332,0.00132024370628834,0.968051587804669,1.08709945244621,1.09308768769212,0.00126565099947592,1.03295052712322,1.15035416307078
"low-large","invgamma",2,"continuous",2,40,1,1,1,1,0.944461480835029,1.0586048157259,1.09910627195283,0.944461480835029,0.9238193201252,0.0909763115980383,0.433222890192235,1.43216841099663,0.929763699310196,0.00203499104582183,0.858688686891846,1.00515021124527,1.0734631644315,0.041532173107917,0.749247753759823,1.41279465620348,1.07403019459187,0.00164389034514592,1.01003055261319,1.1413489671057,1.06907267267531,0.046075504065611,0.699939322778822,1.42383268609181,1.06008390009986,0.00189762790124108,0.989006923045742,1.1321090901865,0.957431335156409,0.00141272453023593,0.894536184714353,1.01847448797728,1.00501315672561,0.00134955634252463,0.942663850853846,1.0643864871083
