"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",11,11,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.89796041426035,0.00706221550589891,0.760715682437071,1.03425195875844,0.89796041426035,0.00706221550589891,0.760715682437071,1.03425195875844,0.946409558299418,0.00535794988977208,0.8254252850469,1.06762911753206,0.946409558299418,0.00535794988977208,0.8254252850469,1.06762911753206,0.868763115563088,0.0084978548885295,0.721068930182875,1.02330937330342,0.868763115563088,0.0084978548885295,0.721068930182875,1.02330937330342,0.848208992724309,0.00609579063375035,0.722047620932676,0.97999621187201,0.848208992724309,0.00609579063375035,0.722047620932676,0.97999621187201
"low-small","none",1,"binary",11,12,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.898517397944698,0.00679846583650888,0.766195524639513,1.03399127370064,0.898517397944698,0.00679846583650888,0.766195524639513,1.03399127370064,0.817184737615305,0.00468814950595166,0.706916735907506,0.930953736835485,0.817184737615305,0.00468814950595166,0.706916735907506,0.930953736835485,0.972732812670751,0.00841679454634002,0.819623187615532,1.12187451730819,0.972732812670751,0.00841679454634002,0.819623187615532,1.12187451730819,0.758755652714206,0.00507037336507755,0.645742492748261,0.87566037143414,0.758755652714206,0.00507037336507755,0.645742492748261,0.87566037143414
"low-small","none",1,"binary",11,13,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.862233033038504,0.00686852137124074,0.727836222082547,0.99940789830417,0.862233033038504,0.00686852137124074,0.727836222082547,0.99940789830417,0.895038353284491,0.00511545995423016,0.779937678869529,1.01244648389303,0.895038353284491,0.00511545995423016,0.779937678869529,1.01244648389303,0.845514816908383,0.00844032079651372,0.696904498224994,0.992446151936693,0.845514816908383,0.00844032079651372,0.696904498224994,0.992446151936693,0.922223324529545,0.00632049278755906,0.794928909286786,1.05797797879062,0.922223324529545,0.00632049278755906,0.794928909286786,1.05797797879062
"low-small","none",1,"binary",11,14,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.810662735100013,0.00659524905208321,0.680225782347603,0.941911406115445,0.810662735100013,0.00659524905208321,0.680225782347603,0.941911406115445,0.896902151258918,0.00542028578506659,0.778051833247373,1.01683193692836,0.896902151258918,0.00542028578506659,0.778051833247373,1.01683193692836,0.849515408473668,0.00876221000276254,0.698899857362782,1.00525324066503,0.849515408473668,0.00876221000276254,0.698899857362782,1.00525324066503,0.922010110415678,0.00601227514305565,0.803085045164795,1.05070929791899,0.922010110415678,0.00601227514305565,0.803085045164795,1.05070929791899
"low-small","none",1,"binary",11,15,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.868891908018094,0.00725883330629554,0.727433338567291,1.00700106608448,0.868891908018094,0.00725883330629554,0.727433338567291,1.00700106608448,0.958100888255691,0.00592717866332455,0.835399476947526,1.08547578206946,0.958100888255691,0.00592717866332455,0.835399476947526,1.08547578206946,0.899160069381486,0.00930798161614527,0.739365178239442,1.05690262233419,0.899160069381486,0.00930798161614527,0.739365178239442,1.05690262233419,0.978567143393601,0.00700885478603927,0.846515672237383,1.11991922723587,0.978567143393601,0.00700885478603927,0.846515672237383,1.11991922723587
"low-small","none",1,"binary",11,16,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.935437333075677,0.00776916000039558,0.787315548848135,1.07971159830908,0.935437333075677,0.00776916000039558,0.787315548848135,1.07971159830908,0.976001517448552,0.00611714949916263,0.849511494905021,1.10866289079965,0.976001517448552,0.00611714949916263,0.849511494905021,1.10866289079965,1.07505803613929,0.0103327617414432,0.905170079931121,1.2507725401456,1.07505803613929,0.0103327617414432,0.905170079931121,1.2507725401456,0.939508072892645,0.00658693182636861,0.809923178437235,1.07527359480719,0.939508072892645,0.00658693182636861,0.809923178437235,1.07527359480719
"low-small","none",1,"binary",11,17,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.78393966844816,0.00628478364757998,0.65486555106024,0.912726102463293,0.78393966844816,0.00628478364757998,0.65486555106024,0.912726102463293,0.873602375920452,0.00493890228934777,0.760694367450725,0.990050208060516,0.873602375920452,0.00493890228934777,0.760694367450725,0.990050208060516,0.873707513275618,0.0082604500406293,0.728762059048391,1.02190540751398,0.873707513275618,0.0082604500406293,0.728762059048391,1.02190540751398,0.812696033243387,0.00545879452759123,0.696197337461767,0.938633060741131,0.812696033243387,0.00545879452759123,0.696197337461767,0.938633060741131
"low-small","none",1,"binary",11,18,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.857701262242944,0.00692083389600461,0.723770018704424,0.995572817888638,0.857701262242944,0.00692083389600461,0.723770018704424,0.995572817888638,0.858849132165568,0.00485623068544852,0.742862990945151,0.975007676775231,0.858849132165568,0.00485623068544852,0.742862990945151,0.975007676775231,0.88723946215669,0.00847416750976056,0.74084336930304,1.03920204342816,0.88723946215669,0.00847416750976056,0.74084336930304,1.03920204342816,0.876498866810096,0.00576905050499312,0.754702338146779,1.00749775252734,0.876498866810096,0.00576905050499312,0.754702338146779,1.00749775252734
"low-small","none",1,"binary",11,19,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.839126778907165,0.00658270143639475,0.7054861509288,0.97408117771497,0.839126778907165,0.00658270143639475,0.7054861509288,0.97408117771497,0.842315332289047,0.00470630662766817,0.729160152500568,0.957513533451203,0.842315332289047,0.00470630662766817,0.729160152500568,0.957513533451203,0.831364477249468,0.00776337396371819,0.68323672705217,0.978618658630125,0.831364477249468,0.00776337396371819,0.68323672705217,0.978618658630125,0.849904134249148,0.00560988307550323,0.727101850139366,0.974974741347374,0.849904134249148,0.00560988307550323,0.727101850139366,0.974974741347374
"low-small","none",1,"binary",11,20,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.902285261483868,0.00787889654472832,0.755513251788312,1.04396732910783,0.902285261483868,0.00787889654472832,0.755513251788312,1.04396732910783,1.02878361944373,0.00671812765970281,0.894156179828612,1.16554096115893,1.02878361944373,0.00671812765970281,0.894156179828612,1.16554096115893,0.982952067064575,0.0104414771862548,0.820730765205467,1.1537550222438,0.982952067064575,0.0104414771862548,0.820730765205467,1.1537550222438,1.08970769341179,0.00819979235955191,0.94457601276491,1.24710407508996,1.08970769341179,0.00819979235955191,0.94457601276491,1.24710407508996
"low-small","none",1,"binary",11,21,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.774382046544656,0.00614816228848164,0.648434471288264,0.903495559669288,0.774382046544656,0.00614816228848164,0.648434471288264,0.903495559669288,0.861011858415766,0.00473399952647621,0.751136798948614,0.979139589240051,0.861011858415766,0.00473399952647621,0.751136798948614,0.979139589240051,0.841263202747914,0.00780543357885723,0.698971043976678,0.990820115064713,0.841263202747914,0.00780543357885723,0.698971043976678,0.990820115064713,0.752688537360414,0.00516225965940158,0.6366371666128,0.877418016519743,0.752688537360414,0.00516225965940158,0.6366371666128,0.877418016519743
"low-small","none",1,"binary",11,22,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.901102126901338,0.00722701670369743,0.766445505208369,1.043858965135,0.901102126901338,0.00722701670369743,0.766445505208369,1.043858965135,0.903987936493001,0.00540372186225973,0.78252878801738,1.02676848967454,0.903987936493001,0.00540372186225973,0.78252878801738,1.02676848967454,0.87819892523863,0.00896749435831791,0.729843945270712,1.03522267537618,0.87819892523863,0.00896749435831791,0.729843945270712,1.03522267537618,0.921581180443184,0.00661424483267163,0.790949561792957,1.0603579468579,0.921581180443184,0.00661424483267163,0.790949561792957,1.0603579468579
"low-small","none",1,"binary",11,23,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.900532236690273,0.00659802150392695,0.768205086313259,1.0379518719019,0.900532236690273,0.00659802150392695,0.768205086313259,1.0379518719019,0.830683980144767,0.00469600696539929,0.716907230778066,0.943787576612064,0.830683980144767,0.00469600696539929,0.716907230778066,0.943787576612064,0.801494600478302,0.007756295887861,0.655618054197659,0.94302166816653,0.801494600478302,0.007756295887861,0.655618054197659,0.94302166816653,0.905810666489029,0.00601552644274376,0.782585874921948,1.03562672832047,0.905810666489029,0.00601552644274376,0.782585874921948,1.03562672832047
"low-small","none",1,"binary",11,24,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.965713538062746,0.00788576130893435,0.820063967213463,1.11276288044061,0.965713538062746,0.00788576130893435,0.820063967213463,1.11276288044061,0.881399546722473,0.00515649602944361,0.76277894559561,1.00059153168159,0.881399546722473,0.00515649602944361,0.76277894559561,1.00059153168159,0.946939530937148,0.00931163944121549,0.793527134338508,1.10617576849223,0.946939530937148,0.00931163944121549,0.793527134338508,1.10617576849223,1.01109601544433,0.00693290775727779,0.877912311788565,1.15235088174354,1.01109601544433,0.00693290775727779,0.877912311788565,1.15235088174354
"low-small","none",1,"binary",11,25,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.812530019720625,0.00672788127836554,0.678498516148521,0.945257297583967,0.812530019720625,0.00672788127836554,0.678498516148521,0.945257297583967,0.806834029231878,0.00468527287505472,0.695881973643277,0.921042766118599,0.806834029231878,0.00468527287505472,0.695881973643277,0.921042766118599,0.820939971585105,0.00787015901082243,0.679894712957976,0.965182566619489,0.820939971585105,0.00787015901082243,0.679894712957976,0.965182566619489,0.953400876407813,0.00629137797328369,0.823627690418679,1.08558603899103,0.953400876407813,0.00629137797328369,0.823627690418679,1.08558603899103
"low-small","none",1,"binary",11,26,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.938584958534415,0.0078572520386195,0.794920661088187,1.08213653238696,0.938584958534415,0.0078572520386195,0.794920661088187,1.08213653238696,0.899810323793414,0.00543856721135285,0.778900161788142,1.02293117315276,0.899810323793414,0.00543856721135285,0.778900161788142,1.02293117315276,1.04558199511002,0.0104281460683975,0.879067068942345,1.21216453240907,1.04558199511002,0.0104281460683975,0.879067068942345,1.21216453240907,0.858207886284154,0.00620561603491946,0.734478988279776,0.99260320968439,0.858207886284154,0.00620561603491946,0.734478988279776,0.99260320968439
"low-small","none",1,"binary",11,27,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.810607988319047,0.00685457783534016,0.678499243233429,0.948039353190655,0.810607988319047,0.00685457783534016,0.678499243233429,0.948039353190655,0.964934670455752,0.00578770416634543,0.845104504027652,1.09071864764622,0.964934670455752,0.00578770416634543,0.845104504027652,1.09071864764622,0.853924022104042,0.00885251015641629,0.708060436092004,1.00864451146703,0.853924022104042,0.00885251015641629,0.708060436092004,1.00864451146703,0.915041279963832,0.00635698658717702,0.788594175292206,1.04790892273618,0.915041279963832,0.00635698658717702,0.788594175292206,1.04790892273618
"low-small","none",1,"binary",11,28,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.955873876126154,0.00821768632028158,0.807061889438725,1.10338186027063,0.955873876126154,0.00821768632028158,0.807061889438725,1.10338186027063,0.914722237923266,0.0053877931483317,0.798798400821212,1.0404325367003,0.914722237923266,0.0053877931483317,0.798798400821212,1.0404325367003,1.05652316095735,0.0113212637478596,0.888848283305257,1.2382002163622,1.05652316095735,0.0113212637478596,0.888848283305257,1.2382002163622,0.946536980192418,0.00663328504738465,0.816382579415229,1.08748138709281,0.946536980192418,0.00663328504738465,0.816382579415229,1.08748138709281
"low-small","none",1,"binary",11,29,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.89794356452737,0.00740630944609533,0.760045560529464,1.04223046954829,0.89794356452737,0.00740630944609533,0.760045560529464,1.04223046954829,0.881971007964464,0.00515356361246414,0.76401189931257,1.00255506672369,0.881971007964464,0.00515356361246414,0.76401189931257,1.00255506672369,0.935459355635912,0.00938821269514904,0.775083907703596,1.09356930592766,0.935459355635912,0.00938821269514904,0.775083907703596,1.09356930592766,0.921734579409405,0.00639896427126813,0.791346683619087,1.05352080476,0.921734579409405,0.00639896427126813,0.791346683619087,1.05352080476
"low-small","none",1,"binary",11,30,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.882400953525323,0.00691364065256259,0.747367785363105,1.02332697492248,0.882400953525323,0.00691364065256259,0.747367785363105,1.02332697492248,0.855684940594469,0.00489629410730713,0.741435824725955,0.967962663770067,0.855684940594469,0.00489629410730713,0.741435824725955,0.967962663770067,0.875383615508935,0.00844118664332179,0.727807602111517,1.03042516498625,0.875383615508935,0.00844118664332179,0.727807602111517,1.03042516498625,0.881486956288379,0.00607572879521324,0.757641202440625,1.0103267161182,0.881486956288379,0.00607572879521324,0.757641202440625,1.0103267161182
"low-small","none",1,"binary",11,31,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.864549800401262,0.00692301688074499,0.727858349004302,1.00430697397443,0.864549800401262,0.00692301688074499,0.727858349004302,1.00430697397443,0.843563231406269,0.00480595570390686,0.732100771472313,0.955241025953061,0.843563231406269,0.00480595570390686,0.732100771472313,0.955241025953061,0.860855882747602,0.00835417580349416,0.713414175417966,1.01114164572968,0.860855882747602,0.00835417580349416,0.713414175417966,1.01114164572968,0.928756803994311,0.00627746251020302,0.805321732063561,1.06346374710647,0.928756803994311,0.00627746251020302,0.805321732063561,1.06346374710647
"low-small","none",1,"binary",11,32,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.818563878523179,0.00680987444906394,0.678719716252033,0.95348577317547,0.818563878523179,0.00680987444906394,0.678719716252033,0.95348577317547,0.854576868391806,0.00479740839072602,0.739934984638151,0.970898903089131,0.854576868391806,0.00479740839072602,0.739934984638151,0.970898903089131,0.812548860943177,0.00805086434501497,0.663756676986797,0.962588223009485,0.812548860943177,0.00805086434501497,0.663756676986797,0.962588223009485,0.928528268215952,0.00627175090098815,0.801949300041328,1.06021942795157,0.928528268215952,0.00627175090098815,0.801949300041328,1.06021942795157
"low-small","none",1,"binary",11,33,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.778343143450423,0.0062517035836754,0.650330079881791,0.905515402151926,0.778343143450423,0.0062517035836754,0.650330079881791,0.905515402151926,0.871157638615016,0.00503879503376841,0.755511989467603,0.985418264853429,0.871157638615016,0.00503879503376841,0.755511989467603,0.985418264853429,0.813081706721852,0.00767183766151984,0.672177870666877,0.952699519158664,0.813081706721852,0.00767183766151984,0.672177870666877,0.952699519158664,0.814359532818449,0.00553434147241785,0.696685683717984,0.942823876989628,0.814359532818449,0.00553434147241785,0.696685683717984,0.942823876989628
"low-small","none",1,"binary",11,34,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.847625309854314,0.00726808741916149,0.708639506735,0.989634826844038,0.847625309854314,0.00726808741916149,0.708639506735,0.989634826844038,0.978024685491714,0.00586255732790202,0.853824496834892,1.10550148401235,0.978024685491714,0.00586255732790202,0.853824496834892,1.10550148401235,0.85275565959164,0.0086171619334558,0.7067455702425,1.01171900092094,0.85275565959164,0.0086171619334558,0.7067455702425,1.01171900092094,1.0493501626641,0.00771368838580933,0.910466456138213,1.19623971142547,1.0493501626641,0.00771368838580933,0.910466456138213,1.19623971142547
"low-small","none",1,"binary",11,35,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.895735666960964,0.00748155551817543,0.759987779145114,1.04029676890852,0.895735666960964,0.00748155551817543,0.759987779145114,1.04029676890852,0.961307927317417,0.00585755975054147,0.837545066580722,1.09025010636148,0.961307927317417,0.00585755975054147,0.837545066580722,1.09025010636148,0.938448991750767,0.00999473028566794,0.775972914984085,1.10691524754701,0.938448991750767,0.00999473028566794,0.775972914984085,1.10691524754701,1.01513265578476,0.00737312452850868,0.877639075937212,1.16298411937103,1.01513265578476,0.00737312452850868,0.877639075937212,1.16298411937103
"low-small","none",1,"binary",11,36,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.88837592442263,0.00660775518458063,0.756722634580322,1.02435578439421,0.88837592442263,0.00660775518458063,0.756722634580322,1.02435578439421,0.860292108561035,0.00484741935882489,0.746534704591102,0.976427377727206,0.860292108561035,0.00484741935882489,0.746534704591102,0.976427377727206,0.91064727029656,0.0083116306882331,0.76100490720165,1.0639232582688,0.91064727029656,0.0083116306882331,0.76100490720165,1.0639232582688,0.866856085056913,0.00581151362758707,0.743354097766266,0.995054290650317,0.866856085056913,0.00581151362758707,0.743354097766266,0.995054290650317
"low-small","none",1,"binary",11,37,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.847575969368744,0.00669899004529113,0.712398452566715,0.984124509192414,0.847575969368744,0.00669899004529113,0.712398452566715,0.984124509192414,0.859172368970545,0.00504215548656967,0.742508732840115,0.9764257102067,0.859172368970545,0.00504215548656967,0.742508732840115,0.9764257102067,0.79173169160525,0.00765300560066074,0.650284886836913,0.938330179299578,0.79173169160525,0.00765300560066074,0.650284886836913,0.938330179299578,0.969797316929611,0.00660289865069872,0.839116578530085,1.10585247786166,0.969797316929611,0.00660289865069872,0.839116578530085,1.10585247786166
"low-small","none",1,"binary",11,38,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.752442891661313,0.00652053008908356,0.619247414764614,0.881084836100212,0.752442891661313,0.00652053008908356,0.619247414764614,0.881084836100212,0.940642283671865,0.00556357205828079,0.820177897611523,1.06227498557677,0.940642283671865,0.00556357205828079,0.820177897611523,1.06227498557677,0.85690693059381,0.00804891380898321,0.711086006500876,1.00848405381332,0.85690693059381,0.00804891380898321,0.711086006500876,1.00848405381332,0.969307465568288,0.0066689629467714,0.839992552483769,1.11201141552002,0.969307465568288,0.0066689629467714,0.839992552483769,1.11201141552002
"low-small","none",1,"binary",11,39,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.903055438019535,0.00733997761808145,0.760618653271534,1.04859475409331,0.903055438019535,0.00733997761808145,0.760618653271534,1.04859475409331,0.889644522990957,0.00532318096264053,0.770855355501352,1.0118252281249,0.889644522990957,0.00532318096264053,0.770855355501352,1.0118252281249,1.03263135903043,0.0103672840496796,0.870523600250605,1.19781967853363,1.03263135903043,0.0103672840496796,0.870523600250605,1.19781967853363,0.903319102967078,0.00632350615937454,0.777755345893943,1.03322115359516,0.903319102967078,0.00632350615937454,0.777755345893943,1.03322115359516
"low-small","none",1,"binary",11,40,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.84581089791652,0.00741609756859642,0.706479713928409,0.990684929729546,0.84581089791652,0.00741609756859642,0.706479713928409,0.990684929729546,0.84979844626936,0.0051099152649753,0.732115308975353,0.968865604323624,0.84979844626936,0.0051099152649753,0.732115308975353,0.968865604323624,1.02408522725005,0.0103168977050194,0.857516916864369,1.18854404881381,1.02408522725005,0.0103168977050194,0.857516916864369,1.18854404881381,0.97174246176836,0.00660792131152252,0.843508159678443,1.11159903546681,0.97174246176836,0.00660792131152252,0.843508159678443,1.11159903546681
"low-small","none",1,"binary",11,41,1,1,1,1,0.956574655427237,1.00635257227348,0.986780718025286,0.956574655427237,0.80171441863945,0.00686587164138431,0.665904212437525,0.93914624151208,0.80171441863945,0.00686587164138431,0.665904212437525,0.93914624151208,0.912305861227485,0.00510664973202416,0.796781258587427,1.03021567394167,0.912305861227485,0.00510664973202416,0.796781258587427,1.03021567394167,0.868867433095997,0.0081600599602301,0.723477027756805,1.01885810869385,0.868867433095997,0.0081600599602301,0.723477027756805,1.01885810869385,0.912634761148109,0.00627916455775287,0.788694562040308,1.04876103996551,0.912634761148109,0.00627916455775287,0.788694562040308,1.04876103996551
