"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",13,11,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.952203005964632,0.0124730928839598,0.774847728684344,1.14585892670945,0.94691828636548,0.00631173102117902,0.819347339534498,1.08105011392682,0.53633636620233,0.0126582064307301,0.355702601184809,0.718662537328347,0.539016943313661,0.00550214527922441,0.419742241899818,0.664781288117366,0.879022829737289,0.00951501768165028,0.723358339128939,1.04198644397056,0.879023679506761,0.00951463674902108,0.7233435436289,1.04195220272695,1.13262098466393,0.00908117830131363,0.982729077228337,1.29024842353504,1.13254935003411,0.00906340815767718,0.982880191532005,1.29338330622917
"high-small","halfcauchy",1,"binary",13,12,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.871182780032069,0.00638407142195528,0.740749784190457,1.00492595206681,0.869804623552461,0.00529200977739488,0.751897819043325,0.991698409934291,0.561319095298834,0.00636057012903355,0.434550838483421,0.68761153847258,0.561439375605833,0.00517978387069343,0.444794371634559,0.676643380342759,0.929264331529582,0.00901278107807805,0.772536194558572,1.08981425129557,0.92920960418526,0.00901154885961447,0.77248872655018,1.08965376890457,0.840227951197731,0.00615655648920164,0.713352514737573,0.968776606433098,0.844841405997114,0.00620834436120201,0.717668159090402,0.975631119962347
"high-small","halfcauchy",1,"binary",13,13,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.879836845289642,0.00718356913355886,0.742695585025893,1.01867279352298,0.877904152452644,0.00544702393288513,0.754329239845401,1.00087493107223,0.586207909855619,0.00780529781301917,0.446058943293239,0.733235420293666,0.587013048733789,0.00549128047514636,0.466414678951331,0.708544674321404,0.88509120558353,0.00893143854660691,0.731905857562102,1.04034576184376,0.885055479621633,0.00893014541397351,0.731879594129221,1.04033398608655,0.954656648032577,0.00744926037695807,0.813758139461019,1.09827925529443,0.957668307239121,0.0075011596887552,0.816715703181876,1.10482534110571
"high-small","halfcauchy",1,"binary",13,14,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.765289819907523,0.00572753245373069,0.643462394372016,0.893958767075004,0.764196713579674,0.00491288828479897,0.649321653143345,0.881780734358244,0.6072007953961,0.0066587049076152,0.474825153814241,0.742848581143187,0.607237593137761,0.00561307898725008,0.488301036394617,0.733952637930217,0.944810746311352,0.0088573605831337,0.7930364067635,1.10703668066419,0.944816086172016,0.00885741411287627,0.7929971084222,1.10696359247968,0.941181396048608,0.00710144278543114,0.801916293642536,1.08329500793908,0.940731251680801,0.00712309971862206,0.80214002700844,1.08128185102945
"high-small","halfcauchy",1,"binary",13,15,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,1.08764556802092,0.0109730687138929,0.919970609442182,1.26400793400892,1.08484191946273,0.00761253751125078,0.938445771186885,1.22982818999241,0.460161316149843,0.0102100223219298,0.30256896617924,0.625791955237198,0.460971578893989,0.00606282756479915,0.329114265279055,0.594744955134194,1.05703633330342,0.0112745972021558,0.883178640669413,1.23362971951663,1.05706513081319,0.0112755045928194,0.883181667686064,1.23368015077655,1.07650538340895,0.00953923961187038,0.921218070118347,1.24084748375154,1.07407778507918,0.00944223422621527,0.920758260382038,1.23796243384533
"high-small","halfcauchy",1,"binary",13,16,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.933179880556393,0.0111967587543537,0.766451270453448,1.11063862235483,0.928751254999962,0.00680345074490883,0.795909480957308,1.06407861501043,0.593607934155552,0.0125975147667077,0.415165712941279,0.776226091018762,0.59573072513233,0.00673056829562818,0.461384329764827,0.734733343186983,1.12826581829723,0.0118816906377928,0.942508235008052,1.31032834089486,1.12816740619098,0.0118799669833922,0.942471366212104,1.3100802018583,1.11262531777721,0.00866487656331755,0.962804188350573,1.26311787835638,1.12092134985241,0.00878581773113381,0.971267011748177,1.27495614452699
"high-small","halfcauchy",1,"binary",13,17,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.867550881369185,0.0118452904290187,0.691860983079596,1.05100932340218,0.861722989047247,0.00548291087980923,0.740747614832292,0.985190985664335,0.625454536826465,0.0136667266490394,0.436636248036396,0.820088972817738,0.629214715297902,0.00566690243534788,0.505924931123427,0.751854283956143,0.867013568257125,0.00886592797510161,0.717649607305239,1.0206158794554,0.866812914279453,0.00886360779002629,0.7173990671989,1.02047879882766,0.905915256808355,0.00738622894505694,0.765338533746154,1.04567048155049,0.922830165941402,0.00749631976912087,0.78355239077361,1.06622289002503
"high-small","halfcauchy",1,"binary",13,18,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.845231447740629,0.00711336172068064,0.710933714780802,0.985719578887752,0.843023311092781,0.00537949724213355,0.722131272895821,0.962255355294839,0.530190225839713,0.00755509885783189,0.395225872482731,0.672213925848165,0.531448546889846,0.00530912507920343,0.413590618763959,0.64890106871481,0.916334720335249,0.00878067006439699,0.766858038493951,1.07853078872894,0.916244758660449,0.00877865460474483,0.766814042941505,1.07847780597129,0.941255373527287,0.00683525676730003,0.809009743420244,1.08086884350767,0.948839043546455,0.00691392291773191,0.816476952144886,1.08966546349275
"high-small","halfcauchy",1,"binary",13,19,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.927040193838076,0.0083451883341118,0.77950772864513,1.07891267189668,0.92508446505897,0.0064361088777786,0.792001281606182,1.05738529553412,0.638203843824575,0.00911850463899746,0.484042132024503,0.796128907301172,0.639778361001833,0.00623875061143591,0.513090929021292,0.770808521168052,1.16278291689469,0.0117119184252768,0.990421706364375,1.34431749151911,1.16278577039025,0.0117120716675997,0.990477655741688,1.34428610602204,1.06355106107417,0.00884751273547727,0.915269738155038,1.22279350907299,1.06331051454383,0.0088345891697861,0.91533108473431,1.22145782769858
"high-small","halfcauchy",1,"binary",13,20,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.92440159866469,0.00853644852410931,0.776568225735887,1.08082020443399,0.921644145701204,0.00572651903882922,0.797363008277461,1.04672393591273,0.473566728932662,0.00882728613906703,0.321846108859981,0.627632765876939,0.474562976916849,0.00539286253637933,0.354528527451217,0.596543792480159,0.849244319219859,0.0091099671633791,0.695995518054341,1.00501364690301,0.849175515685569,0.00910839150147627,0.696032637034256,1.00489556102102,1.02602622563942,0.00787045445750634,0.880798399295224,1.17532576248312,1.03182628773667,0.00797750886643678,0.886682907315283,1.18081575743096
"high-small","halfcauchy",1,"binary",13,21,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.888407687124089,0.00842996814829811,0.743221691388378,1.04478464073218,0.885887010442723,0.00625713885408208,0.755967322351168,1.01722689227763,0.574164974710469,0.00892141373384209,0.424731447460952,0.734737701260944,0.575348524782519,0.00594591713485741,0.45156942481666,0.711258747961599,1.14157953392417,0.011474513724412,0.973048526440066,1.31796289376642,1.14153715220731,0.0114731702673087,0.973004975544182,1.31799146395245,1.07502289613105,0.00830415407968642,0.929848834461034,1.22711910917884,1.07859562814364,0.00840985289200568,0.932109215196501,1.23194878759165
"high-small","halfcauchy",1,"binary",13,22,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.903766938728931,0.00783835585249011,0.766713380259072,1.06027546996456,0.901459920245001,0.00625190537655655,0.777355210615998,1.03129759179724,0.530451200084005,0.0080691515374231,0.390252250870053,0.679914695613118,0.531080946203615,0.00563248580642346,0.412316757690554,0.657748007590015,1.09785477329879,0.0106636218802739,0.924845408124399,1.27014281943128,1.09787487508305,0.0106640645594983,0.924982876415585,1.27015974089246,1.01045882701959,0.00822969170213551,0.866219753455275,1.16353185911698,1.00876426876474,0.00818284771660722,0.864330026797725,1.16161664207775
"high-small","halfcauchy",1,"binary",13,23,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.910032459766221,0.00685822801089869,0.780900877997097,1.04912393330636,0.908699792902309,0.00562583118139737,0.785802849073379,1.03261577733262,0.613378101137691,0.00735917050210207,0.476062873181673,0.75517793776619,0.613594287112362,0.00581307860548507,0.48797542655429,0.740061488483586,0.846061023851896,0.00876597568599657,0.695260210631838,1.00062193802784,0.846027106918014,0.00876482437510525,0.695262757828932,1.00061747554602,0.971942225855409,0.00784245144467337,0.831674086709412,1.11897425316317,0.974801385994432,0.00793394346612629,0.832878120325398,1.12211239417343
"high-small","halfcauchy",1,"binary",13,24,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.930176015984464,0.0103151823647995,0.763877618726068,1.10352639063373,0.927180052246847,0.00649320116640449,0.793764022768582,1.06039123083215,0.65351379751325,0.0116420969439689,0.484914254831912,0.834825467811563,0.655909855309829,0.00655023879558137,0.524559674507399,0.789077521582318,1.18360107284303,0.0120575068150791,1.00062989714468,1.37178607888731,1.18341024236164,0.0120526804748059,1.00062025652302,1.37146404448561,1.01811053428,0.00827860675686836,0.869637386348135,1.17044137252414,1.03419733350521,0.00859712871386576,0.881564440736931,1.1914623306266
"high-small","halfcauchy",1,"binary",13,25,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.878614680901379,0.00822523808375723,0.731702741476624,1.02997918838993,0.876468235656802,0.00572948340307103,0.754946850707049,1.00429341338538,0.476658238088534,0.00846226478461263,0.329616756108684,0.626690332561971,0.477816909272715,0.00518752764205995,0.360876898708125,0.598138216039881,0.901115625068365,0.00895759588512241,0.743911943601233,1.05576839882771,0.90109390460143,0.00895677630092435,0.743776751979412,1.05568358490339,1.00766597776064,0.00767769680261859,0.861920690031891,1.15248660100678,1.00949698918044,0.00772744129299824,0.864518497264507,1.15555822622263
"high-small","halfcauchy",1,"binary",13,26,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,1.02619047196782,0.0101638295511494,0.866829368349758,1.19744700965804,1.02351438215547,0.00726692215760865,0.887446007635405,1.16946582892056,0.579570996750681,0.0103760774651609,0.414333844024446,0.750632275911462,0.580027251888124,0.00625484906840463,0.455692305345251,0.708301033580087,0.983594200094903,0.0107076389360459,0.820017690723767,1.15623917130421,0.983551304215017,0.0107066784573798,0.819825307457687,1.15611984917059,1.18256188977487,0.0100009960821617,1.02111187999578,1.34873252531138,1.18617796516431,0.0100756736975805,1.02470560655421,1.35194231152565
"high-small","halfcauchy",1,"binary",13,27,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,1.08792743889651,0.0123788580639176,0.909777876042823,1.27813673618515,1.08461704355369,0.00858151066484028,0.934042089435726,1.23461225337626,0.743396086993871,0.0125491352678093,0.567382333979464,0.930094233745059,0.746067225291748,0.00742933008132663,0.611051102587279,0.888713585810947,1.25024916334488,0.0141779759200323,1.05203228789175,1.44474404752993,1.25018564698283,0.0141770580017688,1.0520683958381,1.44466277951821,1.04729536426889,0.00928445494864906,0.892592180242131,1.2108841860984,1.05264972357398,0.00939034175966364,0.899837344645564,1.2208167995875
"high-small","halfcauchy",1,"binary",13,28,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.85004916786752,0.00668564403189914,0.718394813681127,0.989277537312249,0.848685016341793,0.0054202538056192,0.726791618860641,0.968180324686132,0.605028053539949,0.00736785453103365,0.468038054455954,0.745093315977743,0.605350915682735,0.00578392281438508,0.479252458881045,0.728748356834804,0.907490810090707,0.00905845767787157,0.749536007677183,1.06258696919779,0.90744248872979,0.00905721095949855,0.749254941549472,1.06238060121473,0.911295584349346,0.00703666229516951,0.777417592382995,1.04867949037033,0.915369021809122,0.00711024214397233,0.780366600015124,1.05777260352408
"high-small","halfcauchy",1,"binary",13,29,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.957027221121255,0.00749971189887585,0.814392354520351,1.10157130282306,0.955737994661673,0.00632965578504269,0.819605480741971,1.08622416088663,0.718865208891687,0.00844451357351025,0.571521278800585,0.875116659373388,0.719089393097799,0.00672161016330967,0.582535834184724,0.8516323191605,0.975712274050388,0.0102214016272854,0.812244567046439,1.14184356715881,0.975703979655471,0.0102214827489252,0.812264407808587,1.1418149366067,1.08740597969824,0.00880535765111271,0.935758711412101,1.24435770150417,1.08810518804669,0.00880350406570822,0.938219649170633,1.24500196056729
"high-small","halfcauchy",1,"binary",13,30,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.795971305935861,0.00572525301123805,0.674224265961931,0.92294813585718,0.794956979084717,0.0051367799526186,0.68066477660288,0.914176956830845,0.572456217009818,0.00589804688764666,0.447682761287743,0.700666514912372,0.572273772896221,0.00495144655538198,0.458803975471765,0.685559882029954,0.938814528248329,0.00883580037953602,0.789239517836755,1.10331336051116,0.938806195359843,0.00883556268810388,0.789245765665675,1.10321905403747,0.903957114961031,0.00684076215830652,0.772028634900539,1.04873580764835,0.90465956827493,0.00686192843615777,0.774679355349036,1.04830706692422
"high-small","halfcauchy",1,"binary",13,31,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.844113912611194,0.00984498155043827,0.683405192017886,1.01285156421445,0.839247241531806,0.00508601531208177,0.721615035699784,0.960284460988162,0.504175043718575,0.0116019113916676,0.336309307800325,0.68953233520081,0.505495587179526,0.00528368881672008,0.38549763591692,0.62945521004643,0.839723565969368,0.00814142612650507,0.692343351541287,0.991615481384934,0.839470404290755,0.00813830155193244,0.692053497899937,0.991298320305886,0.810858846314998,0.00626917496765986,0.682794693890291,0.943624157257169,0.832200096757193,0.00641875068034767,0.703172163567311,0.966649937850131
"high-small","halfcauchy",1,"binary",13,32,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.858304913084872,0.00639739274463071,0.727966804635942,0.993285386100026,0.858061463735853,0.00532061467009993,0.737272943384763,0.981560830744048,0.637323947407638,0.00774773255779285,0.496818538407414,0.782774371511722,0.637036674693562,0.00611815367733907,0.51019867093607,0.766970501207438,0.943804898453865,0.00970127608363947,0.781299618524755,1.11126502558504,0.94375391370072,0.0096996675163581,0.781309461179807,1.11118546995471,0.984302475575076,0.00761436328389037,0.840379184247392,1.1310578894844,0.988600434063777,0.00771028831287963,0.844064002727919,1.13580753405349
"high-small","halfcauchy",1,"binary",13,33,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.935352859894298,0.00671618008023463,0.801367233091248,1.07732875056819,0.935283897398868,0.00594130775095645,0.809061339095499,1.06196918701879,0.542953552430662,0.00662312518511314,0.40988038380071,0.676814237041142,0.543044142144615,0.00553618195277887,0.418882147888403,0.667949584990973,1.02072099649687,0.0101687633782264,0.860965591693979,1.194700284299,1.02073387224319,0.0101685496175163,0.86096230798641,1.19465148141393,1.02746927422674,0.00801560480152218,0.885841412936897,1.17566533551258,1.02638386300476,0.00801502052575269,0.884836795360971,1.17581192953358
"high-small","halfcauchy",1,"binary",13,34,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.971099640099334,0.00799180806492761,0.829213449490152,1.1202193693119,0.969191413546898,0.00635304467269661,0.839674671056501,1.10631339380646,0.661587495493083,0.00843871215879325,0.520459772186043,0.814512504965853,0.662275717215408,0.00633469179815939,0.536642810264296,0.799034289807132,0.922037738679473,0.00958074954964245,0.763500423507442,1.09279441195487,0.921973270143819,0.00957958827884352,0.763484354065186,1.09268286114191,1.09212366624889,0.00862173294938266,0.94783256999469,1.25208039564651,1.09755829273958,0.00875412523993922,0.953768187416201,1.25701744518203
"high-small","halfcauchy",1,"binary",13,35,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,1.02622781481501,0.0139373421736763,0.839926323438465,1.22391060177904,1.02056119054116,0.00729015800308309,0.87940687755874,1.16269473959067,0.698931768647614,0.0161461817572658,0.501165447786001,0.914789878997962,0.703060630802605,0.00726779197125352,0.564325300456469,0.848708057619147,0.92564463546618,0.0104310963904545,0.757319059073209,1.09982870512831,0.92541611818194,0.01042774284498,0.757096778127152,1.09962139612397,1.13806149691381,0.00944841550055125,0.983550382036557,1.30394141760959,1.15732525207629,0.00963101787781855,0.999991261246437,1.32410109593984
"high-small","halfcauchy",1,"binary",13,36,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.954395410238242,0.00976600340285654,0.793120143995906,1.1234410170031,0.950302252673106,0.00645094494478278,0.820509366241926,1.08537025949382,0.507431794887244,0.0101164574626394,0.354700272935345,0.678572416929521,0.50794463562602,0.00573500554355714,0.385143528576911,0.635457592211792,0.942378699294633,0.0101266132726016,0.778183540279694,1.10657977229399,0.94234657355267,0.0101258081033641,0.778170750856618,1.1064094788443,1.04650583449533,0.00863770309474337,0.904389437438819,1.20163398452356,1.04921399912997,0.0086417272705766,0.90737250813544,1.20494501511794
"high-small","halfcauchy",1,"binary",13,37,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.865349588633522,0.00707658029369728,0.730524558441861,1.00510111052536,0.86315847104325,0.00546294982322249,0.741709838154541,0.984601561014678,0.494037453239727,0.0072477739757488,0.356770089098731,0.63557672319442,0.493951923974479,0.00530142701190275,0.374608184090915,0.616984063196522,0.99488225109369,0.00967878961015233,0.835215821428856,1.16194877147292,0.994799344992891,0.00967649951631096,0.835195846307474,1.16170652590333,1.00296887897152,0.00760462416416864,0.862088976928204,1.15278690293458,1.00995777187991,0.00772499158096223,0.867303609714696,1.16136367036402
"high-small","halfcauchy",1,"binary",13,38,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.836479548344123,0.00729806266977619,0.698495956359019,0.978925713173699,0.835420708510323,0.00567533826625889,0.71017942184233,0.960357462224204,0.492583670661949,0.00740114779480402,0.358223236314734,0.635915249207605,0.492157837252542,0.00527931741269973,0.375281442831924,0.616491718785635,1.00516316750133,0.00966771340383223,0.84517064846455,1.17505858833544,1.00511348111287,0.00966680181041779,0.845058767769358,1.17490284413424,0.975642451653048,0.00736937395316272,0.84002908130453,1.11824609371226,0.979830959429604,0.00745416814730794,0.843504520099244,1.12581446905295
"high-small","halfcauchy",1,"binary",13,39,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.899771871651159,0.010912493501261,0.735790123274613,1.07804967154135,0.895325010761871,0.00624964349036961,0.769378449121556,1.02812525664618,0.706137353785014,0.0126585430454437,0.532556036904837,0.890331998464766,0.709342201839407,0.00658523424293035,0.579538413609085,0.848397755972235,1.01586905063421,0.0103966519429669,0.850904264483853,1.18420159055961,1.01578100977747,0.0103948339833398,0.850814775100011,1.18418695009735,1.0117159039751,0.00856180103529354,0.861009274288454,1.17063758411109,1.01913765114931,0.00870455560660452,0.865591282166376,1.17746167341749
"high-small","halfcauchy",1,"binary",13,40,1,1,1,1,0.918986401343411,1.01065341485618,0.556557711511161,0.918986401343411,0.952791132415053,0.0106164068816634,0.786301066840382,1.13103331503529,0.949176993923719,0.00666877913893335,0.816048063614093,1.08527748717197,0.614332978990317,0.0117843911145474,0.439120613051674,0.792727919093409,0.616799867038598,0.00635676643323092,0.483785863299069,0.747485560710316,1.16144642622128,0.0120352042890991,0.983722898693468,1.3437720868944,1.1614359088639,0.0120352946732153,0.983709366917227,1.34370682441099,1.03552474689266,0.00875201912689198,0.886339914804133,1.18893184036829,1.03641134852609,0.00872430481964929,0.887068408460682,1.19004813563569
