"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",16,11,1,1,1,1,1,1,1,1,1.03565619235594,0.00150920526419564,0.971637703438953,1.09822578902677,1.03565619235594,0.00150920526419564,0.971637703438953,1.09822578902677,1.00438577313978,0.00163750322860166,0.938208734427621,1.07292375546031,1.00438577313978,0.00163750322860166,0.938208734427621,1.07292375546031,0.981496039277798,0.00171087487284276,0.91270308062105,1.05082881941671,0.981496039277798,0.00171087487284276,0.91270308062105,1.05082881941671,1.05449127766935,0.00133824077981912,0.993273749249861,1.11304010751843,1.05449127766935,0.00133824077981912,0.993273749249861,1.11304010751843
"none","none",2,"continuous",16,12,1,1,1,1,1,1,1,1,1.00960890398992,0.0015034181570888,0.945713167188439,1.07205835479343,1.00960890398992,0.0015034181570888,0.945713167188439,1.07205835479343,0.998063792358735,0.00163122063162366,0.932013801658771,1.06647015607783,0.998063792358735,0.00163122063162366,0.932013801658771,1.06647015607783,0.990393227569413,0.00170431146723453,0.92173232391333,1.05959278719805,0.990393227569413,0.00170431146723453,0.92173232391333,1.05959278719805,1.03733342490208,0.0013331063248276,0.976233668584721,1.09576994509665,1.03733342490208,0.0013331063248276,0.976233668584721,1.09576994509665
"none","none",2,"continuous",16,13,1,1,1,1,1,1,1,1,1.05474974553746,0.00151977931336537,0.990507072319859,1.11753806669055,1.05474974553746,0.00151977931336537,0.990507072319859,1.11753806669055,1.04434712873798,0.00164898793788789,0.977938179893917,1.1131249721342,1.04434712873798,0.00164898793788789,0.977938179893917,1.1131249721342,1.06067759543478,0.00172287689788033,0.991643758018895,1.1302528995553,1.06067759543478,0.00172287689788033,0.991643758018895,1.1302528995553,1.00966397171541,0.00134762643166663,0.948233991477646,1.06841858068752,1.00966397171541,0.00134762643166663,0.948233991477646,1.06841858068752
"none","none",2,"continuous",16,14,1,1,1,1,1,1,1,1,0.99430157897406,0.00163556291810895,0.927657050622743,1.05943767639312,0.99430157897406,0.00163556291810895,0.927657050622743,1.05943767639312,0.925271696710348,0.00177453063051275,0.856381435693113,0.99661969823163,0.925271696710348,0.00177453063051275,0.856381435693113,0.99661969823163,0.942649654882842,0.00185404257192867,0.871035908174677,1.01482459841049,0.942649654882842,0.00185404257192867,0.871035908174677,1.01482459841049,1.0390107574717,0.00145022583554092,0.975281347560997,1.0999593551531,1.0390107574717,0.00145022583554092,0.975281347560997,1.0999593551531
"none","none",2,"continuous",16,15,1,1,1,1,1,1,1,1,0.996250057069626,0.00135196830690045,0.935657711132008,1.05547039681805,0.996250057069626,0.00135196830690045,0.935657711132008,1.05547039681805,1.01867682804083,0.00146694648637595,0.956041868204717,1.08354751927623,1.01867682804083,0.00146694648637595,0.956041868204717,1.08354751927623,1.04841890422993,0.00153267633645601,0.983307228361242,1.11404184206654,1.04841890422993,0.00153267633645601,0.983307228361242,1.11404184206654,1.03231911051205,0.00119885325634303,0.974379235273446,1.08773574579409,1.03231911051205,0.00119885325634303,0.974379235273446,1.08773574579409
"none","none",2,"continuous",16,16,1,1,1,1,1,1,1,1,1.01430090984561,0.00144250421768381,0.95171308359819,1.07547226165889,1.01430090984561,0.00144250421768381,0.95171308359819,1.07547226165889,1.01265053494374,0.00156513731145857,0.94795187712972,1.07965687629957,1.01265053494374,0.00156513731145857,0.94795187712972,1.07965687629957,0.967737148748207,0.00163526688863524,0.90048145696707,1.03552066033342,0.967737148748207,0.00163526688863524,0.90048145696707,1.03552066033342,1.02259498509632,0.00127910037183,0.962745988409416,1.07983571343271,1.02259498509632,0.00127910037183,0.962745988409416,1.07983571343271
"none","none",2,"continuous",16,17,1,1,1,1,1,1,1,1,0.95798768605046,0.00159855137622176,0.892101293728206,1.02238272807233,0.95798768605046,0.00159855137622176,0.892101293728206,1.02238272807233,1.04611810063863,0.00173441120661506,0.978009273752106,1.11665461143064,1.04611810063863,0.00173441120661506,0.978009273752106,1.11665461143064,1.01165653911361,0.00181212923753913,0.940856982674402,1.08301100254192,1.01165653911361,0.00181212923753913,0.940856982674402,1.08301100254192,0.971359052354722,0.00141743935042042,0.908357544019128,1.03161618113822,0.971359052354722,0.00141743935042042,0.908357544019128,1.03161618113822
"none","none",2,"continuous",16,18,1,1,1,1,1,1,1,1,1.00827448862301,0.00159777031581941,0.942404326009553,1.0726537699528,1.00827448862301,0.00159777031581941,0.942404326009553,1.0726537699528,0.993476906179743,0.00173355121092649,0.925385712475586,1.06399607624168,0.993476906179743,0.00173355121092649,0.925385712475586,1.06399607624168,0.98367576803287,0.00181122927180016,0.91289375840538,1.05501251093043,0.98367576803287,0.00181122927180016,0.91289375840538,1.05501251093043,0.997491153285667,0.00141673612582033,0.934503930076857,1.05773276290006,0.997491153285667,0.00141673612582033,0.934503930076857,1.05773276290006
"none","none",2,"continuous",16,19,1,1,1,1,1,1,1,1,1.02459991060977,0.00155700128592984,0.959575432166202,1.08815247203837,1.02459991060977,0.00155700128592984,0.959575432166202,1.08815247203837,1.01841994400933,0.00168936246587005,0.951203220397315,1.08803475890682,1.01841994400933,0.00168936246587005,0.951203220397315,1.08803475890682,1.0235102589658,0.00176505888066515,0.95363641984719,1.09393223113961,1.0235102589658,0.00176505888066515,0.95363641984719,1.09393223113961,1.05092333311424,0.00138062230665351,0.988744489900463,1.11039228514033,1.05092333311424,0.00138062230665351,0.988744489900463,1.11039228514033
"none","none",2,"continuous",16,20,1,1,1,1,1,1,1,1,0.97705439576425,0.00159949674036896,0.911148849137357,1.04146857755546,0.97705439576425,0.00159949674036896,0.911148849137357,1.04146857755546,1.03578873073378,0.00173545743502621,0.967660420067482,1.1063467596309,1.03578873073378,0.00173545743502621,0.967660420067482,1.1063467596309,0.962551233858019,0.00181321765718625,0.891730569934324,1.03392767344257,0.962551233858019,0.00181321765718625,0.891730569934324,1.03392767344257,1.07710412001227,0.00141829398789825,1.01408171410877,1.13737849957777,1.07710412001227,0.00141829398789825,1.01408171410877,1.13737849957777
"none","none",2,"continuous",16,21,1,1,1,1,1,1,1,1,0.998373566250809,0.00153016810127945,0.933911567093932,1.06137595464531,0.998373566250809,0.00153016810127945,0.933911567093932,1.06137595464531,0.972631606580215,0.00166020991441833,0.905996710693313,1.04164297404655,0.972631606580215,0.00166020991441833,0.905996710693313,1.04164297404655,1.03008894019685,0.00173460391288581,0.960820326052723,1.09990011323704,1.03008894019685,0.00173460391288581,0.960820326052723,1.09990011323704,0.941630914907977,0.00135679775199972,0.879991777634888,1.00058501771064,0.941630914907977,0.00135679775199972,0.879991777634888,1.00058501771064
"none","none",2,"continuous",16,22,1,1,1,1,1,1,1,1,0.990620223044117,0.00153385292009194,0.926080876857235,1.05369846467328,0.990620223044117,0.00153385292009194,0.926080876857235,1.05369846467328,0.937300044692551,0.0016641927304358,0.870585512605185,1.00639419763078,0.937300044692551,0.0016641927304358,0.870585512605185,1.00639419763078,0.976107419157683,0.00173876330403708,0.906755780081689,1.04600235700693,0.976107419157683,0.00173876330403708,0.906755780081689,1.04600235700693,0.971276586879624,0.00136005276525399,0.909562038123423,1.03030070228164,0.971276586879624,0.00136005276525399,0.909562038123423,1.03030070228164
"none","none",2,"continuous",16,23,1,1,1,1,1,1,1,1,1.00166113336976,0.0017569180123351,0.932587963441889,1.06917038446939,1.00166113336976,0.0017569180123351,0.932587963441889,1.06917038446939,1.01768215995834,0.00190621992340947,0.94628080697437,1.09163005062787,1.01768215995834,0.00190621992340947,0.94628080697437,1.09163005062787,1.07322935747497,0.00199163690506966,0.999005831493944,1.14803422482833,1.07322935747497,0.00199163690506966,0.999005831493944,1.14803422482833,1.01519497872711,0.00155784820102075,0.949145922120866,1.0783658447174,1.01519497872711,0.00155784820102075,0.949145922120866,1.0783658447174
"none","none",2,"continuous",16,24,1,1,1,1,1,1,1,1,0.939924547326097,0.00152938775906031,0.875479303581342,1.0029109783028,0.939924547326097,0.00152938775906031,0.875479303581342,1.0029109783028,0.95836680446397,0.00165935874934686,0.891749079123412,1.02736052189316,0.95836680446397,0.00165935874934686,0.891749079123412,1.02736052189316,0.95643683530192,0.00173371143412627,0.887186089916128,1.02623040933494,0.95643683530192,0.00173371143412627,0.887186089916128,1.02623040933494,0.997846190079822,0.00135610247050939,0.936221069030201,1.05678436869463,0.997846190079822,0.00135610247050939,0.936221069030201,1.05678436869463
"none","none",2,"continuous",16,25,1,1,1,1,1,1,1,1,1.06819247543892,0.00151485079961785,1.00405484277334,1.13087931948071,1.06819247543892,0.00151485079961785,1.00405484277334,1.13087931948071,1.02541085176949,0.0016436194107161,0.959109371851653,1.09407653956574,1.02541085176949,0.0016436194107161,0.959109371851653,1.09407653956574,0.905786570908057,0.00171726344625225,0.836865305827674,0.975248954543724,0.905786570908057,0.00171726344625225,0.836865305827674,0.975248954543724,1.06781641709945,0.00134324013468477,1.00648387998543,1.12647412345172,1.06781641709945,0.00134324013468477,1.00648387998543,1.12647412345172
"none","none",2,"continuous",16,26,1,1,1,1,1,1,1,1,1.00166326530504,0.00156242288473297,0.936525499847557,1.06532637502415,1.00166326530504,0.00156242288473297,0.936525499847557,1.06532637502415,1.0466362501036,0.00169523233877133,0.979301723533991,1.11637165494815,1.0466362501036,0.00169523233877133,0.979301723533991,1.11637165494815,1.05279818787398,0.00177119509132687,0.982802903078511,1.12334213056245,1.05279818787398,0.00177119509132687,0.982802903078511,1.12334213056245,0.970667322239284,0.00138541998252809,0.908382117471627,1.03024024426555,0.970667322239284,0.00138541998252809,0.908382117471627,1.03024024426555
"none","none",2,"continuous",16,27,1,1,1,1,1,1,1,1,1.03705759300507,0.00147215312103169,0.973829965076114,1.09885446664868,1.03705759300507,0.00147215312103169,0.973829965076114,1.09885446664868,1.0194812361298,0.00159730776766495,0.954121114181532,1.08717273716418,1.0194812361298,0.00159730776766495,0.954121114181532,1.08717273716418,0.956633001471907,0.00166887782793847,0.888689667380183,1.02510969147765,0.956633001471907,0.00166887782793847,0.888689667380183,1.02510969147765,1.05253390605757,0.00130539154958216,0.992072481065953,1.11035969209878,1.05253390605757,0.00130539154958216,0.992072481065953,1.11035969209878
"none","none",2,"continuous",16,28,1,1,1,1,1,1,1,1,1.03243946959632,0.00151012934549936,0.968401376766525,1.09502820103827,1.03243946959632,0.00151012934549936,0.968401376766525,1.09502820103827,0.990655824634706,0.0016384954849985,0.924458618682952,1.05921453907426,0.990655824634706,0.0016384954849985,0.924458618682952,1.05921453907426,0.975385849851847,0.00171191207691797,0.906571992671545,1.04473953588552,0.975385849851847,0.00171191207691797,0.906571992671545,1.04473953588552,1.03788763024951,0.00133905177503618,0.97665146467124,1.09645418105854,1.03788763024951,0.00133905177503618,0.97665146467124,1.09645418105854
"none","none",2,"continuous",16,29,1,1,1,1,1,1,1,1,1.024975963227,0.00147954009035936,0.961589328726369,1.08692741515794,1.024975963227,0.00147954009035936,0.961589328726369,1.08692741515794,1.03023730226823,0.00160532000484196,0.964713277538262,1.0980982851673,1.03023730226823,0.00160532000484196,0.964713277538262,1.0980982851673,1.06270626896567,0.00167725373716877,0.994592547059351,1.13135399856322,1.06270626896567,0.00167725373716877,0.994592547059351,1.13135399856322,0.958859961052866,0.0013119391311227,0.898249436896049,1.01683169143842,0.958859961052866,0.0013119391311227,0.898249436896049,1.01683169143842
"none","none",2,"continuous",16,30,1,1,1,1,1,1,1,1,1.1023100922945,0.00170554340716797,1.03425520622083,1.16882564871596,1.1023100922945,0.00170554340716797,1.03425520622083,1.16882564871596,1.04331529970133,0.00185045359493231,0.972963886913729,1.11617307287459,1.04331529970133,0.00185045359493231,0.972963886913729,1.11617307287459,0.940312151002734,0.00193337001872753,0.867182388802357,1.01401499900851,0.940312151002734,0.00193337001872753,0.867182388802357,1.01401499900851,0.991571585041175,0.00151227550537956,0.926494974137209,1.05381117870606,0.991571585041175,0.00151227550537956,0.926494974137209,1.05381117870606
"none","none",2,"continuous",16,31,1,1,1,1,1,1,1,1,0.968311429429188,0.00153989614781359,0.903644832155894,1.0315138084593,0.968311429429188,0.00153989614781359,0.903644832155894,1.0315138084593,1.01412243230333,0.00167078562297013,0.947275585203122,1.08335326082165,1.01412243230333,0.00167078562297013,0.947275585203122,1.08335326082165,1.04785722018833,0.00174565289434276,0.978368440519218,1.11789058878062,1.04785722018833,0.00174565289434276,0.978368440519218,1.11789058878062,0.96652071436185,0.00136544074691963,0.904685940596776,1.02566241195038,0.96652071436185,0.00136544074691963,0.904685940596776,1.02566241195038
"none","none",2,"continuous",16,32,1,1,1,1,1,1,1,1,0.998225093116461,0.00148133707126026,0.934800526948214,1.0602143752885,0.998225093116461,0.00148133707126026,0.934800526948214,1.0602143752885,0.992590026636814,0.00160724985508,0.927026502094133,1.06049179290255,0.992590026636814,0.00160724985508,0.927026502094133,1.06049179290255,0.939781954011585,0.00167926623391875,0.87162738042464,1.00847123943068,0.939781954011585,0.00167926623391875,0.87162738042464,1.00847123943068,1.02220984539548,0.00131351690773162,0.961560246470874,1.08021523666264,1.02220984539548,0.00131351690773162,0.961560246470874,1.08021523666264
"none","none",2,"continuous",16,33,1,1,1,1,1,1,1,1,1.02665486473292,0.00155212506200255,0.961732679827435,1.0901080292444,1.02665486473292,0.00155212506200255,0.961732679827435,1.0901080292444,0.975925439117079,0.00168402125767973,0.908813840353139,1.04542986580826,0.975925439117079,0.00168402125767973,0.908813840353139,1.04542986580826,0.92735963992599,0.00175947849085061,0.857596167066346,0.997670047556277,0.92735963992599,0.00175947849085061,0.857596167066346,0.997670047556277,1.00269543557788,0.00137625833105051,0.940613747734043,1.06206985054424,1.00269543557788,0.00137625833105051,0.940613747734043,1.06206985054424
"none","none",2,"continuous",16,34,1,1,1,1,1,1,1,1,1.02032462280463,0.00139588177438959,0.958756289375267,1.08049914508365,1.02032462280463,0.00139588177438959,0.958756289375267,1.08049914508365,1.00778919780816,0.00151457781669406,0.944145191419389,1.07370459182382,1.00778919780816,0.00151457781669406,0.944145191419389,1.07370459182382,1.01482414376126,0.00158244151485528,0.948663780592849,1.08150392035144,1.01482414376126,0.00158244151485528,0.948663780592849,1.08150392035144,1.04371157100616,0.00123778002146721,0.984837711379453,1.10002035313519,1.04371157100616,0.00123778002146721,0.984837711379453,1.10002035313519
"none","none",2,"continuous",16,35,1,1,1,1,1,1,1,1,0.946315481670473,0.00153257586282903,0.881802741919416,1.00936725029698,0.946315481670473,0.00153257586282903,0.881802741919416,1.00936725029698,0.945330221891664,0.00166284927343653,0.878644171969043,1.01439680300368,0.945330221891664,0.00166284927343653,0.878644171969043,1.01439680300368,1.02939490562572,0.00173735769512198,0.960071483998862,1.09926187939757,1.02939490562572,0.00173735769512198,0.960071483998862,1.09926187939757,1.04544518172813,0.00135895371388667,0.983755559672097,1.10444538792557,1.04544518172813,0.00135895371388667,0.983755559672097,1.10444538792557
"none","none",2,"continuous",16,36,1,1,1,1,1,1,1,1,0.984400677611756,0.00151624186320877,0.920232762632692,1.04711581110644,0.984400677611756,0.00151624186320877,0.920232762632692,1.04711581110644,1.03310641597387,0.00164514733864396,0.966774977798534,1.10180414511331,1.03310641597387,0.00164514733864396,0.966774977798534,1.10180414511331,1.04734678350265,0.00171886371798911,0.978393396426602,1.11684104443631,1.04734678350265,0.00171886371798911,0.978393396426602,1.11684104443631,1.01902765669816,0.00134448770787631,0.957668880028569,1.07771364447299,1.01902765669816,0.00134448770787631,0.957668880028569,1.07771364447299
"none","none",2,"continuous",16,37,1,1,1,1,1,1,1,1,1.02823482406144,0.00166564364687031,0.960979808176386,1.09396719806478,1.02823482406144,0.00166564364687031,0.960979808176386,1.09396719806478,1.00843769627653,0.001807159025518,0.938914780623476,1.08043816676518,1.00843769627653,0.001807159025518,0.938914780623476,1.08043816676518,1.04498801373055,0.00188814082594019,0.972718589149744,1.11782292482945,1.04498801373055,0.00188814082594019,0.972718589149744,1.11782292482945,0.89402624104481,0.00147689209929073,0.829717806355517,0.955534549871785,0.89402624104481,0.00147689209929073,0.829717806355517,0.955534549871785
"none","none",2,"continuous",16,38,1,1,1,1,1,1,1,1,1.04013096167321,0.00162386057010739,0.97372552548902,1.10503388979688,1.04013096167321,0.00162386057010739,0.97372552548902,1.10503388979688,0.972907305954116,0.00176184277677589,0.904262736923667,1.04399959482776,0.972907305954116,0.00176184277677589,0.904262736923667,1.04399959482776,0.927703001543284,0.00184078637652194,0.856345772220372,0.999619621055929,0.927703001543284,0.00184078637652194,0.856345772220372,0.999619621055929,1.0300962701968,0.00143985753268355,0.966595678540231,1.09082681392252,1.0300962701968,0.00143985753268355,0.966595678540231,1.09082681392252
"none","none",2,"continuous",16,39,1,1,1,1,1,1,1,1,1.00025051211773,0.00141359473828531,0.938292918371901,1.06080573791926,1.00025051211773,0.00141359473828531,0.938292918371901,1.06080573791926,1.0215566927058,0.00153378411742014,0.957509611619029,1.08788854835221,1.0215566927058,0.00153378411742014,0.957509611619029,1.08788854835221,0.985470792932462,0.00160250875271852,0.918892208340896,1.05257200710744,0.985470792932462,0.00160250875271852,0.918892208340896,1.05257200710744,1.0261150739321,0.0012534768905512,0.966868991093976,1.08277973284832,1.0261150739321,0.0012534768905512,0.966868991093976,1.08277973284832
"none","none",2,"continuous",16,40,1,1,1,1,1,1,1,1,1.04641281046089,0.00146911642670992,0.983250185751059,1.10814587559857,1.04641281046089,0.00146911642670992,0.983250185751059,1.10814587559857,1.05426897563954,0.00159401585252047,0.988975620540829,1.12189054638116,1.05426897563954,0.00159401585252047,0.988975620540829,1.12189054638116,1.01396875595674,0.00166544131619122,0.946095374171079,1.08237463537374,1.01396875595674,0.00166544131619122,0.946095374171079,1.08237463537374,0.989577056495912,0.00130270138085759,0.92917971862105,1.04734401919159,0.989577056495912,0.00130270138085759,0.92917971862105,1.04734401919159
"none","none",2,"continuous",16,41,1,1,1,1,1,1,1,1,1.0329154866763,0.0016499455056141,0.965978604437649,1.09833751424702,1.0329154866763,0.0016499455056141,0.965978604437649,1.09833751424702,0.979719530934269,0.00179014079054593,0.910525811726984,1.05138044447367,0.979719530934269,0.00179014079054593,0.910525811726984,1.05138044447367,0.9678457056495,0.00187035425691926,0.895917617883294,1.04033736929745,0.9678457056495,0.00187035425691926,0.895917617883294,1.04033736929745,1.00551409313047,0.00146298381494386,0.941506354184047,1.06673078286401,1.00551409313047,0.00146298381494386,0.941506354184047,1.06673078286401
"none","none",2,"continuous",16,42,1,1,1,1,1,1,1,1,0.984405077622981,0.00146310995326149,0.921371377423552,1.04601139284537,0.984405077622981,0.00146310995326149,0.921371377423552,1.04601139284537,0.951849035980057,0.0015874922952375,0.886691501315048,1.01933248844408,0.951849035980057,0.0015874922952375,0.886691501315048,1.01933248844408,1.026735416683,0.00165862413030776,0.959001060348613,1.09500101328235,1.026735416683,0.00165862413030776,0.959001060348613,1.09500101328235,1.03126116353706,0.00129736864603783,0.970986076809901,1.08890917461181,1.03126116353706,0.00129736864603783,0.970986076809901,1.08890917461181
"none","none",2,"continuous",16,43,1,1,1,1,1,1,1,1,1.0046133855541,0.00162910773644636,0.938100379358468,1.06962085590098,1.0046133855541,0.00162910773644636,0.938100379358468,1.06962085590098,0.975295566881368,0.00176755397196605,0.906540599284343,1.04650313559685,0.975295566881368,0.00176755397196605,0.906540599284343,1.04650313559685,0.987256470025964,0.00184675433833016,0.915783700701489,1.05928947598281,0.987256470025964,0.00184675433833016,0.915783700701489,1.05928947598281,1.03725276069038,0.00144452423303262,0.973650035985507,1.09808195651101,1.03725276069038,0.00144452423303262,0.973650035985507,1.09808195651101
"none","none",2,"continuous",16,44,1,1,1,1,1,1,1,1,0.976967957613134,0.0014790227010247,0.913592807498194,1.03890873194081,0.976967957613134,0.0014790227010247,0.913592807498194,1.03890873194081,1.02369282025496,0.00160476504269099,0.958180462032663,1.0915421779754,1.02369282025496,0.00160476504269099,0.958180462032663,1.0915421779754,0.977261818476265,0.00167666960647581,0.909160067312102,1.04589813657733,0.977261818476265,0.00167666960647581,0.909160067312102,1.04589813657733,1.05264594950226,0.00131148581109756,0.99204381647325,1.11060668270709,1.05264594950226,0.00131148581109756,0.99204381647325,1.11060668270709
