"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",4,11,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.151639305528215,0.0165446948341264,-0.36382250275991,0.0586210167035967,-0.149105300256034,0.00361537558044657,-0.247352383514051,-0.0488885879290055,0.564255452778723,0.00974172640450913,0.399069351362132,0.720225063632346,0.565826768587931,0.004058145377477,0.460152789356147,0.674712063176302,0.166675468051089,0.0141753777759945,-0.0275007646938327,0.366755274007203,0.172767594333069,0.00438695760261346,0.066521336581202,0.282837637978933,1.03954722144263,0.00687037655944796,0.905855812980023,1.17980545547085,1.02764380831387,0.00654628995895124,0.898641233160194,1.16523597884064
"high-large","halfcauchy",2,"binary",4,12,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0925009548775523,0.0170518002484604,-0.301675448212971,0.110940885550481,-0.0901199239910148,0.00348140249796435,-0.188276540408019,0.00801278733665826,0.530482683850307,0.0124848425725864,0.347637444405847,0.707467438321172,0.533960571530621,0.00388879294704175,0.431759330647144,0.637629231813147,0.179897280929034,0.0112595608490003,0.00701552207110975,0.35120313574781,0.184323619149976,0.00444848163153252,0.0795108634864882,0.294110461472652,0.906646959761105,0.00615947732897182,0.776276086274188,1.04012355419981,0.910626500823039,0.00607192307514889,0.781174905790437,1.04283618651975
"high-large","halfcauchy",2,"binary",4,13,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0869867663844633,0.013843499848675,-0.2807150861322,0.10669127899625,-0.086486209223787,0.00356662896497286,-0.183513754208628,0.0117983946479536,0.571948106793888,0.0119917516339609,0.394713487511903,0.751277702462614,0.574139207439182,0.00407078579627663,0.469674755988141,0.681563520546012,0.219926285678528,0.00838517003240586,0.06677927446168,0.36968623850055,0.222891677374646,0.004521744329092,0.114300322609438,0.330715569312465,1.01616577394994,0.00683510053397556,0.882262883181192,1.15376417043239,1.00447882535242,0.0066066907202764,0.872873104385918,1.14123444212371
"high-large","halfcauchy",2,"binary",4,14,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.113116600138253,0.0126052924582397,-0.294598278049515,0.0670677250325143,-0.111364194312754,0.00345884603997993,-0.206963089828571,-0.0132033120165039,0.615201465782448,0.0104942573380422,0.449288193000687,0.778467256971893,0.617256444961054,0.0043220894271126,0.513027500429512,0.726660531408518,0.129015941005749,0.00880378914523245,-0.0231886351203587,0.284449177463458,0.131017086622433,0.00409461868871927,0.0269704659099029,0.241893696655896,0.929935846279726,0.00619697372038929,0.803721713389961,1.0627514106877,0.916655668761591,0.00599535321722353,0.793024556250592,1.04559867415289
"high-large","halfcauchy",2,"binary",4,15,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0943353612791093,0.0147273045726723,-0.292201544620539,0.0980310892440769,-0.094024033312238,0.00361229902779878,-0.19456514783199,0.0035594671794433,0.590544046495188,0.0143906985976661,0.395167700899009,0.781450002117123,0.59553084219629,0.00408770174453238,0.490504478645075,0.702324263962496,0.139446029058181,0.00612370713671363,0.0120353930654263,0.269742753393297,0.140395520670744,0.00422877170361377,0.0370879378147881,0.247404985994886,0.974493992002955,0.00667998262710224,0.845357557931017,1.10977478262128,0.970625899623764,0.0065304201537079,0.839914268154264,1.10421220882505
"high-large","halfcauchy",2,"binary",4,16,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0613296403725496,0.0255311372532563,-0.325382296878478,0.19593793217018,-0.0591376384939496,0.00372279307477262,-0.162713079442116,0.0402643866691253,0.604997865764765,0.0209417705251388,0.37090978415065,0.837866107281783,0.613743245620469,0.0040934012455581,0.510990170740589,0.721755821703885,0.210871561985537,0.0121961257189072,0.0293921745993093,0.396810819314703,0.214008329272521,0.00483388835065877,0.103989332160027,0.331433455577482,0.962060368769656,0.00677618203351899,0.830614689807368,1.09965390852268,0.96250671025079,0.00665596904172505,0.832739063340633,1.10319214172179
"high-large","halfcauchy",2,"binary",4,17,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.234955064226147,0.0179823313155553,-0.456219475642913,-0.0115778527382834,-0.231939126642541,0.00387339031030853,-0.335959656213648,-0.131352667102731,0.661558723771775,0.0119722659050905,0.485466116597543,0.845477431873675,0.664687537185456,0.00442484891805358,0.555128194171765,0.77379658930761,0.116587890989347,0.0129016723515199,-0.0688917412909175,0.298680473371573,0.121172453163731,0.00447563362496946,0.0112693965633571,0.229796559081352,0.995665243928911,0.00688460389885498,0.860661931224946,1.13727429249452,0.993797344635466,0.00673494068210452,0.860922430263981,1.13296183004355
"high-large","halfcauchy",2,"binary",4,18,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.150418115483662,0.0173524738005321,-0.369629939603965,0.0624909067149956,-0.147860042047054,0.003732358729893,-0.245932205239361,-0.0462626655269882,0.665595522247819,0.010288220959454,0.500073848242758,0.832018273088071,0.668078962172052,0.0049095569717817,0.554155290700851,0.786820240977962,0.218726713490333,0.0151786081028866,0.0202148500989886,0.422306361347714,0.225821492222919,0.00456208315758814,0.117839181226497,0.33376616109621,0.919065531892153,0.00605067718746866,0.786607396808904,1.05114564733782,0.912803443158802,0.00583979725206192,0.788224994635477,1.04369806493903
"high-large","halfcauchy",2,"binary",4,19,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.122276887960779,0.0177504153986006,-0.343053911177879,0.0983213159363846,-0.121910539085802,0.00342617052283748,-0.22152859784008,-0.0277365235354047,0.560844195656954,0.0167055050645733,0.345727464456978,0.771197457483822,0.56682139481883,0.00404275990954951,0.463656946196425,0.671794622343379,0.21884295955378,0.00733159945041178,0.0800728045580714,0.361351336568098,0.220811795823482,0.00430373116250787,0.113316427850009,0.331740023008785,0.895843359028868,0.00600702836063434,0.770134049217613,1.02369504289015,0.90156905677216,0.00599940372616213,0.773878274126962,1.03294646956928
"high-large","halfcauchy",2,"binary",4,20,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.103734900583023,0.0164526304681921,-0.31323415257895,0.10637878704651,-0.102595667851282,0.00346902725361957,-0.19862826612267,-0.00600514470155818,0.588766326793939,0.0132191094616064,0.395391269439359,0.777097927118565,0.591642922430763,0.00411153344683298,0.485320231308598,0.698456750041081,0.21516009830561,0.00960599272191609,0.0600210011679176,0.382186595269236,0.217321246788969,0.00454328663772899,0.105089870657905,0.331488534100395,0.950718911445805,0.00632568149485533,0.821862102978219,1.08594246894356,0.935816062397338,0.00607110939512374,0.810093573324279,1.06512636470098
"high-large","halfcauchy",2,"binary",4,21,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.156638246668075,0.0172837172210374,-0.36987723030454,0.0576453274271416,-0.154681335589953,0.00350837349581732,-0.25113580194458,-0.0572851485801862,0.571641938547142,0.0120449739092281,0.396822235402568,0.752110673519729,0.572901933175406,0.00441952361522674,0.466121157687358,0.683996184739925,0.183181708744905,0.0126363096321624,0.00453870555947762,0.3695527030926,0.187651218597372,0.00421728037119159,0.0844610997167442,0.295840614441347,0.988027656967603,0.00615014163677408,0.862208306930569,1.12025537848084,0.96278634395601,0.00577522451296421,0.840261264928875,1.08721037533857
"high-large","halfcauchy",2,"binary",4,22,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.214472697241251,0.0194467767282206,-0.440832072513372,0.0104914808281753,-0.211726242883751,0.00374887868638388,-0.308914422171894,-0.111424192313784,0.651924155961441,0.0152764344838952,0.452775845327734,0.852363465163117,0.657653691588903,0.00531154984725397,0.541940590806435,0.783339151423506,0.0739515090114686,0.0127410328342082,-0.107653616154425,0.262273277401317,0.076421845171996,0.00458763186909001,-0.0344116815886138,0.188593819816037,1.09402886581704,0.00788508608089508,0.946853067830814,1.24122991021302,1.09729586849011,0.00780220306969506,0.949454858282614,1.24344073565879
"high-large","halfcauchy",2,"binary",4,23,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.175013370186591,0.0149109397399895,-0.375037593495158,0.0239567659769775,-0.173573323028725,0.00342901684970226,-0.269281174338179,-0.0794803479039806,0.593068824293028,0.0131952021867182,0.39843493841483,0.786494638364345,0.59578945639507,0.0041643395048977,0.490346370472602,0.70140159575775,0.239915029184919,0.00820976557947188,0.0906661433404993,0.385201308188468,0.242778220655905,0.00449760190095574,0.135820947246527,0.353886080358557,0.866816459983397,0.00599399459941566,0.744390439187603,0.994733231379208,0.856315407132645,0.00576622833832998,0.736303213327346,0.980732348766476
"high-large","halfcauchy",2,"binary",4,24,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.100905243504861,0.0156348147269811,-0.303776441420125,0.104452447251949,-0.0989387891146088,0.00351646442434103,-0.195294115215388,0.000832225490857651,0.644887550175835,0.0126640300005503,0.457168990916063,0.821451551678418,0.648449224029378,0.00459318384614924,0.537459756642081,0.762679350317031,0.141738389232937,0.00958562939860012,-0.0149591071157199,0.303363906594045,0.144724447159654,0.00436924829879747,0.0362616784104154,0.25403198629503,0.863610312491958,0.00548582125408735,0.744216229806156,0.98795328822154,0.855916363782183,0.00532988039021232,0.736537041299952,0.978546978690606
"high-large","halfcauchy",2,"binary",4,25,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.103803140029059,0.02688119768315,-0.37314847514263,0.176137121300887,-0.101137691268206,0.00415185970756178,-0.207204058310047,0.00364859073726114,0.708737292112926,0.0214852801031027,0.470051090360579,0.943958463061736,0.715498386671626,0.00556584057427335,0.593409785095129,0.839758902601108,0.351449242138021,0.0145414759459923,0.150735918374185,0.555375972421373,0.357175244469462,0.00540910821181557,0.23646959445022,0.477216592970181,1.11596442214219,0.0084174775410585,0.967598774850224,1.26859029303679,1.09631205993837,0.00802265208446754,0.951578907045395,1.24872874715163
"high-large","halfcauchy",2,"binary",4,26,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.0778848138016848,0.0168956462561344,-0.293193838670254,0.137040136984323,-0.076153295377607,0.00372225337198887,-0.178302645551086,0.0212295818256588,0.649090806792722,0.0160016785113162,0.445557398036657,0.853399967236393,0.655387682763571,0.00492494662409711,0.537883965907755,0.770752076206348,0.23618998757116,0.0089896223947521,0.0888536624383872,0.393077604646165,0.239328316928633,0.00466843343467387,0.130763813291492,0.355391258034648,0.994741143976829,0.00644893916251296,0.865051347604343,1.12939459456092,0.996080811620758,0.00637940356851981,0.867684987572594,1.12803041451241
"high-large","halfcauchy",2,"binary",4,27,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.196237772917864,0.0224995474099219,-0.440665884142476,0.0559220153610149,-0.193828492886068,0.00419314448624983,-0.296758166281915,-0.0864165679728928,0.779615007748402,0.0178411638259503,0.559842723151426,1.00082613275378,0.787711622534208,0.00572759977893217,0.665335035454976,0.913753587299883,0.258028543651986,0.0140925963501925,0.0693762603431806,0.459204889096349,0.263959714246249,0.0050080236855004,0.150920286195682,0.380182291124097,1.11230015956956,0.00862930483792713,0.962777822789726,1.26702100317971,1.11243269922055,0.00853421700346804,0.965760486522929,1.26933021521535
"high-large","halfcauchy",2,"binary",4,28,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.164936451767047,0.0282394519608604,-0.43673539615121,0.115380288606618,-0.162073826097793,0.00413288187263022,-0.266214501234365,-0.0560293008927758,0.798212524491634,0.0165697463250081,0.595437809003156,1.009088841866,0.803277087684184,0.00622714186311417,0.676861360930303,0.938218231845417,0.163769769308474,0.0218999519727122,-0.0803389802269522,0.402937695665107,0.172176660269259,0.00531357828189473,0.0538175160403243,0.290679079502522,1.20252367628744,0.0096681408115635,1.04593372993476,1.36330840668469,1.19149049680097,0.0094000267433294,1.03828268102083,1.35184999718527
"high-large","halfcauchy",2,"binary",4,29,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.100120008967844,0.0196944535415523,-0.327143376080773,0.126916373254939,-0.0992120694638781,0.003564816735603,-0.197505405274615,-0.00250741877983498,0.632554252617395,0.0136035338348543,0.44426329663124,0.823015297451218,0.635409419830266,0.0046553867062701,0.526413806708774,0.750919278936876,0.209670678498638,0.0138072792057363,0.0219926058544608,0.407099041602889,0.215755240323947,0.00438077967165833,0.10948028205563,0.325227423904942,0.914892655310296,0.00622774654774836,0.786414369835729,1.04443033486092,0.888652718615634,0.00583117979631452,0.764148823114333,1.01431133956756
"high-large","halfcauchy",2,"binary",4,30,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.159588914715332,0.0115466613052753,-0.328321684753538,0.0164957251176882,-0.159762740872012,0.00342433753027558,-0.257001300888034,-0.0643784821190354,0.601583855323836,0.0117121983587274,0.422841655480304,0.779186365157878,0.604638739268085,0.00423445144287539,0.5037765195139,0.710401893985878,0.196669505144832,0.00546207846290834,0.0767076807503478,0.319542487392223,0.197786878191115,0.00410389179276422,0.094040479484489,0.303825995099953,0.941526647201868,0.00592658202484138,0.816175122101582,1.06615038569408,0.932654793664133,0.00576702601070145,0.808787234864078,1.0571240898217
"high-large","halfcauchy",2,"binary",4,31,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.182031716998539,0.029584108817817,-0.467764248656447,0.101303902248151,-0.180482821020507,0.0041089434047104,-0.28446802304494,-0.0744064561241868,0.68472606816398,0.0216209043533984,0.444850980881691,0.916435797765367,0.690485853256921,0.00565125878229203,0.571590152592471,0.822477573058301,0.191149678485778,0.0164239612836748,-0.0163504626440051,0.407745266558747,0.196598701315387,0.00513472052933548,0.081988122918174,0.312985762173093,1.1189451305377,0.00865600111402702,0.967225509890143,1.27471876666905,1.10328315641565,0.0083356395338765,0.953302512445352,1.25593407095016
"high-large","halfcauchy",2,"binary",4,32,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.109083385942527,0.0194662837195071,-0.337082410774025,0.126501293590048,-0.106991863143215,0.00370532314544973,-0.205123834873067,-0.00720817113361657,0.547869194690791,0.0160506271065567,0.337903156781083,0.745801741359211,0.550579092835483,0.00426343005247641,0.444398674693071,0.657768873364099,0.220885020036006,0.0106764697047205,0.0544287780147522,0.393558659846426,0.223357913642443,0.00481420225556907,0.113944921707449,0.336338258808358,1.03597857043932,0.00682012386923999,0.905243302999929,1.17587577081046,1.02205457142222,0.00651150883541266,0.895686904621075,1.15955065035475
"high-large","halfcauchy",2,"binary",4,33,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.185228569129006,0.0183319138735884,-0.407354564129852,0.0356720698448855,-0.18359238990517,0.00395679885093595,-0.288569909934493,-0.0791091426921465,0.709245246122356,0.016745147164615,0.496559117220174,0.91678885359488,0.715484713168535,0.00516536752041303,0.599120460593497,0.835379116056188,0.156965756704614,0.00944335784044209,0.00199313260640838,0.316614730948186,0.159548918621894,0.00457594687860715,0.0489073511470333,0.274273055317683,1.03534137223816,0.00783983451005765,0.894028623704607,1.17805735902757,1.03119047549529,0.00763531542259373,0.89391800664981,1.17288582057957
"high-large","halfcauchy",2,"binary",4,34,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.158133503506178,0.0199926148003428,-0.385360427848932,0.07436941040135,-0.156840491199741,0.00375190017318028,-0.257150235227704,-0.0587145434235632,0.698966063212702,0.0142325580882331,0.501637547412052,0.896449416032287,0.703280061525358,0.00482333585087983,0.590344221876927,0.816470585870307,0.115797030755453,0.0136974891959136,-0.0700335916679326,0.311498094812425,0.119120641521776,0.0047253425308447,0.0101243910726238,0.232657098762051,1.03091155094628,0.00747492201426784,0.889453623003033,1.1718180724541,1.01529886588331,0.00717633986053311,0.878246293107681,1.15255863878277
"high-large","halfcauchy",2,"binary",4,35,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.176885907568178,0.0174041363703805,-0.388606385287957,0.0391980127636487,-0.175306250973671,0.00375784424684978,-0.273910124127218,-0.0702842284135073,0.672003868294132,0.0145157432863948,0.473397876486375,0.867448249049839,0.676075869002903,0.00488442542626583,0.559939578492097,0.792646868503799,0.187285853825119,0.0104200599296389,0.0259278591314022,0.350419700981553,0.190503653089372,0.00475108699716252,0.0745471660294892,0.301207108427353,1.09375180083924,0.00767767313157459,0.953893697127344,1.2393608454845,1.08321117730875,0.0074075041483926,0.94258573737853,1.22561782442331
"high-large","halfcauchy",2,"binary",4,36,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.126960672561247,0.0171286339326465,-0.338562000349951,0.0867113889462926,-0.126784849655759,0.00361694620660661,-0.222318006021516,-0.0285456170248684,0.577315722594373,0.0178578276184866,0.363109589798065,0.783577605105512,0.58128027828362,0.00439360245352969,0.472356572940135,0.691584639664153,0.0641551987439123,0.00594177322742762,-0.0619516469866801,0.186499347792116,0.0640835594817564,0.0042555746072926,-0.0448285045572018,0.171045961577335,1.01952126199625,0.00666376953079514,0.889338583047422,1.1545502988636,1.01035355587383,0.00655632964325457,0.880412654300915,1.14428248269255
"high-large","halfcauchy",2,"binary",4,37,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.208154125937345,0.0211052236747689,-0.441708598932554,0.0372648767913578,-0.20653381597167,0.00362445435274418,-0.304628820577353,-0.108543968345121,0.583405649944318,0.0139389843274095,0.391663058595138,0.774224012553202,0.583342361133813,0.0043113946012168,0.477725796493679,0.688847834816188,0.114825202971776,0.0155206597665326,-0.0872118713166484,0.317687789047719,0.119085592248433,0.0044534849604224,0.00922534840453007,0.231458120362272,0.960365254829047,0.00694926562253205,0.827903582460401,1.10084935985979,0.919816981720349,0.00645040552072212,0.794086000271047,1.05637958784868
"high-large","halfcauchy",2,"binary",4,38,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.196405512029138,0.0208853845824866,-0.436438718891425,0.041402448677047,-0.192841575212457,0.00410365810242283,-0.295063541785285,-0.0867241384815925,0.691221593357892,0.0161880363431696,0.489193200341105,0.89356422977968,0.696582193593787,0.00512536099442083,0.58401893270363,0.814399209944614,0.18932950569089,0.0130046354531361,0.00438510393369808,0.372888922597698,0.194606050241853,0.0047079659556748,0.0840794648629269,0.310132248569119,1.08238712661227,0.00826163627723776,0.931803649885625,1.23459095044432,1.0770696829142,0.00799843528386575,0.929477541264222,1.22322057722952
"high-large","halfcauchy",2,"binary",4,39,1,1,1,1,-0.141382849293853,0.985367327028824,0.611692257543774,-0.141382849293853,-0.142796406020818,0.0115889338176735,-0.31759540039443,0.0316464628849323,-0.140754235133167,0.00348566967832165,-0.236535624076723,-0.0441770512094515,0.574098009640236,0.00891799253066136,0.422172554700442,0.727465678137764,0.575188268226894,0.00419450835414996,0.468070463903506,0.682606567961469,0.171945595417694,0.00850850393617933,0.0245130846172421,0.3186968701237,0.174978621074627,0.00418103460595003,0.0661448743379539,0.281618488080747,0.890598925790818,0.00571075833228585,0.771221865817279,1.0180537930161,0.893631267767978,0.00557320552188848,0.775187176363302,1.02023285945078
