"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",2,11,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.484793095254632,0.0245814023390984,0.226078351763393,0.737594952491485,0.486352998689447,0.00707461766031354,0.348606233727137,0.622607532502921,1.83263438165174,0.0332855723545441,1.54215166226905,2.13298187147983,1.84594767900028,0.0227304197402695,1.6090082806505,2.09674780263573,0.575299425070271,0.0131448989378203,0.387777632713017,0.762050927643884,0.581339290134713,0.0052375734011341,0.464392794147941,0.70293311633186,1.04473361672748,0.00902639633746517,0.890871582623653,1.20198047770506,1.05984445018968,0.00894803221567636,0.90518565730277,1.21614799335002
"high-large","invgamma",2,"binary",2,12,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.306536499170665,0.0246339605911616,0.0491421753449262,0.565678211877438,0.308812623774824,0.00729629309563787,0.173152795814164,0.453396244086384,1.94635815435117,0.0419542359967957,1.61894330175374,2.28490156941326,1.95927694515259,0.0274015626122171,1.70065088375761,2.2412499884698,0.526380342604286,0.0120721425358402,0.353485103211888,0.714425380967338,0.530275809542358,0.00488820886179047,0.416943922016855,0.646367808583133,0.945347887807802,0.00883020625188437,0.791189082513622,1.09708529762265,0.968017411934899,0.00883250419939797,0.814930397327684,1.12194491096589
"high-large","invgamma",2,"binary",2,13,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.470675037025704,0.0311305153660604,0.184248892847318,0.757481462125346,0.471110772416148,0.00731618755040732,0.330940272271131,0.615289001986348,1.9811949029985,0.0382404722490837,1.65551708799486,2.2951619989711,2.00176437864088,0.0280177616103408,1.73151345808836,2.27739785199667,0.794257273616357,0.0190086311624999,0.565897158045848,1.01600458380379,0.80426322866129,0.00674893963580712,0.669989415748893,0.935646686406223,1.08074653344289,0.0107809756585252,0.914284194531096,1.2498003436937,1.0757836350405,0.0103900551281363,0.910291270351029,1.24122568084654
"high-large","invgamma",2,"binary",2,14,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.428538889997361,0.0397308241248905,0.106070084812465,0.759964705676832,0.431316288361128,0.00888101377596888,0.274923565429384,0.591133928058403,2.0803115110449,0.0462121908302132,1.73087432200176,2.44933589580006,2.11716713660509,0.0322352144118158,1.83232323391772,2.43102272037009,0.728955625684227,0.0180535838994335,0.513756229845752,0.955468815634232,0.744440069718755,0.00648740576997578,0.61154318370861,0.87827396565984,1.2001471597055,0.012325268992334,1.01748197147881,1.39166196414661,1.22725215947771,0.0123037425268123,1.04844657390168,1.41813964285219
"high-large","invgamma",2,"binary",2,15,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.490544337740679,0.0332461004189032,0.200444130908873,0.789848836218156,0.4942946050022,0.00749897711590983,0.349175112081604,0.636671018204804,1.91837235031543,0.0380962167012176,1.60734344660288,2.23865233888601,1.95064275322164,0.026584285263376,1.69600725309714,2.22724997791914,0.698639800524422,0.0149819384885596,0.505097068971877,0.899373594881191,0.704891521980261,0.00564811307783196,0.586159594282676,0.831160787957062,0.873062746086822,0.00801226133275406,0.724088513165521,1.02118161103743,0.896098586870447,0.00790437554046235,0.752112884226346,1.04346309839959
"high-large","invgamma",2,"binary",2,16,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.322137460558929,0.0318460761882995,0.0317749096748431,0.619394354686581,0.324811095680544,0.00641185815473515,0.193794519306361,0.4581104018737,1.8149046300789,0.0373003786415711,1.50551005529649,2.13758177802241,1.83938588814535,0.0249196976516703,1.59406051411485,2.10136997448058,0.650914413263507,0.0151833284876081,0.458484605339049,0.856022177004823,0.667877017169384,0.00542754502087897,0.550117774329647,0.795987132687253,0.958159915957617,0.00840806383914464,0.809623881704541,1.10861531231455,0.978782145882644,0.0083281802570068,0.830239666658824,1.12659539071503
"high-large","invgamma",2,"binary",2,17,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.285721554728568,0.0374128717176885,-0.0243110839524795,0.607744599690904,0.287842982290202,0.00687401014706452,0.149219452449709,0.420892112513492,1.92990727770794,0.0437463263204236,1.58348579108782,2.27971381872118,1.96006354842991,0.0292608897107991,1.69555734319736,2.25332870260997,0.61489264074041,0.015809525412288,0.41757572368568,0.825177345680245,0.636630900523674,0.00501540813600016,0.522236638308184,0.753689809299876,0.954196936723635,0.00887065184759407,0.798464640536463,1.10921806834241,0.984337156927507,0.00880598522974102,0.831488853598664,1.13969517378301
"high-large","invgamma",2,"binary",2,18,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.330324194586356,0.027407297577386,0.0542417065303085,0.591560205091813,0.333409926020286,0.00640516287632983,0.203496892233788,0.465983134689631,1.74054525320253,0.0338157401178303,1.43929579182471,2.05422548077094,1.75875713552312,0.0228025719946518,1.51797512612588,2.02083653930639,0.564648422109069,0.0146933843188382,0.367474265321706,0.766016665465736,0.571175419514234,0.00478603910442187,0.460775522324507,0.686631864199735,1.0004015920121,0.00838155621168097,0.850182994104597,1.15078722768828,1.01756872567167,0.00823981490179991,0.867187362345867,1.16963652173729
"high-large","invgamma",2,"binary",2,19,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.34019500767617,0.0270380290822545,0.0710164437143614,0.60377967380143,0.340332521642087,0.00744124802799044,0.20387685987318,0.487021535384701,2.02861316860832,0.0434042860804801,1.69208965639819,2.37899311244264,2.04027724402131,0.0286741096443449,1.77496247900213,2.33203916807191,0.663031626542513,0.016251549838955,0.458314535018942,0.874452249746562,0.671684099245358,0.00584474646999199,0.547420515015206,0.796715223126014,1.07587347795284,0.0099706329224019,0.914891716048105,1.24312787623435,1.10930424885403,0.00998818519083608,0.947181790421573,1.27776259901851
"high-large","invgamma",2,"binary",2,20,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.465333832926454,0.0337864007644765,0.153739562383538,0.774740460304607,0.469367262849669,0.0080159324047962,0.318240618925302,0.617399265605189,2.06982208248652,0.0423101124130104,1.73630517198312,2.40631664189194,2.10446800814406,0.0293515265562338,1.83605807724225,2.38846376810586,0.622576343207211,0.0162401647874947,0.413703460022248,0.833316020422489,0.630126852168726,0.0057080903092161,0.511427324367512,0.752507685575922,1.0715839050897,0.0105141400422226,0.90398858320615,1.23465043343605,1.08520177276493,0.0103721490425545,0.920931607641032,1.24898046300768
"high-large","invgamma",2,"binary",2,21,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.469565574051017,0.0282566765634593,0.19399239747169,0.738086858064877,0.473077697379685,0.00743046487002673,0.329906177084485,0.616428566203927,2.0411699223837,0.0426152270684223,1.71424768634786,2.3869506483147,2.05856426661903,0.0288505770416925,1.78786042482729,2.35867838469709,0.705132840615866,0.0152200342442003,0.511867980045778,0.914068611993254,0.713007870338313,0.00597543037360913,0.591211519950326,0.842433668234819,0.984573592669698,0.00944799516086185,0.825840721843768,1.14108598162022,0.987418758560581,0.00920516388692875,0.830050471507189,1.14470307090442
"high-large","invgamma",2,"binary",2,22,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.359596928609075,0.0245964590937195,0.103593401755746,0.618536820832392,0.361144830020464,0.0070039345728267,0.222915224885685,0.50297704591122,2.02764084853073,0.039095147998386,1.69780737844936,2.34706732448835,2.03843188504705,0.0276188877793864,1.77057010248722,2.31359339811749,0.456233882903067,0.0144251264286068,0.262926650208631,0.655345136774766,0.469750049858766,0.00476096979994962,0.35861816505113,0.583390974945186,1.06278168456596,0.00980112130130906,0.903905167189361,1.22512206032012,1.06501479623649,0.00947356120366493,0.908201944614788,1.22764146268607
"high-large","invgamma",2,"binary",2,23,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.306933251713241,0.0305249197864167,0.021106029100041,0.59233948332386,0.316238184681673,0.00684376145769676,0.180895252318615,0.45154457984405,2.01137407095146,0.0431234197072036,1.67583552589554,2.36147865730146,2.06530596228624,0.0308623115652486,1.78459153156442,2.36265414629476,0.668160245195861,0.0133239230147478,0.484663283399635,0.863103137033974,0.660064350353214,0.00539726273032439,0.546239241810363,0.788430299835527,0.988085786055426,0.00954044620990979,0.828245817176286,1.14885786813383,1.00149317653498,0.00946649900553168,0.841350837567993,1.16029070733042
"high-large","invgamma",2,"binary",2,24,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.48105476205246,0.0272746611915053,0.204619938863909,0.745489947415076,0.482951553829631,0.00749842477871522,0.34065529582612,0.624504659499032,2.00527609536591,0.034627826923669,1.69509672997763,2.30349521641339,2.02422413344873,0.0264230333638335,1.75987606387688,2.29220797067462,0.767715384430345,0.0143043239398391,0.575792512980346,0.966433055942968,0.776866588820845,0.00649308001208222,0.651617364341596,0.911335847081602,0.998919758656005,0.0090396629229222,0.843764014715924,1.15179176150897,1.00327645684283,0.00880310117403903,0.850093733245891,1.16003418841117
"high-large","invgamma",2,"binary",2,25,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.434105728092564,0.026049906371474,0.173699430406435,0.695224815831276,0.43577919201266,0.00648423651777146,0.303848409021144,0.567389627043621,1.84237335527361,0.0321488555301634,1.55165298034067,2.14163384036566,1.86071348654716,0.0218490773990946,1.62938488214332,2.11018404842109,0.508267171849621,0.0131870011841059,0.323923510382412,0.701304057852739,0.516077286249669,0.00465652995746911,0.406136409053187,0.630980602637967,1.04910537121648,0.0090865454819988,0.892596253761593,1.20599785760198,1.04428353936286,0.00884072697823702,0.893026376074143,1.20000769972782
"high-large","invgamma",2,"binary",2,26,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.423067047864008,0.032505516273539,0.12811155247963,0.7258481871607,0.428051454124186,0.00687617369117126,0.292666664429991,0.563742971347624,1.79874336835059,0.040646643490214,1.46934253367637,2.13531579102388,1.84026915373718,0.0247641244450992,1.59325964978198,2.10538441563493,0.654741041010371,0.0152956062686394,0.452533438272705,0.863171572081814,0.658999939838916,0.00567411268780255,0.544033479552517,0.789077983004803,0.997774410083083,0.00926187305396479,0.845722690857812,1.16323635601926,1.00604671886083,0.00899000396482835,0.853933188307085,1.16899822888304
"high-large","invgamma",2,"binary",2,27,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.39262069668912,0.0496743104562455,0.0265216838625928,0.750246279459742,0.39757732358675,0.00824266820005911,0.248306939567539,0.545098593548262,2.12090456291451,0.0509496110876512,1.75205937459808,2.48757042980503,2.17198450933032,0.0323089869399425,1.88760064422418,2.47791010194163,0.72790913786323,0.0262465718334847,0.464925092417149,1.00324622816169,0.739689728587337,0.00668260280860758,0.607938982861907,0.872317122789162,1.00455245925774,0.010807558836158,0.834625260136538,1.17795471269828,0.994343971388251,0.0104150807898901,0.828302271111752,1.16493352582123
"high-large","invgamma",2,"binary",2,28,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.41584629022675,0.034142599610424,0.117778343986677,0.713790483561187,0.420947850065681,0.00778050379598088,0.276479456364285,0.572106784618025,2.06689743180479,0.0499093579126424,1.70284385865804,2.43926922063624,2.10290038396926,0.0353381100555936,1.80701915379497,2.43496787906227,0.623226773773546,0.0133290658190703,0.436062840041277,0.817448412531399,0.631716999961194,0.00583627044029387,0.508738729206455,0.758629604189915,1.10328292770718,0.0110062230507936,0.935357897611426,1.28009607423646,1.11484458362762,0.0109025917451432,0.946501102649965,1.28864552547927
"high-large","invgamma",2,"binary",2,29,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.43014108330567,0.0324719724698806,0.142740530469966,0.733726527871333,0.43252763797085,0.00770781160598911,0.294265216195095,0.580849236863146,1.9082965003916,0.0393796227777938,1.59518563069524,2.23645442051753,1.95841597036324,0.0275723778313559,1.7027686852495,2.24727370413432,0.559953662129915,0.0112716944594968,0.38473638647307,0.734332263360473,0.587557378187928,0.00507639716658084,0.4764128945456,0.708085812505097,0.839415783615323,0.00746314909833029,0.700270808226745,0.977358340855234,0.879947306290262,0.00750967281292552,0.742731078063381,1.01720799648379
"high-large","invgamma",2,"binary",2,30,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.434935223707886,0.0361046973994246,0.119065867198505,0.749544679790758,0.439602334261388,0.00719991321227516,0.296869393827495,0.578361343958773,1.88855066172844,0.041889270054795,1.56409946685204,2.23123014586446,1.93989028372592,0.0281574536046141,1.68080427535805,2.23223202984794,0.744814751109114,0.01641799291538,0.536259347894586,0.961842274527901,0.762378300538512,0.00638850470133572,0.632675870202763,0.899285612580845,1.01768048421814,0.00966465152806275,0.860029172812732,1.17824647184042,1.05289864809875,0.00965462950148387,0.894401444183216,1.21514603913318
"high-large","invgamma",2,"binary",2,31,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.402040889372654,0.0379425780490341,0.0941620717121179,0.723510316502416,0.404781395162928,0.00818764242643612,0.262465318814602,0.555819693814818,2.04644449144927,0.0476136498426161,1.70256089656074,2.41469705082223,2.09646392649085,0.0327613213777531,1.80745629152936,2.41355597676142,0.805873021781525,0.0160802962961257,0.603989245765222,1.01981291765744,0.823331992980807,0.00734339671390471,0.688922639637991,0.966657844237107,1.13576356072427,0.0111555489509703,0.965632937790543,1.30674120602422,1.17846435225719,0.011488058534465,1.00479137637018,1.35469095382046
"high-large","invgamma",2,"binary",2,32,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.437405896846338,0.0266052381507706,0.175126200513832,0.702413743283745,0.438700684410764,0.00684197122123224,0.30469918906382,0.581249208144675,1.88184249177665,0.0378506037719139,1.56601325344836,2.2021585553209,1.89525510976367,0.0253658418091703,1.64842519626865,2.17073764698641,0.509340604367622,0.0135372800404749,0.323936732792506,0.7028464307697,0.516047750949535,0.00475498854545855,0.409184571853712,0.627745973633167,0.950190486348788,0.0083025254959719,0.800835597530041,1.10692595497329,0.962965316420391,0.00819581032156317,0.813223886178574,1.11641235846497
"high-large","invgamma",2,"binary",2,33,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.537815596400321,0.024620570068562,0.282214979122699,0.785182356001695,0.540177919523427,0.00724092278454963,0.405570284083272,0.682324704856682,1.82602444606188,0.0355470563917083,1.5221589638809,2.14428979639195,1.83777489384565,0.0230193962384777,1.59355774411236,2.09761428783536,0.77907207573047,0.0134912987125291,0.596417325804132,0.968758571387986,0.784823179883457,0.00612046740033092,0.659159583960043,0.915498696976289,1.02985614211851,0.00914791164791645,0.872261951587689,1.1827741084976,1.04720348783318,0.00912980335475599,0.890318508603954,1.204580589019
"high-large","invgamma",2,"binary",2,34,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.415573621649874,0.0332433082365382,0.117478984402819,0.717446118193838,0.4192228933705,0.00742310710615809,0.27845971506158,0.562305344226365,2.13375454616233,0.0441020592180114,1.79055092034289,2.47112781949229,2.1597198511715,0.0322456200620342,1.86208022610726,2.45815486787852,0.637989194598222,0.0164592598951802,0.436405786613606,0.859542158043467,0.647647338384293,0.0060189273372777,0.518678057359336,0.776506575034114,0.976793274944554,0.00950880269738533,0.819933707128373,1.13907759363222,0.998345238790115,0.00940852330057654,0.842038514123079,1.16002837060602
"high-large","invgamma",2,"binary",2,35,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.297368522488261,0.0358628849965146,-0.01224498754879,0.604457766739183,0.30141729952254,0.00765860581020699,0.157051063585741,0.448314176921649,2.22736489379183,0.0514679991319974,1.85550446841733,2.60423956790356,2.26352068149029,0.0384667460931989,1.95657354161264,2.59791473923339,0.615403808349197,0.0166019719663229,0.409923159010155,0.830140902652411,0.627851800539946,0.0058229197551387,0.509345377747967,0.75479028579765,1.19877071348865,0.0120731477807675,1.02127867754376,1.38083368589116,1.2216628573126,0.0119598193880332,1.04654148591851,1.4038646029652
"high-large","invgamma",2,"binary",2,36,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.524783720696726,0.0251393310862147,0.269398050014804,0.778448026427963,0.526512341212032,0.00739956417779921,0.389041657957344,0.671703423717174,1.83257034400172,0.0350224130172539,1.53603086657748,2.15271890003898,1.85004891067462,0.0222077554617507,1.61196612184161,2.10082768414476,0.548573732981211,0.0118106269377219,0.376312869757719,0.731295021266198,0.55513688292826,0.00515683516860463,0.438213147893453,0.676167501060112,0.999621300749909,0.00890409318968764,0.843254205239833,1.15546848546456,1.02669767588302,0.00887092552290022,0.870840071202155,1.18289793404333
"high-large","invgamma",2,"binary",2,37,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.410651521723933,0.0390327660668379,0.0963782242912199,0.742792564849568,0.41578571670802,0.00848216535155783,0.267591615214076,0.574029314018817,1.98162692451629,0.0531485133004151,1.61623241032294,2.36861568935657,2.02323294119142,0.0328356141220637,1.73893700313211,2.33638055850831,0.762836419178073,0.0168400680567109,0.563040736615402,0.986264579492974,0.774858024871024,0.00661760573983013,0.641560919943177,0.91197851467181,0.93283344687932,0.00940264971159137,0.773587958872614,1.0946702352821,0.979820790443579,0.00962152960010632,0.816722122688185,1.14724931226622
"high-large","invgamma",2,"binary",2,38,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.485226630600236,0.0372913106559897,0.169867811723996,0.794998134137633,0.489855743870558,0.00840697123497777,0.341195447945151,0.646731275624455,2.09407175970675,0.0521434409688486,1.73240617798722,2.48271455271609,2.14151921311624,0.0347937685135901,1.83862156501015,2.45641697814659,0.756843173978481,0.0150558778588664,0.561013757997694,0.963179376125947,0.767467423378004,0.00676821673292433,0.636039165826362,0.908278344742102,1.05157981690068,0.0104256328708467,0.88538889687312,1.22374823530914,1.07763708105273,0.0105588337383462,0.910215853991491,1.25098535387927
"high-large","invgamma",2,"binary",2,39,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.511634207303094,0.0312237124947611,0.221575353751856,0.800255340519898,0.513505018257263,0.00856216047465218,0.366126275967446,0.667416802796728,2.17094065486844,0.0471662688052671,1.81474940835442,2.52293826651004,2.19056285027884,0.0351159487694921,1.90138273427364,2.51085714567876,0.717581747544063,0.0185351302078401,0.494695077962258,0.94425190163909,0.73197354534523,0.0072294548486775,0.59575109720193,0.875810512401252,1.26658141163733,0.0134991446073152,1.07896018864686,1.45892708907401,1.25354477879082,0.0129808860259856,1.06799808876125,1.44351953288948
"high-large","invgamma",2,"binary",2,40,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.495143605767587,0.0285012207766016,0.217224096567005,0.777190753646537,0.499702352271669,0.0076391937384645,0.35992346766595,0.64523481421557,2.04113157895383,0.0372106168556354,1.72392415813827,2.35123999043742,2.07149301478425,0.0276898808030472,1.80727281976527,2.34953168215903,0.745846836327383,0.0148427442176359,0.553673061293049,0.94345284017591,0.755114492029318,0.00666221610480998,0.627000721239933,0.894726316813344,1.17850688940152,0.01075824506295,1.01051643621677,1.35144912870227,1.19220681556721,0.0105948092281707,1.02485510811286,1.36161612984892
"high-large","invgamma",2,"binary",2,41,1,1,1,1,0.468367628623564,1.02826309712785,1.9861367034636,0.468367628623564,0.432758710590568,0.0297468091142098,0.148001725580157,0.716022426886819,0.435702958991134,0.00739564072937456,0.296522671029161,0.577067249531538,1.84079516776415,0.0408973750771082,1.51173276992589,2.18344853616756,1.85574502170512,0.0245695169237715,1.61290369387707,2.12015510183217,0.626283906955619,0.0142993758987547,0.432287219337881,0.829588062955182,0.633988863706371,0.00540689549442419,0.516699975190275,0.758436073499627,0.927095892295375,0.00870167955994968,0.774940761857155,1.082127852308,0.949142857805354,0.00860668327224423,0.800633949351338,1.10324334473369
