"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",1,11,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.0244978676852,0.083848189300495,0.557918623244883,1.4878352750422,1.01613466100542,0.0012407600579903,0.95833075206095,1.07458157669326,0.997361326482217,0.0433217167660063,0.656930257897109,1.34042614125978,1.00592210701121,0.00155690535802103,0.940051084119944,1.06957185796696,0.97317719473215,0.0588629778178063,0.578824483936768,1.37489532054102,0.986644878100573,0.00152555576930166,0.921530814535511,1.04996678845995,1.00073002332701,0.00141576537029444,0.937741445924446,1.06238432511678,0.911526695569722,0.00135179889398287,0.850246658059478,0.970901184448061
"ind-large","halfcauchy",2,"continuous",1,12,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.00624113269355,0.0751358392080769,0.560847490366508,1.44511480617758,0.997961948985384,0.00144829509652058,0.934945724373029,1.06192237558182,0.950980731588832,0.0374628157041019,0.637665709497539,1.27250753084465,0.958353506258455,0.00184125312878662,0.887996140824741,1.02703136781737,1.04054656441432,0.0536660167624204,0.670269818009597,1.42122700200992,1.05205961445436,0.00179597247042255,0.982130100463032,1.123398474005,0.950163547142259,0.00159998556316608,0.883044421336076,1.0158987291718,0.872024970100179,0.00153304007242493,0.806265854038486,0.936097478932552
"ind-large","halfcauchy",2,"continuous",1,13,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.947672235701947,0.0715491885134149,0.514917828708056,1.38375713823798,0.939465672032329,0.00135493659837227,0.878306637035707,0.999328363215252,0.988800372018668,0.0291855090002674,0.714269928423107,1.26293191466396,0.994912143854056,0.00160040316707156,0.929687239312895,1.05870169867839,1.0024189398166,0.0569620049767722,0.617601466442068,1.39601235123911,1.01672527148629,0.00162182441414622,0.951316171979255,1.08286828412849,0.911183276922591,0.00144330485554453,0.847796534264573,0.973307351386315,0.831182005314629,0.00138162475568853,0.768555013992114,0.892139300550017
"ind-large","halfcauchy",2,"continuous",1,14,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.05426048564873,0.0806816816577342,0.587462068649923,1.51695762469819,1.04494921784218,0.00150012309318143,0.981218130982496,1.10814650931022,0.975161805304227,0.03537677980873,0.667049099664477,1.28870519448892,0.982184496508408,0.00177530833270418,0.913333204947995,1.04938229342542,1.05344909720222,0.0638900540860188,0.646155037349112,1.46072528901008,1.06792828035403,0.00174126583482245,1.00001355010142,1.1364050599474,0.944490521399359,0.00158594827206538,0.877501676718503,1.00997173289191,0.847887937572227,0.00152194803692545,0.78212615182171,0.911692167839576
"ind-large","halfcauchy",2,"continuous",1,15,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.04075999363726,0.0745958386025125,0.594407657680957,1.48378846541434,1.03250027032062,0.00161726945179969,0.96505594501379,1.09862510380576,1.04847062835729,0.035112407740696,0.752893139292217,1.35300755446269,1.05649248772167,0.00194016285713416,0.98487025790191,1.12750734448729,0.943064773979668,0.0556297256641314,0.569513139327692,1.3245257632079,0.954664950729991,0.00196346800158448,0.882142630727388,1.02655491106928,1.00077338654156,0.00176629951506339,0.930183027071956,1.07005068960101,0.908402294141557,0.00170355603276305,0.839172946725254,0.975581304227015
"ind-large","halfcauchy",2,"continuous",1,16,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.995847547284567,0.0743927544227142,0.544483577752388,1.43077144057993,0.988322294518848,0.00143578772452978,0.926390827631097,1.0508186111145,1.10635859391482,0.0332103241634052,0.810433733404265,1.41091622062072,1.11289821090573,0.0017237998739533,1.04452514317032,1.1794605639617,1.01538392111085,0.0560657629309078,0.628984084790673,1.40521914766457,1.02769446649047,0.0017086972716172,0.960333744720391,1.09575447006591,1.05423572549592,0.00155542291153496,0.987896501142683,1.11903668073795,0.975632712416119,0.00149576753288016,0.91064805896108,1.03881457167725
"ind-large","halfcauchy",2,"continuous",1,17,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.01000906440535,0.0746787421723182,0.566135726399046,1.44931885144861,1.00243554043736,0.00145212420856131,0.941558862825345,1.06631767189439,1.06817423700393,0.038933234295989,0.74657625247411,1.39140727182122,1.07492009520205,0.00185140279083037,1.00287766522446,1.14412613720441,1.02738929654626,0.0522222843324553,0.662256286294496,1.40025439391259,1.03856228185915,0.00178751847936008,0.968858084666448,1.10856180232658,1.08595615252663,0.00160552576926632,1.01832054130145,1.1516710769339,1.01807544821954,0.00153352523097368,0.952097746158484,1.08290160791482
"ind-large","halfcauchy",2,"continuous",1,18,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.988491445810598,0.0790398732065433,0.525362092571781,1.43818345041569,0.980804876092902,0.00154219101910483,0.916989676975207,1.0465651287568,0.939367060525964,0.0404239695678882,0.612608163238919,1.27436009280522,0.947194419159741,0.00193869805516042,0.874596105500593,1.01706275596934,0.975013696481876,0.0567729500967974,0.590541018962416,1.36461592266436,0.987917136750447,0.00190618171491484,0.91597005171909,1.06007129541901,1.02515566571204,0.0017321914759971,0.955144636508865,1.0935227595798,0.94079335679697,0.00163787457945194,0.872091330142019,1.00578189704089
"ind-large","halfcauchy",2,"continuous",1,19,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.02861199268272,0.0729416558588572,0.593702648806801,1.45994829267519,1.01934652726522,0.0015101430607153,0.956023601677106,1.08351400922643,1.06853005880969,0.0346545723424034,0.765536974028257,1.37208809575196,1.07586443791924,0.00180729699992598,1.00685838429919,1.14408702685782,1.01037563073391,0.0542771344581671,0.645182552278126,1.39458749571754,1.02258327463285,0.001814915788184,0.953165328942832,1.09258528692389,0.997711931514445,0.00163286270247837,0.929999733115229,1.06442885034872,0.915628623269103,0.00156688250466098,0.849500437347186,0.980121533963677
"ind-large","halfcauchy",2,"continuous",1,20,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.03014749835272,0.0741446782883918,0.582431113603196,1.47205790201936,1.02283930622387,0.00147822440260989,0.95943609425267,1.08687897986081,0.985739795678798,0.036304665774123,0.677770385024849,1.30045982798854,0.992807222935995,0.00181447741783159,0.923946371373162,1.06010030059922,1.00235538209787,0.053427534523375,0.627417052165721,1.38447622792087,1.01422477982958,0.00176264284558633,0.945897896599688,1.08205326232972,1.0677190708739,0.00160237902067916,1.00061590447625,1.13326845237203,1.00799077334039,0.00153839286852645,0.942083449435335,1.07211883156506
"ind-large","halfcauchy",2,"continuous",1,21,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.977179818229464,0.0768679744315738,0.516629712202955,1.41897670820906,0.969162212986776,0.00133730462996471,0.909076546893054,1.02914549885733,1.00167016060908,0.0325347228227413,0.708560978277749,1.30306592149239,1.00842750726533,0.00160972175428551,0.942529141430928,1.07253159196482,0.954180042160271,0.0615484123983676,0.551383016858081,1.35947927969942,0.968128263205792,0.00160678773848268,0.902151367255818,1.03291374125722,0.932875716757658,0.0014442779801977,0.86878730894586,0.995175863099427,0.852134792327641,0.00138750818653027,0.789590800649308,0.913025896727287
"ind-large","halfcauchy",2,"continuous",1,22,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.991716767626305,0.0784848017350743,0.541906494153729,1.43939466962088,0.982655718025556,0.00160823844812576,0.917722898742064,1.04873619752425,0.992443496210215,0.0398452529526897,0.671846874847212,1.31447788967148,1.00156443879977,0.00194825815497061,0.930299688612192,1.07212173404952,1.00846918242859,0.0567420877932036,0.621442066100963,1.39618271616002,1.02094194436734,0.00189130266558631,0.950708040018902,1.09348553453393,0.951992301185816,0.00174463672904338,0.881601649833374,1.02043844674559,0.863365010861169,0.00166247956770533,0.79553632169359,0.930061937162775
"ind-large","halfcauchy",2,"continuous",1,23,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.968681662232309,0.0733579321191056,0.521493097018051,1.40522396441756,0.961644988462282,0.00149493578856366,0.898564361100078,1.02452498735285,0.937546036414437,0.0319784640616422,0.64635771568226,1.2269140741177,0.943745348446148,0.00176904562057776,0.87450911552074,1.0108255097748,0.940382325773298,0.057563261963408,0.557576304255224,1.33570163450978,0.952784139874832,0.0017930130331972,0.883615390726385,1.02140930477411,1.0240036144721,0.00161480569569591,0.955945587988296,1.08983087760589,0.941072411719905,0.00155081556332225,0.874736912532769,1.0055134570465
"ind-large","halfcauchy",2,"continuous",1,24,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.03699738148605,0.0760472916431218,0.59067206665948,1.48031736867544,1.02824202163445,0.00135302908811025,0.968318515012372,1.08899823506915,0.967188345478454,0.0381864392168237,0.647997392366355,1.28443502990196,0.975329761777819,0.0016802694525159,0.908670779589211,1.04082021847331,0.996976782367828,0.0549903997557053,0.610728151631991,1.38246193734741,1.00920768384449,0.00163327515180164,0.944402462802163,1.07716077815594,1.04808564938505,0.00148478754200416,0.983569293305086,1.11116576637104,0.963618769167308,0.00142305039253237,0.901369059907219,1.02504892937216
"ind-large","halfcauchy",2,"continuous",1,25,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.02626017306189,0.0849692744230211,0.55571645643891,1.49722540570942,1.01671180385923,0.00151894367611518,0.953489838210866,1.08064526850502,0.858627691405413,0.0427290416379699,0.523934252454532,1.19610235055482,0.866571093321173,0.00184356114964445,0.795739020390436,0.935239400184727,0.918801597180511,0.0612582355917897,0.521229439276532,1.31609462919496,0.931305200277751,0.00179179821778574,0.861998754382636,0.999743962608417,1.03201800228063,0.00165730439723058,0.963533823307132,1.09879621975937,0.935459117596172,0.00158234352255008,0.868381197750806,0.99998243945993
"ind-large","halfcauchy",2,"continuous",1,26,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.04109589410109,0.0769124083120272,0.585804571431325,1.4801273700567,1.03309518741307,0.00154018200797398,0.968712341139566,1.09775479578424,1.02804522664262,0.0343038917837906,0.728820881401711,1.33402431517992,1.03464435345229,0.00181980800419671,0.964650463315441,1.10322988647615,1.01043505865937,0.0596608852251855,0.616993925475277,1.41121208537729,1.02395090679596,0.00184456155168674,0.953880856591552,1.09408969947927,0.99335536407659,0.00164874613435118,0.924770464893502,1.0596897628164,0.922881418883749,0.00158510232722,0.855966592986011,0.987405033194152
"ind-large","halfcauchy",2,"continuous",1,27,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.945150070218866,0.0703177877271428,0.515224073776408,1.37632164725241,0.935753521629589,0.00134811504852645,0.874251779333664,0.995271557731977,0.949631913919492,0.0341399389918674,0.649874156715917,1.24780770531466,0.956075491195398,0.00163821496349011,0.890063554441905,1.02032820223211,1.01207188360733,0.0500978489068924,0.650662380735845,1.37509516805395,1.02464942819235,0.0016220537497724,0.959030847553721,1.09071904941591,0.997514075094587,0.00146894551263015,0.932981770757272,1.06048478018345,0.922747098846296,0.00141143553810445,0.860102872423452,0.984336798231849
"ind-large","halfcauchy",2,"continuous",1,28,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.966235031228723,0.0785358055025279,0.507559936365183,1.41761808820217,0.95829786430509,0.00161091113940596,0.891876723833919,1.0248559187877,0.978219721969757,0.0371862188566901,0.665692405268535,1.29288429859205,0.98613836683949,0.00194269127570474,0.913938645384334,1.05655012094551,0.924489828180112,0.0579963410356776,0.539342433982009,1.30719061280418,0.936625203228772,0.00193223869771727,0.865457162282115,1.00904330741721,1.07640465653356,0.00173956112902802,1.00630687264518,1.14495644999147,0.992157332074609,0.00165211089831589,0.924546639367296,1.05820409584716
"ind-large","halfcauchy",2,"continuous",1,29,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.989899976608516,0.0710578656895786,0.562876584396993,1.42774304873451,0.98226240585245,0.00157127141845255,0.917248503537534,1.04814028260152,1.01117644299744,0.0372373711727757,0.701648446366928,1.33400039510247,1.01662504530733,0.00192609118001141,0.945646005410723,1.08758828338147,1.08044264999715,0.0512182982642911,0.723919385852312,1.44588540906977,1.09175650520614,0.00190139319101901,1.0210589715402,1.16346129793858,1.03697718311327,0.00173845146575827,0.967041517404077,1.10584809765673,0.964781470118894,0.00165668729825115,0.896453556536035,1.03125423800434
"ind-large","halfcauchy",2,"continuous",1,30,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.06468552554099,0.0689048711412074,0.635560385281441,1.49296567676464,1.05778267715527,0.00153713865912741,0.992522963075915,1.12203334987988,1.15207502210652,0.034104112685856,0.856845983374086,1.45054824343579,1.15930644884373,0.00178480710712932,1.09007313648178,1.22800093176853,0.894775546001554,0.0498089786206398,0.535043794072465,1.26278082176572,0.90542548330984,0.00183388354434041,0.835871153472832,0.975257973580908,0.9319550782831,0.0016880818624243,0.863174209744962,0.99946719608223,0.865976376624364,0.00161872213087849,0.79841074498822,0.931778380113613
"ind-large","halfcauchy",2,"continuous",1,31,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.05122429674353,0.0713075501174709,0.618222712315049,1.48473371871519,1.04281425470889,0.00136751447564495,0.981948908286222,1.1037205902366,1.00154738195813,0.0370215539726666,0.689489703564464,1.30708923191747,1.00845503328633,0.00171023904669441,0.941329294261021,1.07561903821968,0.907994883488696,0.0504330296136175,0.547370184505081,1.276974119999,0.918897207526855,0.00168979193405679,0.852073417926102,0.987722508617167,0.98749904460468,0.00156827993199078,0.921547758774177,1.0525478702283,0.909218444998564,0.00150254058639117,0.844698546573859,0.972846782385605
"ind-large","halfcauchy",2,"continuous",1,32,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.00592674534425,0.0751241991174611,0.559105046623572,1.44860596476607,0.996925073131074,0.00148443240413756,0.932310163030053,1.06034528773795,1.07385448461915,0.0358242907652553,0.764234016533894,1.38906666302373,1.08190996432833,0.00179306507588802,1.01271080771216,1.15009806659162,0.979337320102098,0.0555504739913245,0.605551396678167,1.36755820713356,0.991119053653512,0.00181587645863305,0.921462607654641,1.0607884562045,1.05479484752992,0.00164353235117348,0.986285013338547,1.12131705079118,0.969838982191417,0.00157692505809215,0.903078481799791,1.03469314267299
"ind-large","halfcauchy",2,"continuous",1,33,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.972056218696182,0.0787999176740773,0.514356342893524,1.42128861347321,0.963869176752919,0.00153255831209984,0.900123818928719,1.02834131084734,1.0444101072531,0.0381605881516408,0.730477538758738,1.36399772382566,1.0522234952294,0.0019147090193471,0.980610390094125,1.12300192730176,1.01572445700435,0.0590901931769489,0.624940418267093,1.41392017491202,1.03027406865795,0.00186131391903925,0.960243873135963,1.10138673611363,0.977043148559832,0.00168040206923289,0.90779929556704,1.04430632628316,0.884589081813262,0.00160374038939102,0.817875257328583,0.949494255934168
"ind-large","halfcauchy",2,"continuous",1,34,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.00539295344561,0.0765529232504379,0.542014479119854,1.44788318372643,0.997445378796365,0.00153191822535591,0.932447516231539,1.06169837721375,1.02514752124302,0.0331993921712631,0.735004254054621,1.32979353391386,1.03120856887795,0.00179694533331282,0.961689453223874,1.09866487824254,0.951414421890838,0.0597508943379701,0.545965852167878,1.35172958314611,0.965463427370158,0.00182699533631611,0.8958639665937,1.03479035131744,0.978088604166838,0.00163411744913272,0.909932665364835,1.04395600973017,0.9060692384525,0.00156778646302343,0.839267645017431,0.971281915333091
"ind-large","halfcauchy",2,"continuous",1,35,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.964057394496389,0.0772791813106231,0.517370371242351,1.40892913946553,0.956121567969916,0.00147156352076635,0.893064573890184,1.02046708309456,0.956657590882724,0.0377490636256188,0.642501287648411,1.27696723927032,0.963613717097279,0.001834421552768,0.893050281401686,1.03240496916307,1.03917337684248,0.0565145746824857,0.653072362885879,1.43282896889086,1.05202189654473,0.00184729364679851,0.982657559771026,1.12241702883065,0.994958080159249,0.00164452134546502,0.927218251370665,1.0614554070554,0.923785842030623,0.00158190177453732,0.856955698586174,0.988915164207756
"ind-large","halfcauchy",2,"continuous",1,36,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.951436213038078,0.0705771290858137,0.514172886920372,1.37651302217363,0.943675436465882,0.00151667437480638,0.879577879978726,1.00794954727658,0.949171183856832,0.0298664246414573,0.666574428574375,1.23139431444576,0.954199612348324,0.00180320834225309,0.883428728659307,1.02192117268142,1.06119797026296,0.0552148034487159,0.684920877697311,1.45102843378351,1.0744606916198,0.00182173804822517,1.00517165028529,1.14446880957184,0.99809752601823,0.00164347584233933,0.930283852639619,1.06460822236114,0.919143206861527,0.00157304437004525,0.85304601256153,0.984115185645112
"ind-large","halfcauchy",2,"continuous",1,37,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.929751128030496,0.0699573510229709,0.497850357989073,1.36441866239192,0.922648423716735,0.00159149668498515,0.857944799486817,0.987746985338491,0.981135291801069,0.0321529152384444,0.694743063023291,1.27194179381254,0.987382703416104,0.00190328534762729,0.916334920613446,1.05726914789379,1.03206780598093,0.0531078238232929,0.6644296292339,1.40725626874943,1.04392584742495,0.00187491733289381,0.973869782243254,1.11513918191767,1.03479883420833,0.00169942884247063,0.965814135322388,1.10269164202003,0.971756447821806,0.00162523251440912,0.903971176026031,1.03789664710745
"ind-large","halfcauchy",2,"continuous",1,38,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.08794160555455,0.0743605854973347,0.631724201077644,1.52115196676871,1.08033285154725,0.00163644148972843,1.01357781556375,1.14714022593563,0.983802647583702,0.0307976611610112,0.699804982150054,1.2672734599911,0.989548350923684,0.00193765521075313,0.917282688695745,1.06012674797414,1.02243072001787,0.0607172622285801,0.624041166754956,1.42570496319359,1.03647867981077,0.00198055421951943,0.963018671966646,1.10965885452855,1.0146765327789,0.00175634328503742,0.943783558301216,1.08368021258542,0.932853618660352,0.00169698816868618,0.86382832073078,0.999943903410369
"ind-large","halfcauchy",2,"continuous",1,39,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,1.06771495761528,0.0737012919068479,0.624127287231871,1.50112099207319,1.05947958636387,0.00149371845597186,0.99490006718798,1.12208461999796,1.01009349733715,0.0358500995264142,0.705067247953987,1.31558541387203,1.01691712533564,0.00180171636714596,0.947215553507964,1.0853852346969,1.01949116763444,0.0535361744019682,0.649878040880255,1.40094869105864,1.03295858036452,0.00181581927553676,0.963547776083491,1.10378920092353,0.990321331236192,0.00165068705206263,0.922417467859857,1.05683099948245,0.920255706742496,0.00156867011781141,0.853205104145144,0.984699427697752
"ind-large","halfcauchy",2,"continuous",1,40,1,1,1,1,0.996042675607916,0.914683847018519,1.00249839332462,0.996042675607916,0.982852880479236,0.0712880924310339,0.547963112417899,1.41534239753093,0.973334146657403,0.00157624586886832,0.908801036922489,1.03868689650699,0.95863198029724,0.0381090002329307,0.645631885391295,1.27434525382693,0.966373361834498,0.00195229010985159,0.894853761708761,1.03665205839419,1.11451761880178,0.0490579775663813,0.761788763722939,1.48200803005317,1.12597103319902,0.00190971226903048,1.05407978172686,1.19927279702945,1.01356514328395,0.00175109744387228,0.943523978959154,1.08233949244922,0.926429917065198,0.00166495168787346,0.858081532553741,0.993108791895037
