"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",13,11,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.859853168819559,0.0395820703042523,0.542149397447845,1.20172211112224,0.862372263919803,0.00913595964919579,0.707707360262398,1.02128787928629,1.53236673937285,0.0326398561380473,1.23933057780493,1.8381411611585,1.54510648840879,0.0182941208325011,1.33531431605653,1.77204647710097,0.790776661617748,0.0203450151853925,0.552624776640572,1.01978320242995,0.798700413729264,0.00890297485187785,0.645667041006983,0.958987655926644,0.949105438462121,0.00971386527472553,0.787915786864371,1.11208744434367,0.942900428602153,0.00925146118701017,0.78390744688466,1.10780321035535
"high-large","invgamma",2,"binary",13,12,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.787222715018851,0.0354221189203149,0.489699248524196,1.09410999297283,0.792059912998258,0.00824907374045688,0.646985317504778,0.941556983260096,1.67179504865563,0.0271023535954311,1.4021437265495,1.94414810656444,1.69298725837589,0.018445643549769,1.47198706318804,1.91755076756799,0.769313118083867,0.0244108761044075,0.524357769725516,1.03101226190248,0.784771803773467,0.00907779473243681,0.632301594079735,0.945092672696898,1.13285622079469,0.0127196965174958,0.949724941277409,1.32318606335173,1.10325520261852,0.0117434478842306,0.928839169646398,1.28821926470325
"high-large","invgamma",2,"binary",13,13,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.691157535036434,0.0332526740223149,0.407355080870302,0.997857952458894,0.693401107149489,0.00744248861581244,0.554948297583301,0.841996193167261,1.5204864851361,0.0257460498688924,1.26749215814432,1.78869452509901,1.53950855142558,0.0161980805693473,1.33571299851273,1.75659785760694,0.608249824198304,0.0223338013581898,0.364373043810379,0.857876530069034,0.62285886469891,0.00777340033396839,0.482014350048584,0.773138904265617,1.08742483267405,0.0108646044474277,0.92169199960166,1.25966862239162,1.07285994143464,0.0101978556287154,0.913115210575066,1.23753663798676
"high-large","invgamma",2,"binary",13,14,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.691099006461765,0.0291664114583995,0.418038559186771,0.973414625752028,0.694535035825596,0.00716063054742971,0.560666944164996,0.835989151557331,1.52143933231411,0.0258786534092202,1.25343638035696,1.79402546056071,1.54502056850898,0.0160912155661719,1.34235953410456,1.75415585913801,0.555228781822811,0.0204155276088982,0.324620751870308,0.786695959205261,0.574932842640842,0.0074695723442415,0.435309136149265,0.717138862898412,0.965261592467324,0.00937341209606192,0.807330349566722,1.12831465506717,0.956677258881177,0.00887573455864343,0.802636300080277,1.11173472398703
"high-large","invgamma",2,"binary",13,15,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.651315152720316,0.0305550648834363,0.371641695105648,0.944251347841736,0.651957477254361,0.00701311336078554,0.519245258688867,0.793297405505937,1.41171077306697,0.0245473195404526,1.15487120854176,1.66635937701087,1.43150405093085,0.0133742123775516,1.24276687349161,1.62954156230235,0.491922380844626,0.0166584136584885,0.279697621522433,0.703931813413769,0.499715952464531,0.00647116641209679,0.368880494836549,0.63208466844944,0.954223586753441,0.00887598684018068,0.803739935087941,1.11082121843964,0.951668934048533,0.00855613884188293,0.803400533142939,1.10674943868045
"high-large","invgamma",2,"binary",13,16,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.750625853343648,0.0304077182996733,0.47510487367665,1.0404568225233,0.749733651715762,0.00653761091304671,0.621350575594281,0.885336536807201,1.29122483682333,0.0194294284910393,1.06553105779348,1.52129267516835,1.30189026134245,0.0116554130649851,1.12768392459297,1.48530858973567,0.642273211440493,0.0191807750837004,0.418454856506793,0.87215471304784,0.64359221661907,0.00687399584899998,0.508840884571507,0.779129481304756,0.82118711349585,0.00773628470706167,0.678118288549517,0.965356439409543,0.833582014801254,0.00744924554039192,0.690475931575515,0.977873877486565
"high-large","invgamma",2,"binary",13,17,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.764851455826098,0.0339391712921317,0.475645905819512,1.06408738795923,0.766139468451582,0.00831674322806234,0.618564180254129,0.919584879364324,1.6120307706672,0.0281931455414145,1.35192154800789,1.90170337630469,1.63410007347229,0.0183836199957165,1.42142281142805,1.8695924624169,0.692483536501255,0.0222366683150261,0.449269756097381,0.944616298846705,0.705743253510669,0.0088714598431103,0.557947223847538,0.866442114498892,1.1475909794472,0.0120715516685842,0.978493148550571,1.33277802278353,1.14396712307416,0.0115409634036133,0.977020712459308,1.32510229027723
"high-large","invgamma",2,"binary",13,18,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.811092268235046,0.0460753345759208,0.460360137459352,1.18008003316694,0.812216692195024,0.0102369521366149,0.650757950214853,0.984893221493795,1.76096899467049,0.0416534052020246,1.43813359846482,2.10374270872755,1.80271212310027,0.0261842084909924,1.54306913171273,2.0719921333477,0.619664354457678,0.027076257898338,0.35524856947306,0.891985741947969,0.642304447716906,0.00862147240257953,0.494506256041539,0.798620319123692,1.13186940273125,0.014364398751255,0.937588615353235,1.3295103038938,1.10622068512123,0.0134021456407366,0.920979270632757,1.29718669185121
"high-large","invgamma",2,"binary",13,19,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.615831634291157,0.0319151352841673,0.33281716125369,0.915694119814504,0.617716411178457,0.00662071459116973,0.486286605672579,0.750662061396597,1.38068088379943,0.025632583772494,1.12241861643549,1.64967033680243,1.40362470324474,0.0140722120279202,1.21690935054773,1.60185416960459,0.638552880328035,0.0199771862926393,0.411527761292953,0.870443539385684,0.652777444348135,0.00741710228405184,0.511249984647982,0.800889194433002,0.942316473392578,0.00973006735040145,0.784765094836352,1.11134795196374,0.933995035934873,0.00926473555115548,0.77625814476253,1.09579102286094
"high-large","invgamma",2,"binary",13,20,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.585144625913832,0.027548077897347,0.321331953177503,0.864192167312167,0.586627058611726,0.00760001330417976,0.44520032962659,0.736012009341625,1.62103736461429,0.0283417912495607,1.34069834045277,1.90059237466809,1.64604103469719,0.0180300423948893,1.43269696041005,1.87107076781839,0.592731614013823,0.01947536891845,0.373156834426126,0.825304848849564,0.605180478011176,0.00767141393566595,0.466087516591269,0.750841793232428,1.00926756318872,0.0103747084379852,0.841556839347948,1.17848607128458,0.993653349323129,0.0096731375235432,0.834977070776971,1.15973022392341
"high-large","invgamma",2,"binary",13,21,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.823235611185013,0.0337390681646762,0.534191837231607,1.12803603381591,0.82505804043293,0.00804867819921801,0.676907157482839,0.969577331738325,1.50756631135757,0.0262812306173194,1.24635651156134,1.76358452423849,1.51952092321123,0.0164170782520979,1.31240481088851,1.73714521933935,0.582436228464747,0.0181643610828848,0.358964401804574,0.802224881625601,0.588238795868693,0.00738852010195016,0.450802616177823,0.733175977321956,1.02617902524395,0.0102528687760074,0.862012373896621,1.19683456531877,1.03506062146088,0.010014035097787,0.869785783770031,1.2007447406478
"high-large","invgamma",2,"binary",13,22,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.595277483458576,0.0299795215015666,0.315170550058884,0.892951924064484,0.599342514604851,0.00613324162108374,0.47387353277633,0.727473467828168,1.38970582871171,0.0229495005347154,1.14822058782423,1.64819095967156,1.40687089055106,0.013178505068107,1.22644476952241,1.60352201705159,0.592957023235363,0.0183391333853665,0.374522799317315,0.814793374302696,0.603321968806812,0.00643797683803005,0.473919397898608,0.736094137209469,0.819784089221488,0.00769239971558997,0.67513623158446,0.964120611836464,0.792396424787861,0.00716504782863212,0.656259161661698,0.931634611194619
"high-large","invgamma",2,"binary",13,23,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.866659329174724,0.0282594874110402,0.594210542042832,1.14563846208717,0.867840231555048,0.00870402843121552,0.72041784924251,1.02369718750826,1.42920387778627,0.0261849964278896,1.168424116484,1.69157324904296,1.44981941649945,0.014809642990325,1.25927175717004,1.6587687780005,0.495044554627889,0.0146061217896014,0.294195360015486,0.69128456080781,0.506260877997111,0.00699349008984305,0.37088552994126,0.644225986305659,1.0014002941344,0.0098472127381395,0.842069911346133,1.16400074327508,0.984551002572472,0.00928602017424744,0.832242650667268,1.14560140738225
"high-large","invgamma",2,"binary",13,24,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.615233390294163,0.0288939746576118,0.343807286249751,0.901426373237503,0.618260156258174,0.00733308319045978,0.475204115165612,0.766142219336963,1.54388721780793,0.0263253654067502,1.2848776020007,1.8199361161882,1.57213283616181,0.0161208820668896,1.37757162247615,1.79222576283045,0.586303107719718,0.0211351789811711,0.356670443941724,0.828948104663161,0.611815241175975,0.00729436523183216,0.470781511436766,0.75524905951056,1.02101074358037,0.00987496522067446,0.860878266208986,1.18598643474342,1.0046864617896,0.00920114997585688,0.847336692936504,1.16707234158616
"high-large","invgamma",2,"binary",13,25,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.756177942749817,0.0367767165224793,0.443485772967938,1.07905992324371,0.75741279744106,0.009239508761855,0.60483242278552,0.915124721303268,1.75316954758611,0.0335710304318951,1.46310926837722,2.0622609976617,1.77775631454334,0.0228506197667472,1.54803357206036,2.03436716107708,0.545364027144232,0.0208345657753719,0.309367633735113,0.780422668872242,0.553971663619212,0.00758149068024848,0.417684856514349,0.698795372652093,1.03030897024386,0.0108964475714303,0.865314755366849,1.20309676545987,1.0159706736633,0.0103127137187432,0.850909981171623,1.18493268438597
"high-large","invgamma",2,"binary",13,26,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.579647436280611,0.0358751835073516,0.275379827821574,0.890765612439181,0.585048127410334,0.00636287505518391,0.453095242518897,0.716844131307086,1.36772042810508,0.0248656934320821,1.11376357683347,1.63708872313097,1.36552174014766,0.013193157494253,1.18173212382442,1.5600320195813,0.547750757944015,0.0180860703475367,0.32179804021113,0.764696963848392,0.554394465700243,0.00647460585703944,0.421552576794117,0.68850213919672,1.02748337480781,0.00975146604035292,0.870552620292817,1.19795750329458,1.00506155032831,0.00913251280910928,0.849142839499273,1.16966716851624
"high-large","invgamma",2,"binary",13,27,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.778418925549865,0.0392677322728978,0.466099753683381,1.10813924712456,0.775531933831143,0.00829122199384818,0.628404521424075,0.927026901831177,1.6090999698823,0.0279051713793213,1.33994470300091,1.88654504745215,1.6338063211559,0.0182627789280873,1.4221529374731,1.86836338113039,0.634954007703546,0.0226693009510118,0.384433807797728,0.886663339528103,0.635696411240722,0.00820449134793429,0.492299559080658,0.78960472306544,0.911956338453083,0.00958381241049235,0.756089645696104,1.06919633481085,0.916417229985578,0.00908665660041117,0.766125198649812,1.07602584588242
"high-large","invgamma",2,"binary",13,28,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.646296717785634,0.0280406517641141,0.378566061678671,0.917741480444298,0.647662247845775,0.00641333126308229,0.518736213807375,0.781585917112352,1.26620121533822,0.0208130516639703,1.03117809004374,1.5111867122961,1.28424048886847,0.0113181358282253,1.12031315755808,1.46176250803216,0.600447045468271,0.0163587416923034,0.388520659026345,0.813636698201235,0.607807822129243,0.00647666771055936,0.477013746516936,0.739859925719137,0.929448957315692,0.00804946880847787,0.786876931962279,1.07753190888409,0.918764475666161,0.00767367728114268,0.778944719576397,1.06658469552643
"high-large","invgamma",2,"binary",13,29,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.738689294825605,0.0337270481210204,0.446174256964693,1.0406244513065,0.743237623897171,0.0078286331223754,0.599673484449111,0.897372965649316,1.52896997040338,0.0259564337699275,1.26932106132326,1.79921196447767,1.55186739689028,0.015712984672231,1.34931142373343,1.76724624216771,0.6153788472571,0.0235530814155181,0.36197444125424,0.866598098548195,0.635402212455415,0.00774854201599992,0.494677275399102,0.782365557774761,1.09151081659659,0.0107493315118166,0.925371926759621,1.26566067888816,1.0591129704838,0.00977345313268083,0.900279855206092,1.2247451061113
"high-large","invgamma",2,"binary",13,30,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.743624796870247,0.0309785306500514,0.462295079353622,1.04268237493134,0.744220464773066,0.00718319426613834,0.608035606735621,0.888498243724111,1.41364292816607,0.0222336647297701,1.17746527453661,1.66043971233461,1.42750188358085,0.0139373449335305,1.23699544305957,1.6276086333951,0.602665001345258,0.0208705407452962,0.367063972532146,0.834058568677742,0.604009432489227,0.00809008846232208,0.458601932512737,0.758285467758643,1.02842164279773,0.0100644254211024,0.866175024197115,1.19472419811019,1.01965272242382,0.00948129876148505,0.863582656529852,1.17893238671123
"high-large","invgamma",2,"binary",13,31,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.654388389639683,0.031817994666905,0.368745293220066,0.954591278541441,0.657592186848292,0.00696087818629835,0.519614394967165,0.795076738627197,1.38596703098143,0.0231040449950427,1.14511554693278,1.64630686254722,1.40272445218385,0.0141843231386484,1.2128160417482,1.60383696712479,0.693741787732206,0.0206151932623413,0.463595641666066,0.93283179750822,0.706084294172794,0.00765154480944273,0.562648602957864,0.850206007331748,0.809291805010015,0.00782809802626236,0.665210830288239,0.956485735828684,0.796798602203681,0.00730716913254701,0.658663480100206,0.944851837715453
"high-large","invgamma",2,"binary",13,32,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.711373742756826,0.0318066963766337,0.421148290699342,1.01040586323611,0.715597389823123,0.00856060339173234,0.564271287658191,0.871135527526587,1.67377655185344,0.0328273284302508,1.38631362854426,1.97719368540832,1.69243040808116,0.0210731167033863,1.47009452382091,1.93605030166399,0.702337661522279,0.0210023966169847,0.465160727147283,0.940388796369425,0.717927457343514,0.00853125271559781,0.567736574283448,0.868934275688132,1.1167099143992,0.0119279839820036,0.943367885853471,1.30056919284242,1.10044347872285,0.011168767156821,0.937595653965958,1.28362908369258
"high-large","invgamma",2,"binary",13,33,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.78152597531284,0.0398378188730238,0.459023933709174,1.11307028133262,0.784785877657126,0.00851177524777877,0.636604702227936,0.934321655511395,1.54663725198937,0.0290507864240881,1.27262019468072,1.83150793977872,1.56928972456664,0.0182708133110787,1.3577072658905,1.80049140058839,0.531846771702354,0.025438749788874,0.275780065528782,0.792296796983914,0.54563010456673,0.00773267907125653,0.403955556170962,0.693374047421382,1.11610319985625,0.0123091880398898,0.940388538967687,1.30499819466727,1.08050732290383,0.0113343121520694,0.910774708952226,1.25923653891715
"high-large","invgamma",2,"binary",13,34,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.876111461012529,0.0340831090967946,0.577875820839497,1.18143841887859,0.880572752354527,0.00935393819827519,0.721330297625328,1.0456013367214,1.6656259654851,0.0297615688191036,1.38091407570053,1.94969788276911,1.69729179544749,0.0189498469983621,1.4829811538816,1.92894626386437,0.664410279632497,0.0237373745550337,0.414361945281052,0.915723244230495,0.69892437559305,0.0088675439715469,0.548288484283551,0.860917699932084,1.10046245409769,0.0119358104009506,0.925368511268014,1.28253047724215,1.09197603410288,0.0113130430104304,0.918384865475013,1.26772915887878
"high-large","invgamma",2,"binary",13,35,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.625626795791684,0.0270725024280047,0.363189222915808,0.897104980957351,0.629298721013387,0.00694576151458006,0.496834638053459,0.770685978476005,1.41136702841106,0.0237014062546317,1.16127245320827,1.67473122797076,1.42795938201505,0.0135717010216397,1.24594871803544,1.62234600520115,0.617006997024603,0.0189226266797067,0.394184727856306,0.838597510969614,0.64275348107977,0.00704460087992503,0.50858251578284,0.784242983052784,0.919786304491772,0.00886695468144524,0.766217356476407,1.07645737380356,0.928107899659001,0.00849963420389231,0.777144823330832,1.08285991260396
"high-large","invgamma",2,"binary",13,36,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.822606100824115,0.0275470596397721,0.554629052303244,1.10052535518289,0.826754602168533,0.0075116145984958,0.684794242514851,0.970785027511567,1.3715834606032,0.0233603917620907,1.11838889911648,1.6215293242628,1.39075029847887,0.0136810872221106,1.20860115010843,1.58868851571307,0.566178011020249,0.0161521941349847,0.362618579550737,0.771028996871043,0.575467877639963,0.00674974959626078,0.442100695242987,0.711081244568788,0.970453470848514,0.00956753989990873,0.812554179344574,1.13121239393128,0.954176834677142,0.00905798221912057,0.800312176381579,1.10847791698084
"high-large","invgamma",2,"binary",13,37,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.802368310588469,0.0356686828025182,0.496176159762663,1.12320904430953,0.803482100380963,0.00857919428560312,0.660463864953537,0.963252496032321,1.63235956721235,0.0295007789264671,1.34802401488175,1.91443294803224,1.65869632211797,0.0188213438910301,1.43611056000069,1.88989052336698,0.571238835265979,0.0229528330855249,0.311889920034107,0.814763819099793,0.587804868099581,0.00774156357714002,0.447692122786339,0.732674993436181,0.963006658358527,0.0103313504509313,0.79585155733267,1.12906265100403,0.957980794173009,0.00971305201953551,0.797556541753328,1.12129263221157
"high-large","invgamma",2,"binary",13,38,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.837288988841295,0.0260419146948925,0.571606458952023,1.10336687711057,0.84075188625295,0.00830225029780835,0.695331240100849,0.993951180878723,1.51089738050479,0.0241040072813185,1.26071069657328,1.76833937089564,1.5322701318071,0.0154500065723433,1.33572328526044,1.74016189769108,0.661264556317778,0.0184284842130366,0.443956592040171,0.883421978186376,0.67374905676589,0.00828773849341988,0.527180627542674,0.83142855557952,0.994291799260183,0.0101211054529296,0.834528147675496,1.15977079336138,0.976380788876149,0.00951763459074361,0.818407102346735,1.13714481426242
"high-large","invgamma",2,"binary",13,39,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.842929151964284,0.0456461052614487,0.50599082486752,1.19847874958172,0.849316364121573,0.00799446382480907,0.704820258991367,0.996872457956307,1.47877463237142,0.0265308173584018,1.21524835175131,1.75000790207653,1.49460553820976,0.016146503426964,1.29168968355348,1.70836249952492,0.378532545765782,0.028172869762522,0.108418166282122,0.652742137397536,0.388776112074887,0.00680709199748067,0.253247014913892,0.527586404473036,1.0821274713117,0.0119149791627831,0.9074964718801,1.26157383125927,1.02684495950868,0.0106129490019808,0.860789431195479,1.19609255642325
"high-large","invgamma",2,"binary",13,40,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.54820316175666,0.0244727346670281,0.287132537536831,0.812989605313198,0.550936423196853,0.00656729469827178,0.420854428480723,0.683143037647632,1.41222260042139,0.0223992777549587,1.1678618087878,1.65819456676893,1.43164988582124,0.0134421700728313,1.24880486031755,1.62956916838767,0.558569164111766,0.0184733132020391,0.336256345237112,0.77984772956051,0.571767308080082,0.00711994479182028,0.435766825872097,0.712666090628107,0.983763652581468,0.00956401925368005,0.825807110890419,1.14380587194003,0.966026505169305,0.0089771269562663,0.813155876122517,1.12137338134154
"high-large","invgamma",2,"binary",13,41,1,1,1,1,0.709317144774454,0.97950796690335,1.56078062424399,0.709317144774454,0.907439429039406,0.0530611125418645,0.549886766951174,1.28827656936875,0.908261414768378,0.0103004687235286,0.750748184053473,1.07825142686275,1.63907052775848,0.0311709223189548,1.35917229853966,1.9341955725757,1.67277388795218,0.0211424469639141,1.4457484059937,1.92586753109016,0.670773609628339,0.0292633693691407,0.390033679080938,0.961083860080239,0.684621934483041,0.00944688222383822,0.529415795678827,0.850775805808372,1.23288162055175,0.0151637745272284,1.04090140882857,1.44219482434852,1.21679694229174,0.0142583944189379,1.03112993639478,1.41799294161609
