"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",19,11,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74195117661361,0.0245816832202092,2.48384182017002,2.9971765460643,2.73930785409458,0.00146017332865527,2.67807571689822,2.80305098955913,1.10634577516158,0.00959924637772239,0.941607575732937,1.27025870275212,1.10835848077727,0.00113465175912745,1.05141984739784,1.16207476234218,0.532389754181188,0.0118750452181292,0.355208556955599,0.708535253252036,0.534039615816501,0.00154225999310627,0.469167420755044,0.597790918430416,0.984637445632603,0.00137943652568366,0.923126084603238,1.04647046501475,0.984320825225019,0.00129206785886832,0.924575553519951,1.04329659401515
"high-large","halfcauchy",2,"continuous",19,12,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.77075833412887,0.0263219260481925,2.50415794881565,3.03240033488588,2.76890672690525,0.00155849817447354,2.70590521799051,2.83440463221176,1.13458134700411,0.00808906449169711,0.987230381924401,1.28333283696955,1.1363324727252,0.00117356115538088,1.07965028997609,1.19169522182449,0.514640140824546,0.0161284068898637,0.307773492554283,0.719890472814649,0.516745821966533,0.00160714583058414,0.449885065347466,0.581317095080975,0.985302711000379,0.00144328757139963,0.922487805866663,1.04704198449345,0.975452739872526,0.00135964553340875,0.914565493789378,1.03575801337332
"high-large","halfcauchy",2,"continuous",19,13,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.77350746815541,0.0264400355688783,2.50672735091264,3.03826357207363,2.77171102308137,0.00159183228065878,2.70661939514402,2.83807859292536,1.04817632086177,0.010701083473346,0.878449145765616,1.2142180857371,1.05022253070201,0.0012047868938327,0.991174020059029,1.104744808563,0.477051300844734,0.0124112738962892,0.297926396594707,0.655038299859262,0.477586440805647,0.00166283268761036,0.410949302676112,0.544271175852594,1.04330419854762,0.00148165204015307,0.980234014146015,1.10658087786778,1.02204793221391,0.00139872742621428,0.959845291258762,1.08343840100029
"high-large","halfcauchy",2,"continuous",19,14,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.67269503643814,0.0223270308671036,2.42927508502263,2.91936448063617,2.67155004867272,0.00155878635540956,2.60764093111198,2.73737906666769,1.13236684713378,0.00793615133056088,0.982986779627729,1.27657457027038,1.13458672533556,0.00114212708755169,1.07888449205256,1.18969120684191,0.50849453155006,0.0122822290855614,0.330956379943867,0.687455770605124,0.509282788281737,0.00157798214568446,0.443794715700135,0.574116487206067,1.06081388643966,0.00138716906506961,0.998920044829797,1.12105371400617,1.03825443408395,0.00130337009205808,0.979291080042574,1.0973029287273
"high-large","halfcauchy",2,"continuous",19,15,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74221183214244,0.0214520849453233,2.50004154866314,2.98380074439775,2.74083437375844,0.00168794847043298,2.67590225452748,2.80907355111591,1.12899061433604,0.00668466217940386,0.995530637325854,1.26082406881967,1.13146144788692,0.00120897492738966,1.07453340794491,1.18549960833143,0.437934606230728,0.0133864523395974,0.250594519124068,0.623802333501006,0.439285771879926,0.00170215337035485,0.371343462229847,0.507557809149747,1.03149418807399,0.00150741176521082,0.966917780827703,1.0939571552195,1.00572136409978,0.00142426967566311,0.944062668754936,1.0663411555246
"high-large","halfcauchy",2,"continuous",19,16,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.76391322238584,0.0222882201079732,2.52117379872577,3.00615027142366,2.76254021727145,0.00148933948433488,2.70107981474522,2.82597788590945,1.11719023541041,0.007661963471027,0.973709624642496,1.26111011396431,1.11827623582682,0.001086716557392,1.06468431389466,1.17177162005153,0.52149602217129,0.0127469414755479,0.336126030708683,0.705204351092465,0.523258578892924,0.00153208623950521,0.459128128591465,0.587163568889131,0.980299343276277,0.00135482016057939,0.919177010938982,1.04078568973338,0.985520751526541,0.00128292037967296,0.926806193227185,1.04407638685631
"high-large","halfcauchy",2,"continuous",19,17,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.84240367075473,0.0224189977233853,2.59407712511509,3.09080644603086,2.84002575423664,0.00169598069583961,2.77328558401325,2.90771989434294,1.09379749883098,0.00888899018685641,0.937433752696268,1.2481025393574,1.09616900980743,0.0012206703868463,1.03851447945645,1.15190281953937,0.534769809269558,0.0106639161731708,0.369749460895078,0.700296281908012,0.533950690555333,0.00171641043728549,0.465368626377766,0.600320942862955,0.98507340114213,0.00152925450634398,0.920486375117025,1.04949864621379,0.962331138092203,0.00144446927737722,0.899043960776871,1.02500324721665
"high-large","halfcauchy",2,"continuous",19,18,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.78698692588625,0.0196577831702416,2.55593294449781,3.0113782327403,2.78647257734259,0.00156772859622281,2.72431381620719,2.85383322833679,1.07579453478941,0.00765616362894501,0.931509022709471,1.21922204416434,1.0774229500518,0.00118481158302135,1.02050771164363,1.13332164599981,0.492969798143317,0.00962027837325976,0.333843462772363,0.651136952252954,0.494721324890342,0.00166508453419922,0.429229749118042,0.561108148694623,0.996857697357049,0.0014310623898139,0.934126002966829,1.05862475070969,0.995297165901592,0.00135125296422394,0.934141303102487,1.05610263408139
"high-large","halfcauchy",2,"continuous",19,19,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73614451745441,0.0237498457534932,2.48687900277209,2.98697131860644,2.73425534834241,0.00157218319376591,2.67057663904569,2.80102299507487,1.06477530631538,0.00898536957574142,0.907244534771984,1.22060235353322,1.06774695931481,0.00118093515232884,1.0099484897496,1.12324605647926,0.514867061324581,0.0124537419433491,0.332427396089472,0.697295505771068,0.515321040134387,0.00161575796894641,0.448816337023408,0.580085946389922,0.983770788725869,0.00147111525519103,0.920064054503007,1.04667945032971,0.963807935239768,0.00138485308469548,0.901276804765797,1.02426653724101
"high-large","halfcauchy",2,"continuous",19,20,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.76262222832072,0.0276357938453291,2.48847968598345,3.02958630682032,2.76065930705664,0.00163141374492165,2.69420144016511,2.82757847145257,1.10425033626162,0.0121268151353291,0.921957388852586,1.28493868024076,1.10683985159821,0.00120178593252315,1.04834364446406,1.16169410753427,0.554084601345353,0.0117050598923944,0.378175934752904,0.729078707059125,0.55598327332234,0.00173182775845419,0.487791464848818,0.622864815778935,0.98564708176672,0.00150760311174536,0.921361632115515,1.0487038516114,0.985133437825885,0.00141852869165879,0.922302125007681,1.04670386220008
"high-large","halfcauchy",2,"continuous",19,21,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75623447920559,0.0230008807672969,2.50418529400302,2.99907242023827,2.75422977089252,0.00174485536080854,2.68649746630548,2.82332751497104,1.10952038513963,0.00887578412179465,0.954144020521465,1.26230026246221,1.11174148603561,0.00131601162403798,1.05052597777569,1.16888996379372,0.489260883302649,0.0115945064390926,0.318473986917888,0.663097685067096,0.489292225638489,0.00185336317761828,0.420716637938314,0.558696127218364,1.09711797212042,0.00160185563621419,1.03095694897758,1.16294546802745,1.08110705194432,0.00150954219693391,1.01584147470868,1.14569665535209
"high-large","halfcauchy",2,"continuous",19,22,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75741934457981,0.0243046618327245,2.50064803267977,3.00994856095269,2.75630314840587,0.00143633842810789,2.69556929760844,2.81890723102136,1.12154757204471,0.00874676968931251,0.965943586262012,1.27360536018112,1.12347948541904,0.00104785002381846,1.06947753965815,1.17497719918641,0.475304663615788,0.0128598516582077,0.292674579889264,0.659256153863539,0.477478409519191,0.00144425473565618,0.415100974965628,0.538857809130758,0.932765001370941,0.00129650685460194,0.873110696098617,0.991816510151423,0.934710767194381,0.00124352207218552,0.876057486953246,0.992125771150034
"high-large","halfcauchy",2,"continuous",19,23,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.67788072968522,0.0225147380039834,2.4306468577502,2.92207859618772,2.67564263239982,0.00141182199152305,2.61537311419471,2.73808964062735,1.09229032404543,0.0093353716339507,0.932105493465767,1.24866769767447,1.094939607117,0.00109660614602198,1.04031085874602,1.14791157341459,0.513961252460503,0.0100497812849628,0.353077090298216,0.672932441806743,0.514273688127697,0.00155266794956392,0.448611722015487,0.577646072224022,0.997605226254969,0.00134232035805278,0.936982446677689,1.05694272045562,0.963198803211324,0.00125546265573186,0.90421533292685,1.02121084210271
"high-large","halfcauchy",2,"continuous",19,24,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.79113045557513,0.0203894377455031,2.55301544024615,3.02193398522913,2.79020000943142,0.00151946728286136,2.72728210987243,2.85601890505983,1.06803455937826,0.00820265339734586,0.91732833991692,1.2199003109145,1.0693596921239,0.001158309932922,1.01313076368279,1.12393108958414,0.54239353903105,0.00967831155741595,0.385226291621947,0.703275790016162,0.543880283297401,0.00161812126868877,0.479955143807381,0.609176693075844,0.993909309183297,0.00141800286512719,0.931535252015019,1.05525354902455,0.999029277177056,0.00133800137549459,0.938171014347109,1.05950989779525
"high-large","halfcauchy",2,"continuous",19,25,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73937211917809,0.0215260777402243,2.49627505888904,2.97685324988274,2.73836296953862,0.00167420048361712,2.67251282883721,2.80680345845228,1.10579581692853,0.00833378433681506,0.95374569598762,1.25359308993905,1.10732822074351,0.00129206762778057,1.04745530852561,1.16515413120974,0.501585883795891,0.0108859236288837,0.334591291402168,0.66665092015131,0.502707763893059,0.00173292967102621,0.436640730104959,0.571521128454888,1.05272129909343,0.00152265902562238,0.988081084807368,1.11619820343616,1.04573463177105,0.00142470644116033,0.982782507514347,1.10774486931916
"high-large","halfcauchy",2,"continuous",19,26,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.75819315856586,0.0266879834407609,2.48767431159192,3.0170111614083,2.75637009148292,0.00158385199277135,2.69424130465775,2.82236095746797,1.05823351423266,0.00912169160714141,0.897929325285488,1.21044851378948,1.0604371280283,0.00120536422652051,1.00355522142482,1.11650024658064,0.506616519856255,0.0147451558257627,0.313741979793145,0.704880905170894,0.507248151154897,0.00164172266657443,0.439249541485563,0.57268394412218,1.05795950164064,0.00145026656661271,0.995108472977493,1.11983149420834,1.04092105417584,0.00135850509685433,0.979817613605532,1.10119563266861
"high-large","halfcauchy",2,"continuous",19,27,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.79406886412825,0.0243848958728912,2.53356550881755,3.04825796013603,2.79296952151002,0.00177016159323314,2.72568047906074,2.86278223659075,1.09655908658603,0.0088246868234439,0.942359321668534,1.25284770963593,1.09805180123914,0.0013141236075589,1.03626165717095,1.15578906603622,0.525309566875216,0.0125955967098621,0.342401166374802,0.712894358621779,0.52611668072083,0.0018571219316148,0.45447564237702,0.594556201926643,1.05842841953729,0.00162810283933156,0.991707077805481,1.12438699800291,1.03295290986566,0.00154945077766489,0.967709526337944,1.09713462929188
"high-large","halfcauchy",2,"continuous",19,28,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.77346440888957,0.0187147120091342,2.54786466118039,2.99645624268951,2.77127493247246,0.0016798063048879,2.70486627440491,2.840745994786,1.08067642313848,0.00801736292173248,0.932492383210591,1.22485551093396,1.08210982231018,0.00128674490152311,1.0214588528612,1.13970064771959,0.542880602566611,0.00845898881654669,0.395549836725296,0.693904479434351,0.54291810114005,0.00177274528791638,0.474603669924929,0.611047112057,1.05588152375315,0.00156407302325895,0.990327879873081,1.12060663100928,1.04747934751587,0.00147891018795225,0.983750018242516,1.11177735489989
"high-large","halfcauchy",2,"continuous",19,29,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.73064268906799,0.024880343483765,2.47231712393852,2.98303554315351,2.72752728577887,0.0016033784099541,2.66408817194797,2.79614878060041,1.09239171741501,0.00922685892022076,0.928402703360105,1.24918831207098,1.09463582389122,0.00124110725692529,1.03491348980117,1.15092349827753,0.455102416777286,0.0127322092380673,0.274583721419618,0.639070007811586,0.456195924039704,0.00162004277676646,0.389252918908718,0.520875039179499,0.995114391786549,0.00146155665054376,0.932060909562795,1.05735249673325,0.98959511788091,0.0013707920796259,0.928844394158456,1.05058109317317
"high-large","halfcauchy",2,"continuous",19,30,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.78265305282294,0.0242928046241217,2.52785024803805,3.04048554137694,2.78037108211548,0.00148794301459366,2.71797409768146,2.84453014355653,1.07591283691258,0.0100193176946022,0.910642518169325,1.24055108613426,1.07787850521538,0.00110282809437614,1.02141231310649,1.13031279696297,0.493895184735273,0.0111134828802358,0.322895137722283,0.666065833219341,0.495110498082974,0.00154684879551772,0.43191580630602,0.560488019863671,0.968150966047144,0.00137269864698594,0.906809975266275,1.02906709912395,0.96172353149345,0.00129747190235043,0.901072153043681,1.02048846597675
"high-large","halfcauchy",2,"continuous",19,31,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.70906296221235,0.0254395588144526,2.44932526593685,2.96715860256485,2.70634569246994,0.00158138195014409,2.64287244023947,2.7714033671344,1.10713167605163,0.00870585658406133,0.950283474018395,1.25679467240243,1.10948736746163,0.00117307508023869,1.05202720817213,1.16455778119241,0.476671792460455,0.0143303084527877,0.282059438695246,0.679432196869917,0.477606451299563,0.00160386115487879,0.410236757555477,0.541345747754065,0.987376111615902,0.00144444856364324,0.925372411782042,1.05003682489081,0.972286426936724,0.00135912837462705,0.910806685562731,1.03187085909415
"high-large","halfcauchy",2,"continuous",19,32,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.77195256068596,0.023295727302392,2.5218152132731,3.01854889274082,2.7699783025641,0.00149555795690368,2.70791088008625,2.83300478783738,1.09454223744497,0.00688509666094255,0.956997683024084,1.23197848917881,1.09660159176915,0.0010978831436792,1.04206846783461,1.14979597786312,0.495017849664573,0.0149185824325962,0.295216989576026,0.694923969662582,0.497339632932384,0.00152562234220181,0.431965496299188,0.560068788687018,0.960436641629493,0.00138191697922936,0.899020391028544,1.02098368288142,0.954884037351059,0.00130392009683705,0.895464058607327,1.0136948929649
"high-large","halfcauchy",2,"continuous",19,33,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.77919059954827,0.0229597441266219,2.524846541145,3.02284185586799,2.77813019456172,0.00158310047820768,2.71438724410191,2.84429607909126,1.0883276798271,0.00848826391232884,0.940112365372185,1.23725382920721,1.09052351215146,0.00115744749766775,1.03502371602321,1.14483836270317,0.455945964457701,0.0121807370946121,0.280510457181234,0.634340351939405,0.456991389502921,0.00156912858925975,0.392792383247126,0.520754812385991,0.95450903740868,0.0014237632386414,0.892047274503953,1.01589393103886,0.948573980083789,0.00134310828245593,0.887506403328327,1.00827669731494
"high-large","halfcauchy",2,"continuous",19,34,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74680286120734,0.0213975067424132,2.50274721400888,2.98042912988719,2.74546063128012,0.00159948989169655,2.68135936528099,2.81104427378609,1.09699380562024,0.00903956338274454,0.937000208743076,1.24924874160961,1.0985500191151,0.00118445429955921,1.04032527306193,1.15305187203577,0.521962882352657,0.00943934181500774,0.36259021663902,0.67921537688587,0.521933100294477,0.00167939689070439,0.455335679790985,0.587448730331606,0.956259799714222,0.00147813810069557,0.892527784963343,1.01845478162009,0.939535827498281,0.00138944221296913,0.877407967133682,1.00034296330273
"high-large","halfcauchy",2,"continuous",19,35,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.7395163969763,0.0234507344458471,2.4905861149113,2.98769749498538,2.73753556623661,0.00159868852293853,2.67478134172201,2.80462474817712,1.12078192918567,0.00886231173262897,0.963573073905832,1.27440910767629,1.12249008839528,0.00116246784038001,1.0653315463555,1.17642035009834,0.507667764151051,0.0121049870915738,0.328791780240457,0.687391465537675,0.509407424163772,0.00164078869648824,0.443190457676044,0.575722046073611,0.981025183526299,0.00146582055926333,0.917204245876322,1.04353620771288,0.982997472207861,0.00138608939746291,0.9214815280831,1.04452610612015
"high-large","halfcauchy",2,"continuous",19,36,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.71973433318455,0.0249471737205768,2.45540666140092,2.97562106289335,2.71760410137003,0.0017210413063872,2.65031725834095,2.78569962602081,1.13797075175755,0.00979397451571699,0.974175498576278,1.29780281608933,1.14038523176887,0.00125851807790294,1.08117152357922,1.19832082367733,0.49757059624622,0.0118315128073905,0.322255792700651,0.671998731176825,0.498186881314437,0.00172713996433037,0.431140027933302,0.566812555005836,1.02804967461137,0.00154904071779524,0.962948093993089,1.09226967448097,1.02152201889894,0.00145952491742518,0.957856647291509,1.08405205137361
"high-large","halfcauchy",2,"continuous",19,37,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.7150163356413,0.0247169320679114,2.45771533610595,2.96797329129617,2.71294174834158,0.00143232969653724,2.65080700180822,2.77442155774364,1.13907688187587,0.0109155447242057,0.970126088995789,1.3090201543808,1.142450704819,0.00108597669535161,1.08737101953158,1.19560680997354,0.509486018864608,0.00986514376589238,0.348767392416465,0.669321967962072,0.510255629295012,0.0015891481834189,0.446465820928613,0.575713775575135,0.960448624258681,0.00135984304209367,0.899326996897748,1.0207293064799,0.957709173462884,0.00127853260328282,0.897529275137325,1.01607171772629
"high-large","halfcauchy",2,"continuous",19,38,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74231318157845,0.0257647214316327,2.47721725063237,3.00158563572609,2.74116448352273,0.00163225049518076,2.67598890851611,2.80842426847428,1.0626827773716,0.00862368662226699,0.908813241986038,1.21606653180736,1.0643770768875,0.00121960554982656,1.00608977551606,1.1210289143481,0.51450534620551,0.0144481193458405,0.320467813324995,0.713761148081082,0.5165996384374,0.00165565194986687,0.449445071852222,0.583291684732733,1.00144549761041,0.00147341796224312,0.93793570694554,1.06378518328351,0.997829940994496,0.00138222397174798,0.937278578863655,1.05885998105356
"high-large","halfcauchy",2,"continuous",19,39,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.74402760705056,0.0234750080645097,2.49247494966806,2.99492706990921,2.74161834600596,0.00166215955286748,2.67554578597804,2.80949029925147,1.14608114196191,0.00955136616090863,0.982270019853315,1.30372135432978,1.14804721979397,0.00121660386087219,1.08896906736268,1.20366959773998,0.501134558195116,0.0109717929868763,0.329759180571231,0.669615246124616,0.501569753729945,0.00173739088166452,0.433947162884284,0.569355614388698,0.953340981986768,0.0015417651753986,0.888061903035205,1.01746993238746,0.938732306229979,0.0014417455876646,0.875218560479643,1.00097594513709
"high-large","halfcauchy",2,"continuous",19,40,1,1,1,1,2.74905052560038,0.988597939984569,1.10759842376051,2.74905052560038,2.83379069254797,0.024619395895427,2.57469494737513,3.09206125081861,2.8311816035449,0.00164599634624608,2.76615855525303,2.89710064228496,1.04848546534036,0.00949918809642693,0.887751800976625,1.20498234449946,1.05095574214209,0.00126681814995453,0.99222178295185,1.10818819460562,0.518633779692323,0.0121201068533463,0.338278645175975,0.700100990584961,0.519466449708243,0.00177956572035736,0.44994932476455,0.587824562199278,0.998624337352752,0.00155731837382689,0.933576699449061,1.06321375333844,0.982642653739085,0.00146944018246951,0.918965781023173,1.04482083525869
