"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",6,11,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.940988347205708,0.177588026941595,0.268388859056903,1.6458658796192,0.98985608807793,0.0142870250091797,0.795756381144894,1.18680971088552,1.00834377325445,0.0364967859357124,0.707284663973566,1.32586750360721,1.05071964873593,0.0102719155460736,0.89066659045232,1.23090680739199,0.806779370173891,0.182446140150436,0.109609093031082,1.50832214896643,0.889294976478742,0.0169139817255931,0.683102642212108,1.1103400072336,0.989413036196436,0.0115271648695014,0.815865965399611,1.17448521819655,0.950883043965908,0.011084872021359,0.782354813154645,1.13565769837562
"low-large","halfcauchy",2,"binary",6,12,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.796790787136508,0.17668697806318,0.130423483440823,1.49918548433139,0.841365526843648,0.0137520997719703,0.653489222832835,1.03577574362683,0.958597277970423,0.0401394725228884,0.633297063091789,1.28742835011733,1.00565718450054,0.00954175585870052,0.851812982982013,1.16667915918717,0.547980192769536,0.176662174988977,-0.123871954055493,1.25020327300458,0.610481683229101,0.0154913608609925,0.415268934566363,0.81198946182697,1.18869668102447,0.0143297609411815,1.00107648252486,1.39337422369287,1.20210778656174,0.0144052773329789,1.01652511767624,1.40811076103984
"low-large","halfcauchy",2,"binary",6,13,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.651366787419485,0.155801051038006,0.0203665030288516,1.30358790584437,0.684877482672232,0.0104155320413547,0.51432176752703,0.856446744568623,0.858184880576367,0.0331628985175818,0.561022021046806,1.15095017561428,0.893301116679864,0.00784776249062187,0.749002341332802,1.0421917809542,0.542620097690789,0.160036554625364,-0.0931289416965662,1.19329787296791,0.596406197139616,0.0133766698373025,0.406524433032934,0.781968157159803,0.851649554801512,0.0084265536870954,0.701383748623053,1.00550277139797,0.83643552018165,0.00827246757106809,0.689716139759136,0.989020530617457
"low-large","halfcauchy",2,"binary",6,14,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.847723011123056,0.187592161245051,0.169378237542652,1.58390965469795,0.907114251627524,0.0158870240706001,0.705958457760639,1.12068045908227,0.92166390788293,0.0389683012074982,0.603238958930294,1.24836181467046,0.964700934396291,0.00923525768228163,0.809857548164743,1.12490089656982,1.00953008190571,0.19349265675659,0.297781865065438,1.74314158511793,1.11546716357968,0.022419294821515,0.876785629813904,1.3679887082765,1.14322411174195,0.0129312204404645,0.96604638158778,1.33311876112757,1.1193484613638,0.0127370926904851,0.940965618485152,1.31212443518065
"low-large","halfcauchy",2,"binary",6,15,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.952928249588081,0.158258499024827,0.323689387046199,1.62006356589816,0.991032310910745,0.0157890550824991,0.791411102752376,1.20081133652445,1.13511760269514,0.0299253348840142,0.862440093313197,1.42174954218629,1.16361868647208,0.0137429732570382,0.985620035000277,1.3641236067231,0.625204224300295,0.173691023821725,-0.0347726142452947,1.32062882979996,0.692782661082453,0.0154744598167327,0.489860818093497,0.893731173410966,1.12768106078215,0.012688786415231,0.951161124277145,1.32467996340085,1.12964105220631,0.0126069010930293,0.95502662987004,1.32877782155772
"low-large","halfcauchy",2,"binary",6,16,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.841076473719709,0.144329840255034,0.218963665315167,1.47185424694226,0.882837912926981,0.0140430328985067,0.70028324422079,1.0799487383259,0.990045248292479,0.0296483646853105,0.717324897924272,1.27791439542437,1.02029111380408,0.00949776059431372,0.871909825591753,1.19043309374382,0.855369642184356,0.161530447574967,0.20951184059559,1.53373772617737,0.928401751836463,0.0214611687496207,0.699117302473908,1.17280792142642,1.11166890361468,0.0113945991546044,0.944899402829805,1.29384930406533,1.07869477866504,0.0112009624901731,0.916724435543204,1.25871569434286
"low-large","halfcauchy",2,"binary",6,17,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.870253918131305,0.108035484942991,0.337599149297317,1.42160973948233,0.899755941502039,0.0118317505602732,0.727434863293763,1.07769198549297,0.853738208252956,0.0220315267915563,0.619031452244338,1.09915327561484,0.872435627846511,0.00683546001142997,0.737255877351398,1.00897948653248,0.720186242262983,0.120865719362598,0.172187426540699,1.30734998514257,0.768386297165472,0.0135463928657084,0.581616847016598,0.962016655432563,0.923400372351712,0.0088639444064504,0.773993488581777,1.08172924782101,0.88705431487991,0.00855299356141782,0.740577649880441,1.0484697516021
"low-large","halfcauchy",2,"binary",6,18,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,1.03411917778446,0.162340785655039,0.392645705618857,1.71139500088636,1.0916435853684,0.0185061066966792,0.87908660307173,1.3241142094453,0.956380662463957,0.0366638098789238,0.643463679028439,1.28205369404071,0.995552561329295,0.010276551951472,0.83386292791742,1.16748986827253,1.02266418422067,0.170518052274205,0.361261232332881,1.71290357688766,1.11879260716031,0.0253544153682264,0.865538605533156,1.38043590103861,0.882471136735311,0.00883413123125681,0.735134814919606,1.04382928358684,0.890709166189796,0.00900615470540371,0.743574279541618,1.05181867715009
"low-large","halfcauchy",2,"binary",6,19,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.910488681559388,0.131083871629598,0.322126094301691,1.51553704596794,0.951470426386489,0.0142714966226009,0.756927128425678,1.13845422583038,0.963482080459635,0.0284135613236793,0.687442994318504,1.2436010816914,0.990793674671585,0.00924071745295612,0.840715052877933,1.14929264369543,0.876326261286651,0.14160098708095,0.269087425957158,1.50455524687616,0.943360070329335,0.0169924959126223,0.733439635724846,1.15681298900764,1.09821202268432,0.0106217194900103,0.937657225523421,1.27094371045427,1.0837008802636,0.0104583993615955,0.921766409021874,1.25452068862505
"low-large","halfcauchy",2,"binary",6,20,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.895778296227097,0.162711576598521,0.251659180625307,1.57392169966991,0.940884823058777,0.0139870751432136,0.746245639521385,1.14154467611105,1.01887059192465,0.0413248275092455,0.684306912815499,1.35942728346324,1.06662651300431,0.0110908033611223,0.897860906023534,1.24194858078256,0.781308085711308,0.15833512830146,0.144159680349203,1.44661825595786,0.849557673389671,0.0160017355830203,0.652624179546223,1.05755611656643,1.02311741210632,0.0100227768490829,0.867844829756083,1.19950499120759,0.978916114382696,0.00949452113458614,0.826471282398937,1.14856685425963
"low-large","halfcauchy",2,"binary",6,21,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.944004984995514,0.146288714962327,0.340649204980481,1.58563072270717,0.989028709886271,0.0209664071003146,0.769664436033465,1.23755558536795,0.907992343145689,0.0274038030423639,0.644664498869195,1.18690923133574,0.935808811141197,0.00764370393715497,0.794646241803638,1.08771961193988,0.922800369131376,0.165028129828763,0.291218009500744,1.60781416247859,1.00253784398259,0.032398792525911,0.735207722346898,1.3082571794962,0.986329326954006,0.00927249225906865,0.836390292425136,1.1478574049494,0.959136187039666,0.00910735299464879,0.807796447209234,1.12221962032074
"low-large","halfcauchy",2,"binary",6,22,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,1.09963200384659,0.123163717753134,0.547784104044597,1.68871555653483,1.13770082203607,0.0155928966252205,0.940386865768682,1.34401876018556,0.887555756185615,0.0291130460466564,0.608679388825838,1.16628721551535,0.915202222763051,0.00751111916705871,0.778401358124523,1.05862731501647,0.922278807876299,0.123918525528657,0.352263208287564,1.51868284110312,0.984179955106236,0.0191011624320388,0.759268645310895,1.21510355313298,1.15203345698059,0.0118579953297471,0.976705244094339,1.33723952104795,1.13800709441004,0.0116785275798078,0.965952571112222,1.32412380748383
"low-large","halfcauchy",2,"binary",6,23,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.908177290394226,0.208717968278873,0.16025940357175,1.65784094707439,0.970128387267906,0.0156063550688607,0.773328242655472,1.18316652410789,1.08173530114421,0.0487462684573946,0.729039972383831,1.45290930845271,1.14600433030864,0.0118322591864009,0.971063572292785,1.329870565565,0.840254128653531,0.20011351484042,0.109403979312975,1.58479170317152,0.936693398037059,0.0194853135418331,0.709359740866164,1.1668939361227,1.01532336544346,0.012120387647423,0.839128507258892,1.20350845254934,0.991600964095311,0.01169667645683,0.818758459670978,1.17663379819979
"low-large","halfcauchy",2,"binary",6,24,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.642678543228824,0.1813222356052,-0.0479003612037694,1.379592884174,0.685307013815783,0.012295565691283,0.512465392222146,0.874111722857495,0.971440368389058,0.0398478006822495,0.658875949188956,1.28740813283912,1.01658011435022,0.0107036194594426,0.853188696818236,1.18745169602328,0.612795039526181,0.187177282049146,-0.0839843879458207,1.32951608601296,0.680249948533205,0.0163637056344684,0.468778235523341,0.892633643887933,1.12579552299561,0.0127893812497561,0.951264152493676,1.32104501820061,1.09492824212791,0.0124070208430055,0.922205185291481,1.28802670353101
"low-large","halfcauchy",2,"binary",6,25,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.79514368090209,0.157547455174028,0.169686654136421,1.43596603676651,0.833292469342205,0.0127915970088132,0.655708011967416,1.0261014112571,0.870522880006416,0.0316582145092282,0.581747774384425,1.16486753033365,0.902042763738213,0.00802797444377179,0.757082022631494,1.05315078122492,0.667320692161856,0.1657817723544,-0.000885993096765892,1.36015026084612,0.729634942610052,0.0156426409341119,0.526484176913652,0.942237797606881,1.09426757211204,0.0118426418041599,0.9216849429537,1.28003020462712,1.04564191278511,0.0112385893437698,0.874379203286842,1.22756699400636
"low-large","halfcauchy",2,"binary",6,26,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.788414456306663,0.162887662414718,0.156865811426224,1.46328789566215,0.826597142492521,0.0113310050650353,0.660660529551163,1.00575524038501,0.89828218552404,0.0297242790972797,0.628480641045668,1.17891404433983,0.927143594476014,0.00879048074037287,0.778065143576657,1.08786131329053,0.571076974650096,0.179026718500469,-0.102634646772946,1.27605580736472,0.636831959155226,0.0140348657145431,0.442960648098115,0.832874336371427,0.80580512870028,0.00853947380139007,0.661653196177219,0.969604206264121,0.786842061607507,0.00838328697806195,0.643131906168523,0.949767181683765
"low-large","halfcauchy",2,"binary",6,27,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.881988267073255,0.172089468316896,0.214745331713245,1.58756098453421,0.927085481866434,0.0138546356636441,0.734085762059547,1.12320953636445,0.857876356378147,0.0297327279850442,0.578511388408952,1.14572815570116,0.888376041310223,0.00749702688879066,0.747003903095939,1.03523322719384,0.721548471894361,0.188040558398718,0.0164921899651693,1.46989529525913,0.800483428929063,0.018268987263201,0.58626219447461,1.02847482615807,1.02828921463978,0.011031729761471,0.861659255398604,1.20625635039951,1.01777109538667,0.0109776493469429,0.850541402408892,1.19437395052292
"low-large","halfcauchy",2,"binary",6,28,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.727404413142659,0.15049989328418,0.0907869407620841,1.38629934101537,0.762447697738384,0.0138065582160302,0.57135811925282,0.962875800011169,1.16808481951438,0.035585497506592,0.87059644754226,1.48530043029842,1.20771577352464,0.0158191168018314,1.0120715356021,1.42469987814237,0.55368539915609,0.159750375438243,-0.0958226825452733,1.20337383463905,0.607446628034145,0.0139370153539397,0.414173307112467,0.801843359573169,1.04154768472887,0.010767063728581,0.880841604549184,1.22139938587461,1.01304037969618,0.0104007075978075,0.854357191461227,1.19118874049996
"low-large","halfcauchy",2,"binary",6,29,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.682645269379863,0.139440205404431,0.0694818610230672,1.28802960860497,0.718055129055568,0.0108086404560058,0.548059326954712,0.891785151465672,0.780903769742478,0.0299668167267671,0.502462648194267,1.06802889612343,0.810359311695408,0.00608479179234535,0.687855033365614,0.941403971556027,0.601078299850767,0.143297316544188,-0.0112151604103776,1.2238954139277,0.653994096513944,0.0144007970921016,0.458309241060835,0.846654358660891,0.998558337483043,0.00941533465295131,0.842870207740585,1.1660993325281,0.968966503447089,0.00918425241234747,0.815338826209078,1.13403936111136
"low-large","halfcauchy",2,"binary",6,30,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.903688077137224,0.151350802500364,0.274938912251599,1.54761379442218,0.951151174113259,0.0144286742248864,0.759569866212341,1.15256177341416,0.940552508530505,0.0337839778533804,0.648675124129967,1.24427971126601,0.976357639255025,0.0098561063306038,0.81567323143892,1.14352821669802,0.894644202098591,0.15617838784491,0.260929740308412,1.54041766035665,0.971747577080083,0.0171925309295845,0.761027779117623,1.1880070300477,1.07948674299097,0.0111448637308291,0.903522072027828,1.26028302905067,1.05453663873756,0.0108633196907381,0.883351665725044,1.2291880823991
"low-large","halfcauchy",2,"binary",6,31,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.836940685316331,0.175655312494861,0.137816327601448,1.54408777258121,0.889104607341106,0.0138268659779506,0.69246051405382,1.08453464090461,0.947869213754062,0.031411672725475,0.66170533116768,1.24367543743389,0.980382404139323,0.00935204031837637,0.82581777168369,1.1425297819497,0.79618053895135,0.194843192997328,0.0886440489813059,1.52564325121097,0.886099005140264,0.0183779773670901,0.665965220346896,1.10867904143202,1.04789411634143,0.0113146987423905,0.881853297393727,1.23018841764027,1.02742756843704,0.0111458433861195,0.863602367749108,1.21063101839518
"low-large","halfcauchy",2,"binary",6,32,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.998322970368798,0.182793900102339,0.308379857783822,1.70429114449837,1.05995424318108,0.0161908012031112,0.855542174086615,1.2691620283755,0.961401367750045,0.0414281051829206,0.630105154236301,1.29354341363398,1.00966441861059,0.00983457168063821,0.852849726059509,1.17554929092366,0.979204743549506,0.177073689593501,0.303500757444568,1.68483542536662,1.07790273722652,0.0211636662530675,0.841815394035514,1.31914826639815,1.11109537470017,0.0121995831353531,0.938335969280638,1.30223094251752,1.10750470701127,0.0123360344443916,0.933928418964732,1.29644735550683
"low-large","halfcauchy",2,"binary",6,33,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.750705789298429,0.129891775200406,0.177980931527326,1.34205871372143,0.787224110184691,0.0113556185983116,0.605947631384005,0.964099418605751,0.844910913462059,0.0314796028660616,0.555182380233818,1.13370554594148,0.877710199691307,0.00692859496607275,0.740329030829616,1.01789589019721,0.743292967449484,0.128020383405066,0.176409350675792,1.35068583592929,0.797079100185804,0.0148194018502059,0.601508733301566,0.99985043099649,0.875681276519836,0.00852718799204538,0.731594182950519,1.03018006913813,0.855294780050211,0.00837564211884322,0.709348990744105,1.00967924427509
"low-large","halfcauchy",2,"binary",6,34,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.895501649872408,0.165027329551098,0.249080244189242,1.5761876461294,0.936501061000285,0.01318326261258,0.752244719956446,1.12701355641539,0.787776703476777,0.0298877128775164,0.507629257985978,1.07841936729469,0.813504637247465,0.0070371168945682,0.678669460213183,0.958990163906617,0.702367147667287,0.174232731592197,0.0158324531897123,1.39793978862485,0.774987067305987,0.0149052113304847,0.582002268965572,0.974441399432658,0.98820416467001,0.0102734793909945,0.829249322018024,1.16559021444091,0.963534301342895,0.00996446903403294,0.805849738876982,1.13680862373879
"low-large","halfcauchy",2,"binary",6,35,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.900961697210855,0.145135186478781,0.294658880195905,1.54325241170647,0.937390976665523,0.0137589514008265,0.748395640075134,1.13874928600689,0.850273785062936,0.0256805719186935,0.600461236797096,1.12058955344117,0.872877959494128,0.00787947206187048,0.730025769600736,1.0252526445361,0.64422156344795,0.162053544004359,0.000499409132889153,1.32884371288711,0.706048839804897,0.0163071106232259,0.502607567276809,0.921364977868126,1.03322433336691,0.0108564625691123,0.87023171166855,1.21259648681483,1.01996170417497,0.0107979277600036,0.857037437934682,1.19472932018643
"low-large","halfcauchy",2,"binary",6,36,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.931223225442769,0.140811610996357,0.310204415044952,1.53650445802877,0.971396812768726,0.0141121046196016,0.777922413297573,1.16921327806545,0.926826829266943,0.03222251526202,0.636193864077669,1.23358901313047,0.959633454740985,0.00966390097465082,0.805789045699254,1.1298768654359,0.803567004909698,0.142791818883309,0.192902500761807,1.42434387043482,0.868929959154775,0.0159978938951017,0.668195224324953,1.08487458150361,0.948432126135986,0.00939843380348199,0.797911331166537,1.11558154718197,0.915551569112372,0.00910586178151268,0.768759277396236,1.0828392513411
"low-large","halfcauchy",2,"binary",6,37,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.929020414078527,0.133033254867786,0.346302075520429,1.54275375470954,0.96883114437518,0.0139339197601155,0.781421016522098,1.16830702158299,1.02131615918246,0.0315057910846825,0.737544615477393,1.30817569410051,1.05429633113951,0.0098815947107675,0.892314343110378,1.21865870719016,0.794386599790979,0.139794622388101,0.191430687773831,1.426743473095,0.856681359092499,0.0154871823263347,0.652716811593031,1.06133921890401,1.00424331514995,0.0100494590090376,0.846362658683349,1.17447372851522,0.990519834245871,0.00989848351125392,0.834225924442054,1.15545093561507
"low-large","halfcauchy",2,"binary",6,38,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.847139322797037,0.141484260772271,0.244069972585016,1.47492195489727,0.889361360015322,0.0126640653170923,0.704324674922485,1.07209578195248,0.797959244489324,0.0248780997272353,0.54843609389405,1.05558269574009,0.817112104752141,0.00720868294374634,0.679448272147689,0.954759854011621,0.900678875680096,0.15925947476028,0.256750688655265,1.56767637381107,0.980650320102666,0.0168006549605773,0.774677437945871,1.19512706109407,0.93976321802657,0.00902489714309735,0.788907055738105,1.10199712086359,0.915125089170667,0.00891208371994153,0.765325854417521,1.0749089435474
"low-large","halfcauchy",2,"binary",6,39,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.847217286602046,0.154383993683588,0.214372301001376,1.49489522095296,0.882814881585563,0.0125786165319781,0.703549884903557,1.07194422491198,0.923416748100482,0.0269294972225438,0.659669334785866,1.19538006761097,0.949797823489034,0.00899720257509495,0.799530567020229,1.1118467673137,0.587833043345765,0.17372729023866,-0.0766918056275582,1.29100820436063,0.647301602047428,0.015074288992692,0.447974530942795,0.850722727515296,0.886874505926398,0.00854178322766307,0.739877942219171,1.04065503432936,0.839848571900629,0.00810578300562751,0.697824228830877,0.988539561210924
"low-large","halfcauchy",2,"binary",6,40,1,1,1,1,0.868110430691207,0.982529024891568,0.934700854913671,0.868110430691207,0.906921282906938,0.162819288154527,0.259426623413847,1.573785438985,0.948187798723589,0.0147006274924256,0.752350567437811,1.15296545539415,0.975950325513239,0.0359909649726706,0.670581542966242,1.29613656907206,1.0185305795544,0.00951020073590661,0.862939126153043,1.18438916603158,0.617554251708837,0.168172599817555,-0.0412480675730464,1.29933373338205,0.676526607208024,0.0161000643773959,0.467581848650274,0.889318328973619,1.1335763953017,0.0120519747429579,0.959841360969289,1.31860686515343,1.10570545344651,0.0116925230647498,0.93294019961725,1.28698087301473
