"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",18,15,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.969784837427471,0.00284481172266593,0.881395454915398,1.0545532191764,0.969784837427471,0.00284481172266593,0.881395454915398,1.0545532191764,1.03546061819421,0.00260825559612095,0.948218998580761,1.12142468796048,1.03546061819421,0.00260825559612095,0.948218998580761,1.12142468796048,0.999550987669431,0.00391310688880155,0.899131304589875,1.10621478284633,0.999550987669431,0.00391310688880155,0.899131304589875,1.10621478284633,1.01996723676227,0.00285584086847559,0.929991306714685,1.10538393710604,1.01996723676227,0.00285584086847559,0.929991306714685,1.10538393710604
"ind-large","none",1,"continuous",18,16,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.02787864495926,0.00293973829328957,0.938026520968558,1.11405024475336,1.02787864495926,0.00293973829328957,0.938026520968558,1.11405024475336,1.07483215279189,0.00269530340452854,0.98614664748817,1.1622191471496,1.07483215279189,0.00269530340452854,0.98614664748817,1.1622191471496,1.00879974081876,0.00404370219156751,0.906718139800453,1.11722910104708,1.00879974081876,0.00404370219156751,0.906718139800453,1.11722910104708,1.03808782658762,0.00295115187797961,0.946622815497453,1.12491812440227,1.03808782658762,0.00295115187797961,0.946622815497453,1.12491812440227
"ind-large","none",1,"continuous",18,17,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.989312288326295,0.00301913479493566,0.89825496032183,1.07663930343845,0.989312288326295,0.00301913479493566,0.89825496032183,1.07663930343845,0.991036533921681,0.00276797948636994,0.901163916142311,1.07959332729587,0.991036533921681,0.00276797948636994,0.901163916142311,1.07959332729587,0.965135413295667,0.00415273749077904,0.861686450761582,1.07501626936977,0.965135413295667,0.00415273749077904,0.861686450761582,1.07501626936977,1.00861192476059,0.00303072819388567,0.915922094074362,1.09660521081971,1.00861192476059,0.00303072819388567,0.915922094074362,1.09660521081971
"ind-large","none",1,"continuous",18,18,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.01356225406982,0.00315823919857576,0.920430818062655,1.10287811591599,1.01356225406982,0.00315823919857576,0.920430818062655,1.10287811591599,0.948459269790291,0.00289541818738783,0.856541437495292,1.03903145975494,0.948459269790291,0.00289541818738783,0.856541437495292,1.03903145975494,0.975237775069793,0.00434393499981517,0.869434029304917,1.08761873201472,0.975237775069793,0.00434393499981517,0.869434029304917,1.08761873201472,0.971365266641156,0.00317026374790569,0.876566002880376,1.06136110570142,0.971365266641156,0.00317026374790569,0.876566002880376,1.06136110570142
"ind-large","none",1,"continuous",18,19,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.976533021706211,0.00292096529368011,0.886968712707733,1.06242736858391,0.976533021706211,0.00292096529368011,0.886968712707733,1.06242736858391,0.948824415697277,0.00267802196535059,0.860423870508048,1.03592951561493,0.948824415697277,0.00267802196535059,0.860423870508048,1.03592951561493,1.03573445859742,0.00401777705269124,0.933980492798033,1.14381421150636,1.03573445859742,0.00401777705269124,0.933980492798033,1.14381421150636,1.03017718881399,0.00293222820815422,0.939005820766302,1.11672897228929,1.03017718881399,0.00293222820815422,0.939005820766302,1.11672897228929
"ind-large","none",1,"continuous",18,20,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.06474244909629,0.00281318493110986,0.97684562791478,1.14903842284555,1.06474244909629,0.00281318493110986,0.97684562791478,1.14903842284555,1.00164587592769,0.00257921572440381,0.914891404076984,1.08713013847131,1.00164587592769,0.00257921572440381,0.914891404076984,1.08713013847131,1.01452512028791,0.00386954410224619,0.91466596914783,1.12059266639389,1.01452512028791,0.00386954410224619,0.91466596914783,1.12059266639389,0.95873359769712,0.00282404371854631,0.86926023969044,1.04367307303684,0.95873359769712,0.00282404371854631,0.86926023969044,1.04367307303684
"ind-large","none",1,"continuous",18,21,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.923183393639354,0.00286593100135698,0.834466492012003,1.00826570203943,0.923183393639354,0.00286593100135698,0.834466492012003,1.00826570203943,0.998488989528797,0.00262754827101515,0.910925680142893,1.08477042511662,0.998488989528797,0.00262754827101515,0.910925680142893,1.08477042511662,0.963463566659643,0.00394205293308136,0.8626730317757,1.07052085989922,0.963463566659643,0.00394205293308136,0.8626730317757,1.07052085989922,0.981121977216084,0.00287696612024114,0.890814036772123,1.06685390372796,0.981121977216084,0.00287696612024114,0.890814036772123,1.06685390372796
"ind-large","none",1,"continuous",18,22,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.989329874189794,0.00308952679608766,0.897217200811617,1.07766915910072,0.989329874189794,0.00308952679608766,0.897217200811617,1.07766915910072,1.03156509011022,0.00283257074281388,0.940649697481857,1.12114912392572,1.03156509011022,0.00283257074281388,0.940649697481857,1.12114912392572,0.984302431475843,0.00424963924505206,0.879653525971977,1.09545840355498,0.984302431475843,0.00424963924505206,0.879653525971977,1.09545840355498,1.0633526354716,0.00310145050656836,0.969587387986128,1.15236688914361,1.0633526354716,0.00310145050656836,0.969587387986128,1.15236688914361
"ind-large","none",1,"continuous",18,23,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.990285863329054,0.00280608161813777,0.902500084553198,1.07447550346265,0.990285863329054,0.00280608161813777,0.902500084553198,1.07447550346265,1.00602358166285,0.00257269352995921,0.919379033647183,1.09139976201907,1.00602358166285,0.00257269352995921,0.919379033647183,1.09139976201907,0.958277694940142,0.00385975535483439,0.858544837276051,1.06421173264723,0.958277694940142,0.00385975535483439,0.858544837276051,1.06421173264723,0.975660211422266,0.00281690425202304,0.886299921255349,1.06049247818686,0.975660211422266,0.00281690425202304,0.886299921255349,1.06049247818686
"ind-large","none",1,"continuous",18,24,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.00654594909483,0.00278367942466154,0.919111331731591,1.09039872830266,1.00654594909483,0.00278367942466154,0.919111331731591,1.09039872830266,1.04485561873314,0.00255221744185756,0.958556161243708,1.12989150303391,1.04485561873314,0.00255221744185756,0.958556161243708,1.12989150303391,1.02079440318394,0.00382903705320267,0.921459379136701,1.12630589488486,1.02079440318394,0.00382903705320267,0.921459379136701,1.12630589488486,0.984447947836272,0.00279448248220909,0.895443979334585,1.06894175488064,0.984447947836272,0.00279448248220909,0.895443979334585,1.06894175488064
"ind-large","none",1,"continuous",18,25,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.961490134133607,0.00292378663399758,0.871882317744977,1.04742622749141,0.961490134133607,0.00292378663399758,0.871882317744977,1.04742622749141,0.991852523882477,0.00268059855968511,0.903409424436046,1.07900051154677,0.991852523882477,0.00268059855968511,0.903409424436046,1.07900051154677,1.07086823812851,0.00402165066997996,0.969065371088834,1.17899952067191,1.07086823812851,0.00402165066997996,0.969065371088834,1.17899952067191,0.946194500372746,0.00293504868729549,0.854979725510593,1.03278702671075,0.946194500372746,0.00293504868729549,0.854979725510593,1.03278702671075
"ind-large","none",1,"continuous",18,26,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.01923938182508,0.00280556844316557,0.931461929928095,1.10342032274143,1.01923938182508,0.00280556844316557,0.931461929928095,1.10342032274143,1.01740452917499,0.00257230581842681,0.93076586695191,1.10277381423446,1.01740452917499,0.00257230581842681,0.93076586695191,1.10277381423446,1.09922613478888,0.00385917715684899,0.999501000280972,1.20515118898071,1.09922613478888,0.00385917715684899,0.999501000280972,1.20515118898071,1.0003140509676,0.00281647505161717,0.910960467419134,1.08513974228357,1.0003140509676,0.00281647505161717,0.910960467419134,1.08513974228357
"ind-large","none",1,"continuous",18,27,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.930077201991856,0.00305763328240239,0.838441267397449,1.01795845870522,0.930077201991856,0.00305763328240239,0.838441267397449,1.01795845870522,1.00524472674482,0.00280329268233734,0.914800394049074,1.09436478851374,1.00524472674482,0.00280329268233734,0.914800394049074,1.09436478851374,1.04772778861002,0.00420572355636131,0.943621107473986,1.15830645149013,1.04772778861002,0.00420572355636131,0.943621107473986,1.15830645149013,0.978253024594923,0.0030693909225298,0.884974013219791,1.06680532949055,0.978253024594923,0.0030693909225298,0.884974013219791,1.06680532949055
"ind-large","none",1,"continuous",18,28,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.05132932521962,0.00297518929366578,0.960936923720885,1.13801895776137,1.05132932521962,0.00297518929366578,0.960936923720885,1.13801895776137,1.05833263298848,0.00272775657258904,0.969114990380427,1.14624439373092,1.05833263298848,0.00272775657258904,0.969114990380427,1.14624439373092,1.02207794637329,0.00409239618884592,0.9193835466848,1.13115747987496,1.02207794637329,0.00409239618884592,0.9193835466848,1.13115747987496,0.981076331618391,0.00298668546359152,0.889062610472926,1.06842738740776,0.981076331618391,0.00298668546359152,0.889062610472926,1.06842738740776
"ind-large","none",1,"continuous",18,29,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.961608693611956,0.00286346758929749,0.872929904816381,1.04665441836001,0.961608693611956,0.00286346758929749,0.872929904816381,1.04665441836001,1.03694208953772,0.00262534206128185,0.949415192887377,1.12318753725399,1.03694208953772,0.00262534206128185,0.949415192887377,1.12318753725399,1.02933955419658,0.00393874595156619,0.928591479659625,1.13635161134745,1.02933955419658,0.00393874595156619,0.928591479659625,1.13635161134745,0.976121126260786,0.00287454848997916,0.885851191956914,1.0618167375612,0.976121126260786,0.00287454848997916,0.885851191956914,1.0618167375612
"ind-large","none",1,"continuous",18,30,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.995272818641045,0.00269132040743295,0.909300817428768,1.07772346239595,0.995272818641045,0.00269132040743295,0.909300817428768,1.07772346239595,1.0534723619952,0.00246754477561469,0.968616635350356,1.13708594502465,1.0534723619952,0.00246754477561469,0.968616635350356,1.13708594502465,0.935893517263881,0.00370199928918949,0.838220150425171,1.03964105670346,0.935893517263881,0.00370199928918949,0.838220150425171,1.03964105670346,1.00078136429346,0.00270177447086215,0.913266086291005,1.08386206603312,1.00078136429346,0.00270177447086215,0.913266086291005,1.08386206603312
"ind-large","none",1,"continuous",18,31,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.963983448109599,0.00288958790589933,0.874901473120324,1.049415619497,0.963983448109599,0.00288958790589933,0.874901473120324,1.049415619497,0.998488369706879,0.00264931892597909,0.91056260051559,1.08512562664348,0.998488369706879,0.00264931892597909,0.91056260051559,1.08512562664348,1.02521770599254,0.00397471033264022,0.924010625117707,1.13271758817479,1.02521770599254,0.00397471033264022,0.924010625117707,1.13271758817479,1.07690872458832,0.00290080100396599,0.986227051370093,1.16299564034076,1.07690872458832,0.00290080100396599,0.986227051370093,1.16299564034076
"ind-large","none",1,"continuous",18,32,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.02062967259822,0.00291424975230016,0.931167884765203,1.10642643704527,1.02062967259822,0.00291424975230016,0.931167884765203,1.10642643704527,1.04614639563536,0.00267189188633734,0.957846949898487,1.13315326085661,1.04614639563536,0.00267189188633734,0.957846949898487,1.13315326085661,1.05144096580391,0.00400858625349687,0.949803634472326,1.15939727982154,1.05144096580391,0.00400858625349687,0.949803634472326,1.15939727982154,0.956919768313177,0.00292551655045374,0.865853221459064,1.04337152161326,0.956919768313177,0.00292551655045374,0.865853221459064,1.04337152161326
"ind-large","none",1,"continuous",18,33,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.993456714996515,0.00297236629212644,0.903107389150658,1.08010429453249,0.993456714996515,0.00297236629212644,0.903107389150658,1.08010429453249,0.994248364728272,0.00272510794149992,0.905074242407261,1.08211701750874,0.994248364728272,0.00272510794149992,0.905074242407261,1.08211701750874,1.03516926815628,0.00408842612252909,0.932524628645598,1.14419486793453,1.03516926815628,0.00408842612252909,0.932524628645598,1.14419486793453,0.945488261219897,0.00298378454934463,0.853519358319622,1.03279677939855,0.945488261219897,0.00298378454934463,0.853519358319622,1.03279677939855
"ind-large","none",1,"continuous",18,34,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.98942906635756,0.00278185584304757,0.902023423169786,1.07325350564216,0.98942906635756,0.00278185584304757,0.902023423169786,1.07325350564216,0.992106309204037,0.00255054947420354,0.905834986408752,1.07711349157522,0.992106309204037,0.00255054947420354,0.905834986408752,1.07711349157522,1.04303115095038,0.00382653230047939,0.943728578896536,1.14850775765905,1.04303115095038,0.00382653230047939,0.943728578896536,1.14850775765905,1.03017785644617,0.00279265502636895,0.941202745760134,1.11464450289553,1.03017785644617,0.00279265502636895,0.941202745760134,1.11464450289553
"ind-large","none",1,"continuous",18,35,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.03919201950285,0.00264021876809648,0.954040248270903,1.12085556738728,1.03919201950285,0.00264021876809648,0.954040248270903,1.12085556738728,1.03216277985096,0.00242070905440012,0.948115973036003,1.1149788049007,1.03216277985096,0.00242070905440012,0.948115973036003,1.1149788049007,1.00819971046496,0.00363173675224602,0.911457803842161,1.1109570263577,1.00819971046496,0.00363173675224602,0.911457803842161,1.1109570263577,0.979824949395729,0.00265049042140345,0.89314429591316,1.06211317998708,0.979824949395729,0.00265049042140345,0.89314429591316,1.06211317998708
"ind-large","none",1,"continuous",18,36,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.0481932541641,0.00258872550716659,0.963875913894586,1.12905691315428,1.0481932541641,0.00258872550716659,0.963875913894586,1.12905691315428,1.0521320384576,0.00237352520459718,0.968908301375994,1.13413703280954,1.0521320384576,0.00237352520459718,0.968908301375994,1.13413703280954,0.975593787918928,0.00356094425058955,0.879799399470916,1.0773453887055,0.975593787918928,0.00356094425058955,0.879799399470916,1.0773453887055,1.00695533756247,0.00259882834015783,0.921123474617717,1.08843785939801,1.00695533756247,0.00259882834015783,0.921123474617717,1.08843785939801
"ind-large","none",1,"continuous",18,37,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.00393094266347,0.00281328066961732,0.916032426848769,1.08822902317312,1.00393094266347,0.00281328066961732,0.916032426848769,1.08822902317312,1.01130009431104,0.00257926045289504,0.924545249996883,1.09678556928031,1.01130009431104,0.00257926045289504,0.924545249996883,1.09678556928031,0.924936845387511,0.00386960856705488,0.825076719300199,1.03100616785529,0.924936845387511,0.00386960856705488,0.825076719300199,1.03100616785529,0.942567674269333,0.00282409575078104,0.853093569789734,1.02750792787823,0.942567674269333,0.00282409575078104,0.853093569789734,1.02750792787823
"ind-large","none",1,"continuous",18,38,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.990508387619147,0.00279959755903536,0.902824533766506,1.07459954448705,0.990508387619147,0.00279959755903536,0.902824533766506,1.07459954448705,0.961732725395857,0.00256679082889298,0.875187305275331,1.04700979583921,0.961732725395857,0.00256679082889298,0.875187305275331,1.04700979583921,1.02452876862867,0.00385089752829269,0.924910462168576,1.13034059299133,1.02452876862867,0.00385089752829269,0.924910462168576,1.13034059299133,1.03983322740854,0.00281043849837959,0.950575217779826,1.12456858892666,1.03983322740854,0.00281043849837959,0.950575217779826,1.12456858892666
"ind-large","none",1,"continuous",18,39,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.02466587249301,0.00279629512016419,0.937033371179583,1.10870872402149,1.02466587249301,0.00279629512016419,0.937033371179583,1.10870872402149,1.02776162487825,0.00256377276164742,0.94126719791987,1.1129894559542,1.02776162487825,0.00256377276164742,0.94126719791987,1.1129894559542,0.96529837989738,0.00384636801792992,0.865738674226542,1.07104904399509,0.96529837989738,0.00384636801792992,0.865738674226542,1.07104904399509,1.02723461537982,0.0028071363041983,0.938029170336514,1.11191997702552,1.02723461537982,0.0028071363041983,0.938029170336514,1.11191997702552
"ind-large","none",1,"continuous",18,40,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,1.06232523940025,0.00279506540600438,0.974711929380305,1.14634952197015,1.06232523940025,0.00279506540600438,0.974711929380305,1.14634952197015,1.00789440015782,0.00256261182644473,0.921419641099275,1.09310306188007,1.00789440015782,0.00256261182644473,0.921419641099275,1.09310306188007,0.988415541690345,0.00384463108618531,0.888878337251279,1.09414155722068,0.988415541690345,0.00384463108618531,0.888878337251279,1.09414155722068,0.976649920329587,0.0028058644993294,0.88746491605985,1.06131573937052,0.976649920329587,0.0028058644993294,0.88746491605985,1.06131573937052
"ind-large","none",1,"continuous",18,41,1,1,1,1,1.00123779668296,0.98255919879363,1.00049275111617,1.00123779668296,0.991689510585873,0.0030581932506117,0.900045096326752,1.07957931021531,0.991689510585873,0.0030581932506117,0.900045096326752,1.07957931021531,1.00336034312848,0.00280380213295769,0.91290788347242,1.09248842692596,1.00336034312848,0.00280380213295769,0.91290788347242,1.09248842692596,1.01609977189314,0.00420648498985543,0.911983604196281,1.12668887483707,1.01609977189314,0.00420648498985543,0.911983604196281,1.12668887483707,0.996607820015937,0.00306994981017647,0.903320245972843,1.08516839826108,0.996607820015937,0.00306994981017647,0.903320245972843,1.08516839826108
