"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",6,11,1,1,1,1,1,1,1,1,1.0470569297657,0.00972971578660366,0.889704645965123,1.2148331216187,1.04705087254322,0.00788558380562944,0.901839024031988,1.19431528669563,0.98190699820604,0.00862627209373512,0.834051876617518,1.13641162844306,0.981861842329928,0.00753416710661166,0.83990420452751,1.12802213636441,1.05963957121671,0.00928526229058631,0.90607726096243,1.21853219230106,1.06169123404113,0.00858467647344699,0.917327462781548,1.21984502419216,1.13050688203353,0.00972491820472663,0.971320329427731,1.29479508123956,1.13276844148147,0.00969881564083866,0.975583793770348,1.2973754545781
"none","halfcauchy",2,"binary",6,12,1,1,1,1,1,1,1,1,0.9953314854152,0.0108506978790663,0.829451940950357,1.16535611165231,0.997328740431164,0.00769282555395588,0.851166074565909,1.14040377399134,1.10057470915663,0.00928538146010237,0.943498348049964,1.25779016065366,1.10066083729019,0.00890400238564126,0.946801356699458,1.25567322548948,0.982327541285096,0.0106663098847173,0.816128765837327,1.1581571532007,0.986959904539062,0.00806861384371921,0.840064709915739,1.13788534842987,1.1118310693807,0.0100095264745191,0.946164690398287,1.27889255397374,1.11482740012411,0.00997227665948489,0.948468925192036,1.27975462361857
"none","halfcauchy",2,"binary",6,13,1,1,1,1,1,1,1,1,0.916299922591291,0.00907243532699426,0.761670370063757,1.08072686898632,0.917285282391485,0.00675488882691616,0.786603851629643,1.05559663598631,0.917768994173078,0.00797707903508143,0.77513625935989,1.07163205722001,0.917540629107066,0.00713725546922506,0.782247141962712,1.06256510115641,0.87460550002227,0.00816783651058289,0.730760725662731,1.02176373515235,0.876619839017823,0.0068536426808528,0.738640690804584,1.01150143343918,0.95439012350738,0.00763513989051743,0.816256680667378,1.10731487639137,0.95067713089183,0.00748994432262303,0.81225837147913,1.09743825043907
"none","halfcauchy",2,"binary",6,14,1,1,1,1,1,1,1,1,1.09954631143252,0.0164097681552282,0.897063034579578,1.30635958665575,1.10240165576441,0.0103859615816619,0.936417267809919,1.26843638447156,1.18637334891177,0.0118119804193453,1.0155669904524,1.37488335765064,1.1877344586481,0.0109379456079876,1.0248175930956,1.36474291272737,1.20070943170238,0.0161232063368142,1.00436484811363,1.42005966774804,1.20867517273226,0.0123300563759695,1.02942443684184,1.4005800825471,1.13866661790844,0.011519406591598,0.969505619817749,1.32006835442041,1.13754524837544,0.011325528248498,0.970349388047802,1.31854495677179
"none","halfcauchy",2,"binary",6,15,1,1,1,1,1,1,1,1,1.04149405811527,0.013208449337219,0.859023735048047,1.24556680767314,1.04195222805341,0.00902294079538018,0.888264108624284,1.20478094859358,1.16146223945506,0.0133309889701247,0.977974196184085,1.35845789737975,1.16410184453955,0.0105481712925274,1.00024461294808,1.33627784391506,1.09517595373059,0.0101976265311523,0.929754320246069,1.26297295657148,1.09706355694415,0.00973129543962807,0.935428251051397,1.2598286088485,1.14122769181839,0.0105599314053777,0.977869473213416,1.3126111430438,1.13731393258478,0.0103755573580751,0.977113362597701,1.30796541693566
"none","halfcauchy",2,"binary",6,16,1,1,1,1,1,1,1,1,1.03244938053637,0.0115109520844722,0.8621394519954,1.2190270295888,1.03381564376688,0.00788348477460517,0.889076289503092,1.18071440209709,1.03846478683987,0.00941707401984275,0.881399027309144,1.20385563616936,1.03864333640657,0.00855517423476406,0.891235668648926,1.1987322434222,0.916623095573698,0.00975388858279167,0.760396886493915,1.08544035719628,0.919006976462673,0.00747464444560661,0.779107027573586,1.06622876532695,1.09579885327644,0.00982633837498941,0.938711933872421,1.26396515621585,1.09893694058081,0.00979254258756187,0.93952988584897,1.26858151478516
"none","halfcauchy",2,"binary",6,17,1,1,1,1,1,1,1,1,0.945777748255986,0.00840282562936683,0.800264552692552,1.10121915358509,0.946843857535887,0.00695960135092834,0.808844284898521,1.0836681647076,0.89291402537128,0.00737302534808009,0.747785167126826,1.03485084590951,0.893048377595987,0.00687485317821626,0.754591259596693,1.02839528528691,0.942941640678119,0.00838994106454038,0.794336305213256,1.09380436002671,0.944767624748347,0.00715460830526541,0.806701929059302,1.08353456965624,1.03849540801091,0.00857883366799257,0.889402109970508,1.19562971172258,1.03884506025793,0.00853212305773263,0.891324120916995,1.19293463845039
"none","halfcauchy",2,"binary",6,18,1,1,1,1,1,1,1,1,1.04372028105284,0.011741645498846,0.875930082683314,1.22775179076796,1.04549066354075,0.00855446715055183,0.895378493742649,1.20269325041685,1.0618789282989,0.0098550681982354,0.89905062766356,1.22331199462076,1.06320415908903,0.00862702115139088,0.911819883063382,1.2157794099105,1.05493159392905,0.0103865443498922,0.888532203574955,1.22562595302956,1.05732613694727,0.00869537445004844,0.903912557915725,1.21046161134909,1.00616248873901,0.00883417212010742,0.855792319106914,1.16750233891402,1.00850172699891,0.00876495131794472,0.857235469295272,1.17088473099352
"none","halfcauchy",2,"binary",6,19,1,1,1,1,1,1,1,1,1.11219687337101,0.0136445068899416,0.931284953364592,1.31151672264701,1.11293945463633,0.00950211082454625,0.956102529896572,1.27439942634798,1.10626267693204,0.0109401410327213,0.935218246053885,1.27888481327379,1.10778083962737,0.00935082557881258,0.951843590453168,1.26911826552937,1.07722182095361,0.0113296675361031,0.907721128893792,1.26111978147815,1.08177331584621,0.00976271185889298,0.922276629118702,1.24840696634156,1.16990077868233,0.0108671397152476,1.00383369367636,1.35180483861542,1.16828893243541,0.0106885845331344,1.00511588275986,1.3463058011862
"none","halfcauchy",2,"binary",6,20,1,1,1,1,1,1,1,1,1.02972495383023,0.00981841176284227,0.873989404452468,1.19239803837952,1.03132355310519,0.00812622418193693,0.882418187336861,1.1787500630603,0.948358243910164,0.00798052329875082,0.807898439725259,1.09881860241816,0.947567563437294,0.00761673061752427,0.809681871388748,1.09436512764845,1.10822938747294,0.0102162098190506,0.944953398318856,1.27153974432631,1.11018301066949,0.00896164610745316,0.956302718596191,1.26610734987104,1.08875837539999,0.00911730565101652,0.935486277404254,1.24911436954462,1.08393378946611,0.00891452349613501,0.933178584052195,1.24552455200253
"none","halfcauchy",2,"binary",6,21,1,1,1,1,1,1,1,1,0.950633651104592,0.0100335499964201,0.791855958193006,1.11717009283556,0.951696005736297,0.00719371326245089,0.811841486192661,1.09216132730617,0.974211958938647,0.00794671746582317,0.82916800558832,1.12560469749848,0.974902693738792,0.0069969505397026,0.839078944818502,1.11419418723374,0.900613746761429,0.00841365069904644,0.752267135706243,1.0526506227398,0.902192637712582,0.00716132349702748,0.766042809155794,1.0448283124961,0.996055665777497,0.00812434630515441,0.854275234824238,1.15214972581692,0.996913416171456,0.00806565209702522,0.855635590819718,1.1499293010725
"none","halfcauchy",2,"binary",6,22,1,1,1,1,1,1,1,1,1.09129174056134,0.00946539062203595,0.932529359309604,1.25523799695356,1.09198117240209,0.00840987511622007,0.941907452423135,1.24303576135291,1.03346566925757,0.00837278675704061,0.881950674718556,1.18117530674649,1.03343839916634,0.00802298342292989,0.886748821197933,1.17829394744464,1.03855359474095,0.00868942689176851,0.887906959802172,1.18801077380546,1.0399397017043,0.00820488488277852,0.894592855643992,1.18837666906416,0.903709449105843,0.00793031847955914,0.762457985359156,1.05685418177763,0.902756346300948,0.00788398122448864,0.761796797750964,1.05600077124613
"none","halfcauchy",2,"binary",6,23,1,1,1,1,1,1,1,1,0.846867137080815,0.00730994103013702,0.707532969428808,0.989265102073034,0.846772415204726,0.00605675313757947,0.719984545861329,0.973738364023479,0.931530647897543,0.00760702813357642,0.790716535214543,1.078641821668,0.931569606164083,0.00703745485471033,0.793487736571644,1.06918981199138,0.95527532468092,0.00751758574191404,0.815049602581468,1.10110222651385,0.955969224882771,0.00701642781523759,0.822384083968377,1.09468842408642,0.784549478791118,0.00661730213217695,0.653525353153302,0.920090759873022,0.78558185885393,0.00661503153263082,0.654405052276151,0.920321597069378
"none","halfcauchy",2,"binary",6,24,1,1,1,1,1,1,1,1,1.07362259446232,0.0109922986668103,0.906564804565342,1.24960165332101,1.07372726611095,0.0085956712055158,0.920323328799627,1.22680024568469,1.03743547073295,0.00910801475738007,0.887672901135077,1.19762078753467,1.03792099272674,0.00857247451786333,0.890073739470762,1.19472332039515,1.05774314818973,0.0109018047137494,0.889378116206328,1.23043655684185,1.06079560294423,0.00926822031472866,0.903878926578266,1.22124083591342,1.10356602937032,0.00998790123691835,0.947415501184168,1.27523560232897,1.10664429079064,0.0100122121829233,0.949863454633012,1.27879947358363
"none","halfcauchy",2,"binary",6,25,1,1,1,1,1,1,1,1,1.07866464931008,0.0148307414682297,0.879895779838889,1.28349153682155,1.08152914729135,0.00914247033995414,0.923592968076596,1.23672489317134,1.1510526600122,0.0114126071573622,0.978154302118237,1.33372555539137,1.15253691637446,0.0103532126278959,0.985909170771667,1.32779910930471,1.06863888897436,0.0143571104323618,0.880574642199252,1.27279796749957,1.07500635773037,0.0101969828651117,0.909074375702591,1.2479905989465,1.03199893726753,0.00907117793091858,0.877960765015827,1.18923566486835,1.03549274180427,0.00899889296191386,0.882478778459695,1.19423534802532
"none","halfcauchy",2,"binary",6,26,1,1,1,1,1,1,1,1,1.09255951683136,0.00914720250445835,0.939124194286452,1.26022152031682,1.09369662486764,0.00779283223497374,0.951306813757489,1.24327571084362,0.931320928357873,0.00772249898482698,0.792013765758559,1.0801484785228,0.932245510216981,0.00724880911184152,0.799638242889423,1.08002165117655,1.09257358685522,0.0093724885090769,0.935212321898014,1.25060103358542,1.09371969696735,0.00851201587280874,0.938072936882438,1.24332894682567,0.979768018412085,0.00859775581648703,0.832756092577201,1.13860293516654,0.982019760774319,0.00857776810006833,0.83512948926523,1.13936879729135
"none","halfcauchy",2,"binary",6,27,1,1,1,1,1,1,1,1,1.04445605937018,0.00839707664587233,0.89416476014759,1.20226361746273,1.04534721827497,0.0075897542327703,0.903047528459234,1.19082539281366,1.05704982866218,0.00834450790474535,0.91106606938322,1.20935483913529,1.0576346578466,0.00803106465154886,0.914054979996948,1.21081921034289,0.991685595649532,0.00801451208199899,0.854964401665349,1.14931949081225,0.992329475018258,0.00760965970085825,0.856885078137977,1.14732983526524,0.999502398809036,0.00871292241298989,0.849943220365072,1.16240435310476,0.998724161960812,0.00867642492034027,0.849518132642855,1.16031223334836
"none","halfcauchy",2,"binary",6,28,1,1,1,1,1,1,1,1,0.999973838880995,0.0104161275846189,0.834103987836043,1.16959961990312,0.999918878578863,0.00851778020373786,0.846119590145418,1.15336277100434,1.09248112151357,0.00988440701134527,0.935826138200834,1.25987270874763,1.09251628676557,0.00921613276675712,0.944898227033759,1.25702031354625,1.07665847488757,0.0106370596247805,0.919238314092478,1.25325364606234,1.07886723172119,0.00953449200088406,0.920022909299952,1.23865290255624,1.02969217028288,0.00961327978765906,0.875077387836944,1.19523675952456,1.03105721863607,0.00963866900872813,0.876398231712257,1.19380555024243
"none","halfcauchy",2,"binary",6,29,1,1,1,1,1,1,1,1,0.994757020069051,0.00861739759273057,0.846638174140699,1.1482244938834,0.996914654264943,0.00744470741296274,0.858470932751168,1.14231091515689,1.0944966600065,0.00911146027798423,0.943624036962545,1.25060899891718,1.09496562543513,0.00854443702222163,0.948689156298258,1.24839498332199,0.926956910408834,0.00793399826388124,0.786204787243532,1.07628244546294,0.928416035386307,0.00716642421425418,0.793069639620968,1.06824561794651,0.932176117843888,0.00806123195278901,0.791280921931863,1.08058049369071,0.930575102109213,0.00800108129494752,0.790127746652394,1.07740318008355
"none","halfcauchy",2,"binary",6,30,1,1,1,1,1,1,1,1,1.05823034952535,0.0109995843777711,0.894354158701194,1.23246514432915,1.0597238985966,0.00865437913680463,0.90782921129679,1.21666228999847,1.09724778336441,0.0103365530671097,0.932762551946573,1.26538809072184,1.09855843532678,0.00907595358816673,0.944486318055282,1.25296397837445,1.00661302725633,0.00953272593718353,0.852879957565159,1.16707440487613,1.00849764929786,0.0086252801060299,0.860580875412383,1.15985878812051,1.06768094248205,0.00941825741152967,0.917685132476971,1.23172588574348,1.06689978224031,0.00932784842848841,0.917833455206085,1.23130574570138
"none","halfcauchy",2,"binary",6,31,1,1,1,1,1,1,1,1,1.0396073297423,0.0120068496317296,0.865348196053194,1.22083035883369,1.04074598458721,0.00860531348705396,0.888495189966749,1.19226223919989,1.01750949697446,0.00924169900307036,0.859126950490595,1.17608651169624,1.01819216594937,0.00802115595971332,0.876004732457264,1.1680100740789,1.04268756839059,0.0112817699774785,0.875274338246898,1.22135805971443,1.04566872381822,0.00923404240061703,0.892457452378327,1.20394915532217,1.024662972861,0.00921640567722134,0.869676143447144,1.18271368321619,1.030149340935,0.00926206103562358,0.877513889366588,1.18825830106847
"none","halfcauchy",2,"binary",6,32,1,1,1,1,1,1,1,1,1.10195243119527,0.0117327025680776,0.93100437882125,1.28931737397643,1.10298790006789,0.00852195618993927,0.950851831334762,1.25737936731191,1.08599463101875,0.0101049746314669,0.924287905846021,1.25740888485654,1.08641128171623,0.00880306202918216,0.934594883563528,1.24842367901084,0.985643354709855,0.00956837516921125,0.834188672917739,1.14460637546042,0.987091000546565,0.00831725235167706,0.840242094695241,1.13374605979539,1.05449835490449,0.00943828948730644,0.902172621537884,1.21888542085593,1.05352852799711,0.00930490242742596,0.900529693728578,1.21958363810503
"none","halfcauchy",2,"binary",6,33,1,1,1,1,1,1,1,1,0.911980846380928,0.00809407734404938,0.766380667617837,1.05844209391147,0.912644122732809,0.00722699772390337,0.777765060694971,1.05449503599248,1.12841304177419,0.00901111485678746,0.971458604397876,1.28428826952486,1.12857448513048,0.00866786906188057,0.973850813222947,1.28368067370986,1.06096244150089,0.00924079159086491,0.907945088626161,1.2192924836814,1.06132088958416,0.0087337960550847,0.911512911678291,1.21861981124726,0.927534068292919,0.00803470563375113,0.786398096077129,1.08004680431221,0.929369252119453,0.00803002666156569,0.789189036897411,1.08075227301314
"none","halfcauchy",2,"binary",6,34,1,1,1,1,1,1,1,1,1.2489169779534,0.0118941945982208,1.07402807269062,1.42964238413786,1.24905405470668,0.0109900181516216,1.07862804085044,1.42493637972456,1.24139735858804,0.0114717333136588,1.06863523220681,1.41830152651398,1.24201576577,0.0109961601880125,1.07107262073522,1.4121933309758,1.21326045422426,0.0117703988839921,1.03482763235446,1.39521198287388,1.21412053561229,0.0113244296367308,1.03807512406756,1.39085279147226,1.34063605919055,0.0133039418289518,1.15710044035063,1.53476464304985,1.33994170478341,0.0132704466436493,1.15533503321822,1.53550380857796
"none","halfcauchy",2,"binary",6,35,1,1,1,1,1,1,1,1,1.03051304613049,0.00884437242630742,0.880562126007099,1.19069075728098,1.03010972304944,0.00765969142164201,0.885737959783265,1.17791350732409,1.07970481875801,0.00873894384507495,0.927500891434446,1.23568550235095,1.08058337939002,0.00822622348699367,0.937241365299028,1.23450646355033,1.06456952759493,0.00872930977615649,0.918675437853735,1.22260044451787,1.06539990349819,0.00813493461509687,0.926120068578877,1.21749808279127,0.939421141206305,0.00798916178069476,0.798416794979138,1.08881329944903,0.938924549835667,0.00793458626315714,0.797505092042297,1.08643135084484
"none","halfcauchy",2,"binary",6,36,1,1,1,1,1,1,1,1,1.0235714223054,0.00894924744800941,0.875601953800039,1.17758425876243,1.02389882368708,0.00777194238572272,0.881838013886764,1.1665259492709,0.971199047233235,0.00816504844282087,0.823382232120072,1.12464237240429,0.971049607977518,0.00764404918582405,0.832142557769225,1.11822083886189,1.19682125729082,0.0104508793349048,1.03238332723721,1.36703698212961,1.19787270935681,0.00981989560847324,1.03545416984454,1.36344920542832,1.04438706304082,0.00888098076562171,0.899699633828038,1.20633488983176,1.04462611151382,0.0088599752783964,0.900457966937589,1.20631238397869
"none","halfcauchy",2,"binary",6,37,1,1,1,1,1,1,1,1,1.16651591740851,0.0108909028999552,1.00000643179852,1.34385588927365,1.16683671059568,0.00949432006728214,1.00772249422884,1.33159732216526,1.13542273491155,0.010191775925361,0.972995484119067,1.3068707297897,1.13586356900814,0.00939520292925453,0.982434005958973,1.29919333806687,1.25599904148159,0.0115313114854701,1.08538688882835,1.43593658025189,1.25693419256608,0.0111101875787379,1.08919267932564,1.43635235354662,1.03694689044538,0.00966315407991463,0.884006042246452,1.20418584124156,1.03690343247373,0.00963803109723784,0.883518982114116,1.20479135987842
"none","halfcauchy",2,"binary",6,38,1,1,1,1,1,1,1,1,0.924720642696577,0.0107816292014389,0.757914013899136,1.0956010412853,0.925070099926696,0.00729308099870558,0.785973268834186,1.06387646198577,0.967650329509042,0.00980380779128074,0.805044933069799,1.13059421645713,0.969012259028002,0.00769994924134617,0.827310247514987,1.11575242998191,0.89626961949561,0.00812299454156045,0.755641560795972,1.04094943958912,0.897694485424077,0.00733547532620302,0.761989904937413,1.03777344563627,1.09918704293381,0.00990494632903052,0.940676516251277,1.26272194823751,1.09567076411654,0.00966876855315849,0.939266516757508,1.25737358129068
"none","halfcauchy",2,"binary",6,39,1,1,1,1,1,1,1,1,1.1237639628633,0.0117114788456859,0.954140905774663,1.30957229949706,1.1253996905249,0.00952997703730389,0.96684652255538,1.28757041517339,1.12508516200772,0.0106491795151691,0.963315907221914,1.30073467738609,1.12536294312608,0.00970018271435553,0.974118063878815,1.28946310503295,1.08777580537475,0.0110024819945956,0.923423977759365,1.26345281016407,1.0899384959262,0.0102148156059396,0.929228042914171,1.26123062141255,1.18002928495064,0.0103736445610587,1.01690823426007,1.3562658019355,1.17964109097,0.0103180171821533,1.01867252582078,1.35242880058487
"none","halfcauchy",2,"binary",6,40,1,1,1,1,1,1,1,1,1.02330733752594,0.0154938973502939,0.82734660228105,1.2427410179708,1.02609438118447,0.00916101829221379,0.866428043314964,1.18469693315047,1.04848801829059,0.0104410084165186,0.88009448597495,1.2225387878784,1.05056700425878,0.00900348467124709,0.89495990033897,1.21244908058216,1.10178170391086,0.0156036752334583,0.906020443024009,1.31207389384408,1.11080716492044,0.0113988474469459,0.944038131213896,1.29059159538658,1.13005489425556,0.0101235296366857,0.971622457359698,1.30226716336876,1.14619613769007,0.0102185859387471,0.986845456990553,1.32078313096885
"none","halfcauchy",2,"binary",6,41,1,1,1,1,1,1,1,1,1.01031013169848,0.00966937395558393,0.855748762662485,1.17386332506137,1.01042485679258,0.00833120606642119,0.863788031850096,1.16226278503333,1.05132052833774,0.0091232274793044,0.90092765142801,1.21799854088679,1.05203131168308,0.00829083347077261,0.910164588185594,1.20812531975609,1.01300431455541,0.00897363445882921,0.865139028201498,1.17773789637344,1.01428373570984,0.00835611255625862,0.870128886105325,1.17313875973879,1.02762924438875,0.00873842071899552,0.876383739803515,1.18533892620032,1.02550628059025,0.00865771003880382,0.875276802170282,1.1812007675517
"none","halfcauchy",2,"binary",6,42,1,1,1,1,1,1,1,1,1.16221899185134,0.0119711928155541,0.98942274953276,1.35346524579016,1.163295542343,0.00971412411354947,1.0020885360045,1.32585582823515,1.10482478383872,0.0101814586012009,0.941889556906334,1.2764145113691,1.10478506932155,0.00923505813092668,0.949868241406242,1.26579506307432,1.11921491426824,0.0114641327487241,0.95328106293776,1.30468706141482,1.12166037751886,0.0102972912966897,0.961818475202487,1.29618389640019,1.10957386267858,0.0101328662640667,0.952533827390255,1.28051463583964,1.10526923363416,0.0100051755579095,0.950516134671463,1.27314417798442
"none","halfcauchy",2,"binary",6,43,1,1,1,1,1,1,1,1,1.10483798998215,0.0132902915299137,0.925963891451723,1.29899542777432,1.10604215403404,0.00931838993369396,0.949833199462159,1.26420290812576,1.10399243300617,0.0115452974644367,0.931282804329299,1.28490679144826,1.10517929651547,0.0100039506851152,0.946874289441052,1.27170096669669,1.07015553962755,0.0115551784766315,0.903512069847678,1.25242784840248,1.07335158094151,0.00980539052693189,0.916483926667612,1.24537486934449,1.04908315553954,0.0095834421147961,0.892397645668231,1.21853940777761,1.05492357256611,0.00961255414930741,0.8985402837213,1.22253884695516
"none","halfcauchy",2,"binary",6,44,1,1,1,1,1,1,1,1,1.03324981495177,0.0107643552629103,0.865295529403582,1.20819037647865,1.03448726673257,0.00888795394324005,0.877201705151299,1.1912806029633,1.09353530023117,0.00992016036090325,0.934799277462459,1.25994576665032,1.09557726893364,0.0088587095482157,0.945201514899489,1.25537830915806,1.10463425779503,0.0103810267215716,0.942397631911479,1.27315781118181,1.10680680576242,0.00941217844223815,0.951091677756972,1.26670511048667,1.10764079556392,0.0100421761492708,0.950762365443377,1.27979816716982,1.10783449343095,0.0100049922349899,0.950911903100217,1.27858112996946
