"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",16,14,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.935934328658837,0.0957766517856547,0.427285879414265,1.4587447005645,0.940627240856853,0.00135837711969078,0.87940985817077,1.00047784475916,0.76428084083827,0.0461497474233077,0.424745504139291,1.12475297328732,0.801238125591466,0.00133923969858058,0.74016817159738,0.861245399597798,0.816360438191643,0.0536843151204034,0.434701429365346,1.1906977649115,0.859472495622149,0.00240644202559756,0.777179484602199,0.938252040220583,1.06686915077379,0.00168472241318816,0.997132067051395,1.13380155477413,1.12248814240319,0.00154325825718778,1.05674453881297,1.18699871854173
"low-large","invgamma",2,"continuous",16,15,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.06365789252325,0.0914729536702787,0.570084923121753,1.57120189690873,1.06570020377339,0.00146790606785686,1.00287129146248,1.12898098441168,0.863641402811184,0.0474086166813168,0.515919193567304,1.22274924751108,0.882149599621643,0.00145145771583893,0.818920453569723,0.944582960881988,0.904547142231029,0.0507776226836856,0.531199844510045,1.26867557929517,0.93437987750244,0.00258566488155349,0.849279955540061,1.01622604393899,1.00733581000772,0.0018069416968662,0.935057723834152,1.07674209350314,1.08021060981455,0.00165218834466201,1.01106204672343,1.14726669098948
"low-large","invgamma",2,"continuous",16,16,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.02742884237385,0.0914740623132315,0.529766835804698,1.53666240260637,1.02911009759234,0.00142520499467676,0.966116069157522,1.09023482329354,0.88638607316072,0.0462140502109599,0.540460774518924,1.24140982968703,0.906428958020696,0.00142278501036955,0.843321170117341,0.968253560816193,0.856579631012867,0.0514142895806525,0.489078693124305,1.22441543767708,0.880587391423887,0.00252965358750524,0.795041775803951,0.962231732922128,1.00384326155046,0.00177032867658348,0.932246453533271,1.07249250300593,1.07071394217715,0.00161471304129749,1.00281610696316,1.13691109524225
"low-large","invgamma",2,"continuous",16,17,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.01471402636611,0.0950548841308864,0.506985343237862,1.53721252764778,1.01837353154892,0.00144473660312394,0.955198744181953,1.08012239797438,0.850258351438882,0.0457633871595864,0.511843393943031,1.20550549837292,0.877065889135022,0.00142935020278483,0.813675704193057,0.939398887938465,0.882452002425392,0.058559167048763,0.48359054240337,1.27891096611795,0.920397605554114,0.00254088345978095,0.836510739953009,1.0012671797239,0.906210781064349,0.00179027015439404,0.834079611117717,0.975227863668262,0.969059462152306,0.00163117752793371,0.901234209627256,1.03556756536575
"low-large","invgamma",2,"continuous",16,18,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.971026088089692,0.0882652290384276,0.485055609765735,1.46778773676874,0.972795320268685,0.00133128376335858,0.913799220203564,1.03267252293338,0.854949201565537,0.0485857555608997,0.503315957954681,1.21867048777371,0.871671775974479,0.00131713158113091,0.811501098588846,0.930768438857492,0.890146661343332,0.0459677326202382,0.539501408466195,1.23939002269619,0.909862417640701,0.00236116684741399,0.828369388342148,0.988407784107958,1.02484917584994,0.00164592888988185,0.956212153561038,1.09121332609314,1.08661215010962,0.00150201564164189,1.02051208441082,1.15072647779537
"low-large","invgamma",2,"continuous",16,19,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.0491970268392,0.0860101425905837,0.569934136723417,1.54202006194476,1.05209648321761,0.00150753954424919,0.988492894156506,1.11597527594308,0.766132594323536,0.0467688471955305,0.418215604023048,1.12488543766623,0.784638048390585,0.00149749614069022,0.720246155815101,0.848140311692126,0.91552073324192,0.045004119423573,0.568857731838881,1.26034808109601,0.939673460223564,0.00269117002876408,0.851631308996618,1.02297748868023,1.01417600839103,0.00186245366415811,0.941050073001839,1.08484747434309,1.06151011074951,0.00169703075680012,0.991504862842598,1.12874044305413
"low-large","invgamma",2,"continuous",16,20,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.99641373370097,0.0977713792999285,0.480016338313784,1.52389374688399,1.00078971498934,0.00133071428996391,0.940509807522135,1.05960001193512,0.867684790970661,0.0439452796657,0.533258832982459,1.21584308203446,0.90328066218002,0.00130734943533589,0.842535491390161,0.961960511898321,0.902811697031176,0.051321719609372,0.532750323426725,1.26691216038376,0.943545453885542,0.0023689382222047,0.862112941002419,1.02176515084364,1.03083573996319,0.0016550372498349,0.96195450983739,1.09728887773633,1.08503473248403,0.00151244024311841,1.01963709987423,1.14873938119744
"low-large","invgamma",2,"continuous",16,21,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.00660554578686,0.100272505026767,0.488486597605813,1.54039784823086,1.00954245375209,0.00145558857644516,0.945617041404574,1.07127238337735,0.843534977311874,0.0466165828579874,0.498258681717087,1.2012466324402,0.867397884667875,0.00145190990860735,0.803968164158694,0.930070422422258,0.875889730082868,0.0539109405648763,0.49891436078786,1.25054578377494,0.91362795818471,0.00259925389382418,0.828447173400166,0.995864675491944,1.00831382442513,0.00181700351343746,0.936111400168676,1.07799743083976,1.08006520060877,0.00165637491644176,1.01184334371573,1.14680368250158
"low-large","invgamma",2,"continuous",16,22,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.965447306769895,0.0997898611804069,0.446881229403325,1.50003656943184,0.971021018447062,0.00134276630208283,0.910523043830348,1.03038900640177,0.847524161801206,0.0485304879054243,0.499649604067763,1.20893514339304,0.891924181489795,0.00133056606003201,0.830903322478565,0.951732875804753,0.88868523446711,0.0527693142557635,0.508663784586983,1.26275070454627,0.940976358836651,0.00239215304270818,0.859216574067409,1.01985494898377,0.998617929062369,0.00166640673547425,0.929154067869421,1.06519659380341,1.07147318008196,0.00152057012406884,1.00560443912818,1.13531358270768
"low-large","invgamma",2,"continuous",16,23,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.00912070959405,0.0992809186441913,0.488754485135887,1.53921395780683,1.0132356848696,0.00138393950625949,0.951884071942654,1.07305923930984,0.906886085330739,0.0474242664916183,0.561185498109833,1.26586993058737,0.922776669834088,0.00137680316926788,0.860849571950275,0.983808441405484,0.90276701932534,0.0505643946501482,0.535489248235621,1.27185204468987,0.946652111242762,0.00246605985934008,0.864062633202949,1.02653420135323,0.969222894780721,0.00172093602121569,0.898946433100758,1.03706450666628,1.02702128152476,0.0015752876310919,0.959748089715383,1.0918464382793
"low-large","invgamma",2,"continuous",16,24,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.02117491182258,0.0886456699445243,0.53491265787857,1.52434173435351,1.02352595209668,0.00144813243888652,0.961218195483492,1.08654336240626,0.927093986281967,0.0455033476907394,0.59092152450075,1.27959472325314,0.945014396654561,0.00143660350510404,0.882571488308126,1.00681795771408,0.899937255760391,0.0571446113873634,0.506225270987069,1.28796918125162,0.921390063132017,0.00252793810516651,0.83709280531922,1.00255395789409,0.981506542270855,0.00178509961877144,0.910328312732519,1.05058014571406,1.02730314445402,0.00162394652614959,0.959396728965152,1.09378929478495
"low-large","invgamma",2,"continuous",16,25,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.991193065754741,0.100713060778213,0.470188442163712,1.52514407995292,0.99558509710369,0.00131894612387398,0.936053916131387,1.05447854843905,0.832452456110394,0.0486088408928154,0.478179458144396,1.1981516480926,0.858967535047431,0.0013132859137712,0.798682587983908,0.918381729472106,0.866650978756887,0.052131585605588,0.495779976522656,1.23960171337304,0.912830025435616,0.00234073674960698,0.832201555638579,0.990102615740588,1.00457653192516,0.00163523375294248,0.935872350695944,1.07075400229812,1.07289940652491,0.00149569687380448,1.00719398267382,1.13629442674878
"low-large","invgamma",2,"continuous",16,26,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.0568251892022,0.0926786542118051,0.555137044290499,1.56924555014253,1.05728376084204,0.00130831061691039,0.99882033371792,1.11651978872817,0.908005893111661,0.0546451818550973,0.538891089485403,1.28972281880134,0.917745642425021,0.00129180702341835,0.857100574780731,0.975658325040976,0.900935706775436,0.0560617813873075,0.514095501044617,1.2852897060601,0.907101880437692,0.00231287966454632,0.825983111846532,0.984976876332628,1.00819140627837,0.00160978747206494,0.940338607934493,1.07355538068137,1.05889126738919,0.00146803852878732,0.992857932841202,1.12241986348514
"low-large","invgamma",2,"continuous",16,27,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.03664903903297,0.0852753601099862,0.560533341156938,1.53160096096462,1.03998089716836,0.00131122339780757,0.979916435384261,1.09870031112029,0.873303541583394,0.0429319393036021,0.545036156802702,1.21502051592812,0.898670125635111,0.00129878297018729,0.838700297857909,0.957575772798592,0.829094036021992,0.0491953910812626,0.469162216138072,1.18773683664965,0.858552198679031,0.00232140238401481,0.777701039857417,0.935928900426945,1.01211553068036,0.00162559407487671,0.943576483419444,1.07799626226866,1.05661255029023,0.00148445452922152,0.991430022255511,1.12012708502569
"low-large","invgamma",2,"continuous",16,28,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.951666152177509,0.0885919686308001,0.46298835919219,1.44893426246199,0.95352500046386,0.00135627137112616,0.89314507483509,1.01447786450369,0.928293284750185,0.0453077098708485,0.592140431709197,1.27864229267598,0.941682602366222,0.00134907341079112,0.880454565211186,1.00195098285833,0.84374411886115,0.0463267069281487,0.489693843421886,1.19153930351929,0.867228625828448,0.00238761578972997,0.785028561489058,0.946935808600036,1.03438333524305,0.00167573546182654,0.964956763876826,1.1011578774835,1.09255198621881,0.00153061556631076,1.02597290276802,1.15689016876908
"low-large","invgamma",2,"continuous",16,29,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.961176849952779,0.0896300542553867,0.469316846285391,1.46416225072465,0.96251103954677,0.00143380235799675,0.899854996890008,1.02481306509005,0.926080297734972,0.0445380921162546,0.589879239423792,1.2760897324336,0.940807354571838,0.0014076644567715,0.87841930868065,1.00172415229803,0.810246565380125,0.0556306499354021,0.424088063321843,1.19303080081956,0.829549076559429,0.0025024388277141,0.745874114317697,0.91074490146774,1.0071649739569,0.00176263792879918,0.936260281753347,1.07560565843005,1.06768355725523,0.00160595004359083,1.00002554362101,1.13376951096288
"low-large","invgamma",2,"continuous",16,30,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.03286315620582,0.0934000429202478,0.532814551729874,1.55004527303071,1.03558770674005,0.00138300726038718,0.973706416653543,1.09638843423813,0.857170523145387,0.0474565953848777,0.512696045639326,1.21840264104021,0.878404400305217,0.0013704464843904,0.817185415419267,0.938827193942121,0.834042294190788,0.055707795863104,0.442494769242959,1.21611751020355,0.860613295326556,0.00241983075448542,0.778645335011163,0.93994472309359,1.02709028510577,0.00170954508427694,0.95698686241133,1.09471175663096,1.08010903939804,0.00156273701115009,1.01302877255534,1.1452550503047
"low-large","invgamma",2,"continuous",16,31,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.957252867972709,0.0911438263329605,0.464246521561383,1.46637513770296,0.956228637260234,0.00132609713648578,0.897662483070277,1.01682432272673,0.952849105596573,0.0501502818612891,0.598245270535717,1.32356913197383,0.960857558303117,0.00129057370588192,0.89991936353607,1.01753450995972,0.896205122238988,0.0614767857189081,0.491923902413988,1.30622051455292,0.896773501974569,0.00230661508509548,0.816402473623886,0.973857502017533,1.02354477489227,0.00161943375549343,0.955951152853328,1.08943543961637,1.0852901345272,0.00147332255230903,1.01980230363161,1.14816123357674
"low-large","invgamma",2,"continuous",16,32,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.921666608588401,0.0882159925631991,0.43756843526151,1.42339027827108,0.925151317530605,0.00132410382395399,0.865608732322624,0.984734874067577,0.866199686249153,0.0460060914631028,0.525756717901774,1.22038577618002,0.894883048628887,0.00131421467221082,0.834376391934196,0.953918938414136,0.824440644414371,0.0460437632672831,0.478193659233607,1.17323929815906,0.855523278925146,0.00234280516324312,0.774822531798149,0.934151105687752,1.00637018029641,0.00163900163350606,0.937652650985186,1.0724672667503,1.06247649722714,0.00149981083461377,0.996757400756914,1.12639751080533
"low-large","invgamma",2,"continuous",16,33,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.994308551524106,0.0929553188752645,0.495724447267629,1.50230024442392,0.999146050329347,0.00129772585756851,0.939863256736022,1.0572763083177,0.882448845440814,0.0437108550236116,0.55240649432335,1.22687737991983,0.922546878458743,0.00128355324792502,0.862757201368251,0.98098555676444,0.854731702044102,0.0473205802380309,0.500902088064006,1.20607691164279,0.890150822563665,0.00230951624533158,0.809847714000369,0.967260804999181,1.01525430632406,0.00161122501210867,0.9471730208283,1.0808829449636,1.06666096576501,0.00147608798620866,1.0015128508704,1.12945231266431
"low-large","invgamma",2,"continuous",16,34,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.02837377059486,0.0792305192195803,0.566416276311416,1.50270978914221,1.02855054896622,0.00149735287976817,0.965764919749957,1.09122920982473,0.842113565898635,0.0424952320501208,0.514200888192405,1.18362475915498,0.853255906917231,0.00147252729395198,0.789062135297993,0.915300841384998,0.879033725949927,0.0488189291899288,0.515338525159355,1.23829889706616,0.893282488159364,0.00263275548746885,0.80621757337296,0.975751917527738,0.946146337410494,0.00184223545837494,0.873419376898885,1.01631811489931,1.01439263691852,0.00168320118024265,0.944032486583528,1.08217682056309
"low-large","invgamma",2,"continuous",16,35,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,1.07866955583605,0.0885461122825447,0.592668478943727,1.58330705206902,1.08060340179605,0.00153520516028199,1.01574869644528,1.14439963756533,0.883168020511391,0.0453960920330497,0.54409485766323,1.23520763394826,0.903990694654139,0.00152592563281256,0.83896187812583,0.96779766457354,0.837381649182237,0.0544040323873268,0.458269850015863,1.2147248955152,0.85919090845911,0.00270462003407479,0.77298363910127,0.942279666536912,0.971777318558338,0.00190228323189106,0.898269749988462,1.04311505754694,1.03631222726636,0.00173253508669964,0.966198521822391,1.10510376635068
"low-large","invgamma",2,"continuous",16,36,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.967074701807901,0.0983028269885713,0.451439154458803,1.49409443607463,0.969648574065488,0.001460113810373,0.905729783788136,1.03182412772152,0.881626141230696,0.0466937616313972,0.538384778342393,1.23633558075196,0.897673144277403,0.00144819912600654,0.83410287355618,0.960677469309153,0.801104565287484,0.0559392821274142,0.414857529440197,1.18464688811674,0.836067344753408,0.00256524018265955,0.750370532919248,0.917683726626918,0.923704786271447,0.00181014327063789,0.851499818809754,0.993219603921312,0.983680503873056,0.001655601483056,0.915311040360599,1.05031211233985
"low-large","invgamma",2,"continuous",16,37,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.98682048006198,0.0877070253248378,0.501385008051103,1.48578643266826,0.990450541819832,0.00147264040155513,0.927404673635132,1.05360579279695,0.778577973130418,0.04562666234096,0.441832252680731,1.13190405991065,0.801365216207858,0.00146198654376095,0.738340447544622,0.863796184468965,0.876992788442809,0.0502487671835153,0.507306924294286,1.24134007863392,0.907371540222523,0.00259826824696817,0.822011939781835,0.989771591675289,1.00223060102269,0.00181432335215719,0.930016764968612,1.07189724971803,1.04849035697547,0.00165527986347826,0.979176638787504,1.1150268049238
"low-large","invgamma",2,"continuous",16,38,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.976635662414411,0.0948200886395056,0.471186107119075,1.49425764533116,0.978309772135903,0.00135484634407889,0.917516163999493,1.03863389000102,0.840542866833808,0.0501161705112043,0.486133291741507,1.21149835202382,0.859504359044444,0.00134273284170675,0.798221605718225,0.91930622787673,0.886146947639145,0.0540560630481305,0.503429048192656,1.26637721255999,0.903586171326197,0.00237600614550746,0.820829738977815,0.98228883507496,1.04851654206459,0.00167158689531794,0.979265090585761,1.1153539661002,1.10452108458263,0.0015219790663591,1.03791959265373,1.1686473787962
"low-large","invgamma",2,"continuous",16,39,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.960088011489051,0.0951278614858398,0.454254611196324,1.48148513282785,0.963518897898433,0.00127336248169916,0.9041520751863,1.02158423855437,0.839058363047375,0.0452603972247079,0.49912442282085,1.19111669078785,0.860391332805499,0.00126944751745183,0.80066473775929,0.919526633418702,0.739585160826276,0.0527385179973023,0.365412970326911,1.11288761370212,0.774661818695346,0.00225643581899183,0.69479988809607,0.851396711224652,1.04782444687845,0.00158511602231578,0.980190656010979,1.11265649185844,1.09895586834461,0.00144924881051363,1.03454779021047,1.16127470383558
"low-large","invgamma",2,"continuous",16,40,1,1,1,1,1.00881983693222,1.06393966616341,0.895823840215386,1.00881983693222,0.925524204300176,0.0908298781388255,0.428822235345682,1.43285693496952,0.927405621548507,0.00141634676374915,0.865464186057732,0.989031128003889,0.905102859038769,0.0449039939375015,0.56978255217928,1.25738978116721,0.926021802979827,0.00140452637835035,0.863674745704047,0.988184208363149,0.910013886662703,0.0563569639202378,0.521568781286492,1.29785851798147,0.931935630332098,0.00249831732301306,0.847708493621213,1.01287379365055,1.01126573748037,0.00175984842564205,0.940696405025455,1.08001093950492,1.06905531567265,0.00160097600673732,1.00176390833071,1.13513064901639
