"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",13,11,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.633590777406545,0.00402000856836768,0.527974659308699,0.738277848803763,0.633590777406545,0.00402000856836768,0.527974659308699,0.738277848803763,0.612422272741897,0.00380733283307721,0.515600864209988,0.719212730209065,0.612422272741897,0.00380733283307721,0.515600864209988,0.719212730209065,0.736424747055884,0.00603528119259977,0.612962012747461,0.866941364811002,0.736424747055884,0.00603528119259977,0.612962012747461,0.866941364811002,0.659158774695262,0.0043549135723094,0.555638165329333,0.768463776139466,0.659158774695262,0.0043549135723094,0.555638165329333,0.768463776139466
"ind-large","none",1,"binary",13,12,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.579856674368979,0.00386372039076436,0.476013614414708,0.681917560470833,0.579856674368979,0.00386372039076436,0.476013614414708,0.681917560470833,0.611342558021534,0.00361498346710633,0.51381714488192,0.712171463546264,0.611342558021534,0.00361498346710633,0.51381714488192,0.712171463546264,0.691842976068728,0.00556584114810744,0.570679921418781,0.819119195967962,0.691842976068728,0.00556584114810744,0.570679921418781,0.819119195967962,0.626962296108998,0.00420456972291187,0.518375033994306,0.73344669974333,0.626962296108998,0.00420456972291187,0.518375033994306,0.73344669974333
"ind-large","none",1,"binary",13,13,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.606030061276484,0.00394206253195015,0.500614649072972,0.710254789500302,0.606030061276484,0.00394206253195015,0.500614649072972,0.710254789500302,0.597901489051575,0.00368706001048951,0.497809962870959,0.698926214054219,0.597901489051575,0.00368706001048951,0.497809962870959,0.698926214054219,0.66812569956121,0.00564076813901984,0.546450190216714,0.793090481170405,0.66812569956121,0.00564076813901984,0.546450190216714,0.793090481170405,0.681632348961487,0.00423147127919859,0.573713501605348,0.789733675360976,0.681632348961487,0.00423147127919859,0.573713501605348,0.789733675360976
"ind-large","none",1,"binary",13,14,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.598860065610623,0.00373022595785246,0.495229404156789,0.697045243382967,0.598860065610623,0.00373022595785246,0.495229404156789,0.697045243382967,0.559700921233508,0.00346386625315549,0.467019602438413,0.653593504068965,0.559700921233508,0.00346386625315549,0.467019602438413,0.653593504068965,0.61852671333511,0.00505781680880259,0.502310595145618,0.735324607068889,0.61852671333511,0.00505781680880259,0.502310595145618,0.735324607068889,0.676997627349647,0.00439102477923729,0.567637050963449,0.788465279533587,0.676997627349647,0.00439102477923729,0.567637050963449,0.788465279533587
"ind-large","none",1,"binary",13,15,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.745793300923857,0.00420067685668473,0.637169136375054,0.852222733879596,0.745793300923857,0.00420067685668473,0.637169136375054,0.852222733879596,0.531407537278432,0.00328296866524689,0.438265750201289,0.624854487092357,0.531407537278432,0.00328296866524689,0.438265750201289,0.624854487092357,0.630026383904099,0.00527049628168428,0.514536426116851,0.753505646062831,0.630026383904099,0.00527049628168428,0.514536426116851,0.753505646062831,0.589928981036652,0.00408147045614408,0.487395792526426,0.694814295332711,0.589928981036652,0.00408147045614408,0.487395792526426,0.694814295332711
"ind-large","none",1,"binary",13,16,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.678068722333665,0.00405921724488692,0.569842281982389,0.780967166877618,0.678068722333665,0.00405921724488692,0.569842281982389,0.780967166877618,0.588711733629955,0.0034744014857233,0.495715881287816,0.690494100157165,0.588711733629955,0.0034744014857233,0.495715881287816,0.690494100157165,0.617199756669366,0.00543537633477734,0.499805412015943,0.742000089671015,0.617199756669366,0.00543537633477734,0.499805412015943,0.742000089671015,0.733248746024035,0.00461789763372781,0.624003669318563,0.846716241074005,0.733248746024035,0.00461789763372781,0.624003669318563,0.846716241074005
"ind-large","none",1,"binary",13,17,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.686391339706524,0.00435151634354632,0.573173075222138,0.79497579595998,0.686391339706524,0.00435151634354632,0.573173075222138,0.79497579595998,0.626765811074722,0.00392837773300011,0.5225012907073,0.728104809672701,0.626765811074722,0.00392837773300011,0.5225012907073,0.728104809672701,0.769662996149166,0.00622023194901539,0.639761507813852,0.90070183120401,0.769662996149166,0.00622023194901539,0.639761507813852,0.90070183120401,0.728884147008383,0.00478274938295494,0.616300885348828,0.840314954150415,0.728884147008383,0.00478274938295494,0.616300885348828,0.840314954150415
"ind-large","none",1,"binary",13,18,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.645703728685648,0.003815710970647,0.539665100288234,0.747510295449793,0.645703728685648,0.003815710970647,0.539665100288234,0.747510295449793,0.566531999622325,0.00335858268928396,0.473860658715159,0.661845746912745,0.566531999622325,0.00335858268928396,0.473860658715159,0.661845746912745,0.644836086732916,0.00544961167566294,0.525404251688986,0.76447720357296,0.644836086732916,0.00544961167566294,0.525404251688986,0.76447720357296,0.61568403597297,0.00433611079794012,0.511289812307265,0.727037508780145,0.61568403597297,0.00433611079794012,0.511289812307265,0.727037508780145
"ind-large","none",1,"binary",13,19,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.702885318559999,0.00415843785739901,0.596099763307638,0.805058576350654,0.702885318559999,0.00415843785739901,0.596099763307638,0.805058576350654,0.571848776764002,0.00354675763301138,0.47342534555951,0.66943105793423,0.571848776764002,0.00354675763301138,0.47342534555951,0.66943105793423,0.621041850047982,0.00538756138920343,0.501327113120944,0.745632695289324,0.621041850047982,0.00538756138920343,0.501327113120944,0.745632695289324,0.674223747090354,0.00440675922032943,0.561918245785149,0.782663120852299,0.674223747090354,0.00440675922032943,0.561918245785149,0.782663120852299
"ind-large","none",1,"binary",13,20,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.725691177563027,0.00447464594632747,0.615653920199681,0.834536422645168,0.725691177563027,0.00447464594632747,0.615653920199681,0.834536422645168,0.610338937205307,0.00377410755098812,0.512236622212854,0.712747281263335,0.610338937205307,0.00377410755098812,0.512236622212854,0.712747281263335,0.81757602262454,0.00631727570263259,0.687255709670333,0.95449997893875,0.81757602262454,0.00631727570263259,0.687255709670333,0.95449997893875,0.645159142800542,0.0045775485263724,0.537339767243678,0.756628357892375,0.645159142800542,0.0045775485263724,0.537339767243678,0.756628357892375
"ind-large","none",1,"binary",13,21,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.647572971972366,0.00429987121602417,0.536945208762681,0.757505606800365,0.647572971972366,0.00429987121602417,0.536945208762681,0.757505606800365,0.556946214700672,0.00360710181670338,0.458901961985582,0.653642912570763,0.556946214700672,0.00360710181670338,0.458901961985582,0.653642912570763,0.707766617111569,0.00581969618530648,0.582572755448652,0.830733023129871,0.707766617111569,0.00581969618530648,0.582572755448652,0.830733023129871,0.700346548973718,0.00464997431536992,0.59046779756931,0.813212457804013,0.700346548973718,0.00464997431536992,0.59046779756931,0.813212457804013
"ind-large","none",1,"binary",13,22,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.607848613589594,0.00400674030759291,0.502764093582277,0.713917314262046,0.607848613589594,0.00400674030759291,0.502764093582277,0.713917314262046,0.637167600696517,0.00379293692738159,0.538066801831522,0.740768572925004,0.637167600696517,0.00379293692738159,0.538066801831522,0.740768572925004,0.747693848761777,0.00579663020226092,0.62145171736507,0.875310556030412,0.747693848761777,0.00579663020226092,0.62145171736507,0.875310556030412,0.685731804674165,0.00442825033654836,0.576244017831427,0.792743371414952,0.685731804674165,0.00442825033654836,0.576244017831427,0.792743371414952
"ind-large","none",1,"binary",13,23,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.660769133218505,0.00408574374121387,0.555252746379372,0.767476354094293,0.660769133218505,0.00408574374121387,0.555252746379372,0.767476354094293,0.607697366765774,0.00379871899915454,0.507792743511816,0.708308414148333,0.607697366765774,0.00379871899915454,0.507792743511816,0.708308414148333,0.678138321867158,0.00585722341050205,0.555304446435644,0.802424829282205,0.678138321867158,0.00585722341050205,0.555304446435644,0.802424829282205,0.681174189527652,0.00447356707884401,0.572320223968289,0.792722131392115,0.681174189527652,0.00447356707884401,0.572320223968289,0.792722131392115
"ind-large","none",1,"binary",13,24,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.688102964013788,0.00429412577267337,0.578575537429113,0.79439495245464,0.688102964013788,0.00429412577267337,0.578575537429113,0.79439495245464,0.624157000139896,0.00375575201332532,0.525551019414342,0.727963622183051,0.624157000139896,0.00375575201332532,0.525551019414342,0.727963622183051,0.71569595897331,0.00600301702224702,0.591150355724025,0.847564157440515,0.71569595897331,0.00600301702224702,0.591150355724025,0.847564157440515,0.679501225504761,0.00457769643624786,0.569586987023473,0.793556107052735,0.679501225504761,0.00457769643624786,0.569586987023473,0.793556107052735
"ind-large","none",1,"binary",13,25,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.730708606042322,0.00428781791750042,0.621868053753519,0.837522690261485,0.730708606042322,0.00428781791750042,0.621868053753519,0.837522690261485,0.619415836795357,0.00380528075427202,0.51824982002204,0.722303739795809,0.619415836795357,0.00380528075427202,0.51824982002204,0.722303739795809,0.698820992122113,0.00591376406395464,0.568260165243767,0.825943258727045,0.698820992122113,0.00591376406395464,0.568260165243767,0.825943258727045,0.651257459687477,0.00457650362323667,0.541169504446269,0.76376868710482,0.651257459687477,0.00457650362323667,0.541169504446269,0.76376868710482
"ind-large","none",1,"binary",13,26,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.642105585355673,0.00383410547191326,0.540754223433234,0.741849203468817,0.642105585355673,0.00383410547191326,0.540754223433234,0.741849203468817,0.568359707748887,0.00356231528073692,0.469624014570738,0.666780580551801,0.568359707748887,0.00356231528073692,0.469624014570738,0.666780580551801,0.653380330921576,0.00533042151318508,0.535986032822586,0.778451111130424,0.653380330921576,0.00533042151318508,0.535986032822586,0.778451111130424,0.672624298965387,0.00444376574980207,0.563841846389932,0.78196788822611,0.672624298965387,0.00444376574980207,0.563841846389932,0.78196788822611
"ind-large","none",1,"binary",13,27,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.690727585759011,0.00399862124826786,0.58396631773671,0.790930901295393,0.690727585759011,0.00399862124826786,0.58396631773671,0.790930901295393,0.589397207170957,0.00363310929446671,0.492104579436218,0.688525472506385,0.589397207170957,0.00363310929446671,0.492104579436218,0.688525472506385,0.554660016302432,0.00517070551473395,0.435075071318142,0.672552060094154,0.554660016302432,0.00517070551473395,0.435075071318142,0.672552060094154,0.676385424756916,0.00450413205077046,0.564708453171834,0.785538764974638,0.676385424756916,0.00450413205077046,0.564708453171834,0.785538764974638
"ind-large","none",1,"binary",13,28,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.656252074909037,0.00393011393856524,0.553568788002416,0.759037899893299,0.656252074909037,0.00393011393856524,0.553568788002416,0.759037899893299,0.617736081813391,0.00388418980656756,0.51599730098273,0.720338944553153,0.617736081813391,0.00388418980656756,0.51599730098273,0.720338944553153,0.621883130958904,0.00529563113510489,0.502353291324411,0.74320893790708,0.621883130958904,0.00529563113510489,0.502353291324411,0.74320893790708,0.696811177205591,0.00435937290414421,0.590170046854944,0.808994939579936,0.696811177205591,0.00435937290414421,0.590170046854944,0.808994939579936
"ind-large","none",1,"binary",13,29,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.65208175735285,0.00399433042172869,0.546516554966203,0.756433895810396,0.65208175735285,0.00399433042172869,0.546516554966203,0.756433895810396,0.588059696575356,0.00359255062755773,0.487352893842704,0.688249430149431,0.588059696575356,0.00359255062755773,0.487352893842704,0.688249430149431,0.691207742800593,0.00553591835392398,0.569322441741025,0.816227329917763,0.691207742800593,0.00553591835392398,0.569322441741025,0.816227329917763,0.717505393317995,0.00473328515136739,0.604257819226188,0.833621746137752,0.717505393317995,0.00473328515136739,0.604257819226188,0.833621746137752
"ind-large","none",1,"binary",13,30,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.608685026581111,0.00348958664280101,0.511522397969696,0.704350082329377,0.608685026581111,0.00348958664280101,0.511522397969696,0.704350082329377,0.479657344351399,0.00304485256510444,0.389512743180641,0.572189538161742,0.479657344351399,0.00304485256510444,0.389512743180641,0.572189538161742,0.506258172582936,0.00457587710869424,0.400638951245973,0.61757159749247,0.506258172582936,0.00457587710869424,0.400638951245973,0.61757159749247,0.567803510818403,0.00376896509470155,0.467141475810299,0.669641760202297,0.567803510818403,0.00376896509470155,0.467141475810299,0.669641760202297
"ind-large","none",1,"binary",13,31,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.606625730627566,0.00391093664812057,0.501693081449987,0.708256231018311,0.606625730627566,0.00391093664812057,0.501693081449987,0.708256231018311,0.563328076082227,0.00353209763294553,0.465314918757273,0.662384007901691,0.563328076082227,0.00353209763294553,0.465314918757273,0.662384007901691,0.66444556856403,0.0054842831882188,0.54429517759876,0.789730432459328,0.66444556856403,0.0054842831882188,0.54429517759876,0.789730432459328,0.643514342521751,0.00410883365878084,0.541579069143907,0.749796861138334,0.643514342521751,0.00410883365878084,0.541579069143907,0.749796861138334
"ind-large","none",1,"binary",13,32,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.61217041840097,0.00414299800378554,0.500348243957144,0.715243868293011,0.61217041840097,0.00414299800378554,0.500348243957144,0.715243868293011,0.692124943941528,0.00409611215761612,0.583684818431325,0.801199576508597,0.692124943941528,0.00409611215761612,0.583684818431325,0.801199576508597,0.713725989761575,0.00605206008685254,0.590812282693796,0.843243276411198,0.713725989761575,0.00605206008685254,0.590812282693796,0.843243276411198,0.676550931823657,0.00446030268811742,0.569318138151663,0.787788432508309,0.676550931823657,0.00446030268811742,0.569318138151663,0.787788432508309
"ind-large","none",1,"binary",13,33,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.529239893766668,0.00383039149774058,0.424884366699438,0.629045584698917,0.529239893766668,0.00383039149774058,0.424884366699438,0.629045584698917,0.580790123396191,0.00359281962618073,0.481570418815391,0.679651007930075,0.580790123396191,0.00359281962618073,0.481570418815391,0.679651007930075,0.617532946334769,0.00496979738245398,0.503836773432882,0.734630767179338,0.617532946334769,0.00496979738245398,0.503836773432882,0.734630767179338,0.750065938187873,0.00457246238580738,0.635206070439601,0.85955884228222,0.750065938187873,0.00457246238580738,0.635206070439601,0.85955884228222
"ind-large","none",1,"binary",13,34,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.610288294468439,0.00393847879254395,0.504711138144335,0.715594555793962,0.610288294468439,0.00393847879254395,0.504711138144335,0.715594555793962,0.609999272755227,0.00378405394835823,0.512765388759636,0.711773777965252,0.609999272755227,0.00378405394835823,0.512765388759636,0.711773777965252,0.68103659585099,0.00564979755662403,0.561429627199731,0.807734331628328,0.68103659585099,0.00564979755662403,0.561429627199731,0.807734331628328,0.682891367837342,0.00439848248113081,0.574108566065404,0.793947575949818,0.682891367837342,0.00439848248113081,0.574108566065404,0.793947575949818
"ind-large","none",1,"binary",13,35,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.641340035169713,0.00412300841729711,0.533321930992292,0.748015597089744,0.641340035169713,0.00412300841729711,0.533321930992292,0.748015597089744,0.586641860415181,0.00362775901192328,0.48955727107628,0.687701189789821,0.586641860415181,0.00362775901192328,0.48955727107628,0.687701189789821,0.667679142088503,0.00547236510615335,0.549718160768619,0.79081901226112,0.667679142088503,0.00547236510615335,0.549718160768619,0.79081901226112,0.651151674207281,0.00413127822378865,0.546210317883169,0.757241751964972,0.651151674207281,0.00413127822378865,0.546210317883169,0.757241751964972
"ind-large","none",1,"binary",13,36,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.592895127012213,0.00382224750391375,0.491297091801473,0.693362888708014,0.592895127012213,0.00382224750391375,0.491297091801473,0.693362888708014,0.582768350066006,0.0035711852258189,0.484920003536101,0.681475015601733,0.582768350066006,0.0035711852258189,0.484920003536101,0.681475015601733,0.676449482855676,0.00531491479888177,0.561690676788159,0.800826719571668,0.676449482855676,0.00531491479888177,0.561690676788159,0.800826719571668,0.603584996050075,0.00400371719505018,0.498397992249844,0.711981034498658,0.603584996050075,0.00400371719505018,0.498397992249844,0.711981034498658
"ind-large","none",1,"binary",13,37,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.683601055437505,0.00404694830966435,0.577303899357346,0.789341920745542,0.683601055437505,0.00404694830966435,0.577303899357346,0.789341920745542,0.581309768065622,0.00371130495418735,0.481694212508842,0.682399680867785,0.581309768065622,0.00371130495418735,0.481694212508842,0.682399680867785,0.699154085807807,0.00572828121212337,0.577733033570348,0.828121553222582,0.699154085807807,0.00572828121212337,0.577733033570348,0.828121553222582,0.62290177238096,0.00407862646836428,0.520011804382343,0.726269243519754,0.62290177238096,0.00407862646836428,0.520011804382343,0.726269243519754
"ind-large","none",1,"binary",13,38,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.74770616464764,0.00441820055559486,0.63906321192477,0.859259743757128,0.74770616464764,0.00441820055559486,0.63906321192477,0.859259743757128,0.526049733874815,0.00344263810094736,0.431101335021858,0.622199153936289,0.526049733874815,0.00344263810094736,0.431101335021858,0.622199153936289,0.798634581321871,0.00619664391702093,0.674962590424328,0.932866345450983,0.798634581321871,0.00619664391702093,0.674962590424328,0.932866345450983,0.680379714105577,0.0045720503993536,0.568332615454773,0.791772980965713,0.680379714105577,0.0045720503993536,0.568332615454773,0.791772980965713
"ind-large","none",1,"binary",13,39,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.722239567597913,0.00431016386980908,0.611472176398975,0.831533149348347,0.722239567597913,0.00431016386980908,0.611472176398975,0.831533149348347,0.567449325881466,0.00356345195008253,0.471389474067922,0.6675216452584,0.567449325881466,0.00356345195008253,0.471389474067922,0.6675216452584,0.700978865453428,0.00569373047093922,0.57456738117319,0.825233325582901,0.700978865453428,0.00569373047093922,0.57456738117319,0.825233325582901,0.721582094689053,0.00470268372168043,0.611641692347656,0.838279737925308,0.721582094689053,0.00470268372168043,0.611641692347656,0.838279737925308
"ind-large","none",1,"binary",13,40,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.64357847216537,0.00398248756161227,0.536075363725172,0.74697800242344,0.64357847216537,0.00398248756161227,0.536075363725172,0.74697800242344,0.648415543868244,0.00383560742496096,0.551044297165873,0.75374663613936,0.648415543868244,0.00383560742496096,0.551044297165873,0.75374663613936,0.627278403850565,0.00543883443407951,0.50662677837567,0.747434034639437,0.627278403850565,0.00543883443407951,0.50662677837567,0.747434034639437,0.558857193129078,0.00390531155946242,0.457185740340443,0.662937571856291,0.558857193129078,0.00390531155946242,0.457185740340443,0.662937571856291
"ind-large","none",1,"binary",13,41,1,1,1,1,0.999883700079148,1.00529078187234,1.00014402583685,0.999883700079148,0.690545770937314,0.00428398979113678,0.58332759597101,0.798338928967707,0.690545770937314,0.00428398979113678,0.58332759597101,0.798338928967707,0.63858813449416,0.00395731113144458,0.535164983262526,0.741397656876324,0.63858813449416,0.00395731113144458,0.535164983262526,0.741397656876324,0.714205202226155,0.00614243153097688,0.591013691985029,0.845262167477167,0.714205202226155,0.00614243153097688,0.591013691985029,0.845262167477167,0.667404723520561,0.00444847831474841,0.555666401271649,0.774350194618067,0.667404723520561,0.00444847831474841,0.555666401271649,0.774350194618067
