"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",15,11,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.22364418521245,0.171862260035129,2.60015961171817,3.95738012590674,3.23305307611664,0.13760271847348,2.66396737030504,3.87601467486241,1.15338213853955,0.0517488440837661,0.820340582825416,1.55303758442911,1.17116018630514,0.036006762498367,0.877667611001257,1.50670833587244,1.39159653162665,0.0734842295111009,0.98051501199623,1.86945562752746,1.42511661304229,0.055678817447663,1.06813235795002,1.83261187460247,1.07685346520425,0.0268309255742339,0.814440774518961,1.34664196250949,1.08193142486854,0.0270387179033678,0.815560817001706,1.35819290188025
"high-large","halfcauchy",2,"binary",15,12,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.51465889293145,0.23365413656149,2.77629122681804,4.3646559409066,3.52838905012794,0.186115824344934,2.87717004130252,4.30631926304608,1.18869205171293,0.0700624230688776,0.776644834110272,1.63934618676721,1.21997361673815,0.0418147102851535,0.898746574242775,1.58234335436876,1.52301187165858,0.0908612628821127,1.07683781318922,2.0498208663134,1.56878562625443,0.0722688237721125,1.16697502123057,2.05439271810355,1.11577911811514,0.0396097870202773,0.813706621029354,1.45638583112835,1.09982525751102,0.0387450934871822,0.800239040338752,1.43132626017568
"high-large","halfcauchy",2,"binary",15,13,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.8936357525145,0.117892139173203,2.37861480767397,3.50749061339881,2.89905028657613,0.0864962752859446,2.45862702018019,3.41882700999761,1.1226279403755,0.0451770732323285,0.799848145928157,1.49191602280293,1.13673570638679,0.0290969193684926,0.883369378692901,1.44173366210088,1.23185813540069,0.0490657131341344,0.890995847153517,1.60549217156504,1.25635313399983,0.0323638659226682,0.980890992080895,1.57059137333738,1.04041832327407,0.0259833698577316,0.797636635043912,1.31267561684572,1.04693917043999,0.0263354166857613,0.805436945382401,1.32415874065017
"high-large","halfcauchy",2,"binary",15,14,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.7862939400134,0.0916715425528114,2.32464623177043,3.32072177091893,2.78637414583294,0.0781807832221911,2.36573401101391,3.2650034628634,1.08976036392983,0.0371532152704611,0.802099252168486,1.4311223028288,1.09776429709343,0.026907117121446,0.856876531361571,1.39575342148175,1.16971367395698,0.035844634945428,0.882982854207769,1.50349475938018,1.1770192863978,0.0314999961612682,0.906644955032417,1.49582982092544,0.87428939975205,0.0227895860130064,0.630961722074175,1.13475593139431,0.873238930049237,0.0226528223369858,0.636407295896452,1.13356878944102
"high-large","halfcauchy",2,"binary",15,15,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.06144765169914,0.127423961648483,2.5150573201902,3.68098627596156,3.06370917339727,0.0981502692284876,2.57466949603054,3.61459390608952,1.1037865252719,0.0631289103917391,0.724486153993948,1.53789626882799,1.12883023896936,0.0420972413819102,0.821761019655812,1.50374517581286,1.33182467119312,0.0436652106235384,1.01098356181126,1.70149257821493,1.34254292841634,0.037267390111089,1.04110826402514,1.68355235071374,1.01251922322528,0.0234893768987244,0.771732028176217,1.27728870095979,1.01099649362071,0.0235363641170199,0.771112615548839,1.26919859775828
"high-large","halfcauchy",2,"binary",15,16,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.89134217187288,0.123556376029534,2.37493234383171,3.49826912866891,2.89876475901037,0.0928117068055182,2.43019167348537,3.43074842703849,1.0800932907663,0.0556624026909507,0.719405213023128,1.4821798505317,1.10138800026575,0.0342165163498192,0.821646505221966,1.42557845540173,1.32463412806785,0.0512382989557959,0.980677612644692,1.71952088775535,1.34538718357719,0.0410285502147931,1.03731904554609,1.6895769778842,0.895382436555298,0.0221314694464104,0.669500887578396,1.14857449804211,0.936178378612674,0.0237175841963048,0.699599150673046,1.19286293260771
"high-large","halfcauchy",2,"binary",15,17,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.14787455512828,0.180232434062333,2.53021334209839,3.90306040865243,3.14849766256932,0.136009596800885,2.6005067742366,3.79611307840645,1.28689004469657,0.0806846011788507,0.860904765797127,1.7897765773146,1.32422569537106,0.0560471244165664,0.977378503642373,1.73232976503381,1.19748066328567,0.0460718609278621,0.877087478119542,1.58884028338264,1.21242095077481,0.0392191805438331,0.914341216548784,1.56261145096393,0.919015016720729,0.0262788262519115,0.665500520584579,1.20191720994013,0.918169579288291,0.0261934598504457,0.660871609243902,1.19876491965024
"high-large","halfcauchy",2,"binary",15,18,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.7999920886217,0.114234507065666,2.30080761360051,3.40690866616173,2.80802973369961,0.0896604827977854,2.35036059766834,3.35589037076596,1.15699867645679,0.0417014436360016,0.85776933235186,1.52242000634116,1.16746865424875,0.0310244931974781,0.898892133948828,1.48045375177472,1.27360073814286,0.0567183608046139,0.906202569773744,1.67719048865938,1.29810426715959,0.042054590109214,0.990616379960701,1.65673915239773,0.698851943806795,0.0185137215278073,0.485222702360091,0.931098073475826,0.709677366343884,0.018629478749307,0.489800271310041,0.94420031087614
"high-large","halfcauchy",2,"binary",15,19,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.91997614052142,0.130964648788041,2.38825270779878,3.56842992630925,2.93058039671948,0.101694163914383,2.45164776972315,3.49894794128599,1.16772304374074,0.042917140697938,0.849672754046827,1.53419654402256,1.18268414619905,0.030233862651461,0.921408655339896,1.48662466491345,1.33953623150772,0.0656719649607225,0.955230125241902,1.77980280042351,1.37224341802151,0.0495607745787288,1.04024389592712,1.76892359490761,1.02550926018231,0.0235346979954688,0.792024470475184,1.29620248613885,1.03384751331068,0.0239214259737683,0.794169034777339,1.30556387907583
"high-large","halfcauchy",2,"binary",15,20,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.96921518364331,0.137733953392938,2.41772877653737,3.63763240806995,2.97712268622764,0.103722854922328,2.48921787963662,3.54160404587723,1.2401364736691,0.0625759770723603,0.858329926704326,1.67942073726917,1.26618953923386,0.0392002151011204,0.975999430564673,1.61377293585327,1.50329490996758,0.0655195397168958,1.11286608832785,1.9626759553402,1.52949419430622,0.053799522584191,1.17658027936655,1.92855735008093,0.690743365853477,0.0192319262849354,0.475352827193069,0.924975536659993,0.709222607053863,0.0199710069029315,0.495002850543015,0.951905950736775
"high-large","halfcauchy",2,"binary",15,21,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.9756356018614,0.128178581492769,2.45420920117238,3.61780671456528,2.98057203593394,0.105901570815925,2.48751630755007,3.55499718239727,0.996505184199269,0.0458918909801578,0.679798031436976,1.36847385757479,1.00791370144008,0.0303324846880068,0.747859996459054,1.31282318100545,1.53990463693362,0.0540768613563288,1.19083770700997,1.943711316443,1.55493224443737,0.0471858016151448,1.22536384553913,1.92865550105293,0.815281450685137,0.0196086547416335,0.597981851659772,1.05476636163287,0.814554410104562,0.0195405018915275,0.595333349553143,1.05349678197733
"high-large","halfcauchy",2,"binary",15,22,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.52943732825402,0.0723261942761337,2.13221853638266,3.01511838061839,2.5295445828917,0.0540085031349098,2.17569179178359,2.93522908586522,1.11883776131833,0.0408797036102473,0.801036809597772,1.4746471406798,1.129527708747,0.0274594970005382,0.884171653302534,1.42448101483413,1.13126468237383,0.0301456162484464,0.873462381236108,1.43989323017124,1.13941151520487,0.0251580045940403,0.896692446500799,1.4112217961525,0.820416779292944,0.0158936327303226,0.622371514252827,1.0366969409687,0.822724472965456,0.0158064350462616,0.626492619524619,1.03842516544455
"high-large","halfcauchy",2,"binary",15,23,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.02730121053209,0.145754698332547,2.46642773992288,3.70052188775828,3.0324888185704,0.122515894092732,2.50955289821745,3.65762598093439,1.0557175384678,0.0458747430445366,0.7278665806641,1.44576379430241,1.07121650928657,0.028189510007184,0.818470929650411,1.36169852978983,1.45029051978421,0.0589301469396453,1.08693985590579,1.88367092696601,1.46868430721486,0.0502882329600465,1.12145431472305,1.85863267413901,1.05576532355444,0.0279556466851644,0.796738331271365,1.34771221569978,1.05777480340581,0.028273443735543,0.793816468672751,1.35296222852321
"high-large","halfcauchy",2,"binary",15,24,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.0656672684522,0.155853876151241,2.48257415936219,3.75664577546558,3.07267719850237,0.126083115484102,2.53085971521638,3.67252216842207,1.04748606723613,0.0409422159529005,0.739075426029253,1.40288325906549,1.05935422317297,0.0280726220532133,0.799359922983359,1.35068851080869,1.39454520854628,0.068073949042904,1.00209278843521,1.85282609091018,1.41942014025909,0.0560039723148245,1.05011736049124,1.82267118354195,0.982482153919622,0.0242701360858703,0.738562153826322,1.2399110435594,0.977511556906423,0.0240341351228517,0.731632740042148,1.24355812467214
"high-large","halfcauchy",2,"binary",15,25,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.15230334608624,0.137435057156951,2.6088297212231,3.82774176654087,3.15790083239528,0.111964359952883,2.64379864562842,3.74247888067712,1.29608253311495,0.0515098980218747,0.954010335813566,1.69590788629496,1.31019895138624,0.0375984767727282,1.01298982769584,1.65471879268671,1.49099751889348,0.0583930452746899,1.12765404832138,1.91632966188459,1.51451574572676,0.047195275565449,1.18145985585972,1.90946310697309,0.931101917411085,0.0237192852042201,0.683023625914649,1.19660651279632,0.921606750808621,0.0232264956986349,0.6757559075359,1.18193553293961
"high-large","halfcauchy",2,"binary",15,26,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.30122940905987,0.163165254282832,2.70097408084724,3.99701345849576,3.30930375998471,0.129164128340656,2.77889854498924,3.95292587307676,1.32530548268019,0.0556729204944609,0.971346470831846,1.75397466589799,1.34121620838416,0.0424357300424164,1.01939653267367,1.70060593561429,1.26972310916218,0.0666917106042452,0.879370553132719,1.70556615861344,1.29963658443285,0.0469285197377479,0.971573833049478,1.6624726490945,1.06599838811092,0.0308685253894132,0.788847005056836,1.36093351257682,1.06393224235014,0.0307285780433739,0.785495728871603,1.36510345880497
"high-large","halfcauchy",2,"binary",15,27,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.98075143327542,0.127236197249159,2.46360250180982,3.59599247872206,2.9839232459293,0.0999708777759232,2.50913395808911,3.5412626477989,1.05014132974851,0.0539022040693703,0.70663581472241,1.45888876634728,1.06766960136217,0.0322412935212491,0.805216119961974,1.38846514234974,1.26380500007996,0.0440894211422719,0.949949655348358,1.63075977048902,1.27770264635028,0.0369336416717712,0.990179753913501,1.59998213513926,1.0157290769605,0.0243708186112467,0.769458762835186,1.27982254668561,1.02833016356178,0.0249907796398588,0.781794410472076,1.3001889338637
"high-large","halfcauchy",2,"binary",15,28,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.66593527789276,0.0796450861577379,2.24855944206941,3.16265549376606,2.66576974271802,0.0671443553935302,2.27589823134872,3.12541010827085,1.06706841574267,0.0340297938187636,0.788260482194642,1.38274369377376,1.07694365787344,0.0243479310307257,0.844737386612248,1.35345492671367,1.2583255086916,0.0338328934492319,0.983108299478678,1.58024294842536,1.26489032767867,0.0313652193367958,0.993109472221079,1.58368109822059,0.712015847614705,0.015819023374401,0.519248129756538,0.92839658627891,0.716943962044868,0.0158810860152728,0.520294025657534,0.931728160510959
"high-large","halfcauchy",2,"binary",15,29,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.1171644443404,0.168364313946081,2.48816867129344,3.85456841401642,3.12802101332514,0.13207006887585,2.5702666636703,3.77664614452259,1.03184254519157,0.0494460231382936,0.690892730650466,1.41941380859128,1.0507731689676,0.028085137154545,0.792128306609475,1.34520346938808,1.3920395952952,0.0739895601097547,0.978349790146557,1.85818962728813,1.42624391398402,0.0568762235034993,1.06648049218181,1.85699950010312,1.06247294760792,0.0272020046313203,0.799633920911268,1.34250092818848,1.05670890183947,0.027298714330271,0.798713332895451,1.33454031754287
"high-large","halfcauchy",2,"binary",15,30,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.95246590716651,0.118833714316998,2.43109889945301,3.57383715186727,2.95874420727579,0.0968903625091339,2.48842274496226,3.51639505837241,1.28334890375573,0.0457245837851138,0.961961337679778,1.66341489639814,1.29319490372685,0.0354856264404913,1.01053711713568,1.62463339019864,1.30720405473484,0.0534763307901578,0.957469239284954,1.72283116199045,1.3287933645404,0.0393066960499176,1.02094419388476,1.68517522341304,1.11782939947224,0.025211965654579,0.867832812902195,1.38695838401668,1.11250455294628,0.0251488974419706,0.86850036057615,1.38343747768697
"high-large","halfcauchy",2,"binary",15,31,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.23389116635451,0.179857469966309,2.61512937613802,3.9918470526986,3.24321080788467,0.142945878065671,2.68347567386971,3.91924242384977,1.25344003894362,0.0708543683965094,0.85622634037481,1.74172440424067,1.279695658265,0.0502331315935466,0.949434186603163,1.69079897011752,1.46932715068548,0.0711098299230906,1.06082332915158,1.92711714329875,1.5025218498025,0.0543259158605418,1.15793667126739,1.90620946200488,0.839360694998073,0.0252950338221405,0.590739862465502,1.11905081131659,0.83106113072298,0.0250302928316837,0.585396551328048,1.10917444978991
"high-large","halfcauchy",2,"binary",15,32,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.59840416170336,0.19730243453742,2.93715246775156,4.37458019691446,3.61010367873917,0.177027810830012,2.98716868182363,4.33994188653771,1.43870290029018,0.0419236198606962,1.12239943558535,1.79694887508382,1.44571093329464,0.0390970406051829,1.14543740722199,1.78691505058039,1.67340654693401,0.0978541465603209,1.20030248496373,2.21683669659145,1.71100204777046,0.0814059597644174,1.26488269835674,2.21708684302924,0.83855473209367,0.0275676602462702,0.583484266338225,1.12567505396811,0.84168560488673,0.0282090406454074,0.583148716973953,1.13204232579988
"high-large","halfcauchy",2,"binary",15,33,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.61127491198185,0.0962531096198758,2.14501361729502,3.14455143753531,2.61499459934381,0.0733874390822053,2.20699136072976,3.08859130377658,1.09722532800589,0.0329880150314443,0.823928709042942,1.41096983282705,1.10475791011914,0.0239011291743812,0.866387795401608,1.37079449279344,1.29599052577604,0.0531954867629524,0.951834963042167,1.69938640061091,1.31909248022325,0.0402428664031342,1.02475669290582,1.69137570624643,0.79908272743259,0.0163691739932741,0.598224861136959,1.01486904333633,0.794142749469629,0.0161259161372106,0.595674661682459,1.00994899990841
"high-large","halfcauchy",2,"binary",15,34,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.94008683278394,0.12289936469501,2.42600275726561,3.54831076239808,2.94456146800295,0.0988736882365907,2.47784245814251,3.50209787280525,1.17450799264018,0.0564720491805506,0.802296174557244,1.59426855569413,1.19337210385234,0.0387832484713074,0.907861470908957,1.5408015223007,1.2273966850624,0.0407726948096538,0.931672041110523,1.58329770975811,1.23789054271398,0.0346219992910366,0.953372124383487,1.55497777919595,0.953670653364759,0.0256243502237318,0.70163723907714,1.22232519946737,0.942327674603394,0.0250365404361209,0.693892671521805,1.20658792868884
"high-large","halfcauchy",2,"binary",15,35,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.70525256491652,0.0857739302442916,2.26398756829226,3.22335355902638,2.70849554894391,0.0719044315305404,2.3081745009213,3.18217008995209,1.00997990574131,0.0354907390926917,0.722517773930817,1.34703878243053,1.01605899617275,0.0256194071453374,0.77011049138084,1.30601910835222,1.29599614560307,0.0400063936927183,1.00416146800135,1.65345233109784,1.30706292947559,0.0349990610014122,1.02969064436775,1.6458177115669,0.853645824926797,0.0189568042205335,0.635976672722232,1.08316868165944,0.861006892363414,0.0191840395463123,0.640578257754127,1.09477314765875
"high-large","halfcauchy",2,"binary",15,36,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.89958866282125,0.0943309661313856,2.4525476219591,3.42507031318406,2.90443638033413,0.0835048969360453,2.47022287781388,3.40824928163714,1.23227221690418,0.0341178130993371,0.951197218506967,1.5624043357055,1.23893851995624,0.0270271343865609,0.988022334232594,1.53152075493535,1.45760616399201,0.0465292159511362,1.13423062549591,1.84250482943545,1.47018095329345,0.0403357449459622,1.16723959765344,1.82654789895004,0.89531655937432,0.0196975164995093,0.675673913529836,1.13448425643327,0.906264712619419,0.0201461412243969,0.685699079601177,1.14842895350881
"high-large","halfcauchy",2,"binary",15,37,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.08632385757274,0.136556270551944,2.54897186700262,3.73508061642834,3.0908390655106,0.115257816960997,2.57081039213463,3.69568035719143,1.15686318136795,0.0496302833913966,0.820545180946237,1.54219961213891,1.1686051302213,0.0357249714397097,0.888046904329571,1.51413313751858,1.32637045550761,0.0467625597414349,0.999095446508215,1.70198768586957,1.34014538842189,0.039612456544625,1.03401920693149,1.68719033972086,0.948660016610117,0.0272210820403588,0.683150609846118,1.23911831447205,0.922663494342761,0.0254338099005105,0.670265106035627,1.20673593727635
"high-large","halfcauchy",2,"binary",15,38,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,3.01700747954484,0.106120768347059,2.53870293141522,3.59887492020232,3.02027523644085,0.0927609926656217,2.56390949175059,3.56031482410496,0.963611993801011,0.0349511536783655,0.665734617630286,1.27243908794199,0.975070568295454,0.0207945322800377,0.757574130576148,1.22227128396817,1.43949273106958,0.0463956541995165,1.10984722455987,1.81836333308549,1.44728391970369,0.0421236973766131,1.12262204684892,1.805343096517,0.895763020415948,0.0236117168848891,0.64979295218774,1.1567775082677,0.895177117713011,0.0234884918308643,0.652870616289786,1.15358001170752
"high-large","halfcauchy",2,"binary",15,39,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.93596345396984,0.132463090509744,2.38349409574314,3.56591887091059,2.94526954203584,0.0974826456588125,2.46913686764975,3.48618248492253,1.02056595253261,0.0501583939594557,0.6733823392922,1.40427996690254,1.03913290099296,0.02579310261654,0.793765512550445,1.31637248407104,1.43166835853417,0.059754140780202,1.04889069223677,1.83832147541916,1.46212519948811,0.0440745489089963,1.13555206958184,1.81444161681673,0.950710294657448,0.0216200409815672,0.71524162081156,1.19577921710875,0.96226024402476,0.022498261766401,0.721505836081169,1.21302052463901
"high-large","halfcauchy",2,"binary",15,40,1,1,1,1,3.10247472895567,1.00473452158775,1.15882648808353,3.10247472895567,2.85383302585979,0.115777727915357,2.33484543095612,3.44825368027022,2.859202467491,0.0913821000866586,2.40318782129787,3.3769013450905,1.20528140832954,0.0500030498543893,0.867921821694309,1.59642296631756,1.22206200073485,0.0365287845895894,0.935489247816381,1.55947771549174,1.12822901552011,0.0496542032664218,0.799498534861425,1.52396505043616,1.14693694982569,0.0370137427635791,0.85851773010913,1.48034137491931,0.920785014135375,0.0226475650767297,0.692261480454195,1.18123322415797,0.922716325609369,0.0226397192418449,0.689615282954722,1.18091058214911
