"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",9,11,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.984407117801306,0.0141255431858895,0.79038877567124,1.18176152478464,0.984117411748676,0.00179067718840429,0.916012164410717,1.05624957500305,0.982926549447972,0.0163750254391154,0.77558687942596,1.18966869371603,0.985659862268272,0.00216778679781734,0.909783794539275,1.06266423250364,0.972249877777449,0.00131525780655925,0.912906520132022,1.03092061804692,0.972319215109155,0.00131541251314115,0.913143880217749,1.03089044896333,1.00346474610157,0.0015048700872541,0.938986750919904,1.06855452132488,1.00027403399321,0.00147342480013595,0.936877361039548,1.06410912260563
"ind-small","halfcauchy",1,"continuous",9,12,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.05655352533294,0.0199412512747659,0.823841681562322,1.28301068389127,1.05608432754314,0.0018037218259391,0.986727512210982,1.12680276212283,0.943116995174409,0.023548525655753,0.693555530921282,1.18737064400152,0.947265249049635,0.00218873354925295,0.871381228655305,1.02419979092128,1.01369962424426,0.00132706626612947,0.95381055133613,1.07254102454478,1.01389679827518,0.00132722836809253,0.954070650720507,1.07284330194396,1.05305550549866,0.00152166511932244,0.988103859190759,1.11848234477544,1.04398210229118,0.0014867649388292,0.980383513214213,1.10813983542488
"ind-small","halfcauchy",1,"continuous",9,13,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.968006269707499,0.0224212266649855,0.725288361131629,1.20828094645354,0.967217791810924,0.00186580292300016,0.89705364339129,1.03960816163298,1.01458520204674,0.0261547692122131,0.752968217005735,1.27932113195874,1.01996629769093,0.002268454443892,0.941756044420249,1.09869868823005,0.974210467783254,0.00137760684430402,0.913633502314821,1.03409219415226,0.974027471645171,0.00137775046614882,0.913474620405789,1.03403061854576,0.990351162051388,0.00157960785084027,0.924286351381938,1.05719239974596,0.998772137869195,0.00154308903896163,0.934045810675714,1.06398565831467
"ind-small","halfcauchy",1,"continuous",9,14,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.947675328199033,0.0234849712197204,0.699162326717711,1.19516390098684,0.946538532356442,0.00174131171229454,0.879260345260564,1.01634782188798,1.07134091814103,0.0267087622184527,0.805467588439615,1.3351992998925,1.07597440668814,0.00211686422694338,1.000856368388,1.15177293547502,1.02942463905396,0.00128578693023159,0.970665215370759,1.08729160877453,1.02960341645595,0.00128593692623023,0.970947150747901,1.08740619314346,1.00414859065669,0.00147465491865131,0.940177997996685,1.06873781952209,0.995921749397797,0.00144045845696411,0.933557124684595,1.05888824398814
"ind-small","halfcauchy",1,"continuous",9,15,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.953519421374093,0.0195745920225104,0.721564642305716,1.17651920938717,0.953798432421957,0.00169361112163749,0.887693029690202,1.02299870186314,1.04872967490321,0.0229104485690716,0.804941784332169,1.29328140681359,1.05274293796397,0.00205417383150186,0.979316436961044,1.12775001582379,1.02415004940238,0.00124810149207502,0.96618423075874,1.0811634194267,1.02425505528771,0.00124824897941783,0.966361186730644,1.08117553722476,1.01948016074366,0.00143091980415262,0.956520131048708,1.08286145613212,1.01464808051314,0.00139806658523802,0.953221016130844,1.07690325744021
"ind-small","halfcauchy",1,"continuous",9,16,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.964404645412354,0.0199381372295265,0.729089315378413,1.19279483093006,0.964475663547411,0.0016274425195836,0.899167011399084,1.03208618680128,1.04170393455672,0.0233766387403273,0.796045803315743,1.28899255913529,1.04553537002328,0.001974680761193,0.973075549066247,1.11865063596969,1.02575650263194,0.00119917744631919,0.96921878051254,1.08165745899555,1.02589129879296,0.00119931921975076,0.969374764291492,1.08189627036335,1.00549427453996,0.00137549133086249,0.943750275424327,1.06773542268731,0.999291328268883,0.0013436376882464,0.938946165453048,1.06010552816298
"ind-small","halfcauchy",1,"continuous",9,17,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.989811018922176,0.021334575712443,0.747826668208858,1.22661943180352,0.988981890438961,0.00177021463345226,0.921273631240659,1.05929444795827,1.00885319495045,0.0247922139699009,0.755944421751099,1.26108602404126,1.01372251223713,0.00215359363073173,0.937752723724375,1.09035341090375,0.983875585978535,0.00130263782400738,0.92452348878362,1.04213396056182,0.98398734554747,0.00130278682257219,0.924710370305648,1.04229774930507,1.00750923755291,0.00149407571429934,0.943143290689998,1.07230788213768,1.00236637149424,0.00145955638236258,0.939585889421695,1.06588758035044
"ind-small","halfcauchy",1,"continuous",9,18,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.996409861171949,0.0241842169069183,0.745982089721972,1.25340710020128,0.994612093794375,0.00192087143530601,0.923597065544377,1.06755341576237,0.998998410913247,0.0278744473569643,0.72439032313095,1.26712634533984,1.00467825998395,0.00233121246732339,0.926139615577269,1.08426330221884,1.04666238447863,0.00141621325399355,0.984899671688983,1.10736178028318,1.04676404665158,0.00141637718129953,0.985174868700604,1.10757608229431,0.940288213029246,0.00162420687011947,0.873147093824326,1.00802123287001,0.935610001188372,0.0015868892052952,0.869998657403304,1.00186941974752
"ind-small","halfcauchy",1,"continuous",9,19,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.993874571126502,0.0199465135764062,0.757504022447045,1.22339273193217,0.993957193640297,0.00173969290462858,0.92713513643722,1.06412136039133,0.963231133295274,0.0234858233159805,0.71002580050154,1.20679681255881,0.967029914246867,0.00210713625896736,0.892314671946897,1.04272434704391,1.04132815130361,0.00128106413753189,0.982544367611988,1.0990730538235,1.04133725655405,0.00128121405058562,0.982633430840927,1.09903958690547,1.06683841479528,0.00146885773769699,1.00305926088026,1.13101800831671,1.06641941636992,0.00143518665633846,1.00401760802229,1.12939727028677
"ind-small","halfcauchy",1,"continuous",9,20,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.988506467582266,0.0220783432683435,0.745103529445028,1.22807143792071,0.988162315564541,0.00156080335387068,0.923779966875681,1.05352776705583,0.9911261357473,0.0253539885487228,0.733221672304486,1.2525295873167,0.995229216412008,0.00189634496996057,0.924492484296158,1.06743548503054,1.02167311048948,0.00115172363134487,0.966003207282512,1.07642695749173,1.02156868289195,0.00115184714467352,0.965884862615876,1.0763214561257,0.970768229332089,0.00132205252257564,0.910251396535577,1.03183015962602,0.975573698358845,0.00129098871027921,0.916491458755608,1.03517533140075
"ind-small","halfcauchy",1,"continuous",9,21,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.02365497025697,0.0241672447092062,0.76787296762772,1.28033273968682,1.02280222813445,0.00167593315960523,0.956476554583213,1.09066560564557,0.98084667706752,0.0277280530750155,0.706783349441348,1.2521418924743,0.985938665794494,0.00204094586224582,0.912682484155153,1.05990434646617,1.00492068786833,0.00123705106333342,0.94751487444145,1.06167560295405,1.0048664665597,0.00123719104100131,0.947579874981647,1.06172579479864,1.0048645899625,0.00142048170077972,0.942029660305503,1.06805788888229,1.0073597045234,0.0013870743597694,0.946017011107637,1.06914761105227
"ind-small","halfcauchy",1,"continuous",9,22,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.04879149954788,0.0221427670547844,0.80665008919079,1.29184070221301,1.04805311654503,0.0016190602756571,0.982103286036965,1.11450623668351,0.9243668858485,0.0256170892204371,0.664668582081501,1.18554299474308,0.928969566312167,0.00196704907163981,0.857231444404977,1.00180195399965,0.97338970378701,0.00119491862432229,0.916671371256954,1.02918480535566,0.97344984064816,0.00119505484221399,0.916690499597119,1.02921753779063,1.01523081171745,0.00137107390307212,0.953541721235435,1.07732188079211,1.01246347980103,0.00133903343888949,0.952147106136557,1.07326898040879
"ind-small","halfcauchy",1,"continuous",9,23,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.00283323206201,0.0213356311131538,0.763833744101675,1.24092353915045,1.00232174822134,0.00173907812645976,0.934598729775719,1.07208488221343,0.980816673477718,0.024792342960644,0.730626208091732,1.23734286152472,0.985640772284476,0.0021156363298859,0.911495589826015,1.06219763406218,1.02359566543802,0.00128122879205218,0.96483460663394,1.08132467675199,1.02343818342874,0.00128137658164554,0.964639722768124,1.08111572058063,0.99784364587977,0.00146953713696862,0.934312851564259,1.06226473131354,1.00509053210257,0.00143552689997684,0.942644455285718,1.06785164425002
"ind-small","halfcauchy",1,"continuous",9,24,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.99050302897218,0.0197236770234573,0.756664024199835,1.21589218146875,0.990312225668486,0.00155331810880636,0.92637966191664,1.05578038136167,1.03916099735173,0.0229624618175181,0.793120058284981,1.2822517652441,1.04391994718874,0.00189080950411946,0.973216288922517,1.11569103913078,1.0480098698893,0.00114469903316381,0.992745306345343,1.10265144150919,1.0480298922142,0.00114483165725387,0.992839737679724,1.10262168553026,0.983597386931177,0.00131341661658689,0.923245130250213,1.04434412470301,0.982676014952488,0.00128310230816532,0.923712596363194,1.04225774756195
"ind-small","halfcauchy",1,"continuous",9,25,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.970558544836308,0.0243941198084243,0.713965075780958,1.22126958221016,0.968982249945162,0.00170758453375232,0.901419201046992,1.03804871638626,0.979032866224878,0.0281931064533816,0.70708975956039,1.24867642476727,0.984535737563743,0.00207900361865551,0.910605601616949,1.06016548007768,1.07106782145296,0.001262576473597,1.01297712589872,1.12838803908604,1.07078824198799,0.001262710053533,1.01270658978384,1.12821936180235,1.03350943208605,0.0014491783463973,0.970095924390596,1.09740272268947,1.04637490530497,0.00141507836844495,0.984420127612232,1.10903186622685
"ind-small","halfcauchy",1,"continuous",9,26,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.04641941638815,0.0231039192717017,0.796263809234829,1.29417507120637,1.04561326653613,0.00168805804963127,0.978976027149386,1.11412002118885,1.03803813904569,0.0266633232065157,0.772605622499707,1.3047587711005,1.04277186456167,0.00205312645770816,0.969022537254378,1.11755510999977,1.04106770390496,0.00124553791255817,0.98343126764831,1.09802057763544,1.04116994554162,0.00124568576719268,0.983608963941279,1.09822879246047,0.979518494691985,0.00142934180739166,0.916609310573061,1.04291441377288,0.974813617535082,0.00139605890517593,0.913306844048884,1.03690676099914
"ind-small","halfcauchy",1,"continuous",9,27,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.04131336591014,0.0222404085902761,0.796775574535101,1.28356100874588,1.04030982609624,0.00184212528355359,0.970084337165546,1.11200802472113,0.939369447016643,0.0259887778684667,0.678758440406967,1.19749039563466,0.943962025277666,0.00223613252330478,0.866876959346931,1.02175831198608,0.996515283678016,0.00135656180566072,0.936139007935435,1.05594937461054,0.996746396766321,0.00135672712256328,0.93654199870966,1.0560928662163,1.08722363443615,0.00155525664595807,1.02137273302408,1.15335534351151,1.07658844973673,0.00151976085086743,1.01236102676638,1.14120234409402
"ind-small","halfcauchy",1,"continuous",9,28,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.981711725659811,0.0180305405098415,0.761755883535802,1.20271171216243,0.981364804160289,0.00172952532777098,0.914183349620378,1.05164879035754,1.038812325153,0.0210796154596853,0.802234493926083,1.27002031271313,1.04296903584488,0.00210790752762728,0.967585317367804,1.11864073157218,1.0296717158615,0.00127567995673408,0.971125301051953,1.0872780546375,1.02973707661705,0.00127582984311417,0.971235419304065,1.08733762249456,1.01747716549523,0.00146252950771844,0.953848056270967,1.08147404083356,1.01446944441598,0.00142959521571044,0.952153883986461,1.07739279714526
"ind-small","halfcauchy",1,"continuous",9,29,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.07435916872726,0.0175727714313297,0.860815303734697,1.29386297381692,1.07426762455679,0.00179777024672199,1.00618852096109,1.14563772164132,0.879039475941976,0.0206042446934177,0.652756961220731,1.11011081446522,0.883164266710483,0.00218991032552754,0.807190158676452,0.960786389876085,0.966088150069109,0.00132417974457873,0.906226643951091,1.02478723937148,0.965962437161237,0.00132432209831092,0.906274329747104,1.02475194431746,0.964855401282391,0.00151791389554942,0.900196364238954,1.03024257201506,0.970640361381885,0.00148416461778277,0.907215640517233,1.03458267096232
"ind-small","halfcauchy",1,"continuous",9,30,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.03832698530971,0.0187422201354881,0.810257052697559,1.26692740894555,1.03793088047776,0.00189718714933257,0.96791622623988,1.11145326503889,0.990917729386138,0.0216437276581909,0.747762065258291,1.22540452627776,0.995483246078211,0.00231152446954002,0.916258921239987,1.07539352346964,1.03712030687843,0.00140259583897247,0.975931605670434,1.09746385102023,1.03712738578922,0.00140275334651875,0.976108912088637,1.0974824625586,0.97421297471061,0.00160761536544535,0.907523458124896,1.04141689554046,0.973887222827472,0.00157220913328066,0.908473453082788,1.039731355889
"ind-small","halfcauchy",1,"continuous",9,31,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.974444421920016,0.019958950441669,0.741700166987653,1.20080116412483,0.974724014390098,0.00186146522797619,0.905653672387487,1.04714684941959,1.02992598972339,0.0235547673179151,0.776487374956507,1.28037856269491,1.03424070495905,0.002254024572204,0.95655967773964,1.11268081259396,0.959574849029727,0.00136805418513181,0.89915173742643,1.01917193507895,0.959352126008254,0.0013682044734792,0.899075315336021,1.01885746847578,0.992432563872965,0.00156808616429402,0.926555633060189,1.05915754998616,1.00268166091697,0.00153246664710101,0.938195484010952,1.06764159426433
"ind-small","halfcauchy",1,"continuous",9,32,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.884396709657014,0.0269281721935851,0.615966839536012,1.15486136910804,0.883181997305234,0.00176373655544845,0.814366319332706,0.953187565547539,1.04131688591613,0.0310345310745719,0.752872366592218,1.32677510231979,1.04665183570551,0.00214466637871547,0.971929516306735,1.12318791428391,1.06129169182038,0.00130290254480674,1.00205258636549,1.11941765941342,1.06129562927575,0.00130304869822047,1.00221583581296,1.11935232051552,0.950113931013626,0.00149583879352499,0.885743623859911,1.01498542068857,0.949932740214618,0.0014606708082563,0.887035528888892,1.01322288092929
"ind-small","halfcauchy",1,"continuous",9,33,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.00703831685353,0.0163861212739849,0.795061253547171,1.21706580861527,1.00694370954869,0.00173205305490074,0.940530096533084,1.07717327734431,1.00550637962215,0.0190588346133588,0.779387260962488,1.23364252976353,1.00903914163743,0.00210698430197688,0.933222501935058,1.08585112909708,1.00050341820066,0.00127395048621131,0.942163426189802,1.05815875164594,1.00041871137109,0.00127409055565528,0.942060215709727,1.05805763109059,0.954569716201066,0.00145973931196864,0.891054540046221,1.01871890203989,0.958467690064532,0.00142730918823654,0.896329116047891,1.02129436919945
"ind-small","halfcauchy",1,"continuous",9,34,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.994945556631486,0.0260335125605197,0.729130742095882,1.26206106567477,0.993988146285056,0.00175937712654932,0.925593525424394,1.06393264564449,0.994884314046564,0.0302336650150198,0.707733005844086,1.28009933278589,1.00011855500133,0.00213729582335044,0.925441368403859,1.07648313776656,1.04932582531682,0.00129858511424717,0.990153652707863,1.10744170935101,1.04946532464137,0.00129874835983228,0.990273046923465,1.10748362153573,1.00321557991847,0.00149045184331711,0.938866917344377,1.06796680162118,0.996796207078711,0.0014550894690132,0.933990658821457,1.06002203855651
"ind-small","halfcauchy",1,"continuous",9,35,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.996380702475337,0.0215979266691533,0.755302717785803,1.23325150195173,0.99532560006627,0.00164329261384077,0.929296008585052,1.06376232520794,0.955447152258931,0.0248192497692906,0.697599978528594,1.20971037702261,0.959929317508467,0.00200031533251881,0.887827021900733,1.03420167209967,0.97302818795274,0.00121241256787271,0.916084508062239,1.02923799157427,0.973067265758203,0.00121255191333444,0.916282434362964,1.02933686760891,1.05368337068384,0.00139119610423317,0.991575139260407,1.11622266621844,1.05188511822744,0.00135895407284575,0.991238265110991,1.11304989701852
"ind-small","halfcauchy",1,"continuous",9,36,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.9704137205086,0.0198655409092514,0.7364035219837,1.19980681427731,0.970124782644386,0.00163870716017553,0.904684838030647,1.03808646252558,1.01435694706097,0.023196463742919,0.76583144863534,1.26097407600354,1.01808503109688,0.00198787144602034,0.946075086712184,1.09107845546885,0.993867587228071,0.00120659830241133,0.937043878724389,1.0498605111042,0.994110262760625,0.00120673648523416,0.937408405738883,1.05015535406818,1.02968732312058,0.00138362350381336,0.967718932480764,1.0920546516989,1.01852006673682,0.00135185838114961,0.958080712764143,1.07955397448216
"ind-small","halfcauchy",1,"continuous",9,37,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.01985334121786,0.0207907715065322,0.779735173921568,1.25659614296294,1.01968365107382,0.00180378330458964,0.950894664479178,1.09131012946441,1.00730218752786,0.0241747916199997,0.755271627955555,1.25867175927268,1.01216046139964,0.00219655433810524,0.935572970543393,1.0892456147674,0.952884582540623,0.00132795494843928,0.893247545020163,1.01170780081701,0.952873212149801,0.00132810741712406,0.893401290727353,1.01178065898602,0.97078994586663,0.00152246856801799,0.906090886447972,1.03648449011726,0.971313179783773,0.00148773988669666,0.907889761678378,1.03539789703956
"ind-small","halfcauchy",1,"continuous",9,38,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,1.0365969166712,0.0181671106314776,0.811077005344823,1.25721231519357,1.03643939773794,0.00153439095820928,0.973266196002955,1.10225831580946,0.973277685613528,0.0212884263835582,0.736381021373431,1.21161723591263,0.977617793884047,0.00186537440904814,0.907628978366012,1.04897031298092,1.009303060742,0.00113178938009223,0.954346605927481,1.06361873178248,1.00917772116018,0.0011319210755275,0.954373405023831,1.06359256609287,0.928995343232855,0.0012976554000788,0.868960611231556,0.98932476366501,0.934763123901049,0.0012682547732571,0.875983260890826,0.993953578769477
"ind-small","halfcauchy",1,"continuous",9,39,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.977123367962855,0.0176762395731143,0.752315158310575,1.19382882856394,0.977329778486744,0.00162235181798918,0.91317302129356,1.04499313313432,0.993506850206237,0.02073306417206,0.760467826979597,1.2227504496414,0.997832982570088,0.00197848715471065,0.925761036537455,1.07077767232394,0.989426412799432,0.00119923060706641,0.932919662907136,1.04533447094688,0.989290933849951,0.00119936033429386,0.932900532142964,1.0451946134525,0.963330135630631,0.00137481501212726,0.901620524305998,1.02544325292578,0.969564501936686,0.00134365063679973,0.909222499016152,1.03044475371619
"ind-small","halfcauchy",1,"continuous",9,40,1,1,1,1,0.999997470084263,0.999752988269606,0.999995256389866,0.999997470084263,0.952354809029563,0.0192366623929661,0.71928802556306,1.1749080533116,0.952488485076872,0.00177587597141392,0.885154963638015,1.02401375934732,1.02445072785285,0.0226113739094106,0.78136749016715,1.26730816211928,1.02948977877774,0.00215791992895696,0.953855618508999,1.10634846384385,0.931190059785169,0.00130824597142531,0.872130917494265,0.989548330336124,0.931037414174442,0.00130839079587561,0.872065544946253,0.989371156008269,0.981414076644117,0.00150042342504183,0.917379932753088,1.04660957095964,0.98843840519059,0.00146644110808593,0.925567197559854,1.05207281953397
