"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",18,11,1,1,1,1,1,1,1,1,1.02890879419073,0.0042194567100545,0.922286327484315,1.13255813521386,1.03086703599713,0.00138827168244902,0.970142964490812,1.09392951640477,0.959778252325239,0.00410922930783512,0.854206233304408,1.06137155967423,0.961526686663911,0.00132568848263259,0.903234363491302,1.02270873040875,0.949524731879101,0.00152788943165642,0.88610476550101,1.01505603977963,0.949371501482816,0.00152716976416509,0.886287756531587,1.0153122608279,1.05904058295833,0.00147519403978404,0.993862401058445,1.12240340558502,1.06119074018679,0.0014501159828057,0.995789727346109,1.12414405992089
"none","invgamma",1,"continuous",18,12,1,1,1,1,1,1,1,1,1.0713607696924,0.00465655035967429,0.960904832132799,1.18299358841081,1.07358594170926,0.00141497410789508,1.01248274656655,1.13695901244181,1.04752608022493,0.00453699557967273,0.935077225289898,1.15601282446799,1.04945306447883,0.00134925345794459,0.990787081841296,1.11134042108489,1.06175199784722,0.00155445353415185,0.998141370267265,1.12791862804617,1.06123859230044,0.0015537970783211,0.9974076972509,1.12762416444457,0.931480767076751,0.00150299118326695,0.865174895555202,0.995991830857404,0.938684968555672,0.00147511963399258,0.872592441310247,1.00224675523528
"none","invgamma",1,"continuous",18,13,1,1,1,1,1,1,1,1,0.986008367395283,0.00440305226094596,0.878565550623969,1.09334651198964,0.98803620324029,0.00145474132343656,0.925988834875474,1.05232308171698,1.00179743543622,0.00427181738280293,0.893567813467946,1.10615507765288,1.00370244680221,0.00139358000938514,0.94433742115674,1.06655548637365,0.953352857015791,0.00160521962911763,0.8884449677335,1.02061633049996,0.953265951676247,0.00160443091336516,0.888279695758153,1.02081212448968,0.955663146016549,0.00154882231873425,0.889012147505816,1.02085980818062,0.95688261779592,0.00152317537610489,0.889857581977422,1.02148716432499
"none","invgamma",1,"continuous",18,14,1,1,1,1,1,1,1,1,1.06257607284853,0.00453974274729799,0.95311901497602,1.16949505418042,1.06468576162845,0.00149833099002038,1.00161440469446,1.12989734940316,0.957203699498801,0.00440360723341355,0.845049290262112,1.06250632637618,0.959037557339824,0.00143377157697303,0.898655891220271,1.02243184218871,1.0403303831177,0.00165403025185424,0.974066119326386,1.10851261818121,1.04015756136136,0.00165323257838801,0.974114541523869,1.10839304207478,1.00400011361064,0.00159566944678683,0.936133396919637,1.0700874962812,1.00642518042271,0.00156902092361393,0.938339364175495,1.07176898044382
"none","invgamma",1,"continuous",18,15,1,1,1,1,1,1,1,1,0.929481367555048,0.0043992746445076,0.820124484748108,1.03599972217136,0.931500287527305,0.00143574928903682,0.869235954607345,0.995371033917901,0.967278682231894,0.00425777707176342,0.860475111538347,1.07116366533057,0.969058490364665,0.00137090299830513,0.910117380153779,1.0310631677468,1.04634012861127,0.00157864835492036,0.981825690268096,1.11285160061549,1.04621432058377,0.00157788580255218,0.981919837825386,1.11321846733729,0.965215402859181,0.0015242958664348,0.898910680088521,1.02981399120254,0.966980764342774,0.00149867028710246,0.900530694594662,1.0309978395951
"none","invgamma",1,"continuous",18,16,1,1,1,1,1,1,1,1,0.945123789591312,0.00448014957591151,0.834759132532196,1.05442783285856,0.947389956215652,0.00134209783986092,0.887686774012883,1.00955657716258,1.00084211285286,0.00433426108405402,0.892581685863261,1.10804091831381,1.00285828772868,0.00128364140731417,0.945613298392635,1.06251296716628,0.938171259339751,0.00147616498468496,0.875786027108766,1.00256098866249,0.937533553428897,0.00147556077886369,0.875212048922039,1.00207480090755,0.990451123679763,0.00142817648629573,0.925839574929765,1.05350238450918,0.999399530830642,0.00140149633819509,0.935186066347598,1.06136752839963
"none","invgamma",1,"continuous",18,17,1,1,1,1,1,1,1,1,1.02658422812198,0.0042704121611265,0.920421633151702,1.13206961878171,1.02875422887026,0.00137286048148193,0.96841684509835,1.09145695362597,0.985493456021756,0.00412744596011395,0.87905473749043,1.08740684486895,0.987331421890704,0.00131178330187287,0.929544127718663,1.04790342440542,0.979046062814288,0.00151097376004819,0.915856916076394,1.04390027810072,0.978749523184296,0.00151028138271243,0.915701966883981,1.04401605990688,0.96380450563737,0.00145870992114716,0.898651011438429,1.02713857304358,0.967965604508143,0.00143373879568982,0.902931404028178,1.03050552579141
"none","invgamma",1,"continuous",18,18,1,1,1,1,1,1,1,1,1.08659887947312,0.00462473588630364,0.977729504712953,1.19629112839384,1.08895000190149,0.00129731360072433,1.0303150387797,1.14962316310694,1.01632615760284,0.00450223433105097,0.904707289053971,1.12291062533723,1.01838692639712,0.00123610756713285,0.962287649064497,1.07719721150013,0.884072692853113,0.00142298238653771,0.823082370775748,0.947223261960431,0.883220994204727,0.00142239813180865,0.822494096942642,0.946483945040129,1.0272838558655,0.00138018608902038,0.963474915147318,1.08929665566266,1.03923504864243,0.00135080948993216,0.976242185223987,1.09976209053423
"none","invgamma",1,"continuous",18,19,1,1,1,1,1,1,1,1,0.964369023600161,0.00488832835550911,0.848485093451321,1.0777705340285,0.966597364876587,0.00144783535240982,0.905039518269178,1.03089103702859,1.04771605017115,0.00471784629922473,0.933831681835719,1.1559004369865,1.04982105694544,0.00138697147765458,0.989801306788369,1.11272819466397,0.952130356180493,0.00159637129867287,0.88735848494598,1.01890539048143,0.951975995659981,0.00159558818726633,0.887303494256665,1.01909854050456,1.03674765362222,0.00154150208399619,0.970120285887458,1.10174456758373,1.03891366896259,0.00151493416187484,0.97207454798764,1.10321444646838
"none","invgamma",1,"continuous",18,20,1,1,1,1,1,1,1,1,0.975521264661906,0.00484180719237321,0.86192952066811,1.08673989939107,0.977739973640675,0.00147083677811369,0.915745896246331,1.04268720334533,1.00262438883475,0.00470693845073617,0.890197505561692,1.11144861899575,1.00460875694812,0.00140592652153569,0.944330738696632,1.06746800549804,1.0361107923633,0.00162026981449469,0.970899213752489,1.10344411135416,1.03576223620374,0.00161947425563137,0.970655954926371,1.10347945763138,0.94150260188292,0.00156511405748228,0.874019326548195,1.00689408485155,0.946393606306166,0.00153751154474903,0.879106631350392,1.01106892136932
"none","invgamma",1,"continuous",18,21,1,1,1,1,1,1,1,1,0.994667131776587,0.00458393713681104,0.884814597028269,1.10329693498122,0.996845629237462,0.00147344897694694,0.934507251323274,1.06150889651086,0.983338960544527,0.00443539968734726,0.871884972882059,1.09002229461919,0.985247861699762,0.00140898548145123,0.925405353100734,1.04816915886173,1.04141358193937,0.00162260717963733,0.976091790208445,1.10872105357986,1.04141571123435,0.00162177892275344,0.97615429941889,1.10900909776631,1.06180738316851,0.00156666442960041,0.994811285566856,1.1275325260497,1.06177750450797,0.00154032940348662,0.994409164117421,1.12656092798236
"none","invgamma",1,"continuous",18,22,1,1,1,1,1,1,1,1,0.956976594581361,0.00447468819831309,0.848282013959458,1.06458095709147,0.959033295095665,0.00137533248643745,0.89862054463713,1.02158441340972,0.99055396133523,0.0043450226708778,0.881013927140764,1.09603875063676,0.992442584850337,0.00131321391240373,0.934509564348677,1.05299031712786,0.905209548284033,0.00151346261245394,0.84215502423288,0.970163520835848,0.90513407669657,0.00151270484576468,0.842218591140021,0.970574803469291,1.01949062708507,0.0014617184265099,0.954548493253556,1.08316966273449,1.02054965834297,0.00143655953048358,0.955597041015559,1.0832597318663
"none","invgamma",1,"continuous",18,23,1,1,1,1,1,1,1,1,1.01923104255915,0.00407766353403078,0.91547084225623,1.12221194999855,1.02130710307526,0.00138337144731223,0.960696666368093,1.08420343680924,1.02127209195786,0.00396972957765055,0.917257269379981,1.12148794104625,1.0231017456248,0.00132040366999121,0.965660643341915,1.08441130756336,0.946851565834114,0.00152190415539393,0.883513054039885,1.01217231247721,0.946474512692352,0.00152123058061278,0.883247115505785,1.01222262389732,0.989329770571768,0.00146928834738252,0.923897729063189,1.05307543044671,0.994620649913771,0.00144421452477182,0.929344365410516,1.05753110477741
"none","invgamma",1,"continuous",18,24,1,1,1,1,1,1,1,1,1.00979026271173,0.00416550924033199,0.903988819312866,1.11312331176038,1.01170860268024,0.00136811783124349,0.951738830972438,1.07363232739229,0.997181437086352,0.00402224397051123,0.893033009842221,1.09829749482653,0.998790126875513,0.00131137431241339,0.941220155253362,1.0589387503104,0.997137693975022,0.00151106111456596,0.933940959102805,1.06213153733501,0.997402068689106,0.00151023563468273,0.934327552351373,1.06280487020084,1.02295108681899,0.00145796752290699,0.958484214218701,1.0865340060632,1.01924133199038,0.00143389719870434,0.954036678915241,1.08177352346854
"none","invgamma",1,"continuous",18,25,1,1,1,1,1,1,1,1,1.02216719226345,0.00434803223036669,0.913423435747522,1.12774949714914,1.02435129846802,0.00128167223666634,0.965977884630184,1.08493417732789,1.01528603290793,0.00420497675855573,0.907082157949462,1.11929449826317,1.01719835921151,0.00122693551414409,0.960869086407563,1.07558230591725,0.998071842571742,0.00141170723240074,0.9372672650437,1.06073112033868,0.997446191146635,0.00141111842018676,0.936363781665557,1.06052703432224,0.949253002601907,0.00136590437110979,0.88600748060636,1.01063937485674,0.958032258981837,0.00133974370242877,0.895182658579461,1.01836510681596
"none","invgamma",1,"continuous",18,26,1,1,1,1,1,1,1,1,0.988818001372059,0.00464712267259004,0.878847703861515,1.09851268305491,0.990881665356162,0.00129893731139896,0.93257940757099,1.05098362378466,1.00964293157196,0.0045202654583515,0.896438322803029,1.11737262284348,1.01156454781963,0.00123913364305128,0.955628245337862,1.06989874605045,1.05594818554902,0.00142757090907627,0.994526209447958,1.11899659688569,1.05633814542365,0.0014267358984794,0.995641455925643,1.11961304356833,1.01906815895852,0.00137938721040106,0.956214966480009,1.08101411525203,1.01359616995651,0.00135468581205879,0.950214198042686,1.07437273304288
"none","invgamma",1,"continuous",18,27,1,1,1,1,1,1,1,1,1.01176997734851,0.00473274254697738,0.899664571423594,1.12312178766074,1.01376769494612,0.00143673051471656,0.952158342079821,1.07795351767473,0.934538366326731,0.00457412095817234,0.821292795635352,1.04052681837679,0.936481070457512,0.00137369537161349,0.877381841743277,0.998926917738459,1.00548667536415,0.00157877459252142,0.941178188145931,1.07189412034861,1.00574378866389,0.0015778922965355,0.941633486606866,1.07267691354314,1.06417647301371,0.00152476346458678,0.998089566403791,1.12907577723959,1.06056861169274,0.00149830940623638,0.99402539896533,1.12462088486585
"none","invgamma",1,"continuous",18,28,1,1,1,1,1,1,1,1,1.04592904581399,0.0047398704149895,0.932328780500423,1.15732527480181,1.04833308344072,0.0013954774534221,0.987629586371322,1.11173405138797,1.02390458101858,0.00457569670479923,0.911518176453478,1.13240794263849,1.02596075252374,0.00133804195672337,0.967448048585655,1.08723565493521,1.08768188908302,0.00153788829949129,1.02442433733418,1.15339527078884,1.08663933200511,0.00153733771550466,1.02295221824779,1.15269237853451,0.883078014937144,0.00149025751977564,0.816879141744753,0.947211397257916,0.897707368456449,0.0014595700153571,0.832134247120937,0.960881191479691
"none","invgamma",1,"continuous",18,29,1,1,1,1,1,1,1,1,1.03479460297807,0.0045381969869408,0.925629820057362,1.14498181687324,1.03693951421313,0.00130018905270887,0.978293443706904,1.09715813679463,1.0166017632068,0.00443797829900506,0.904942360358366,1.1231539397311,1.0185898778885,0.00123819510585363,0.962910981684396,1.07710047679584,1.05792725867579,0.00142785698824686,0.996480878164247,1.12113289023656,1.05768937547169,0.00142711952894595,0.996780212119761,1.12115515454437,0.934395574766188,0.00137999989999659,0.87117402884033,0.996084099654541,0.937733595832736,0.00135494722580884,0.87444134023522,0.998455619338771
"none","invgamma",1,"continuous",18,30,1,1,1,1,1,1,1,1,0.946227948722326,0.00431162271361284,0.839126882161697,1.05282424247731,0.94804459215112,0.00137044792273467,0.887212611734119,1.01061227227916,1.03988134005844,0.00418612374031327,0.932993844826647,1.1426968012029,1.04161212980055,0.00130781054881823,0.98412512171895,1.10274514948074,0.990452349870425,0.00150503770298538,0.92726277788061,1.05520378767864,0.990988932639399,0.00150416748967484,0.928423565877422,1.05630114730946,1.05311300959305,0.0014520616943312,0.988450941015996,1.11613163705147,1.04558358105051,0.00142825571337108,0.980720950812569,1.10803137407278
"none","invgamma",1,"continuous",18,31,1,1,1,1,1,1,1,1,0.984360647503427,0.00424653789715453,0.878610059964419,1.08901079932085,0.986351424188144,0.00140808623072171,0.925301988265427,1.04964268775486,0.980200361242761,0.00414283778761102,0.874382314497906,1.08234665861835,0.981914899476917,0.00134342318671096,0.923694146670036,1.04294590441533,1.00912319065763,0.00155003360669557,0.944943403397005,1.07508936868137,1.00904201127051,0.00154927785661061,0.945433520180901,1.07543750413946,1.00124580337085,0.00149557442006481,0.935743435490296,1.06517401203353,1.00238492752802,0.00147079830244608,0.936369429440081,1.06571326767738
"none","invgamma",1,"continuous",18,32,1,1,1,1,1,1,1,1,1.04094256935216,0.00402760842746123,0.936986509236345,1.14361317186727,1.04285030315284,0.00129247137017229,0.984260270838992,1.10356251356633,0.971049982626926,0.00390117198206968,0.868204934540557,1.06957694450302,0.972786036203314,0.00123615882260361,0.916930161606163,1.03153580442286,0.95653001136135,0.00142332659350338,0.895215744234497,1.01941483327276,0.956877492810803,0.00142253040074956,0.89584416903516,1.02023599304009,0.965298769446098,0.00137396355159932,0.902412299077788,1.0269574433964,0.960422845553663,0.00135112362109233,0.897312444347514,1.0211800531913
"none","invgamma",1,"continuous",18,33,1,1,1,1,1,1,1,1,0.950475375437034,0.00449793613892452,0.841227396928776,1.05914403236376,0.952634947726261,0.00132704636072682,0.893244552331924,1.01427441717828,0.954374219576997,0.00435907192140549,0.844201718790152,1.06015929518782,0.956265846280247,0.0012690361650104,0.89928428375322,1.01617718680889,0.970677185740258,0.00146183730821076,0.908406198529658,1.03446290052009,0.970840116783133,0.00146104420143336,0.908933234840186,1.03511238764496,0.995212452916532,0.00141149275600421,0.931600949151746,1.05768035152973,0.992926174423028,0.0013867817681668,0.928925110570619,1.05428374461326
"none","invgamma",1,"continuous",18,34,1,1,1,1,1,1,1,1,1.00417785954433,0.00457450004540784,0.893934583284211,1.11304893760163,1.00636417882966,0.00137651895424508,0.94576873428926,1.06896662341004,0.98318930612704,0.00445500792108347,0.872692164418708,1.08964129543098,0.985065828006555,0.001312461898835,0.927847554033724,1.04578128057658,0.943556064666285,0.00151284849837081,0.880546600464149,1.00848764130417,0.943249149340736,0.00151215189749019,0.88039446907533,1.00858981849053,1.00557598168118,0.00146239228312259,0.94053355698683,1.06908220131621,1.00988267422881,0.0014355838066707,0.9447746940099,1.07236552970311
"none","invgamma",1,"continuous",18,35,1,1,1,1,1,1,1,1,0.971188972782694,0.00482612126849221,0.856151259417199,1.08308311122162,0.97327153646306,0.00140685140926248,0.912261746180761,1.03635680268571,0.93346416099183,0.00465997457781074,0.82022770569705,1.04191809166837,0.93538975377098,0.00134376797151158,0.877495303482715,0.996630523880468,0.998620578588429,0.00154661898595683,0.934759790195951,1.06422467882101,0.999009495277744,0.00154570435285271,0.935462341512623,1.06495142148423,0.93429077438003,0.0014944531975088,0.868953853747461,0.998523059011907,0.928833423547101,0.00146853962604808,0.86304691034196,0.992085919576252
"none","invgamma",1,"continuous",18,36,1,1,1,1,1,1,1,1,0.981287684878155,0.00447314139235573,0.871531558610165,1.09092207179815,0.983548925534831,0.00133462649790277,0.923922447171035,1.04511061357459,1.00784652118731,0.00432383052221503,0.898591256028421,1.11320976206988,1.00979125955552,0.00127280489066244,0.952915828217414,1.06964343222386,1.06498938276801,0.00146426919935009,1.0029731561403,1.12922931309205,1.06461841856829,0.00146360121689093,1.00290890823724,1.1290661943771,1.01161314785927,0.00141544509340821,0.947375428576698,1.07438587251102,1.01681858604165,0.00139027942895373,0.95275288294362,1.07859550363767
"none","invgamma",1,"continuous",18,37,1,1,1,1,1,1,1,1,1.03210773375312,0.00465613898409574,0.920688437226974,1.14187526544812,1.03403820293089,0.00141765064951388,0.972805242119898,1.09727063878908,0.979982566327902,0.0045201882043012,0.86985833544875,1.08828587789929,0.98176782793536,0.0013546299092773,0.922997587302933,1.04306520586703,0.957587305944589,0.00156054424054225,0.893646021869966,1.02398388790041,0.958011490177519,0.0015596477682361,0.894354166003284,1.02476500917561,1.02070192184068,0.00150644532522445,0.954801897993835,1.0853825647871,1.01474969032041,0.00148093711964063,0.94858995327574,1.07835507111752
"none","invgamma",1,"continuous",18,38,1,1,1,1,1,1,1,1,0.993366999866195,0.00466404690227547,0.881882406190792,1.10304800034277,0.995529390220698,0.00138452306169093,0.934770679541327,1.05847755636659,0.953943113547483,0.00452586231074355,0.840733641896235,1.06054265050465,0.955903421096494,0.001320445690765,0.897734335583614,1.01631929655366,1.02200579556166,0.00152140928195864,0.958400913559322,1.0873524576598,1.02185085386869,0.00152068437241464,0.958628806887114,1.0873925285262,1.00923762758508,0.00146974591007162,0.944167903426061,1.07273129372113,1.01141179804469,0.0014436866006472,0.946151157335031,1.07409617398567
"none","invgamma",1,"continuous",18,39,1,1,1,1,1,1,1,1,1.01713363201391,0.00462248995384687,0.90734196137029,1.12736150585561,1.01934372976536,0.00124655440283,0.961688335446181,1.07856457978442,0.982630738970893,0.00444776846261679,0.871773173457247,1.08721347752528,0.984560903452789,0.00119244801358679,0.929330621733174,1.04240195655373,0.972129768393787,0.0013719059025816,0.911954454105113,1.03389958101986,0.972230470796151,0.00137113695343147,0.9120200513868,1.03428153524639,1.00607295416685,0.00132545403700319,0.944325795748451,1.06678538175143,1.00465987945312,0.00130159550518813,0.942785195282487,1.06414039890191
"none","invgamma",1,"continuous",18,40,1,1,1,1,1,1,1,1,0.971122968793845,0.00417692689231535,0.865560021094167,1.07583257284667,0.972979848196468,0.00135181546688124,0.913344052611769,1.03508561805642,1.00526981526439,0.0040456861763846,0.898126319183296,1.10670385908724,1.00698837642784,0.0012957539258925,0.94964401231838,1.06738691350829,1.05674461413971,0.00149163131087047,0.994159968625573,1.12121353215354,1.05696969157473,0.00149078141374831,0.99440254356672,1.1219608421563,1.03194361276519,0.00143945318148999,0.967748960032935,1.09515423726229,1.02878528461621,0.00141546850765503,0.964162365594402,1.09098874361839
"none","invgamma",1,"continuous",18,41,1,1,1,1,1,1,1,1,0.990500121038517,0.004402466806688,0.882102723416647,1.09756159177786,0.992382318460222,0.00143985958995164,0.930620653892701,1.05599431891017,0.9519688363007,0.00426926587564033,0.843660092861119,1.05598282859175,0.95369434202975,0.00137889741465336,0.894690347181791,1.01606987556864,0.985623625688088,0.00158807285316664,0.921221628405355,1.05256980116143,0.985731804090129,0.00158723477175643,0.921201842654044,1.05299913534917,1.00722323020885,0.00153216845941635,0.940879310130005,1.07234392940411,1.00570525088652,0.00150680208587262,0.939064342262221,1.06989048494127
"none","invgamma",1,"continuous",18,42,1,1,1,1,1,1,1,1,1.0958233516532,0.00427259098886829,0.99014876697872,1.20117424071918,1.09766925612139,0.00133421413116485,1.03787422397256,1.15919526386945,0.996665123552643,0.00413171867894939,0.889872045927413,1.10038424479845,0.998376554074221,0.00127639824034675,0.941370863408658,1.05854002853588,0.957036595442912,0.00146995412071028,0.894813013746998,1.02111110377953,0.957357600459801,0.00146910591512231,0.8955532314722,1.02197143792596,0.978822515617264,0.00141832733509251,0.915051857922957,1.04158096196714,0.974318113917821,0.00139505964408343,0.910214529518903,1.0358582934431
"none","invgamma",1,"continuous",18,43,1,1,1,1,1,1,1,1,0.951506418156069,0.00425540981093615,0.844820401495129,1.05671364651082,0.953474629627162,0.00134819039727911,0.893712742786334,1.01520504917553,0.963826603260236,0.00412646222003474,0.857694001147057,1.06613835772043,0.965565064636716,0.00128621282562948,0.908659349122766,1.02600746947994,0.970747483834193,0.00148183957534096,0.908073638622194,1.03506351160776,0.970782345785249,0.00148109206575547,0.90850746977593,1.03558226355736,1.02893672971769,0.00143043282664946,0.964826245476991,1.09171108887409,1.02844754038008,0.0014062808218827,0.964087144433394,1.09057057847549
"none","invgamma",1,"continuous",18,44,1,1,1,1,1,1,1,1,0.998445751920652,0.00446618810446991,0.891265144506686,1.10728245999848,1.00040504998036,0.00136056148949647,0.940435107215287,1.06231475778615,0.994064113502087,0.00434307005994678,0.883769594878632,1.0988145344508,0.995957709559465,0.00129712932516844,0.938536831311054,1.05629804262541,0.968768980539358,0.00149406821054305,0.906061464691545,1.03333148616006,0.968965622046566,0.00149325339114449,0.906902271880163,1.03398802896888,1.04462220222162,0.00144247502903089,0.980180532071177,1.10793355012957,1.04186289226492,0.00141803340771918,0.977276691567681,1.10406857452491
