"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",16,17,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.204255873804989,0.00378461326071735,0.100629076808774,0.302194046203477,0.204255873804989,0.00378461326071735,0.100629076808774,0.302194046203477,0.0503316664874386,0.00492913724162574,-0.0654057916279862,0.164190838559044,0.0503316664874386,0.00492913724162574,-0.0654057916279862,0.164190838559044,0.996037114771192,0.00705083508957041,0.860084935175902,1.13999350083442,0.996037114771192,0.00705083508957041,0.860084935175902,1.13999350083442,0.915340500734408,0.00580235206920029,0.790288480726998,1.04588376130966,0.915340500734408,0.00580235206920029,0.790288480726998,1.04588376130966
"high-large","none",1,"binary",16,18,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.38862284522889,0.00404179349044868,0.280767751706187,0.493110588069104,0.38862284522889,0.00404179349044868,0.280767751706187,0.493110588069104,0.019529325453561,0.00509746827566114,-0.0973657530093725,0.135248356793321,0.019529325453561,0.00509746827566114,-0.0973657530093725,0.135248356793321,0.935387233409756,0.00656927154537096,0.806675031427728,1.06677291183905,0.935387233409756,0.00656927154537096,0.806675031427728,1.06677291183905,1.01616042895926,0.00672108185153612,0.880509867895915,1.15302413927824,1.01616042895926,0.00672108185153612,0.880509867895915,1.15302413927824
"high-large","none",1,"binary",16,19,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.199974043378055,0.00355969750004348,0.0987224787589452,0.299353277247878,0.199974043378055,0.00355969750004348,0.0987224787589452,0.299353277247878,-0.0973727589793674,0.00466143769173606,-0.211301732419035,0.0150774448263858,-0.0973727589793674,0.00466143769173606,-0.211301732419035,0.0150774448263858,0.898967200750378,0.00594815111095498,0.77602658728003,1.0261956148931,0.898967200750378,0.00594815111095498,0.77602658728003,1.0261956148931,0.926216824434801,0.00595426649408259,0.800288852733383,1.05564767412837,0.926216824434801,0.00595426649408259,0.800288852733383,1.05564767412837
"high-large","none",1,"binary",16,20,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.231243486769659,0.00394904753734025,0.123660684783675,0.331338178733666,0.231243486769659,0.00394904753734025,0.123660684783675,0.331338178733666,-0.0961818720329967,0.00518039350025044,-0.211680218798688,0.0220413194042777,-0.0961818720329967,0.00518039350025044,-0.211680218798688,0.0220413194042777,1.13313269389263,0.00785044493738224,0.994676897214809,1.27769506130625,1.13313269389263,0.00785044493738224,0.994676897214809,1.27769506130625,0.956562450790063,0.00648387999637233,0.823728303751367,1.08781794577294,0.956562450790063,0.00648387999637233,0.823728303751367,1.08781794577294
"high-large","none",1,"binary",16,21,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.222308692605664,0.00347116264050116,0.1256353390891,0.320357748535126,0.222308692605664,0.00347116264050116,0.1256353390891,0.320357748535126,-0.0583447137856011,0.00461643017577089,-0.168260778015847,0.0513903774763128,-0.0583447137856011,0.00461643017577089,-0.168260778015847,0.0513903774763128,0.910488210816999,0.00607549495705743,0.784020225662641,1.03641009177144,0.910488210816999,0.00607549495705743,0.784020225662641,1.03641009177144,0.766315414725548,0.00491165074325508,0.651571874442516,0.885202935616783,0.766315414725548,0.00491165074325508,0.651571874442516,0.885202935616783
"high-large","none",1,"binary",16,22,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.17708508274324,0.00342377879452987,0.0786964644193615,0.270752024711026,0.17708508274324,0.00342377879452987,0.0786964644193615,0.270752024711026,-0.000995046844198973,0.00453672175246289,-0.11177806596909,0.109296453660844,-0.000995046844198973,0.00453672175246289,-0.11177806596909,0.109296453660844,0.736222554720616,0.00526069727028589,0.617749793955386,0.858325555938714,0.736222554720616,0.00526069727028589,0.617749793955386,0.858325555938714,0.886429052866051,0.00567719745057434,0.764653103914617,1.01317405380708,0.886429052866051,0.00567719745057434,0.764653103914617,1.01317405380708
"high-large","none",1,"binary",16,23,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.293531657121293,0.00344268028836158,0.195740217536116,0.390980353718885,0.293531657121293,0.00344268028836158,0.195740217536116,0.390980353718885,0.000511815521717822,0.00459543397972588,-0.110846345133007,0.115387103924783,0.000511815521717822,0.00459543397972588,-0.110846345133007,0.115387103924783,0.825591995365845,0.00563373589267043,0.707107481790765,0.952646425680923,0.825591995365845,0.00563373589267043,0.707107481790765,0.952646425680923,0.849684719895741,0.00542534005252993,0.72631932511114,0.971672493202793,0.849684719895741,0.00542534005252993,0.72631932511114,0.971672493202793
"high-large","none",1,"binary",16,24,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.157653425492609,0.00344571602144125,0.0605692106477078,0.253125751737591,0.157653425492609,0.00344571602144125,0.0605692106477078,0.253125751737591,-0.00120946489177243,0.0045004284926136,-0.109960456591593,0.113500820227136,-0.00120946489177243,0.0045004284926136,-0.109960456591593,0.113500820227136,0.813439164157822,0.00587186823183802,0.690106895588864,0.938368413624084,0.813439164157822,0.00587186823183802,0.690106895588864,0.938368413624084,0.915758632352728,0.00596042005798268,0.788941131790478,1.04525077074607,0.915758632352728,0.00596042005798268,0.788941131790478,1.04525077074607
"high-large","none",1,"binary",16,25,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.280987947022478,0.00372124761570343,0.175947329866308,0.380989735310917,0.280987947022478,0.00372124761570343,0.175947329866308,0.380989735310917,0.0866970395960522,0.00507409475789385,-0.0310029551308604,0.201922241310384,0.0866970395960522,0.00507409475789385,-0.0310029551308604,0.201922241310384,0.942218128044166,0.0065980462913808,0.811353837342249,1.07584891790371,0.942218128044166,0.0065980462913808,0.811353837342249,1.07584891790371,0.974235749365512,0.00630595272002073,0.841986229014299,1.10572010262809,0.974235749365512,0.00630595272002073,0.841986229014299,1.10572010262809
"high-large","none",1,"binary",16,26,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.180010440512072,0.00364712794362169,0.0770494641906279,0.276897254435526,0.180010440512072,0.00364712794362169,0.0770494641906279,0.276897254435526,-0.122669803128865,0.00496772141294966,-0.238536411111905,-0.0118913393646717,-0.122669803128865,0.00496772141294966,-0.238536411111905,-0.0118913393646717,1.01341828513201,0.00691280833227341,0.881111242207074,1.15173738881583,1.01341828513201,0.00691280833227341,0.881111242207074,1.15173738881583,0.906599148805493,0.00594961483634221,0.784816813070802,1.03537864459636,0.906599148805493,0.00594961483634221,0.784816813070802,1.03537864459636
"high-large","none",1,"binary",16,27,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.290854350639912,0.00347825200885116,0.190631317807393,0.385989473770266,0.290854350639912,0.00347825200885116,0.190631317807393,0.385989473770266,0.02229030318174,0.00453580326654944,-0.0855901867688014,0.133824932995589,0.02229030318174,0.00453580326654944,-0.0855901867688014,0.133824932995589,0.880501420030643,0.00591545094367873,0.758149670894094,1.00867890217969,0.880501420030643,0.00591545094367873,0.758149670894094,1.00867890217969,0.830752315575178,0.00505346256218809,0.715229291489384,0.947300572312844,0.830752315575178,0.00505346256218809,0.715229291489384,0.947300572312844
"high-large","none",1,"binary",16,28,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.212704560983923,0.00352506259752387,0.113452840655073,0.310404773730145,0.212704560983923,0.00352506259752387,0.113452840655073,0.310404773730145,-0.0563407459438018,0.00471552076971754,-0.169019478937746,0.0567451782170865,-0.0563407459438018,0.00471552076971754,-0.169019478937746,0.0567451782170865,0.871485585423678,0.00596066678892902,0.747401515139258,1.00116018915459,0.871485585423678,0.00596066678892902,0.747401515139258,1.00116018915459,0.884935957140372,0.00541177934269204,0.764968296219268,1.01038783172948,0.884935957140372,0.00541177934269204,0.764968296219268,1.01038783172948
"high-large","none",1,"binary",16,29,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.343027261350321,0.00397591578575656,0.237019825703043,0.447832426864036,0.343027261350321,0.00397591578575656,0.237019825703043,0.447832426864036,-0.05988517013931,0.00525596341328208,-0.181971701680203,0.0595569417648496,-0.05988517013931,0.00525596341328208,-0.181971701680203,0.0595569417648496,0.931054323647354,0.00685073572175332,0.805591028869224,1.07693793813827,0.931054323647354,0.00685073572175332,0.805591028869224,1.07693793813827,1.12199193652365,0.00735742899239321,0.983544031882638,1.26600999030632,1.12199193652365,0.00735742899239321,0.983544031882638,1.26600999030632
"high-large","none",1,"binary",16,30,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.276717774803041,0.00361189538535864,0.177404185129711,0.377620340871675,0.276717774803041,0.00361189538535864,0.177404185129711,0.377620340871675,0.00184360433420782,0.00474334249821425,-0.111726840978374,0.114508716285637,0.00184360433420782,0.00474334249821425,-0.111726840978374,0.114508716285637,0.900709811916184,0.0062385437592357,0.770524176447439,1.03303013830863,0.900709811916184,0.0062385437592357,0.770524176447439,1.03303013830863,0.905327383211351,0.00563600247967222,0.783773439452071,1.02847084113444,0.905327383211351,0.00563600247967222,0.783773439452071,1.02847084113444
"high-large","none",1,"binary",16,31,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.221797502131083,0.00341714759556439,0.120095332519611,0.314492544094295,0.221797502131083,0.00341714759556439,0.120095332519611,0.314492544094295,-0.0256961505422547,0.00434863941776444,-0.133717376538405,0.0796542325704305,-0.0256961505422547,0.00434863941776444,-0.133717376538405,0.0796542325704305,0.842009296901963,0.00561541775066468,0.721510240193295,0.966929126203617,0.842009296901963,0.00561541775066468,0.721510240193295,0.966929126203617,0.829805585432858,0.00522625439608531,0.713661777159125,0.94889182808715,0.829805585432858,0.00522625439608531,0.713661777159125,0.94889182808715
"high-large","none",1,"binary",16,32,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.185753353934797,0.00353498191315376,0.0862022324999418,0.287098534407598,0.185753353934797,0.00353498191315376,0.0862022324999418,0.287098534407598,-0.0777093341631498,0.00453977445451028,-0.190443234291177,0.02984751202291,-0.0777093341631498,0.00453977445451028,-0.190443234291177,0.02984751202291,0.887159363799985,0.0059957510732386,0.763146819138976,1.01813575693898,0.887159363799985,0.0059957510732386,0.763146819138976,1.01813575693898,0.902169201007653,0.00545254085955863,0.785088759057642,1.02595855394915,0.902169201007653,0.00545254085955863,0.785088759057642,1.02595855394915
"high-large","none",1,"binary",16,33,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.183687058615727,0.00366869003169829,0.0821257648249513,0.283247088569695,0.183687058615727,0.00366869003169829,0.0821257648249513,0.283247088569695,-0.093547592239232,0.00479476630218873,-0.208185569921137,0.0214564870295146,-0.093547592239232,0.00479476630218873,-0.208185569921137,0.0214564870295146,1.02074689021065,0.00663537969685559,0.8908195114742,1.1556030384149,1.02074689021065,0.00663537969685559,0.8908195114742,1.1556030384149,0.815481635503469,0.00551378958154537,0.695956488515349,0.940437892430693,0.815481635503469,0.00551378958154537,0.695956488515349,0.940437892430693
"high-large","none",1,"binary",16,34,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.261723163465504,0.00378991435124016,0.161566226930783,0.362900063647678,0.261723163465504,0.00378991435124016,0.161566226930783,0.362900063647678,0.0487691963409256,0.00509606446262553,-0.0723683160906073,0.165159692501562,0.0487691963409256,0.00509606446262553,-0.0723683160906073,0.165159692501562,0.945539388410756,0.00666452126514951,0.812812752074595,1.08342630846033,0.945539388410756,0.00666452126514951,0.812812752074595,1.08342630846033,1.02280670245506,0.00658210693924825,0.889703271945515,1.15948428526516,1.02280670245506,0.00658210693924825,0.889703271945515,1.15948428526516
"high-large","none",1,"binary",16,35,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.241568218527281,0.00349462072873767,0.142388407258028,0.33780369396175,0.241568218527281,0.00349462072873767,0.142388407258028,0.33780369396175,-0.086157080108344,0.00456603669823061,-0.196484329726926,0.0271821948541145,-0.086157080108344,0.00456603669823061,-0.196484329726926,0.0271821948541145,0.851176087254393,0.0056691935699363,0.729700900684635,0.976591236338654,0.851176087254393,0.0056691935699363,0.729700900684635,0.976591236338654,0.852015495355775,0.00565246331402575,0.72903733019031,0.981990383833725,0.852015495355775,0.00565246331402575,0.72903733019031,0.981990383833725
"high-large","none",1,"binary",16,36,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.297830117704155,0.00382191967838477,0.193809335253112,0.401583702035739,0.297830117704155,0.00382191967838477,0.193809335253112,0.401583702035739,0.015440186027537,0.00485554423535682,-0.103459650744294,0.129713696086983,0.015440186027537,0.00485554423535682,-0.103459650744294,0.129713696086983,0.979653593710547,0.0069356461248452,0.844140085003675,1.12017764866293,0.979653593710547,0.0069356461248452,0.844140085003675,1.12017764866293,0.976061314093711,0.00652858575273099,0.846155938984759,1.10890132025959,0.976061314093711,0.00652858575273099,0.846155938984759,1.10890132025959
"high-large","none",1,"binary",16,37,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.103841229038591,0.00363105670564287,0.00289783301994761,0.201591941862502,0.103841229038591,0.00363105670564287,0.00289783301994761,0.201591941862502,-0.152716760459391,0.00462946662640568,-0.265260662232038,-0.0415848345755831,-0.152716760459391,0.00462946662640568,-0.265260662232038,-0.0415848345755831,1.02484095113571,0.00681969277156074,0.887784909932913,1.16432238617211,1.02484095113571,0.00681969277156074,0.887784909932913,1.16432238617211,0.863218131118316,0.00568491710404509,0.740201894092196,0.987741586681391,0.863218131118316,0.00568491710404509,0.740201894092196,0.987741586681391
"high-large","none",1,"binary",16,38,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.153586445325472,0.00368745884418848,0.0507261506165988,0.251924393344494,0.153586445325472,0.00368745884418848,0.0507261506165988,0.251924393344494,-0.204183867932441,0.00487329003665278,-0.324953609415035,-0.0928378442339653,-0.204183867932441,0.00487329003665278,-0.324953609415035,-0.0928378442339653,0.889861822271697,0.00603923471747815,0.765761078591006,1.01872161209044,0.889861822271697,0.00603923471747815,0.765761078591006,1.01872161209044,0.980575324831745,0.00625704584026271,0.854668445026582,1.11061707671556,0.980575324831745,0.00625704584026271,0.854668445026582,1.11061707671556
"high-large","none",1,"binary",16,39,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.255557605909546,0.00373919608430335,0.152508740194748,0.357587528631253,0.255557605909546,0.00373919608430335,0.152508740194748,0.357587528631253,-0.165621113837785,0.00484452514581385,-0.279150552426367,-0.0540019450782725,-0.165621113837785,0.00484452514581385,-0.279150552426367,-0.0540019450782725,1.00371031211935,0.00682180407914369,0.866967717952164,1.1380467494036,1.00371031211935,0.00682180407914369,0.866967717952164,1.1380467494036,0.85421790357698,0.0056731961618415,0.731551121236794,0.97827807836025,0.85421790357698,0.0056731961618415,0.731551121236794,0.97827807836025
"high-large","none",1,"binary",16,40,1,1,1,1,0.24565204142674,0.99558122479584,-0.0546739304749202,0.24565204142674,0.23257878271319,0.00354082530813419,0.132440618735574,0.332373133595409,0.23257878271319,0.00354082530813419,0.132440618735574,0.332373133595409,0.031028526289734,0.0045740587551564,-0.0841693306700831,0.144257389359483,0.031028526289734,0.0045740587551564,-0.0841693306700831,0.144257389359483,0.923626484536146,0.00623395331506502,0.79741217701679,1.05465843568607,0.923626484536146,0.00623395331506502,0.79741217701679,1.05465843568607,0.823029859127675,0.00530534671612159,0.70726029239915,0.942640287660173,0.823029859127675,0.00530534671612159,0.70726029239915,0.942640287660173
