"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",3,11,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.74694008293977,0.0251735242622403,1.49509155973969,2.00701673608536,1.74204964333112,0.0178072222806131,1.52647090868943,1.96806415338655,0.995455625868548,0.0191561405796773,0.77190699754412,1.22470890932841,1.00474420658922,0.0128273978194564,0.830614663573865,1.20299201684611,0.843017117357372,0.00970842185839371,0.683173409907154,1.00574980814235,0.842676103123758,0.00970155728905254,0.682619891104277,1.00552514646081,0.931712521229414,0.00960602241505255,0.770547976163934,1.0936720351079,0.92417431166305,0.00945814037346289,0.765420918809627,1.08479131329582
"high-large","halfcauchy",1,"binary",3,12,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.77602100373039,0.023129153183008,1.53884495690289,2.02890824188336,1.77317675700066,0.0203663300900903,1.54833903392121,2.00728869179722,1.14905220894753,0.0158103515323329,0.954564471876879,1.36585986206692,1.1538671901083,0.0135970921325704,0.968474890437153,1.34982274993055,1.05166565200472,0.0126608150914485,0.877272183685557,1.24451758034866,1.05151593881656,0.0126489972354737,0.877257770621313,1.24383332853561,1.02073914559647,0.0120138344990232,0.846534489526619,1.21134304168764,1.01742969608993,0.0117495897171306,0.845043573480446,1.20270029647575
"high-large","halfcauchy",1,"binary",3,13,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.81589702269127,0.0320849100531962,1.54333195730143,2.12402605310947,1.81058484686916,0.0217043918081025,1.58277075245517,2.05904715811239,1.06565209467572,0.0227322795772968,0.829772000828091,1.32070933403903,1.07771718992265,0.0135715260332607,0.89130545208918,1.27946831011315,0.782036488196077,0.010272964504328,0.614658479479801,0.950671713406878,0.782060455250112,0.0102699236937105,0.614786075572778,0.950430463335029,1.0197250100323,0.0110367913302334,0.853067441278121,1.19637341732155,1.02025480808234,0.0110055561008688,0.854767038832743,1.19891388866585
"high-large","halfcauchy",1,"binary",3,14,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.51999867877788,0.0216566831854531,1.29560969048419,1.77432283493162,1.51580696014803,0.0172149865734379,1.31444090313999,1.74748266951108,1.0666442459824,0.0167579199965414,0.873029822635149,1.28925432907988,1.07159651569846,0.0129546753367772,0.894274094301297,1.26994955613884,0.910398911402206,0.00973347514426395,0.749540240922199,1.07252749858036,0.910501728237068,0.009734646119336,0.749541802778698,1.07252241714603,0.959611675538077,0.00945282546831249,0.803997648683639,1.12136354099844,0.961884468787563,0.00951483647650429,0.802871811548371,1.12354102580161
"high-large","halfcauchy",1,"binary",3,15,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.55143162905119,0.0192812185005771,1.33720317360371,1.79121306082405,1.54906218040268,0.0157752042785152,1.34762059700169,1.7597291357841,1.01903631760451,0.0136073830799542,0.839728784154643,1.21105446429073,1.02327287849872,0.0107585782998804,0.860173922415613,1.20477680598013,0.968348672195387,0.0100077022561926,0.808064201834367,1.13551261977601,0.968439153968932,0.0100084315187035,0.808108538374362,1.13559473242929,0.941670646689411,0.009600892314152,0.784868318724799,1.10718336674306,0.9436707701555,0.00963981617130845,0.786455050046545,1.10942858500067
"high-large","halfcauchy",1,"binary",3,16,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.57868300828989,0.0187345103763065,1.36360582348145,1.80893592002115,1.57619389394894,0.0159460283072796,1.37610650671401,1.78267010126485,0.985162836502335,0.0133187732178218,0.808445551049861,1.1870144505887,0.98916624661118,0.0107543489984992,0.827399763889253,1.1726462250258,1.0213785782664,0.0107409771835035,0.853052590398018,1.19603245011755,1.02129545267361,0.0107354107148128,0.853271324011607,1.19615514721488,0.877054996957306,0.00921863895064623,0.720966474916566,1.04282266020299,0.875217483806719,0.00912681411766455,0.717957318725423,1.03957809180558
"high-large","halfcauchy",1,"binary",3,17,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.73323333098697,0.024386537782151,1.48564282892774,2.00135009302263,1.72967405198543,0.0204343067116915,1.50427519713827,1.97705945064409,1.01926735883803,0.0161206604212595,0.824122403464966,1.24674740417435,1.02423420568406,0.0124629210041227,0.851649828928447,1.22093272225495,0.97352593051273,0.011022139596132,0.805558471819,1.14966757201441,0.973539028736466,0.0110190154726812,0.805921776905249,1.14950617580721,1.09610309026949,0.0114712936538822,0.929554762726911,1.27897253257597,1.09639262995944,0.0114216432931787,0.929486419169839,1.2806694477914
"high-large","halfcauchy",1,"binary",3,18,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.67101226129632,0.0209946449229918,1.44549533067469,1.9191769063198,1.66742495483649,0.0173298829679601,1.46321233690057,1.89661153053819,0.97827084395409,0.0143184114550588,0.796978673102545,1.18733703176491,0.982267494246338,0.0116755300925221,0.818592188197532,1.17254374168895,0.958099940067595,0.010986662207334,0.792487918055291,1.13692499032973,0.958195728903635,0.0109860979696578,0.792701912660455,1.13646476896025,1.03488881792736,0.0105993690390564,0.875274559985169,1.21060338368574,1.03700625540948,0.0105621096021778,0.875223969077874,1.21545290671337
"high-large","halfcauchy",1,"binary",3,19,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.6549954458547,0.0186712286291551,1.44033342368122,1.89184153550841,1.65337811190009,0.0167870832385804,1.44999576354858,1.87773957032841,1.03172528384551,0.0132858350882659,0.849086698125554,1.22754619143494,1.03452567728676,0.0115852325002162,0.861366520213756,1.21908528794234,1.03282662681426,0.0113365969800567,0.860039515955307,1.20807800890722,1.03277328285833,0.0113327287284955,0.860036784568534,1.20813288984791,1.02880124590734,0.0112564295579692,0.858555750101639,1.20967854092885,1.02762206369355,0.0112008905780726,0.857353649418553,1.2081789883231
"high-large","halfcauchy",1,"binary",3,20,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.81969690812027,0.0344037661659214,1.53656506848096,2.13421922231026,1.81371084884208,0.0232049714056181,1.56817778957147,2.0762637600424,1.13628272510475,0.0264019216439916,0.882732009494414,1.41125472879247,1.15132073721485,0.0172738609906986,0.951541047546022,1.3938834615237,1.02115459400064,0.0114535032455317,0.849902889139947,1.20359227678498,1.02092284442554,0.0114404593216355,0.849515818064443,1.20313469611094,0.837992574747835,0.00989979864615779,0.678059230353824,1.00261421737363,0.832869689273189,0.00971250822837561,0.674132621822863,0.99457831814566
"high-large","halfcauchy",1,"binary",3,21,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.54517525758802,0.0140452033790364,1.35647514382419,1.74877109399776,1.54392958218627,0.0133647405594901,1.3624458753128,1.73813100728785,0.980706160617725,0.00996931241049134,0.821387122200189,1.14535023221041,0.981388670730709,0.00911774659427226,0.828138177719137,1.13459175150803,0.905964096898313,0.00948491707890647,0.747698873012757,1.07170263705355,0.905988142648285,0.00948497828241947,0.747699196811183,1.07167724323345,0.896248038465008,0.00858144415681447,0.745613642200581,1.05216149190794,0.896779576109499,0.00859963092887185,0.745244780301897,1.05326794651198
"high-large","halfcauchy",1,"binary",3,22,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.58896888900876,0.0189700608030218,1.37267661765804,1.82005993038557,1.58579268615941,0.0153592851630976,1.38969987424543,1.79253322311555,1.00394506889876,0.0139352399470857,0.818089136446242,1.20703924646975,1.00784314919013,0.0107600018895045,0.84111227080791,1.17953924512129,0.951618565865522,0.0100901107070364,0.789040194694711,1.11742681166933,0.951767588110794,0.0100915637512499,0.789431102918564,1.11771807468817,0.941028646697316,0.00945670780701565,0.784788512865781,1.10682841360147,0.944322822729236,0.00948868483814593,0.789511988064873,1.11108169000457
"high-large","halfcauchy",1,"binary",3,23,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.58092214781077,0.0202435754487433,1.36214413012161,1.81920025838987,1.57890232151085,0.0158121810468971,1.38001899905655,1.79044820123157,0.928850554328647,0.014319004209796,0.745619861895068,1.1411291062681,0.933215407271953,0.0103525872221366,0.772476156242644,1.11257133983829,0.939822313692789,0.010063675822941,0.776184140310614,1.1054851647309,0.939419396260065,0.0100496610002687,0.7757124665545,1.10527704380906,0.904732670225512,0.0088556704104025,0.755311341843449,1.0670290907413,0.895826074117709,0.00862841676105374,0.748611747765805,1.0551862442939
"high-large","halfcauchy",1,"binary",3,24,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.50714860419054,0.0179580358115357,1.29784846364191,1.73622410894475,1.50325827696865,0.0137376922444289,1.31938056545004,1.70025575263917,0.965501607957586,0.0130283795370005,0.781069907141306,1.15643010311018,0.970734060906418,0.00922768484748635,0.813396213758118,1.13455572696031,0.924335248826373,0.00963526604066618,0.770963912577023,1.0934635282846,0.924109625334526,0.00962910982869668,0.770622131058939,1.09337075841737,0.847035713157773,0.00831891679217019,0.700745395354695,1.00405458604643,0.842048246369034,0.00818886579304424,0.696433547353698,0.996940750407008
"high-large","halfcauchy",1,"binary",3,25,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.60607971649972,0.0203544981900214,1.38731922785553,1.8533238313321,1.60243166480935,0.0158654478516525,1.40282094811744,1.8148339101538,1.02093002986965,0.0157625743119642,0.830665745464671,1.23138163404281,1.02662693116288,0.0121018167318755,0.856396980485953,1.21621434753581,0.915442406884218,0.00980233473875661,0.757469618522383,1.08715584372007,0.915431725831567,0.00979848142542742,0.757228325824136,1.08662654618382,0.873361182128792,0.00895412231132158,0.72395262001576,1.03196154862294,0.873125074643137,0.00886333498922401,0.724383591904926,1.03204135700947
"high-large","halfcauchy",1,"binary",3,26,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.73052847027896,0.0201377818995201,1.50934653517354,1.96694433312203,1.72794191837969,0.0178055439812826,1.5142360227242,1.95250593817765,1.02865306978129,0.0128845747898028,0.84991114494167,1.22630528709908,1.03116733316538,0.010569515926771,0.87063878575114,1.20806742512818,1.01526191504408,0.0113387376454532,0.85099585117048,1.1986676932754,1.01542944647944,0.0113421051690066,0.850907642838861,1.19878479389247,0.990892696853895,0.0109973052064523,0.820844388757712,1.16977119266164,0.994596023413881,0.0110973313637367,0.826933296159585,1.17109402026651
"high-large","halfcauchy",1,"binary",3,27,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.77156071864314,0.0275414964464677,1.51113869325126,2.04915895706999,1.76700162593554,0.0209920862924605,1.53415964827393,2.01030722922514,1.07636470420502,0.0201325944333454,0.861212313032194,1.31834361254945,1.0854592498858,0.014784109794284,0.896811211746838,1.29255649620301,1.0203955707068,0.0110592158208286,0.851425713725754,1.19500822688942,1.02007514673592,0.0110498679076056,0.851417841504896,1.19499161491966,0.871370762448181,0.00956306596776991,0.717099288726483,1.03722624133513,0.864287706069666,0.00938881048616596,0.711448241129835,1.02891622302156
"high-large","halfcauchy",1,"binary",3,28,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.63795639949168,0.0153883339426338,1.4415887305709,1.8455564779856,1.63653450708523,0.0141936156357397,1.44437902307766,1.83708760181978,0.920274713465662,0.00992342673081037,0.760679911942296,1.08325148200346,0.921355333013424,0.00881909741115428,0.769509529933634,1.0761286379523,0.917940901800089,0.0091981748305837,0.766138103626806,1.08131556080199,0.91804307864933,0.00919872101152729,0.766099714407054,1.08188978670283,0.884600260592205,0.00883442726505256,0.73464295230709,1.04129816200969,0.886858906790771,0.00886009331876081,0.735775766059182,1.04234760377703
"high-large","halfcauchy",1,"binary",3,29,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.77155306513493,0.024688991639359,1.52342122069751,2.03718803279245,1.76746601766869,0.0193500438746078,1.54325927782407,2.0068572622799,1.06682021048863,0.0169044868964077,0.859951822617391,1.28858296536181,1.07442686313915,0.0124739778104337,0.898415667549042,1.26634472135559,1.11252589373831,0.0130306851524066,0.927052048955859,1.29968949869898,1.11282999501473,0.0130334756563915,0.927177696145773,1.29972250472703,0.95034666691999,0.0111391098149534,0.77628249064513,1.12549882836647,0.957068905832954,0.0112456178515257,0.782749085896061,1.13383603564073
"high-large","halfcauchy",1,"binary",3,30,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.93305455494853,0.0371474480799285,1.62474322998726,2.25360698474833,1.92756550134021,0.0290929157319652,1.65263816567248,2.21368514357003,1.12879105765013,0.0241755446990591,0.889446800540248,1.40075689603487,1.13977326738198,0.0176761100541517,0.936186071592237,1.37869099952246,1.11627851330244,0.0147193179649794,0.919272656226937,1.32147527101925,1.11674225929838,0.0147275365485364,0.919202951086852,1.3218119973165,1.05639378050781,0.0131523460142275,0.866099997996864,1.25286277530851,1.06664500804719,0.013394827300305,0.878281684735559,1.26385905181123
"high-large","halfcauchy",1,"binary",3,31,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.69383731702868,0.0250143280692798,1.44137190707568,1.94708589004306,1.68862140119069,0.0179489938716542,1.47694893927516,1.90957407866959,1.07213266880025,0.0185790101387491,0.858297046022169,1.30620009124099,1.08061077032264,0.0126734161256809,0.910002364589792,1.27713207661804,1.13137763012406,0.0133074073476791,0.949978096721084,1.32783551568221,1.13128292482835,0.013301315225638,0.950042862556446,1.32771005047913,1.22806361398572,0.0136835537495506,1.03741709252641,1.41892037490944,1.22597012844835,0.0135847897450954,1.03840022732182,1.41245419383504
"high-large","halfcauchy",1,"binary",3,32,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.73278613874273,0.0230565664499713,1.49146568195373,1.98705790022386,1.72945666543266,0.0188367040812237,1.51027771555468,1.96531001170824,0.996352351540698,0.0150930700259138,0.803021371357507,1.20538252380938,1.00130842820744,0.0110201657597394,0.834151576753334,1.17807755568611,1.02108396977688,0.0123019936345148,0.842898706479606,1.20185379773716,1.02106486759858,0.0122998808584919,0.842926064049542,1.20169453348328,1.01322273839289,0.0111570270850419,0.839349410711198,1.18679055905921,1.01280047970392,0.0111030564716908,0.838135077652059,1.18512343817348
"high-large","halfcauchy",1,"binary",3,33,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.69259441519326,0.0238264813387464,1.45477214260858,1.95053534774242,1.68933659341998,0.018992916554851,1.46474666402871,1.9220129140004,0.937103213229889,0.0168411950285152,0.733514471670407,1.15887698004572,0.94303495419264,0.0124290159023793,0.763073743596674,1.1304266197953,0.98361156378618,0.0104360299219448,0.817488339979048,1.15464881690606,0.983394647947621,0.0104280373490763,0.816860512624239,1.15455752267924,0.972067016083358,0.0103455822556718,0.80790921791703,1.14181847222585,0.967272034266934,0.0101521062713598,0.803423300917675,1.13400659249589
"high-large","halfcauchy",1,"binary",3,34,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.61621466148536,0.0210799341873429,1.39348067424869,1.86816408309862,1.6118401092567,0.0170257292197768,1.40562614492416,1.83555508943134,1.0262699010754,0.0149512691812793,0.828406470403722,1.23743933645187,1.03136629841626,0.0109755489237957,0.865437522510869,1.20156202335513,0.938173595690687,0.0104439351799118,0.775872395730817,1.10774508583267,0.938027999397715,0.0104373185278304,0.775865947838979,1.10731726006148,0.965815248323987,0.0101100528139885,0.808631535685479,1.13263393848971,0.962596803871167,0.00999127007844092,0.804953361489116,1.12631304828147
"high-large","halfcauchy",1,"binary",3,35,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.82515356150391,0.0198087598123993,1.59853837084803,2.06284762263737,1.82458711685873,0.0187161813346227,1.59850320135091,2.05705299209408,0.987346043977954,0.0113946692516852,0.822054253946942,1.17042182647011,0.98952351653362,0.00989466002752118,0.82856129390841,1.1564292314382,1.07705830425248,0.0118427096963344,0.907733640736997,1.26321039514977,1.07712931422277,0.0118451065115814,0.907544111214317,1.26341526977025,0.975354975262465,0.0113213081727456,0.810990035940255,1.16170590832968,0.976924669382648,0.0113788741071122,0.812410746790564,1.16130631495789
"high-large","halfcauchy",1,"binary",3,36,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.53577113340456,0.0195871977939164,1.31826882824874,1.76954628254785,1.53112641136613,0.0138171166317884,1.3424867829808,1.73063556662379,0.844434587314803,0.0133627995958899,0.657984716157282,1.04391571775977,0.850749578278829,0.00843678135896819,0.706133737326803,1.00862146408889,0.971203188656115,0.0102474071098635,0.808897891272955,1.1418349148885,0.970681823012757,0.010230350065916,0.807953657774464,1.14108440997589,0.740787748228745,0.00827444424664527,0.593511480558788,0.894341016669369,0.729262823187683,0.00794970759513115,0.584548689606014,0.881311610399383
"high-large","halfcauchy",1,"binary",3,37,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.64975540393841,0.0224662819306194,1.41362500923775,1.90607669422716,1.64710035111719,0.0183001524339599,1.43062876378741,1.87648007654651,1.04427416261627,0.0168800733856439,0.838090866523106,1.26343544581465,1.049812462722,0.0127392588470592,0.871193885991009,1.23803635509446,1.17051449707728,0.0130595389527314,0.987752330528187,1.36136023385995,1.17039255139965,0.0130505387595847,0.987283535919451,1.36105830646537,1.10710929977563,0.0117190004854244,0.935412492712128,1.28224550907835,1.10441365841218,0.0115982994449584,0.933973297237573,1.27979200122707
"high-large","halfcauchy",1,"binary",3,38,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.83432244582114,0.0310182496105324,1.56516994887632,2.13448988916683,1.83052243835983,0.0251546600456431,1.58712469323863,2.10474298807603,1.10293013540679,0.0218850181929499,0.876087004158492,1.3593083671422,1.11121641319724,0.0162683781608971,0.914545703670504,1.32822348007377,1.17355107089219,0.0142725343414455,0.980279638420615,1.37128526635861,1.17364662650912,0.0142719502124916,0.980082256352355,1.37127426325875,1.16228203569108,0.0134208463230509,0.977775467811681,1.35461461220741,1.16439431780332,0.0134129184667902,0.979334891755365,1.35650817388147
"high-large","halfcauchy",1,"binary",3,39,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.80723328581939,0.0306974460726101,1.52752474195218,2.10083067863649,1.80157424927826,0.020529595978608,1.5769885011807,2.0395180289088,0.999284587633523,0.0206317960617727,0.773232651089493,1.24047833775172,1.01091954478161,0.0122737647052156,0.841181671445332,1.19974765804585,0.926380918776366,0.0106055838474484,0.763665649124109,1.10324409280909,0.92674465826825,0.0106057100940013,0.763822089865735,1.10336997673401,1.08766677496884,0.0122108744067932,0.91029236632851,1.27361210876755,1.09570733236237,0.0123378436800422,0.91476022139228,1.27936923913962
"high-large","halfcauchy",1,"binary",3,40,1,1,1,1,1.7469212521915,0.996889492484378,1.09713500816665,1.7469212521915,1.84810895916343,0.0236229295115425,1.60986377724792,2.10298548679016,1.8451394194837,0.0204821014372154,1.62126609247689,2.08785839575986,0.990260391951322,0.0141404445270537,0.801998928508193,1.19398021733497,0.994583544686565,0.0115051952290694,0.826966690902964,1.17414342337859,0.933295442254269,0.0112083620880375,0.763271261178594,1.11152307899756,0.933318564890013,0.0112049100702667,0.763210859035343,1.11140239596413,1.12294579209208,0.0124379855399599,0.940537411541786,1.30694974749192,1.1234569240531,0.012419869882098,0.941523558170425,1.31009554962718
