"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",16,11,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.384229169504176,0.0218218491693013,0.146021517661043,0.633303615497117,0.383252160983894,0.00150857044456516,0.318812577542511,0.447949236332873,1.13056072374889,0.00902834181614439,0.978369398634026,1.2862005981185,1.12743018002217,0.00119052834674965,1.07003081707499,1.18264073391532,1.28952822229729,0.00937433891758814,1.1291290984693,1.44836386841052,1.29368348241894,0.0012975123246533,1.23615771247887,1.3548438037598,0.991699516923865,0.0014453219527486,0.92758007374586,1.05299665663243,1.00426292892683,0.00137513604758853,0.94175483813287,1.06518793920782
"high-small","invgamma",2,"continuous",16,12,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.419862463898918,0.0221076948945482,0.180432461009854,0.673162311875745,0.42005654002298,0.00143938361757764,0.358059668513875,0.48431513760933,1.18073475435941,0.00990152741653089,1.02194315175481,1.34530290960659,1.18326618065189,0.00112015801413961,1.12683867730286,1.2358680616237,1.36869870631521,0.0100474225326495,1.20297159449831,1.52981871720409,1.37043164483106,0.00123029405185455,1.31427326589868,1.43050003064936,1.00088611558368,0.00135940343545272,0.938764890578909,1.06065023572635,1.00393921812677,0.00128692411787039,0.94314165875966,1.06282171879041
"high-small","invgamma",2,"continuous",16,13,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.506447665032285,0.0222553817501245,0.264410071767588,0.76189299809985,0.505768135033233,0.00151550862766743,0.441983951327552,0.57122973338858,1.09412442688081,0.0094302740859914,0.935789625813567,1.25557762642234,1.09298966977888,0.0011852308958862,1.0355505915205,1.14787040925129,1.38205222896719,0.0102220786606705,1.21441829443254,1.54855897767302,1.38822484953667,0.00129109009499462,1.33174708131188,1.44984945741191,1.01229235512524,0.00143672930779859,0.948615688715664,1.07378122762452,1.02038154617362,0.00137347035271844,0.957949631583632,1.08091613412158
"high-small","invgamma",2,"continuous",16,14,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.465666681681159,0.0205176370025666,0.235557388366134,0.709927810831381,0.466697365922152,0.00153845369396035,0.40239824619376,0.531627418060341,1.15256141472646,0.00898305656724137,1.00099604051323,1.31053646564329,1.15477869395393,0.00120401973380802,1.09658183059937,1.20945226898948,1.31771690181507,0.00874463435213702,1.1615775630817,1.46928388373686,1.31956103145148,0.00133374952869792,1.26028116721045,1.38132998552323,0.957248572373699,0.00145977404266617,0.893084981263176,1.0192884753522,0.958391468430688,0.00138849914113286,0.896203261006031,1.01938140087784
"high-small","invgamma",2,"continuous",16,15,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.391260826601277,0.0199981881488946,0.163171485945953,0.627448678573817,0.392754076425368,0.00149642036765874,0.330128393483753,0.45791283096087,1.04971948472556,0.00941003046163966,0.893730713560704,1.21237641400508,1.05769852680319,0.00116229067555299,1.00180013274569,1.11180293182684,1.34602694112438,0.00962992044947183,1.18307468029969,1.50588730226677,1.34549561091614,0.00129238020148979,1.2873826728109,1.40576131573318,1.05283968375668,0.0014172010389195,0.989935963840348,1.11403725134478,1.05650547735202,0.00133654551303072,0.994434363814108,1.11688883049502
"high-small","invgamma",2,"continuous",16,16,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.484408430264917,0.0201255593076588,0.255547165294701,0.725793940444726,0.485141204482681,0.00145575081929689,0.422769531053316,0.549123566155454,1.15241674647251,0.00945943531716339,0.996854466599269,1.31606764642754,1.15629963220734,0.00112269545243961,1.10007073848512,1.20905806196412,1.32547930226118,0.00911710488599536,1.16801669112949,1.48055277149148,1.32357186548182,0.00124188125620438,1.26741495074196,1.38242749295077,1.00564290685944,0.00136234932228585,0.943663180153627,1.06555375428923,1.00794335609058,0.00128807757906131,0.947689471262222,1.06714086991988
"high-small","invgamma",2,"continuous",16,17,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.338803468129382,0.0208289946609987,0.104872386641193,0.582367823510002,0.339130589871088,0.00167273536393326,0.27205371453564,0.406967560321913,1.15559251329577,0.00956612089810436,0.99842713214572,1.31883585615109,1.15722023029988,0.00131662357416779,1.09672057483489,1.21448694986248,1.42789187156533,0.00894441305143983,1.27142297820913,1.58313337205447,1.4281344642187,0.00141219872294858,1.36819309199141,1.49137019761569,1.02713516358797,0.00157545220424401,0.960578307106859,1.09165439712515,1.03539220793797,0.00149278792339738,0.970218042792667,1.09890542391085
"high-small","invgamma",2,"continuous",16,18,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.451398256974118,0.022252066229917,0.212076489649551,0.708196110981769,0.451700878434131,0.00141803872233846,0.390212754952097,0.514052731648608,1.14085632836248,0.00905101300824374,0.987030785451989,1.29853874998044,1.1427597139462,0.00110982075297955,1.08774681532934,1.196059044867,1.36170353928793,0.0110491176795868,1.18708407114096,1.53261097839174,1.36544308069699,0.0012097217997536,1.3099454802728,1.42359618011946,1.00237861547329,0.00136395243402181,0.940184725333477,1.06267358428421,1.0081493867352,0.00130266947249262,0.948268464959905,1.0667719978165
"high-small","invgamma",2,"continuous",16,19,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.376472508438267,0.0187512533259989,0.159229520974615,0.608630806161477,0.377889035654358,0.00137287384584017,0.318399939563686,0.44076634307268,1.14454134282515,0.00895396080807334,0.993093544264015,1.30410007544419,1.15175133092188,0.00107118400126832,1.09743056817313,1.20291618770069,1.41940683159079,0.00934755084392244,1.25909920687817,1.58003097016626,1.42026575320263,0.0011754667217124,1.3650777406939,1.4768333765496,1.02485279780291,0.00129975203315652,0.964202455300488,1.08405246470421,1.02447414184893,0.00122343632751646,0.965416081941263,1.08121087155619
"high-small","invgamma",2,"continuous",16,20,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.374873231313157,0.0224954974648174,0.133975077180521,0.631953565900008,0.375939455878677,0.0015443981177677,0.31103675576278,0.439964495449563,1.110022608364,0.0101828595762926,0.950775881319078,1.27815449563044,1.11376215500537,0.00121923261646908,1.05538698197071,1.1696379145722,1.34985012866615,0.00900833352870131,1.19217955661841,1.50367255393899,1.35059766637535,0.00130953536572516,1.29197516152374,1.41122291564632,1.00269407000648,0.00146783895147881,0.938424512233598,1.06432001108334,0.99851062013861,0.00138536043265538,0.9360816551992,1.05928819977945
"high-small","invgamma",2,"continuous",16,21,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.464624966960181,0.0210195488904742,0.231182733427626,0.71042711696998,0.465010731613591,0.00154289123249031,0.400383772565268,0.531246962309625,1.13785679998351,0.0089584652065567,0.98165857818553,1.29645197042042,1.14198959582578,0.00119393106643929,1.08461346882182,1.1974847423742,1.34932338264324,0.0106145025749687,1.1798202010448,1.51943018387992,1.35167218656528,0.00128760041228509,1.29523173312019,1.41200119661997,1.02749477635532,0.00146993880063941,0.962801064724223,1.09024500582556,1.03930421023854,0.00138392191120056,0.976554910703351,1.10002346954101
"high-small","invgamma",2,"continuous",16,22,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.431194113453163,0.021270279147498,0.195012588609882,0.68381094279035,0.429892332478539,0.00155718877676112,0.364587868528897,0.496101800907624,1.24629790244601,0.00901817963604295,1.09321743917797,1.40340058132985,1.24588560665696,0.00125525785145644,1.18662291385605,1.3020418496944,1.39275094721613,0.00972970461168695,1.23030177415652,1.55249538893401,1.39984859488898,0.00133993579973645,1.34177562169508,1.46170834434481,1.00303096156751,0.00150033041569213,0.93810428445807,1.06556507682457,1.00601080580447,0.00142359335040443,0.943706779291699,1.0682685901145
"high-small","invgamma",2,"continuous",16,23,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.500551376791027,0.021455411002332,0.261588745182083,0.751938629067449,0.501129661177258,0.00160014080473572,0.435541260810498,0.568858765758895,1.17217208880925,0.00962150768905126,1.01529711641908,1.33520754621612,1.17575869651161,0.00124808453444312,1.11654037033578,1.23178192801402,1.37573902852525,0.00956541015032604,1.21407297782216,1.53558958901292,1.37779468802674,0.00138628338844872,1.31791116984087,1.44077924382417,1.01848621262845,0.00150811523508615,0.9533825339379,1.08152842378788,1.02062677305533,0.0014222525033293,0.957333744690357,1.08224797289455
"high-small","invgamma",2,"continuous",16,24,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.472386668284105,0.0189175349613944,0.250470859959662,0.707687001371283,0.473314301958178,0.00151936222940923,0.410431771621668,0.53978458140054,1.18628408220685,0.00871138118723201,1.03845036716938,1.34366608842739,1.19076296084431,0.00117690910278613,1.13390004699968,1.24572027107679,1.34124609089658,0.00889931707749941,1.18652878191013,1.49420187766969,1.34118169307483,0.0013061433427618,1.28346961602072,1.40213928689939,1.01524729679469,0.00143489547781125,0.951335684528816,1.07654702281073,1.01496450593425,0.00135425619295371,0.952762970318007,1.07533870140509
"high-small","invgamma",2,"continuous",16,25,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.349067436338357,0.019940655822762,0.121790729491392,0.588058436045953,0.351557741255687,0.00148969692029433,0.289561169817581,0.417374538630006,1.13699352435301,0.00926849498136824,0.981701926374332,1.29681615819299,1.14819984560127,0.00113102078728595,1.09239879909437,1.20197144332904,1.29233362141576,0.0102132758944282,1.12654672528522,1.45740862273673,1.2903871582447,0.00125750904937242,1.23344705549507,1.34992196382359,0.98297625254501,0.00139961209235213,0.920222928891699,1.04328550211876,0.977653154874509,0.00131723722202215,0.916242020895615,1.03699746950455
"high-small","invgamma",2,"continuous",16,26,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.49912099640048,0.0224825106516092,0.255720099262462,0.75106002956547,0.497703736567644,0.00145834293111561,0.436164560804855,0.561154920192532,1.12411622958226,0.00876565580050006,0.973723212491787,1.28018130894843,1.12269112461471,0.00114103640717986,1.06732435381021,1.17745820121486,1.40663535084838,0.0112344126849091,1.23143637799674,1.57734247090325,1.41521340258673,0.00124285460468475,1.3585312565378,1.47395705892791,1.02636958538554,0.00138587962941132,0.963797233441586,1.08691769307087,1.02110917886509,0.00132298944546513,0.960051622722194,1.08050669835464
"high-small","invgamma",2,"continuous",16,27,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.47381244436039,0.0244048497233777,0.221589167987711,0.741056042338905,0.474332542414288,0.00135640913098802,0.413703676523666,0.535352290471916,1.16679933445861,0.0103877525824544,1.00536520830833,1.33729190190327,1.16788949657257,0.00109612530115326,1.11300248709882,1.21972218191351,1.37202688916854,0.00963412550543234,1.20966727562004,1.53184785725426,1.37496771688766,0.00115510597928757,1.32025832274855,1.43239741542483,1.08576616763259,0.00129778682175796,1.02510511868716,1.14407500247478,1.08367417866606,0.00123690888853615,1.02532825276445,1.14168865430303
"high-small","invgamma",2,"continuous",16,28,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.402327427891029,0.0209790749592499,0.168227300311101,0.648455317477675,0.402709731107298,0.00155390410156092,0.338872939466801,0.467658860634128,1.17992347951271,0.00887804131502443,1.02832936827715,1.33774607191084,1.18168308958759,0.00119282508775677,1.12495306630344,1.23556642627269,1.32844615268885,0.00968100430061647,1.16731714104737,1.49060027652979,1.33124639087555,0.00131298512177142,1.27394310241994,1.39278582761705,0.959183332203446,0.00146361760746795,0.894805951448544,1.02143645666126,0.973279760258137,0.00139698289722406,0.910523410831869,1.03429755147968
"high-small","invgamma",2,"continuous",16,29,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.468420531256688,0.0221813197191678,0.227674548561301,0.722779364571267,0.469155182844617,0.00159688411363131,0.404927900284493,0.537465540072072,1.1454886171041,0.00998134815070599,0.984162981682177,1.31200077712478,1.14887622203537,0.00122636695369226,1.09070231718876,1.20427553880244,1.39257578193298,0.010241536489945,1.22591229827639,1.55831098721233,1.39370297006797,0.00134030090654336,1.33424890372617,1.45590724664781,1.02889093983265,0.00149633081704016,0.963735682277964,1.09137744325709,1.04173856863916,0.00141908508759375,0.977771252986174,1.10370000674482
"high-small","invgamma",2,"continuous",16,30,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.396907764503088,0.0207938525300055,0.164827301642858,0.64088554696223,0.397732197129331,0.00140090307798617,0.337687546584099,0.460054654328394,1.15500215748603,0.00973056942519089,0.997780818786999,1.32088395824582,1.15967962838317,0.00108715976677262,1.10416197162385,1.21169678632064,1.3767145961972,0.00918470213438275,1.21895831230652,1.53199636646228,1.37585300512279,0.00117630643959164,1.32107792163436,1.43304505781234,0.978942069146787,0.00131159983055161,0.918366107322767,1.03769927377937,0.974389980522658,0.00124319628626914,0.914808765137314,1.03256156172982
"high-small","invgamma",2,"continuous",16,31,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.472883432242396,0.0241346970788791,0.220217822699075,0.740110567730814,0.473140561612706,0.0015813499471414,0.408973633529826,0.538724841523707,1.166427962828,0.0108396558240575,1.00130938638228,1.33927408822841,1.17075263869527,0.00123462453425328,1.11179418346429,1.22605157959848,1.31772486866091,0.0108409332757317,1.1474460010443,1.48709695950682,1.3187471627674,0.0013657295806727,1.25944646482432,1.3814051420205,1.06340389043709,0.00151009772166685,0.998156222811849,1.12617112508851,1.0504656026729,0.00143214291241033,0.98645653539473,1.1127124621167
"high-small","invgamma",2,"continuous",16,32,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.399072793442022,0.0225559137259104,0.157906411102755,0.65489942191655,0.400069147359116,0.00139372451515891,0.337534151682736,0.461237989478313,1.08064725996619,0.00949927754816708,0.926808372718349,1.24388379425086,1.08435967352585,0.00111790763618648,1.02794765049031,1.13640228042471,1.295586657453,0.00907426842745303,1.13849376613517,1.44965918878388,1.29813391637779,0.00120941481336029,1.24063006099454,1.35743991814267,0.995788370438674,0.00135068367391501,0.93393952350808,1.05591847499882,1.00479932327906,0.00128223183979933,0.945019651292916,1.0637255650746
"high-small","invgamma",2,"continuous",16,33,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.38074304434238,0.020909162068182,0.148081257745665,0.627751484382246,0.380340855065444,0.00146861737357824,0.317156575176346,0.442471478158533,1.05013547377688,0.00889443607729386,0.897211816291409,1.20637704906456,1.05064531040383,0.00118266459131238,0.991944026376262,1.10474128689742,1.35117710157128,0.00895686610448932,1.1935198757404,1.50549933568658,1.35619435594862,0.00126427572204342,1.30006320059192,1.41687903823047,0.96326139612469,0.0014066762676164,0.900193562130077,1.02380849933757,0.952513758861996,0.00133712818845718,0.891182945014274,1.01244825289871
"high-small","invgamma",2,"continuous",16,34,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.416661482164625,0.0214662877453302,0.179151644176239,0.664050910400415,0.416916614163355,0.00140458469503393,0.355610289770061,0.480176217481587,1.11707453253345,0.00932014899206925,0.963888983370972,1.28018917196878,1.11916372398881,0.00110878788164196,1.06415453221521,1.17146712911024,1.37414622188889,0.00943356984903844,1.21381761985701,1.53113534567198,1.37624892803296,0.00119030739601602,1.32111802782624,1.43537222645322,0.98903795480252,0.00133910544641436,0.927486509788328,1.04871329976074,0.995960867943084,0.00127530980826918,0.935626736102131,1.05422218659255
"high-small","invgamma",2,"continuous",16,35,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.476622553853148,0.024227054084511,0.226552408502458,0.742053569416986,0.476856586511465,0.00156454951995682,0.411512501375053,0.542148351665632,1.21432189220201,0.0106989868224634,1.04988258116794,1.38784337894636,1.21346288713888,0.00123280408805623,1.15489707606664,1.26909121634743,1.28995694000825,0.0101250160459203,1.12581013078267,1.453854744567,1.2936709700941,0.00131453370290469,1.23603007503975,1.35533936691251,1.0705287842248,0.00146861542527909,1.00614771180405,1.13262124792128,1.08895144562326,0.00139445046177939,1.02634308709403,1.15041669825854
"high-small","invgamma",2,"continuous",16,36,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.445520176798781,0.0210496288224184,0.211206687837698,0.689394271586989,0.445615142341695,0.0014751583695999,0.382427594734063,0.509660484681917,1.13257221127045,0.00906828244710853,0.979475349171669,1.29351889413919,1.13470294727981,0.00116436989372468,1.07823361636486,1.18798325916495,1.36914371438902,0.00985327739046785,1.20418927444082,1.53301175867169,1.37232198242613,0.00127987042532227,1.31514115585251,1.43297300298867,0.969946845845938,0.00141407346487686,0.90692467312945,1.03129372810665,0.975605818710386,0.00134383884703509,0.914696677729208,1.03567979952568
"high-small","invgamma",2,"continuous",16,37,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.441590673680788,0.0191977673065073,0.220153313841628,0.679953613606846,0.441937423060274,0.00149664030563427,0.379075368162121,0.505508239361918,1.08820683012392,0.00897096389822386,0.938177438212788,1.24686025138076,1.09094142812076,0.00115733134775714,1.03379290285754,1.14364017606297,1.36154481925299,0.00847208754710576,1.20935274730331,1.51165786413883,1.36117407125792,0.00127121734848803,1.30421107306796,1.42079525403162,0.963778224689452,0.00140367344796716,0.900986693377487,1.02484173808032,0.979014227747522,0.00132632424197067,0.917496608339113,1.03873492695547
"high-small","invgamma",2,"continuous",16,38,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.531104057776961,0.021938850876196,0.291916836669563,0.781773146183689,0.531654019511691,0.00167990099110434,0.46561427339913,0.599934912071433,1.18698972838517,0.00980461573230676,1.02873345403133,1.35332473372,1.19111683452182,0.00128003042349667,1.13155047763269,1.2477251047141,1.31569404760252,0.0103899516277372,1.14749463612967,1.48292173945732,1.31551079060874,0.00141400420649158,1.25512064135329,1.37966551220329,0.957363273535981,0.00156130740310826,0.891324843977462,1.02179472813461,0.959350105982786,0.00148208068424264,0.894665048089597,1.02230500351312
"high-small","invgamma",2,"continuous",16,39,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.408373669994762,0.0210179989533312,0.177250885188351,0.655471420531217,0.408153766180423,0.00152537552314588,0.345094667100821,0.472410587706071,1.15273310297101,0.00872030833120468,1.00323761313227,1.30800586962294,1.15288492654084,0.00120234624662486,1.09449538631094,1.20870306130889,1.37326019579382,0.00943676771874642,1.21185623734429,1.53298568524333,1.37695388976703,0.00129242558097859,1.31934052763485,1.43796663829845,1.00290791206316,0.00144231676307781,0.939008044003258,1.06492260097073,1.0127060304586,0.001376446944666,0.950054842157408,1.07311101513179
"high-small","invgamma",2,"continuous",16,40,1,1,1,1,0.428883388102228,1.00576768627948,1.13130398970916,0.428883388102228,0.47871373620178,0.0201323543030138,0.251874782070443,0.721082324069575,0.479129170723851,0.00162750262620033,0.41267483149077,0.546802711373517,1.16188529665229,0.00901705188164704,1.00999676825212,1.32096902208309,1.16496216947614,0.00126927132064535,1.10540510187385,1.22069365533087,1.34960285217228,0.00929276359352317,1.19151388233833,1.50760249535456,1.35011241449751,0.00139791993611584,1.29124266548748,1.41381733839837,1.04515437858059,0.00154559340330936,0.979077567009934,1.10900979337084,1.05012426379679,0.00146518347757465,0.985343744590314,1.11269727851867
