"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",17,11,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17908545905477,0.00152192316969291,1.1150810071217,1.2423371177762,1.17908545905477,0.00152192316969291,1.1150810071217,1.2423371177762,0.677097799462703,0.00173233326908807,0.608771509611367,0.747030906192512,0.677097799462703,0.00173233326908807,0.608771509611367,0.747030906192512,1.04298892488225,0.00171691240580062,0.975959356217869,1.11343486560267,1.04298892488225,0.00171691240580062,0.975959356217869,1.11343486560267,1.0642443199468,0.00139738801368903,1.00242519177111,1.12726334249946,1.0642443199468,0.00139738801368903,1.00242519177111,1.12726334249946
"high-small","none",1,"continuous",17,12,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19154103409159,0.00138108413816321,1.13056989586245,1.25179506368824,1.19154103409159,0.00138108413816321,1.13056989586245,1.25179506368824,0.726015544740577,0.00157203706163545,0.660926826477375,0.792632104961375,0.726015544740577,0.00157203706163545,0.660926826477375,0.792632104961375,1.020848406674,0.00155804450845617,0.956995294929702,1.08795602874393,1.020848406674,0.00155804450845617,0.956995294929702,1.08795602874393,0.989375755959044,0.00126808529556434,0.930486956169952,1.04940629858072,0.989375755959044,0.00126808529556434,0.930486956169952,1.04940629858072
"high-small","none",1,"continuous",17,13,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.29825245354995,0.00153843475833565,1.23390127021772,1.36184675017015,1.29825245354995,0.00153843475833565,1.23390127021772,1.36184675017015,0.754993189977861,0.00175110443982543,0.686297353670291,0.825300006552047,0.754993189977861,0.00175110443982543,0.686297353670291,0.825300006552047,1.06489029776969,0.00173551965463345,0.997496653253357,1.13571677786986,1.06489029776969,0.00173551965463345,0.997496653253357,1.13571677786986,0.959350851611614,0.00141252987286086,0.897198863193321,1.02270740641132,0.959350851611614,0.00141252987286086,0.897198863193321,1.02270740641132
"high-small","none",1,"continuous",17,14,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21585083208361,0.00156932422772886,1.15085714650801,1.28008012397191,1.21585083208361,0.00156932422772886,1.15085714650801,1.28008012397191,0.686316056138141,0.00178626435952367,0.61693434847499,0.75732846835007,0.686316056138141,0.00178626435952367,0.61693434847499,0.75732846835007,1.03688844120189,0.00177036403909079,0.96882303799642,1.10842246275532,1.03688844120189,0.00177036403909079,0.96882303799642,1.10842246275532,1.04542490814102,0.00144089171456384,0.982650844458631,1.109417448829,1.04542490814102,0.00144089171456384,0.982650844458631,1.109417448829
"high-small","none",1,"continuous",17,15,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.15802815185831,0.00149597175177581,1.09457161985552,1.22073826016258,1.15802815185831,0.00149597175177581,1.09457161985552,1.22073826016258,0.654980792925661,0.00170278299464927,0.587239800112956,0.724315030268896,0.654980792925661,0.00170278299464927,0.587239800112956,0.724315030268896,1.06492328197831,0.00168762600676951,0.998466063148269,1.13476577049111,1.06492328197831,0.00168762600676951,0.998466063148269,1.13476577049111,1.01229504659964,0.0013735505435033,0.951005851729632,1.07477334219066,1.01229504659964,0.0013735505435033,0.951005851729632,1.07477334219066
"high-small","none",1,"continuous",17,16,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19804081453259,0.00145416674093614,1.13547707874104,1.25986880170193,1.19804081453259,0.00145416674093614,1.13547707874104,1.25986880170193,0.714998767054726,0.00165517243716887,0.648211234400309,0.783352876792816,0.714998767054726,0.00165517243716887,0.648211234400309,0.783352876792816,0.995337081162141,0.00164044080743097,0.929816306324398,1.06419612832052,0.995337081162141,0.00164044080743097,0.929816306324398,1.06419612832052,0.948488956287331,0.00133514665826514,0.888062845812441,1.01008699506208,0.948488956287331,0.00133514665826514,0.888062845812441,1.01008699506208
"high-small","none",1,"continuous",17,17,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21500248016425,0.00149739336458977,1.15151574782699,1.27774256583612,1.21500248016425,0.00149739336458977,1.15151574782699,1.27774256583612,0.601084503480654,0.00170435434686544,0.533312544364651,0.670451316399577,0.601084503480654,0.00170435434686544,0.533312544364651,0.670451316399577,0.962665003077604,0.00168918197109097,0.896178634009351,1.03253956477382,0.962665003077604,0.00168918197109097,0.896178634009351,1.03253956477382,1.02123609472553,0.00137481877555867,0.959917339615864,1.08374638778547,1.02123609472553,0.00137481877555867,0.959917339615864,1.08374638778547
"high-small","none",1,"continuous",17,18,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.1792677930627,0.00157170935800717,1.11422465236147,1.24354597323342,1.1792677930627,0.00157170935800717,1.11422465236147,1.24354597323342,0.616058116098569,0.00178893039169511,0.546624947343912,0.687124680833953,0.616058116098569,0.00178893039169511,0.546624947343912,0.687124680833953,1.00342821591228,0.0017730060946606,0.935310814248823,1.07501546278269,1.00342821591228,0.0017730060946606,0.935310814248823,1.07501546278269,1.0069889705925,0.00144304171009825,0.944167581223428,1.07103059976985,1.0069889705925,0.00144304171009825,0.944167581223428,1.07103059976985
"high-small","none",1,"continuous",17,19,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20571271899544,0.00130461369204442,1.14645363944933,1.26427477789969,1.20571271899544,0.00130461369204442,1.14645363944933,1.26427477789969,0.701052831859196,0.00148500715472985,0.637791495983806,0.765800061787362,0.701052831859196,0.00148500715472985,0.637791495983806,0.765800061787362,1.00548260736522,0.00147178865209505,0.943422564745251,1.07070625172654,1.00548260736522,0.00147178865209505,0.943422564745251,1.07070625172654,0.992617899330385,0.00119788242452999,0.935382315002413,1.05096328079747,0.992617899330385,0.00119788242452999,0.935382315002413,1.05096328079747
"high-small","none",1,"continuous",17,20,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.11867525091294,0.00142460060647035,1.05675090558469,1.1798712971341,1.11867525091294,0.00142460060647035,1.05675090558469,1.1798712971341,0.666769538132932,0.00162152236981533,0.600664555465901,0.734427108726402,0.666769538132932,0.00162152236981533,0.600664555465901,0.734427108726402,1.0130728644426,0.00160708978358431,0.948220581611752,1.08122838095272,1.0130728644426,0.00160708978358431,0.948220581611752,1.08122838095272,0.945728246726753,0.00130800206860604,0.885919507597328,1.00669708763394,0.945728246726753,0.00130800206860604,0.885919507597328,1.00669708763394
"high-small","none",1,"continuous",17,21,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18386402251242,0.0015530177701272,1.11920892677016,1.2477588179148,1.18386402251242,0.0015530177701272,1.11920892677016,1.2477588179148,0.702305600777312,0.00176768788770234,0.633285527858938,0.772946371656483,0.702305600777312,0.00176768788770234,0.633285527858938,0.772946371656483,0.999168501575509,0.00175195336634462,0.931458447702092,1.07032953432196,0.999168501575509,0.00175195336634462,0.931458447702092,1.07032953432196,1.02295760624122,0.00142590755713217,0.960510715378804,1.0866166930377,1.02295760624122,0.00142590755713217,0.960510715378804,1.0866166930377
"high-small","none",1,"continuous",17,22,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17670497455007,0.00151468181281891,1.11285293227514,1.23980610449906,1.17670497455007,0.00151468181281891,1.11285293227514,1.23980610449906,0.686709527524663,0.00172407027906609,0.618546342760417,0.756474370107311,0.686709527524663,0.00172407027906609,0.618546342760417,0.756474370107311,1.00682307695065,0.00170872344917628,0.939953765453504,1.07710073823968,1.00682307695065,0.00170872344917628,0.939953765453504,1.07710073823968,1.03739262945024,0.0013907231301621,0.97572098920245,1.10026143833955,1.03739262945024,0.0013907231301621,0.97572098920245,1.10026143833955
"high-small","none",1,"continuous",17,23,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19997009688273,0.00150292420851954,1.13636615886853,1.26282592374785,1.19997009688273,0.00150292420851954,1.13636615886853,1.26282592374785,0.662346504558762,0.00171067789712508,0.594448634556864,0.731840292754317,0.662346504558762,0.00171067789712508,0.594448634556864,0.731840292754317,1.03931955677572,0.00169545104658143,0.972708487028321,1.10932370321515,1.03931955677572,0.00169545104658143,0.972708487028321,1.10932370321515,0.992561146380349,0.00137991928937296,0.931129930905393,1.055184340501,0.992561146380349,0.00137991928937296,0.931129930905393,1.055184340501
"high-small","none",1,"continuous",17,24,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.29062256773874,0.00143454646311308,1.22848228629812,1.35203210336574,1.29062256773874,0.00143454646311308,1.22848228629812,1.35203210336574,0.776923502555663,0.00163286185255722,0.710587371288614,0.844813654684766,0.776923502555663,0.00163286185255722,0.710587371288614,0.844813654684766,0.985063118257819,0.00161832907220796,0.919986837167509,1.05345655892268,0.985063118257819,0.00161832907220796,0.919986837167509,1.05345655892268,0.95698958190553,0.00131715049515002,0.896972373124625,1.01817024068211,0.95698958190553,0.00131715049515002,0.896972373124625,1.01817024068211
"high-small","none",1,"continuous",17,25,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.17729418781761,0.00161357794163669,1.11139036928153,1.24242316677269,1.17729418781761,0.00161357794163669,1.11139036928153,1.24242316677269,0.691451503346099,0.00183655200808983,0.621099944947292,0.763453477391559,0.691451503346099,0.00183655200808983,0.621099944947292,0.763453477391559,0.953017314752333,0.00182020541684564,0.884000353713321,1.02555101416541,0.953017314752333,0.00182020541684564,0.884000353713321,1.02555101416541,0.972616031628092,0.00148145716527398,0.908964039951488,1.03750409738414,0.972616031628092,0.00148145716527398,0.908964039951488,1.03750409738414
"high-small","none",1,"continuous",17,26,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.16565305192919,0.00141287702226899,1.10398408899712,1.22659691034965,1.16565305192919,0.00141287702226899,1.10398408899712,1.22659691034965,0.620573243091911,0.00160813847161554,0.554741888131802,0.687951406242411,0.620573243091911,0.00160813847161554,0.554741888131802,0.687951406242411,0.892452577444959,0.00159382321483537,0.827871109406598,0.960326109413538,0.892452577444959,0.00159382321483537,0.827871109406598,0.960326109413538,0.973870149331946,0.00129720705415769,0.914307242096839,1.03459051475323,0.973870149331946,0.00129720705415769,0.914307242096839,1.03459051475323
"high-small","none",1,"continuous",17,27,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.25524719199815,0.00139976326409408,1.19386502105927,1.31590723015732,1.25524719199815,0.00139976326409408,1.19386502105927,1.31590723015732,0.672158239800909,0.00159331296200459,0.606630772042211,0.739226929361534,0.672158239800909,0.00159331296200459,0.606630772042211,0.739226929361534,1.0757606059634,0.0015791301126631,1.01147585384937,1.14332087465858,1.0757606059634,0.0015791301126631,1.01147585384937,1.14332087465858,1.02112701883179,0.00128524648104492,0.961841034263869,1.08156262102605,1.02112701883179,0.00128524648104492,0.961841034263869,1.08156262102605
"high-small","none",1,"continuous",17,28,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2230326533593,0.00147490647849831,1.16002433225221,1.28529982243319,1.2230326533593,0.00147490647849831,1.16002433225221,1.28529982243319,0.626438584919969,0.0016787855383226,0.559176738280481,0.695282739518951,0.626438584919969,0.0016787855383226,0.559176738280481,0.695282739518951,1.02796917550307,0.00166384191742007,0.96198190654117,1.09731770404939,1.02796917550307,0.00166384191742007,0.96198190654117,1.09731770404939,0.996431093986944,0.001354193043115,0.935574962178456,1.05846845105153,0.996431093986944,0.001354193043115,0.935574962178456,1.05846845105153
"high-small","none",1,"continuous",17,29,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18641683169691,0.00150558911863962,1.1227566272749,1.24932831467035,1.18641683169691,0.00150558911863962,1.1227566272749,1.24932831467035,0.664504295150384,0.00171371354259128,0.596546219175751,0.73405978712245,0.664504295150384,0.00171371354259128,0.596546219175751,0.73405978712245,1.0210620930893,0.00169845916474245,0.954392847205101,1.09112833260727,1.0210620930893,0.00169845916474245,0.954392847205101,1.09112833260727,1.01447857868622,0.00138236834937311,0.952992599782989,1.07715797675173,1.01447857868622,0.00138236834937311,0.952992599782989,1.07715797675173
"high-small","none",1,"continuous",17,30,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.19039279445518,0.00156305626681079,1.12552923749967,1.25449376302842,1.19039279445518,0.00156305626681079,1.12552923749967,1.25449376302842,0.7481177878945,0.00177911900837465,0.678874760372952,0.818985071244909,0.7481177878945,0.00177911900837465,0.678874760372952,0.818985071244909,0.946442921114552,0.00176328223201455,0.878516826262273,1.01783367945228,0.946442921114552,0.00176328223201455,0.878516826262273,1.01783367945228,1.0573892109702,0.00143512974733753,0.994740335191821,1.12125460277523,1.0573892109702,0.00143512974733753,0.994740335191821,1.12125460277523
"high-small","none",1,"continuous",17,31,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20805977856875,0.00143583814697991,1.14589178527353,1.26949674778833,1.20805977856875,0.00143583814697991,1.14589178527353,1.26949674778833,0.747064850014473,0.00163433798810354,0.680698893511586,0.814987267082404,0.747064850014473,0.00163433798810354,0.680698893511586,0.814987267082404,0.967935154884617,0.00161979075371254,0.902830459450132,1.03635953499257,0.967935154884617,0.00161979075371254,0.902830459450132,1.03635953499257,1.00535554314025,0.00131834135097786,0.94531061720476,1.06656535442201,1.00535554314025,0.00131834135097786,0.94531061720476,1.06656535442201
"high-small","none",1,"continuous",17,32,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.20527832378489,0.0013982961294354,1.14392846257089,1.2659066854686,1.20527832378489,0.0013982961294354,1.14392846257089,1.2659066854686,0.67778873777367,0.00159160789958177,0.612296351690006,0.744819869454135,0.67778873777367,0.00159160789958177,0.612296351690006,0.744819869454135,0.969190380435646,0.00157743992350927,0.904941955286314,1.03671437122482,0.969190380435646,0.00157743992350927,0.904941955286314,1.03671437122482,1.01923063915416,0.00128387242819954,0.95997550183069,1.07963597885136,1.01923063915416,0.00128387242819954,0.95997550183069,1.07963597885136
"high-small","none",1,"continuous",17,33,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.18074596621941,0.00146082984789944,1.11803916715541,1.24271539455987,1.18074596621941,0.00146082984789944,1.11803916715541,1.24271539455987,0.677406568143088,0.00166274458100265,0.610466632454044,0.745918070799467,0.677406568143088,0.00166274458100265,0.610466632454044,0.745918070799467,0.956324596498948,0.00164794431194302,0.890655113601147,1.02534094318454,0.956324596498948,0.00164794431194302,0.890655113601147,1.02534094318454,0.980490643554791,0.00134125499358017,0.91992569739487,1.04223136022884,0.980490643554791,0.00134125499358017,0.91992569739487,1.04223136022884
"high-small","none",1,"continuous",17,34,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.14685932678874,0.00147279243567606,1.08389643267266,1.20908192160039,1.14685932678874,0.00147279243567606,1.08389643267266,1.20908192160039,0.747501537973491,0.00167637951693369,0.680287418750486,0.816291366641112,0.747501537973491,0.00167637951693369,0.680287418750486,0.816291366641112,0.962469231505798,0.00166145856836932,0.896532010397951,1.03176802751353,0.962469231505798,0.00166145856836932,0.896532010397951,1.03176802751353,0.987037775030073,0.0013522542736749,0.926225418187838,1.0490299739513,0.987037775030073,0.0013522542736749,0.926225418187838,1.0490299739513
"high-small","none",1,"continuous",17,35,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2101642537765,0.00145265325511422,1.14763302065582,1.27195990559528,1.2101642537765,0.00145265325511422,1.14763302065582,1.27195990559528,0.621990627716556,0.00165345500032007,0.555238133518998,0.690313342404893,0.621990627716556,0.00165345500032007,0.555238133518998,0.690313342404893,1.04064091795793,0.00163873735922027,0.975152517396725,1.10946426842927,1.04064091795793,0.00163873735922027,0.975152517396725,1.10946426842927,0.968936587781739,0.001333759809039,0.908541620999587,1.03050341659584,0.968936587781739,0.001333759809039,0.908541620999587,1.03050341659584
"high-small","none",1,"continuous",17,36,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.21270209340296,0.00144212338129377,1.15039815549621,1.27427313278087,1.21270209340296,0.00144212338129377,1.15039815549621,1.27427313278087,0.671411398349849,0.0016415198772486,0.604900076983963,0.739487115228318,0.671411398349849,0.0016415198772486,0.604900076983963,0.739487115228318,1.06027131413143,0.00162690761555588,0.99502180841588,1.12884598015511,1.06027131413143,0.00162690761555588,0.99502180841588,1.12884598015511,1.04119606686417,0.00132413290566597,0.981019543695734,1.10253998116864,1.04119606686417,0.00132413290566597,0.981019543695734,1.10253998116864
"high-small","none",1,"continuous",17,37,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.27451633834442,0.00136117365509898,1.21398604740931,1.33433463230624,1.27451633834442,0.00136117365509898,1.21398604740931,1.33433463230624,0.67394528010114,0.00154935234620516,0.609328064665544,0.740080285873036,0.67394528010114,0.00154935234620516,0.609328064665544,0.740080285873036,1.00551728529237,0.00153556165910056,0.942125523493564,1.07213889077881,1.00551728529237,0.00153556165910056,0.942125523493564,1.07213889077881,0.959939004941487,0.00124978623695957,0.901476434775359,1.01953544409384,0.959939004941487,0.00124978623695957,0.901476434775359,1.01953544409384
"high-small","none",1,"continuous",17,38,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.23767513856791,0.00144377232121589,1.1753351825551,1.29928183128746,1.23767513856791,0.00144377232121589,1.1753351825551,1.29928183128746,0.663116682853399,0.00164332757599847,0.59656873303142,0.731227210591754,0.663116682853399,0.00164332757599847,0.59656873303142,0.731227210591754,1.02158726903633,0.00162870159022892,0.956299342674009,1.09019944912472,1.02158726903633,0.00162870159022892,0.956299342674009,1.09019944912472,0.914471993846231,0.00132559093237592,0.854262673007247,0.975848906814811,0.914471993846231,0.00132559093237592,0.854262673007247,0.975848906814811
"high-small","none",1,"continuous",17,39,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.25251542880895,0.00160343752920224,1.18681886508747,1.31743944965234,1.25251542880895,0.00160343752920224,1.18681886508747,1.31743944965234,0.714381161525633,0.00182504025145197,0.644250315652214,0.786157116931842,0.714381161525633,0.00182504025145197,0.644250315652214,0.786157116931842,1.00148360194967,0.00180879667961521,0.932682539638857,1.07378970142488,1.00148360194967,0.00180879667961521,0.932682539638857,1.07378970142488,0.971203220751402,0.00147217078096517,0.907751656565848,1.03588607605483,0.971203220751402,0.00147217078096517,0.907751656565848,1.03588607605483
"high-small","none",1,"continuous",17,40,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.22622490616358,0.0014650994546106,1.16342628121679,1.28828486679428,1.22622490616358,0.0014650994546106,1.16342628121679,1.28828486679428,0.729063567612395,0.00166763307722514,0.662025024569147,0.79767465709751,0.729063567612395,0.00166763307722514,0.662025024569147,0.79767465709751,1.06601995445562,0.00165279145893259,1.00025130813432,1.13513776381808,1.06601995445562,0.00165279145893259,1.00025130813432,1.13513776381808,0.923312615934266,0.00134519715178343,0.862660314577308,0.985140064118041,0.923312615934266,0.00134519715178343,0.862660314577308,0.985140064118041
"high-small","none",1,"continuous",17,41,1,1,1,1,1.19864771968917,1.00206650892379,0.686759694508095,1.19864771968917,1.2197156899441,0.00148759884927566,1.15643678669082,1.28225049127856,1.2197156899441,0.00148759884927566,1.15643678669082,1.28225049127856,0.66500644455229,0.0016931879301037,0.597456550661463,0.734141999569329,0.66500644455229,0.0016931879301037,0.597456550661463,0.734141999569329,0.951160720505569,0.00167811711868626,0.884891991328203,1.02080593139108,0.951160720505569,0.00167811711868626,0.884891991328203,1.02080593139108,0.955218407023791,0.00136581198126783,0.894101490317906,1.01752190020217,0.955218407023791,0.00136581198126783,0.894101490317906,1.01752190020217
