"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",10,11,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.861888284068056,0.0267001696446403,0.590093324336438,1.12981491321122,0.859366769428209,0.00148962700700528,0.796632318022806,0.922276906666946,0.939200288984199,0.00600805784317885,0.81470413283898,1.06769661589089,0.941284705469512,0.00128302497611162,0.881245447342742,1.0000647056131,1.09265866692756,0.0261711858376906,0.830601320713091,1.34993339314411,1.1017849866719,0.00180707759504797,1.03098492455133,1.16947595790506,1.01680967093778,0.00154634943632893,0.952253008095644,1.08048723322272,0.987557677567792,0.00142951907553733,0.92477785457003,1.04966584202422
"low-small","halfcauchy",2,"continuous",10,12,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.897988386860247,0.0276532188397814,0.627756888737318,1.16808725417186,0.895158306947464,0.00154497125321945,0.830551911831724,0.960917745465542,1.00385544596694,0.00778859919196007,0.862448398329015,1.14400525418993,1.00636468365253,0.00134193218630655,0.945000837524838,1.06578080864565,1.08185777459058,0.024354772809481,0.828866405297219,1.3337594566642,1.08967465452136,0.00188656350403606,1.01723083425516,1.15865812341589,1.03905690297004,0.00161813755410323,0.973129702429324,1.1041019844637,1.01363801589239,0.00150176837512014,0.949272320249195,1.07742133187624
"low-small","halfcauchy",2,"continuous",10,13,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.936952223895154,0.0263383363852297,0.670717208255007,1.19877011361377,0.934960386021015,0.00146250587359292,0.872042609453211,0.997726670368526,0.978330562148471,0.00734084867574003,0.844393005607888,1.11669452078035,0.980205989679252,0.00125413992199995,0.920577725799755,1.03725589347074,1.00061017013818,0.0230618987126476,0.753696433836689,1.244337297046,1.00818463680331,0.00173702738253473,0.939364727920753,1.07436530558717,0.994842015869523,0.00151839604526799,0.930147276723606,1.05753619231576,0.976936667560897,0.00140166304351974,0.914624055939457,1.03840735231274
"low-small","halfcauchy",2,"continuous",10,14,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.982090930907445,0.0243320703468629,0.725885230363508,1.23384509130595,0.97998757991995,0.00142162884485032,0.917894647600072,1.04250132026506,1.00866232206973,0.00669225109243089,0.876635739289181,1.14281159842707,1.01080366958433,0.00121692094416258,0.952328105992961,1.06712621187279,0.993160750922427,0.0222924677507448,0.751089899247781,1.23152630342024,1.0004162069145,0.00170460028335215,0.930766950534409,1.06659196742803,1.0334533710391,0.00148035660196546,0.970504781827936,1.09546603554079,1.01097142375008,0.0013681092261854,0.949683578157245,1.07180181012369
"low-small","halfcauchy",2,"continuous",10,15,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.911615954073683,0.0236495787930497,0.655113364366702,1.1577172768513,0.910306113142534,0.00142760430903827,0.848235774806621,0.971957519742991,0.966521759897375,0.00695324314673368,0.830953635687552,1.1005121881361,0.968374590226842,0.00123747747326962,0.91022515331921,1.02584912276186,1.0728783915863,0.0209805482044096,0.833482181698122,1.3090547625835,1.08044572411813,0.00174107080667539,1.01151560471756,1.14797029554716,0.949307767126466,0.00150030949155884,0.885377040797524,1.01200888537715,0.938202362005515,0.00138885114796675,0.876457556992575,0.99944952341541
"low-small","halfcauchy",2,"continuous",10,16,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.971435861271906,0.0264001160921355,0.709806647142986,1.23485080325998,0.968956642414878,0.00145310072063463,0.906464758444329,1.0320192408776,0.949810642965281,0.00713238002345713,0.811947922646449,1.0876900892304,0.951992618437879,0.00125283749112254,0.892638010028774,1.00958678844731,1.05366432898115,0.0235147439437281,0.807557355575095,1.30210935386362,1.06128873251458,0.00176697822365095,0.99109783382002,1.12768886654368,0.982852289118568,0.00150217383868657,0.918702698444194,1.04598303354573,0.961413024630493,0.00138459050161099,0.899469031049655,1.02262283663374
"low-small","halfcauchy",2,"continuous",10,17,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.898022426862876,0.0260352455418849,0.627275256880491,1.15830233859003,0.895706875375933,0.00137798311471801,0.834953845222384,0.957540014336274,0.930356226209517,0.00637501575589723,0.799731610843852,1.05991660786702,0.932414366171286,0.00118758205625549,0.874612543427623,0.988826284993334,1.09859795757516,0.0241679602260841,0.846782790048536,1.35012280945147,1.10755893013794,0.00168606007297644,1.03886128884395,1.17266625963868,1.01542867798278,0.00143821282035459,0.953012249392017,1.07720949490556,0.990676316446894,0.00132954906483559,0.930065577738105,1.05048595328917
"low-small","halfcauchy",2,"continuous",10,18,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.920166975577348,0.0249792652649541,0.6573036923266,1.17112661709736,0.91793174812518,0.0014248161511801,0.856233276153882,0.980313418115532,0.925191982134563,0.00798695298682207,0.780244804355899,1.07378059005548,0.926561930581725,0.00124647169553465,0.866991161950582,0.983269210296899,1.08425572797367,0.0210586449127343,0.84674185206453,1.31808350256703,1.09162721217817,0.00175033323331986,1.02172826516204,1.15778556851947,0.958942813252044,0.00150121451707472,0.894174700436648,1.02170482790513,0.943592434738733,0.00137941691681485,0.881797770739416,1.00459633516388
"low-small","halfcauchy",2,"continuous",10,19,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,1.01953314849197,0.0254047645254553,0.754611845381376,1.28217971794839,1.01749039704618,0.00168002609185051,0.949754970367198,1.08543322052815,1.03046095115831,0.00765589552170639,0.890323917247573,1.17142784815741,1.0330269885647,0.00144785397463895,0.969418665620572,1.0955188024308,1.04678283350906,0.0221683070844785,0.802119236979897,1.29178451434589,1.05470283272174,0.00202429779854096,0.980317684602194,1.1271848029761,0.918943205564154,0.00173853211110934,0.85043075622228,0.986465124702221,0.893392165915591,0.00161103942387308,0.826737695896226,0.959161707314457
"low-small","halfcauchy",2,"continuous",10,20,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.95829095765016,0.0269080865275537,0.69304846275378,1.22421986133447,0.95569379437498,0.00164022182710754,0.889558207312751,1.02202988067882,0.972277884624108,0.00605922105695796,0.84472241193888,1.09916988479769,0.974439209606118,0.00143571640615247,0.911001735510195,1.03615349268721,1.13670399399308,0.026277013779601,0.875941303745175,1.39670073205178,1.14476361551345,0.00199820700326449,1.07106094770704,1.21633445161498,1.05701630370537,0.00171194269889767,0.988618350779468,1.12394510633889,1.03135976690773,0.00158522032657967,0.965191094640278,1.096943476692
"low-small","halfcauchy",2,"continuous",10,21,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.956398279566918,0.0255706053345049,0.691369583664451,1.21083396137796,0.954308472456424,0.00146796022227455,0.891335085866399,1.01638802750387,0.943190523460018,0.00933014727781533,0.7887535786644,1.10241013427069,0.94480812651856,0.00132198439532479,0.884594020339759,1.00375571909317,1.00614149074232,0.019538043642394,0.778126652510211,1.23890066743207,1.0128467354445,0.00180563618074022,0.941650704055588,1.08243103145985,0.943333841645476,0.00153955409452446,0.878661480224399,1.00699111769756,0.934949916773605,0.0014225395268532,0.87203641159879,0.996210621842739
"low-small","halfcauchy",2,"continuous",10,22,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.923997046864753,0.0215225694793896,0.678107679527769,1.15835643707332,0.922225314747759,0.00131029371623986,0.861940800208314,0.981919673243058,0.944137166308398,0.00655045631643441,0.814775010285911,1.07764341982777,0.945853664378349,0.00112585606458715,0.88962615775605,1.00004109994192,1.06691750337591,0.018541254201245,0.841013074459035,1.29153797845037,1.07365613075394,0.00161542908852553,1.00702179212322,1.13708767898858,0.982623639490675,0.00136528568937077,0.921458330743663,1.04267422995881,0.967333398536798,0.0012560372409362,0.908419473321841,1.02524107409043
"low-small","halfcauchy",2,"continuous",10,23,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.941948243431806,0.0238078585463864,0.686839702573007,1.19757346544362,0.939555034591673,0.00152058111549891,0.873889554097398,1.00296144109296,0.95116398007636,0.00873800313598466,0.803096999994581,1.10460542876855,0.953329727057094,0.00133109801503065,0.892975852479441,1.01202430809779,1.06820739385346,0.0184265753802094,0.850042722179158,1.29140362158635,1.07411234700025,0.0018251669016647,1.00375327404142,1.14347887530482,1.08668443579106,0.00156895890866009,1.02108505704121,1.15103375605963,1.06207003773367,0.00144953670846213,0.998624177115328,1.12408932452382
"low-small","halfcauchy",2,"continuous",10,24,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.923208908293585,0.0273726918935903,0.649076854779883,1.1983778111509,0.920677532365095,0.00138937653895382,0.858928722616872,0.981951970614015,0.947050512121338,0.00657339769376551,0.817855067180947,1.07976798815814,0.949255859189473,0.00121475899037591,0.890549361662373,1.00594057698217,1.09020522496942,0.0256285342274575,0.831686289969312,1.35253910539914,1.09832532931054,0.00169069850527288,1.03022381223745,1.16369688076062,0.933450286127925,0.00145420485928248,0.870919127788453,0.995639541644607,0.905717543813145,0.00134414612296596,0.844742143256879,0.966029219461666
"low-small","halfcauchy",2,"continuous",10,25,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.998392636848578,0.0223132884443654,0.756098721621677,1.24115170372814,0.995966208749888,0.00153247325298649,0.931802377172062,1.05990206676204,0.997601884959158,0.00549599091733062,0.877900144739508,1.11909150690253,0.99921597819671,0.00135198811150361,0.937572017552333,1.05950175751076,1.00117842835328,0.0211770033664543,0.764244858215048,1.23638691588616,1.00889591111998,0.00187804790977017,0.937653377131743,1.07869732954759,0.973730712678687,0.00161083444651449,0.907722166678186,1.03894262145787,0.952637332066023,0.00148843391487947,0.888487128039824,1.01628616437369
"low-small","halfcauchy",2,"continuous",10,26,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.913352342091944,0.0250804646601262,0.655997605805986,1.17175328000816,0.910914676240115,0.00157795325054163,0.845470746556077,0.977500336370083,0.9319605400502,0.00706188260753811,0.796374069176943,1.0687433687458,0.933510923354268,0.00134277596374133,0.871836168727144,0.993040081323831,1.01180696347913,0.0223482285496592,0.773363071974614,1.25450396720443,1.01958636190635,0.00189774922811963,0.947909066358713,1.08902061278034,0.991760982187606,0.00163277119111493,0.924422151525831,1.05675465773871,0.970896534688001,0.00149988621531146,0.906412458843106,1.0345475391421
"low-small","halfcauchy",2,"continuous",10,27,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.947239947992038,0.0278456558816153,0.669032256964525,1.21885426628145,0.944971334721348,0.00168447197973181,0.876183651286975,1.01244809425984,0.990698941942362,0.00769958295645899,0.850421878860539,1.13665277502956,0.993375352092765,0.00145192403319795,0.929540437606052,1.05519604286675,1.04946573414601,0.0250107110740855,0.794646115841511,1.29905445105386,1.05824689739391,0.00202814504117984,0.983700812293584,1.12998804092161,0.982788339990745,0.00174045497044604,0.913519213248023,1.05029972939028,0.947365617671561,0.00161060464610898,0.88061091674115,1.01313004324615
"low-small","halfcauchy",2,"continuous",10,28,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.934913588557918,0.0311924613813327,0.645389187849705,1.22653454775611,0.932184645164937,0.00145050704728534,0.869265939198396,0.995643435129039,0.942333493061896,0.0084118897124602,0.798553538016739,1.09136994132271,0.944095878751617,0.00125758655255734,0.884331996895003,1.00105728575511,1.0437839901626,0.0275126358183433,0.775865044126358,1.3136354473985,1.05272271043791,0.00177400943967221,0.982191013289481,1.11997017132773,0.913854736284222,0.00151731501821581,0.850019962709302,0.976481288315003,0.876296083697466,0.00140121431575523,0.81393292509893,0.937651077911491
"low-small","halfcauchy",2,"continuous",10,29,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.9123774438871,0.0293792127093319,0.629352666364477,1.19143789995765,0.90977357175768,0.00146520003269236,0.846702280057953,0.973163043289559,1.01448625692283,0.00677473583791668,0.881216335349379,1.14986466151322,1.01636745803425,0.00126568779660099,0.956803188282187,1.07445406558141,1.04622570842109,0.0277252502298725,0.775419739998286,1.31395730599554,1.05435272790509,0.00178341453883604,0.984454197001882,1.12167201320884,0.984132406728068,0.00152755090414375,0.919913225659539,1.04766833990764,0.964473240255023,0.00141138743368122,0.901713360622941,1.02619903793746
"low-small","halfcauchy",2,"continuous",10,30,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.908477040382632,0.0308603440784953,0.61927662289981,1.19850529375544,0.905873028839966,0.00164451889553675,0.839076675706391,0.973305678378954,0.916124166378643,0.0100682067070297,0.755014847370671,1.08040381770156,0.918519336393273,0.00143687858037218,0.856047637261083,0.97996880815699,1.06881534456545,0.0250880815965045,0.808286970377305,1.32312496227999,1.07690655103202,0.00197214649685466,1.00319064496029,1.14818993621107,1.04621988532957,0.00170080591281898,0.978552076998953,1.1128522343103,1.01605515532243,0.00157476641215079,0.94989255919041,1.08088860605744
"low-small","halfcauchy",2,"continuous",10,31,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.958783103671631,0.0282858938893643,0.679141350787972,1.23406483316623,0.956281189055198,0.00136698894385192,0.895310472285417,1.01678570812708,1.01482780969926,0.00633315687500436,0.886959888913258,1.14609528708686,1.01725331728865,0.0011919716059123,0.959058237114925,1.07336292854748,1.04558058592519,0.0274125755655234,0.774544943024356,1.30971484547165,1.05371512741938,0.00166500723611383,0.985633292454133,1.11866848672453,0.996020333167576,0.00143216576007359,0.934106667468267,1.05715175200192,0.966969295041085,0.00132476131373416,0.906349032683191,1.02690632008988
"low-small","halfcauchy",2,"continuous",10,32,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.996309618740544,0.0318706815870378,0.697644755236763,1.28594944985664,0.993280282723452,0.00147408747186264,0.930066219221132,1.05567347892287,0.892942545181985,0.00828209190969665,0.749029183475126,1.04479421672871,0.895146964300347,0.00126474176704302,0.836176523242516,0.952404015841708,1.08678374842058,0.0285355078972939,0.813083459338099,1.36454471881428,1.09577861882839,0.00179491173596765,1.02528707790687,1.16303047909345,0.992469009942678,0.00152948528168054,0.92863604588752,1.05601713144779,0.955352900428073,0.00141557046807136,0.892315775666389,1.01696560576481
"low-small","halfcauchy",2,"continuous",10,33,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.925219470871332,0.023963505751257,0.670191966068838,1.17436139320798,0.922733893286226,0.00143326207050975,0.860876843982621,0.984897173127783,0.962613910606251,0.00630745131441964,0.833345313681788,1.09550880575945,0.964567906764024,0.00123954569310991,0.90508551314164,1.02231443049173,1.11353375889629,0.0222233736171967,0.867488079111247,1.3534902682482,1.12107467006553,0.00173611430610201,1.05163542636672,1.1867762916609,1.01315471434491,0.00148701625805216,0.95024243940666,1.07564510839984,0.984615490708396,0.00138181558987467,0.922852775038066,1.04565604639092
"low-small","halfcauchy",2,"continuous",10,34,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.899384583920264,0.0282830881867343,0.623056960300524,1.17481452181884,0.89617959980622,0.00150366848587791,0.831888751250265,0.960071607994221,1.03001368370865,0.00818897492774417,0.884899459270376,1.17864158348266,1.03301400965671,0.00129262975319367,0.973467623102993,1.09157744333505,1.06521713884378,0.0241963700745415,0.81491419689986,1.3182924400714,1.07307725574793,0.00181390794338668,1.00236252610474,1.14049040409688,0.982930906642358,0.00156450643719101,0.918205014443704,1.04638576186657,0.946991941680978,0.00144356557170102,0.883654900518997,1.00879898354625
"low-small","halfcauchy",2,"continuous",10,35,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.926257907873144,0.0268762293923491,0.658135747218503,1.19120976492325,0.924125329110407,0.00149134376040716,0.860736885463804,0.987965604668039,0.988665837011191,0.00813235210632335,0.847967057332945,1.13470429381016,0.990600103763523,0.00128695200975117,0.9303472917966,1.04819532139082,1.07947842878979,0.0226186847877916,0.833032475104827,1.32134961258573,1.08772964308785,0.00180087317450963,1.01763921480966,1.15506123713522,1.00582793606668,0.001542462248095,0.940715236136517,1.06914781367225,0.985283996997004,0.00143010768712324,0.922353467442074,1.04720518952635
"low-small","halfcauchy",2,"continuous",10,36,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.900232500427652,0.0255158481175409,0.638174965952133,1.16062511739676,0.897748515907807,0.00143030752509916,0.835599890943866,0.960194182498947,0.956912811578344,0.00622281816583041,0.830104569942326,1.08396970027268,0.958432781199955,0.0012341748895162,0.898649841246374,1.01586003858256,0.983104175044007,0.0234172705642088,0.735468027405353,1.23038045939839,0.991258477765509,0.00171260527471556,0.922453988136911,1.05752301104145,0.991393449927265,0.00147486705898882,0.928479130923528,1.05349089119069,0.973467815083682,0.00136486427399339,0.911890535436689,1.03408014298216
"low-small","halfcauchy",2,"continuous",10,37,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.97176739256651,0.0242906580316126,0.715169515968345,1.22381874199854,0.969593141032327,0.00161067294249531,0.904067588359132,1.03566770156242,1.01446966745592,0.00592144476597571,0.888964657397465,1.14461408115076,1.0166540805091,0.00140335699792242,0.953648573537644,1.07838312079876,1.01023446806802,0.0231080283879561,0.759995318865074,1.25949817972367,1.01843642924747,0.00194411236315696,0.945886645656552,1.08871128541385,0.994237400266064,0.00166822146830496,0.926953915033462,1.06014863770583,0.962127232169326,0.00154412218113086,0.896718609778102,1.02673700591192
"low-small","halfcauchy",2,"continuous",10,38,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.904471435797111,0.0243834951980353,0.646946246077298,1.15726039027556,0.902592595676359,0.0014912141889333,0.839675118809949,0.966860119010118,0.967774583101818,0.00616869958542189,0.841305974936368,1.09789255599834,0.969397066137094,0.00128397924312851,0.908404567724575,1.02764302920019,0.963180131234709,0.0229397548592996,0.718963075311595,1.21108059170448,0.970179111728968,0.00180485689493255,0.899796567369204,1.03736582225756,0.948343184833587,0.00154572895294569,0.883952117031143,1.01200021807162,0.928791810462751,0.00142953132698251,0.865978547866607,0.991080832628103
"low-small","halfcauchy",2,"continuous",10,39,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.913202475212728,0.0261058057374618,0.644270044520035,1.17413296693198,0.910474661944235,0.0014398530510916,0.848112719959058,0.973270810996561,0.976147915017246,0.00622553550425192,0.84990625406562,1.1058250302507,0.978245653136205,0.00123463013574679,0.918254931713686,1.03569905986549,1.08740039235077,0.0246739185577591,0.834096918051909,1.34124836246594,1.09639725962043,0.00174042912874353,1.02691715348623,1.16266837842799,0.909127336456993,0.00149466448749716,0.84566110344403,0.971659876187023,0.878420726876048,0.00138114735308806,0.816536138498701,0.939440997231798
"low-small","halfcauchy",2,"continuous",10,40,1,1,1,1,0.92638282351418,0.976728094881406,0.977537497963206,0.92638282351418,0.925121732859026,0.0270710227263185,0.649733791239485,1.19542679076438,0.922658676895698,0.00157849467172736,0.857365777631785,0.987897324193534,0.952461178941981,0.00667587989475633,0.821802246582252,1.08565028963946,0.954060964057119,0.0013740641206979,0.891516659356611,1.01353557393022,1.01631707949864,0.0249516768740452,0.762611553089258,1.27136604374239,1.02436727841201,0.00189984880285752,0.951590366316948,1.09376462412453,0.954895767670581,0.00164386723721284,0.888243885277644,1.01991245247586,0.926155496866561,0.00152041484556882,0.861115563878329,0.990313580064956
