"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",6,12,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.8082691525608,0.0118010980000706,0.639610887917148,0.99357765021955,0.803463906062929,0.00713849389883286,0.666346396861009,0.946862101486688,1.02709920693502,0.0174179081335735,0.81814890010282,1.25065296794703,1.03342162819348,0.0126984338196617,0.854322528220935,1.22442680015381,1.05635218377011,0.00777337275607697,0.914671562307251,1.20714543602562,1.05639733825997,0.00777399767916214,0.914870535300514,1.20718198499249,1.11140780185235,0.0115700522847307,0.938211979906246,1.28772650746251,1.10942339791403,0.0115328930056274,0.935418978715016,1.28636529364158
"low-small","halfcauchy",1,"binary",6,13,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.98275106502306,0.0189700442582794,0.763960561704866,1.20985491669967,0.973677445922195,0.00854394909150581,0.823656844741749,1.12702854479817,1.13842680643975,0.026155814108462,0.880345159135021,1.41207869678301,1.15260552296294,0.01528693976222,0.956952367041456,1.357745681309,0.979635833876017,0.00745819464739164,0.836696543254711,1.12596161630675,0.979796557725115,0.00746157899527719,0.836790975393735,1.126236626621,1.11131275004413,0.0120801822070369,0.930682577415076,1.29200739536561,1.1042494205706,0.0119411255009603,0.92784651495078,1.28164138713778
"low-small","halfcauchy",1,"binary",6,14,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.917829763757476,0.0116286114911287,0.74275732322796,1.10045702741155,0.913653575594319,0.0074298189034012,0.771422221824623,1.0500282348919,1.12994731046333,0.0184061306246549,0.921114466979012,1.35599276659939,1.13495630613114,0.0137112611350445,0.947815285539753,1.32754167378095,0.970154942851563,0.00671874076568718,0.83489123306672,1.11093962408413,0.970174046382781,0.00671975079999191,0.834691696971596,1.11115350236875,1.04035031309247,0.0104792144186244,0.874017298737007,1.20903413646011,1.03951077038703,0.0104935925975172,0.875357947090494,1.20769724749175
"low-small","halfcauchy",1,"binary",6,15,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.92635901129378,0.0222261724663753,0.686862093331229,1.17045788505211,0.914936295543906,0.0074663264339009,0.776680577870134,1.05756811006857,1.06946787436371,0.0298548131115706,0.796788445453258,1.35408757947506,1.08793297246704,0.0147065206336953,0.896619100388996,1.29092313858159,0.919416704669181,0.00635904712174379,0.784762613635112,1.05511703203644,0.919615486840681,0.00636101311593508,0.785057959194172,1.0553847090137,0.854700420071445,0.00841371556553767,0.706139585668478,1.00662687621725,0.845964541863888,0.00830331602249292,0.696932961749691,0.995735661085249
"low-small","halfcauchy",1,"binary",6,16,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.76244167549578,0.0172942084684912,0.552435245271819,0.982576728892794,0.753414493338307,0.00725084844453376,0.614471001081224,0.897489171026643,1.23887289877961,0.0280527634973981,0.978046659251834,1.51772911612081,1.25415386574966,0.0177856174046526,1.04450508241662,1.48551445665267,1.12543799840474,0.00952871569239601,0.968850611328616,1.29110035125448,1.12606300552786,0.0095446573056281,0.969269314624517,1.29185907200142,1.13892365130237,0.0121952257017013,0.965847203785424,1.32537743351866,1.11145646918411,0.0116303895688032,0.937615522730967,1.29059261220198
"low-small","halfcauchy",1,"binary",6,17,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.909503270981998,0.0146830317828798,0.712920424399293,1.11646165830797,0.903365465910794,0.00723822593385455,0.763011410521345,1.04598175245078,1.02944256209436,0.0207252031610298,0.794957361020575,1.27174279440455,1.03906175201835,0.01267029358466,0.853043170636108,1.23165026626006,0.902794798492362,0.00597692760635006,0.777975932055156,1.03211581538692,0.903150110160833,0.00598161154426093,0.778089482563372,1.03249142666469,1.06331704000864,0.0101071491812817,0.90049677686104,1.22474742632588,1.04770216148079,0.00992250638865938,0.885814682987074,1.20706355797148
"low-small","halfcauchy",1,"binary",6,18,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.22553611449512,0.0408603374748442,0.897475433532764,1.56618674037124,1.20754767230771,0.0124226250862509,1.02443397233621,1.39294325128511,1.16808606434131,0.0497953746676329,0.809743881057052,1.5356298472006,1.20620920817116,0.0224269514964532,0.972443086378737,1.46774802752212,1.13035969771962,0.00997193242995375,0.972078469020125,1.29559061961869,1.13022240012783,0.00996913688757796,0.971766711334176,1.29556831828585,1.30132132536333,0.0164675999274035,1.09742381401235,1.51756950765131,1.30735514132879,0.0166086697426748,1.10472815724611,1.5233591987772
"low-small","halfcauchy",1,"binary",6,19,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.07286077275461,0.0229811537866963,0.835565311611609,1.327556331503,1.06144028788043,0.00995111993001228,0.898526778531967,1.23289905266976,1.13045521913962,0.0303816839660312,0.864807633176411,1.42660335123554,1.14873307585299,0.0174703546171973,0.937577660884901,1.37215680932185,1.07580038248468,0.00883681302612974,0.924884953557706,1.23171255381949,1.07557927426611,0.00883277606388455,0.924735174782466,1.23121478722703,1.12441219496164,0.011934213604383,0.948869125340139,1.30636990259996,1.13412923574864,0.0120798497277359,0.956057462112843,1.31473103580399
"low-small","halfcauchy",1,"binary",6,20,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.902071666831113,0.0160973248417908,0.706411798568712,1.10514142655142,0.894240799189168,0.00719542584386703,0.755788451882135,1.03887812654621,1.09927310685475,0.0240097441358522,0.848306727377572,1.35638662252232,1.11159002824279,0.014745096840165,0.914938989324737,1.31759412478367,0.989351181358474,0.00698232875570016,0.858673334426676,1.1309761385246,0.989540277275878,0.00698494444026079,0.858773810029414,1.13128669028507,1.00911407150929,0.0104595004866136,0.843163479130893,1.1803338988513,1.00080387501874,0.0103884074983167,0.834452673407266,1.17329970747977
"low-small","halfcauchy",1,"binary",6,21,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.983402035197019,0.0188807553646682,0.76522042742778,1.21452124713588,0.973707282697943,0.00840317355355972,0.824229052025871,1.12467670618026,1.05381197544056,0.0250260828217841,0.797657163461708,1.31270622210669,1.06634898266198,0.0129744684575745,0.882275618640332,1.25929640357269,1.07234510843459,0.008509439577144,0.923978038099562,1.2267641873176,1.07206555314297,0.0085044720144314,0.923659347203348,1.22711677524728,1.19167367193536,0.0130005006974546,1.01050089303074,1.38298087510002,1.20395928568765,0.0131235582927564,1.02337119325762,1.39364043377524
"low-small","halfcauchy",1,"binary",6,22,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.938581054566942,0.0148543469768381,0.745254941824027,1.14152346063634,0.931619347714149,0.00761797548751749,0.790473391861493,1.08059459386375,1.09808667381053,0.0214448510367097,0.864771341176739,1.34423980791512,1.1074089176796,0.0135591840139339,0.920995434300777,1.30315446974016,1.0024053112457,0.0070649118345084,0.86284305093176,1.13892010001774,1.00236753089348,0.00706432391415137,0.862555071885584,1.1390548445611,0.894847832879937,0.00920131743928221,0.73369762529038,1.05614299112038,0.896508165660931,0.00927647676624511,0.735679100074651,1.06111631476311
"low-small","halfcauchy",1,"binary",6,23,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.803197233633537,0.0123986411916207,0.624297739639398,0.993274606053471,0.798526238281817,0.00711173663011687,0.657630301171543,0.939800236641747,0.991708367062513,0.0176975450256265,0.774426457980849,1.20828111217695,0.998236142095379,0.0118028436449117,0.820655674132771,1.18194689344912,1.1076187751192,0.00782309593672908,0.965199060902916,1.257676066778,1.10753143973732,0.00782130122108248,0.964891103308689,1.25741087814218,1.1358517197499,0.0112577688526578,0.963774458139703,1.31057615814048,1.13968984694984,0.0113334434402699,0.964673615426178,1.31647346611152
"low-small","halfcauchy",1,"binary",6,24,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.930702142426849,0.0120887474840564,0.751865083378303,1.11235657993017,0.925713111709869,0.00763404517444857,0.780991753064396,1.07512902369641,1.15708642077977,0.0188015523516432,0.936308286645498,1.3888826876231,1.1636131185667,0.0133737872594209,0.978292836838884,1.35846855587256,0.976058824179487,0.00654574837791337,0.844297071802358,1.11810834497885,0.976236471071003,0.00654959629057641,0.844321333931132,1.11829392714733,0.888375369276741,0.00885442162613753,0.737965084776591,1.04029851529657,0.880568323018407,0.00878365425948156,0.731260649925632,1.03209102974884
"low-small","halfcauchy",1,"binary",6,25,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.850291162846157,0.0108994269963221,0.68415332508315,1.03126762348172,0.845550090753138,0.0069351224196433,0.710474507163514,0.983325151363934,0.903675730248185,0.0144852140686893,0.712438432431997,1.109258323443,0.907746724127489,0.0103115258051424,0.744427230595529,1.07879694069149,1.11037767852384,0.0076257266529472,0.97045674790423,1.2579625335616,1.11028891412404,0.00762300038284439,0.97039941948842,1.25775312006275,0.957752009620506,0.00930826235386569,0.802646318703348,1.1193659172058,0.961652937857554,0.00937982204741566,0.805768948660427,1.12468283214282
"low-small","halfcauchy",1,"binary",6,26,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.05192545012225,0.0254663605532779,0.798404791413729,1.31699743032671,1.04022198851898,0.0092788462034059,0.885417835305027,1.19856724097005,1.11002047479354,0.0315478011961731,0.823239865049087,1.40473542150281,1.13112329369887,0.0142841413700275,0.945197397058303,1.33719131241201,1.12578759833079,0.00947561548485168,0.965937306269174,1.29216134947131,1.12591120409436,0.00947823858885087,0.966027833861148,1.29227209152701,0.903189248735069,0.0102545812513317,0.738969895518534,1.07017577873005,0.897757147414787,0.0101867677584038,0.737740890863854,1.06397091884533
"low-small","halfcauchy",1,"binary",6,27,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.10326044509265,0.0210904560822536,0.874468169729627,1.33914780984657,1.09400963020988,0.0106489726402721,0.919613964731522,1.2643999377237,1.27993462885949,0.0293192354951079,1.00878478142045,1.56665473715139,1.29520253849081,0.0188851012254947,1.08546456979126,1.53243204720585,1.13255145774826,0.00979592495157944,0.969901921646177,1.30393764695086,1.13262612364772,0.0097977093919041,0.970136497895143,1.30421710176882,1.29120244953683,0.0155881899927985,1.09332294473831,1.49277989129372,1.28792110796068,0.0154999060845,1.08951433997146,1.49010981640734
"low-small","halfcauchy",1,"binary",6,28,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.09634232621548,0.0326890019980207,0.80843117921681,1.39734615361488,1.08168215510057,0.0103770308224822,0.916089619596685,1.25543254783773,1.08850470675359,0.041403255891061,0.768777036183109,1.43932714986061,1.11815665827921,0.0180352722203953,0.902964261571545,1.34055568882758,1.24119710365781,0.0111825402951602,1.06996445247146,1.41661484909641,1.24168376213673,0.0111914827233078,1.07040145680893,1.41723551317205,1.12633321462449,0.0124843377963434,0.945806881215988,1.31608623943733,1.10494603906226,0.0121752792751537,0.925788567823871,1.29276565055277
"low-small","halfcauchy",1,"binary",6,29,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.998017701511674,0.0138403279304117,0.808269940689228,1.19515299018812,0.991716413868811,0.00758825742625164,0.846076693123015,1.13028341850209,0.973559409255912,0.0185571385080739,0.757636668791942,1.20331752086099,0.982442669894577,0.0118820974734663,0.809754765358294,1.16569775089217,0.98170870760645,0.00653024194250114,0.853619828801286,1.11685456273922,0.981942761378273,0.00653491950940134,0.853501585338413,1.11726350453241,0.967847984583966,0.00929069830548365,0.810417461344666,1.12802973222637,0.957562025691202,0.00912868555135732,0.804503780435114,1.11315326360589
"low-small","halfcauchy",1,"binary",6,30,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.977255621612166,0.0148458200143719,0.782258348790244,1.18065307945027,0.970465950063254,0.0074416358747995,0.828044260098078,1.11576024282577,0.943080421071602,0.0194729839268813,0.719647363361345,1.1780758921281,0.95228208676729,0.011426992351744,0.778218041367304,1.12936975251768,0.95184612435488,0.00663143445657885,0.82245787430474,1.09089256765965,0.951911224934508,0.00663179601169215,0.822427769507777,1.0910944693285,0.983604132696857,0.00917911378207112,0.823420981634179,1.14489977900999,0.980743158140742,0.00914164622930521,0.820172729831129,1.13998373218983
"low-small","halfcauchy",1,"binary",6,31,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.14803250842205,0.020058114005655,0.927340768015712,1.38575523977667,1.1395196081833,0.0111040495821839,0.964790827614265,1.31407799739691,1.30169889813079,0.0290077319396831,1.03420614643079,1.58858010121682,1.31496407727522,0.0199133211105432,1.08730797780203,1.55595522592989,1.10700214808297,0.00976625842936387,0.949677214071937,1.27282514430174,1.10670812033516,0.00975886981166648,0.949235144601896,1.27216840206181,1.20727818677173,0.0148365912180381,1.01353665373918,1.41244360508616,1.22019982141931,0.015180745118671,1.02596515008728,1.42482117830581
"low-small","halfcauchy",1,"binary",6,32,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.957061553199319,0.0155838401266199,0.760525019293524,1.16564200982127,0.950297611582082,0.00747914104355136,0.808921902397608,1.09365681600016,0.926948994505934,0.0196046530446082,0.703882963286981,1.16442640031175,0.935774685054744,0.0108318700683822,0.766794175556216,1.10760824251796,0.999546659947312,0.00702796363783524,0.861401719223076,1.13812300919613,0.999562522839415,0.00702911581305279,0.861598015703582,1.13842393873964,0.938855810082804,0.00942830890414086,0.782685207201029,1.10125175329316,0.938158683713845,0.00936925369871814,0.782119320507612,1.09937042911069
"low-small","halfcauchy",1,"binary",6,33,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.01157400473199,0.0202454413484779,0.787746367463535,1.24757880168542,1.00196544946939,0.00876923344037886,0.851318990434543,1.15621837589385,1.15034567239294,0.0281704952977191,0.885007487935641,1.42776061495497,1.16630249620218,0.0162575146498719,0.963320934797766,1.37962270239021,1.03320197314513,0.00769019326362799,0.890765441032232,1.17734499152395,1.03353335943407,0.00769672309225746,0.890985424490148,1.17793457599756,0.95239551898898,0.0104512596790264,0.788981681169868,1.12052769570733,0.937832088888865,0.0102088741353215,0.775430677111449,1.10056914680809
"low-small","halfcauchy",1,"binary",6,34,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.909117885751491,0.0115053191201079,0.737109859452142,1.09331982202661,0.904176204156046,0.00705287357868511,0.767047371669059,1.04197775387286,0.847357944509415,0.0140278436047882,0.658423321548813,1.04573281483771,0.851606738731134,0.00919764474862976,0.696493317990616,1.01376031963677,0.890732454393006,0.00592706965930395,0.767010501421801,1.01842776613607,0.890764400226623,0.00592788329528041,0.766859596842158,1.01867661238594,1.05625348079838,0.00973478695164401,0.891889884817085,1.21873349577608,1.05484955755105,0.00972080418965807,0.889952592715599,1.21807679327217
"low-small","halfcauchy",1,"binary",6,35,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.87482327482563,0.0185125948083835,0.662193261142923,1.10725404698847,0.865828025415397,0.00672064891911743,0.730816191559657,1.00109370081139,0.890283466022775,0.023304327498655,0.645303489403427,1.1353387126574,0.902980788588779,0.0103387635224597,0.741560116484491,1.06860282389462,0.98748296097183,0.00667306362208357,0.853015053744426,1.1242554970075,0.9873198296374,0.0066714260062802,0.852802379382732,1.12435661831113,0.822725056596852,0.00831704401366945,0.67448667088465,0.971660698693673,0.829894187805453,0.0083327038385519,0.682874044610715,0.981795289672551
"low-small","halfcauchy",1,"binary",6,36,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.897348418144102,0.0151021202626066,0.70900972600026,1.10545427812316,0.89085703344182,0.00701863275688756,0.753623287603529,1.03014378003223,1.00649812868895,0.0206396360531285,0.779107604090366,1.24591455613094,1.01561796255364,0.0115265615921692,0.842587880429894,1.19674930091205,0.964440399625708,0.00651117499801342,0.828683568044521,1.09976745034599,0.964314977382959,0.00650940363560687,0.828593710799117,1.09929327670195,0.904677538420963,0.00915995784811816,0.74950486101345,1.06416014274527,0.910189468534709,0.00917516414382428,0.75433346166864,1.06901954547868
"low-small","halfcauchy",1,"binary",6,37,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.0643546277957,0.0157482880498912,0.867471804190961,1.27843739998022,1.05736687295638,0.00902637308433156,0.900993298658064,1.216955016418,1.1183079398879,0.0224355316257984,0.877146769244442,1.37426587869648,1.12798567831571,0.015107447300668,0.932920384266888,1.33633967973174,1.01028997479943,0.00734782878285035,0.87104382692693,1.15354182230089,1.01030659928613,0.00734900452246989,0.871098670521941,1.15335359227314,1.08352109778747,0.0112092343369112,0.911951075121171,1.25804437014392,1.08279050162791,0.0112103505570177,0.913522270409526,1.25763103296043
"low-small","halfcauchy",1,"binary",6,38,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.996527204391581,0.0234832247806111,0.74819080037321,1.24988070642252,0.985017682519954,0.00788935169665188,0.835784619078613,1.13009071248918,1.0808544142441,0.0321587721311004,0.794088957116288,1.37662234617911,1.10070365882939,0.0164863852178526,0.897407838793302,1.32107987194936,0.960813877442527,0.00661697876895515,0.827940965877087,1.09431366568874,0.961270499801283,0.00662387670517658,0.82852636380999,1.09497447972558,0.905334764645851,0.00920194601546076,0.748579493171031,1.0663743377321,0.88526758617186,0.00898712587122626,0.728166160671693,1.04248116776214
"low-small","halfcauchy",1,"binary",6,39,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,1.00561241309787,0.010258007198567,0.843048685125593,1.17438468949038,1.00201021578625,0.00758340002279388,0.856810040847367,1.14319660317624,0.969584611331798,0.0144911960611993,0.77926147334784,1.17273586527373,0.973103066527349,0.0109325194427166,0.804574788024908,1.15545791122271,0.995536581455313,0.00663805569168973,0.86030884087028,1.12833524279151,0.995431237969427,0.00663657184873712,0.860301822396402,1.12833989343807,0.949175848803301,0.00913658010582746,0.792423577413678,1.10178462281001,0.95380537797947,0.0092034574640328,0.799793342020256,1.10741506459056
"low-small","halfcauchy",1,"binary",6,40,1,1,1,1,0.958556295776618,0.991551957764016,1.00765600839948,0.958556295776618,0.876497111660167,0.0181444368203693,0.661389089855139,1.10246081972657,0.866974143054596,0.00716379003802443,0.727582765121279,1.01081302883993,1.01721560803242,0.025502520057846,0.759814776649186,1.29032568498242,1.03099957352068,0.0129913367199283,0.846522298413968,1.22903767429405,0.967572721326617,0.00640254134102004,0.837248442321464,1.10133206061641,0.967874968403232,0.00640678292304166,0.837745888727215,1.10181068295282,0.985908244875909,0.00967804862018715,0.826151646185476,1.15064898837149,0.972625395463564,0.00953833474230762,0.813873909572576,1.13546303993172
