"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",20,21,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.492497620802439,0.00616276767246146,0.364027398980859,0.622020124092538,0.495151218087645,0.00155703983423297,0.429541996453597,0.559931644609712,1.09768621750337,0.00801968119717419,0.9444032707417,1.23982579924578,1.09962264642611,0.00197743856626156,1.02602200621407,1.17382764197964,1.02224949053657,0.00195390285242309,0.952015573525292,1.09393162393835,1.02214754614658,0.00195380206513454,0.951987680929178,1.09384481230158,0.956433617970141,0.00152132569292157,0.891693796361778,1.01992388499134,0.963107372333773,0.00146288111037396,0.900374573214127,1.02479605092869
"high-small","invgamma",1,"continuous",20,22,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.481319152413547,0.00568986706446209,0.356964838456073,0.606015393750845,0.48398017058586,0.00144133916847843,0.420703447231299,0.546345294356578,1.08024658215071,0.00744822177428881,0.933887116674219,1.21914370960719,1.08197047927441,0.00183019750110425,1.01242751626971,1.15370716297757,0.973553012880585,0.0018073722959766,0.906071958391531,1.0425609450099,0.973432340624362,0.00180726938643028,0.906050062947479,1.04245218142428,1.00371515491123,0.00140722084840194,0.941468333783905,1.06510029187386,1.01161492258495,0.00135255172705246,0.951141310327794,1.07089343139681
"high-small","invgamma",1,"continuous",20,23,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.511554344279691,0.00528304768342337,0.395179742610692,0.631243595761555,0.513268439834061,0.00155446866622533,0.447759970277108,0.579364060502722,1.231566240311,0.00686981464304489,1.09077200702833,1.36500282372798,1.23355468845738,0.0019810189742029,1.16075762504085,1.30812198014204,0.993352784461643,0.00195902494931078,0.923321733617702,1.06483788650838,0.993421839381313,0.00195889768910564,0.923378885534398,1.0649869352289,0.998679483697753,0.00151996706585828,0.933422397767315,1.06149854541329,0.994158827175778,0.00146572872252782,0.93121742135526,1.0557135578882
"high-small","invgamma",1,"continuous",20,24,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.488088916584907,0.00593582806850725,0.36265568546682,0.615408584583677,0.490895993506284,0.00155309494401814,0.425304215200568,0.555547921455062,1.04232275059101,0.00773966130888081,0.892069318713858,1.18366728128859,1.04386633096147,0.0019725946025255,0.97108399794071,1.11806425965884,1.02211589757978,0.00195057353805143,0.951970104340021,1.09353782614629,1.02196199681827,0.00195047952770855,0.951905044755993,1.09345677267972,0.908707962227593,0.00151937608004596,0.844031355409322,0.972450395291708,0.918783022550549,0.00145984798702161,0.855915125793354,0.980337092225988
"high-small","invgamma",1,"continuous",20,25,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.506585885355806,0.00559528140607231,0.38514916846555,0.628494535455002,0.508810149976337,0.00158831859454122,0.442711028052185,0.574809202636968,1.09656142009121,0.00727487340692479,0.950935037704626,1.23304282638846,1.09828276555139,0.00201925966005055,1.02462884020642,1.17351543061086,1.03600559193329,0.0019969647267513,0.965243127399094,1.10828021104762,1.03595797749725,0.00199685707901334,0.965278128683449,1.10833699761475,0.970697086791389,0.00155160875699412,0.905066382949347,1.03470802159594,0.973814149439881,0.00149440811002977,0.910251593230124,1.03596964677248
"high-small","invgamma",1,"continuous",20,26,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.588709704398296,0.00581132144909571,0.466197230441459,0.713298232897113,0.590946392213751,0.00151593889015491,0.525988736163476,0.654585352151888,1.08649429393429,0.0075402242383857,0.938996450070906,1.22648622507365,1.08851038439842,0.0019282145516336,1.01598058690145,1.16212647051122,0.999800616993823,0.00190559028047898,0.930464225108412,1.07040669083991,0.999803394013533,0.00190547735337869,0.930529889309304,1.07046496381982,0.979680262547572,0.00148179962986839,0.915405647254555,1.04183513204254,0.979498465909134,0.00142633769586044,0.917407916818025,1.04027301537098
"high-small","invgamma",1,"continuous",20,27,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.590239983177199,0.00667573319236271,0.456902795330862,0.725210729659518,0.593224832079221,0.00150463851860883,0.528356376830687,0.656316272395434,1.09396483293201,0.00865909080207442,0.936629387557897,1.24219615458476,1.09596130589521,0.00191293946439694,1.02526596777432,1.16979208502898,0.962993695601889,0.00188637672262985,0.894223347484451,1.03361009625164,0.962870645458301,0.00188627388684673,0.89416665707343,1.03334138241811,1.0142353338992,0.00147095793027422,0.950631155769747,1.07674971987911,1.02229076914989,0.00141260870727908,0.960680096210902,1.08306154268304
"high-small","invgamma",1,"continuous",20,28,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.515562842938176,0.0064957986510564,0.384840924216396,0.647348758017753,0.518266506398942,0.00160401455389633,0.451710367258771,0.58380330998031,1.1234693280269,0.00844389312898883,0.967196995239269,1.27014845317151,1.1255490382417,0.00203970331477467,1.05087549720132,1.20160399358372,1.02821704034665,0.00201336579595688,0.957123820174568,1.10116789623792,1.02812639014376,0.00201325966905062,0.957093556365557,1.10109729480924,1.022011941221,0.00156835468189836,0.956282987253134,1.08688482425271,1.02794632551827,0.00150786107909386,0.964247093209761,1.09062037198943
"high-small","invgamma",1,"continuous",20,29,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.527094234394617,0.00553964081848315,0.404704765072862,0.64868012988477,0.528305113813799,0.0015030207181217,0.463428090836851,0.592623929102661,1.05940160828326,0.00719497216333618,0.914481511030234,1.19420681685628,1.06180186849945,0.00191737078571404,0.989719225425983,1.13532511727476,1.01220397309782,0.00189455839786762,0.943237905711394,1.08258513398752,1.0124233814122,0.00189442648919511,0.943502960120012,1.08284989976034,0.986149523726297,0.00147349114908253,0.92163656642021,1.04798605712103,0.971786034026887,0.00141811270190958,0.909842522338641,1.0323692255575
"high-small","invgamma",1,"continuous",20,30,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.594280695508094,0.00551239438763448,0.475046718552436,0.716346945106363,0.596912302503547,0.00144069760778988,0.533766231505069,0.65987680291082,1.10676913452084,0.00717471497611048,0.961922499402488,1.24008961752834,1.1084119562811,0.00182720119316253,1.03772892744218,1.18011893157407,1.00671514005986,0.00180701651917546,0.93916070974353,1.07556073431653,1.00658165373483,0.00180693645754016,0.939127754853719,1.07543730186045,0.960879495041656,0.00140688430929396,0.898572999908751,1.02209732138225,0.969618131314435,0.00135243252945588,0.909215780734913,1.02895187871026
"high-small","invgamma",1,"continuous",20,31,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.543182939526974,0.00581458819946336,0.418318083870996,0.66640019297623,0.544161635424329,0.00145160008432413,0.480758153090654,0.606916479700922,1.1458595806051,0.0075377498461448,1.0001749759103,1.28561523277581,1.14838453053103,0.00184710813961331,1.07837162713545,1.22047570525075,1.03761691595032,0.00182316196476276,0.969911069100098,1.10698854132057,1.03788945213089,0.00182301086498314,0.970207451982496,1.10722659458691,1.03706134342232,0.00141950753144497,0.973987270152693,1.09798738765709,1.01921985626902,0.0013647110320624,0.958599027086278,1.07884171522426
"high-small","invgamma",1,"continuous",20,32,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.548083641288139,0.00559977200360421,0.427420858153873,0.671814668679729,0.550687449747959,0.00160950504967495,0.483783294671726,0.617656127633397,1.03754571056941,0.00731515488321659,0.892926628176652,1.17343328947567,1.03928564503235,0.0020513420493813,0.965615145722289,1.11512879277583,1.057868864966,0.00202850117103375,0.986456525753353,1.13068623950701,1.05775253499641,0.00202841304944685,0.986420068964485,1.13065889465759,1.04470663619083,0.00157653027294058,0.978714563298387,1.1096869071762,1.05232213756626,0.00151818651626911,0.988344038172608,1.11497078033122
"high-small","invgamma",1,"continuous",20,33,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.532660055112976,0.00614605443936384,0.4060834738296,0.660336778751122,0.535165874379066,0.00156993240226203,0.469080658298333,0.600181714185318,1.07679958788056,0.00799855715088188,0.922778180155659,1.22150428293541,1.07872413927948,0.00199725818851736,1.00557661302889,1.15344787369214,0.984700042237949,0.00197357414914291,0.914169495252531,1.05674293428901,0.984649963352234,0.00197345974891299,0.914191912051212,1.05677315101328,0.972785557248902,0.00153579267701098,0.907565467661965,1.03636792754966,0.976063954246575,0.00147769688061231,0.912986113457256,1.03795172164144
"high-small","invgamma",1,"continuous",20,34,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.511598553533436,0.00597736367168293,0.386600794494697,0.636749655128423,0.513563878007791,0.00166497902406927,0.445343151094659,0.581716851666202,1.12837363655982,0.00776313668641144,0.978464186230287,1.27048389083001,1.13040907489298,0.00211739416043938,1.05474214273969,1.20740206240877,0.960089017427418,0.00209397652156788,0.887684809685537,1.03408105081412,0.960137431336366,0.00209384974054478,0.887762624127443,1.03415254567468,0.953032236465927,0.00162669270270108,0.885578897915941,1.01811179462796,0.949862836598562,0.00156726742709222,0.884920195342549,1.01354257603086
"high-small","invgamma",1,"continuous",20,35,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.503621395366183,0.00592780626019542,0.378411793446823,0.629727395242622,0.505587937974421,0.00146395852353207,0.441663943419571,0.568539918921454,1.12709205611301,0.00773889205470579,0.976605966415312,1.26862304659228,1.12936642926004,0.00186347169229234,1.05862470863337,1.20155664058398,0.957665507791807,0.00184097707840353,0.889564577629031,1.02726982093343,0.957725215904707,0.00184086377698862,0.889676973370564,1.02732122859816,0.980730150211436,0.0014321873105872,0.91733680019102,1.04181321824466,0.976821379174006,0.00137818021296116,0.915861516701937,1.03668945681845
"high-small","invgamma",1,"continuous",20,36,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.534883553200423,0.00731219710553145,0.39436831736315,0.677030272565214,0.537730529454565,0.00143843326007814,0.473275515591498,0.59910288715657,1.11603476184788,0.00950440657869911,0.950153650466023,1.2732236660639,1.11830122058509,0.00182822045636139,1.0490928471773,1.19073318965982,0.946753422791687,0.00180077153527559,0.879496082108893,1.01581813308167,0.946681420325925,0.00180066518314451,0.879486299455918,1.01561052947108,1.07682918862218,0.00140617359170374,1.01416874525868,1.13782045463819,1.08154280523351,0.00134868325410928,1.02129352794742,1.14106014431289
"high-small","invgamma",1,"continuous",20,37,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.497505632119129,0.00524496915149314,0.378981540263833,0.615572988970897,0.49977747284561,0.00152337826480895,0.435124700711093,0.564839571260658,1.09979103851207,0.00681895059387759,0.957975865990753,1.23017100866065,1.10169318102572,0.00194015178897372,1.0300216323383,1.17562199071004,1.00546432993716,0.00191702927816897,0.935825823998089,1.07630290783517,1.00541401514014,0.00191692750459706,0.935848499836819,1.07634015425827,0.999761555734874,0.00148918873208361,0.93547105573414,1.06277178470959,1.00305539658476,0.00143519355365575,0.940751892500177,1.06401922801413
"high-small","invgamma",1,"continuous",20,38,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.555587263255435,0.00508753175367044,0.439617565486397,0.672495551910674,0.558205826814769,0.00149342048348426,0.494236756001825,0.62284114543629,1.0544332643144,0.00658861909298035,0.916176112101092,1.18437238572725,1.05585347874804,0.00190351522614806,0.984091528111723,1.12839432644676,0.923275703891438,0.00188151550912615,0.854521734825961,0.993605352795426,0.923157669812715,0.0018814300002224,0.854377058156737,0.993587152749674,1.01323182536408,0.00146252858436379,0.949695013777297,1.07566015793184,1.02095888565682,0.00140873608854606,0.959341241616143,1.08116813416435
"high-small","invgamma",1,"continuous",20,39,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.509465608042518,0.00709357781002987,0.37230131330045,0.649452505862121,0.51203514672109,0.00137634826477157,0.449473413605442,0.572039830201288,1.01607831767818,0.00925558222896474,0.854595132102843,1.16735188558592,1.01833635136067,0.00174452861049678,0.951214675188631,1.08883624816706,1.00865179341903,0.0017211926937561,0.942860466230017,1.07621234314946,1.00860388350064,0.00172109433754415,0.942874840192942,1.07612809976044,0.991827450813101,0.00134365559073969,0.93040998434202,1.05127423433457,0.994963857112132,0.00128860811196187,0.935992262174793,1.05315389813689
"high-small","invgamma",1,"continuous",20,40,1,1,1,1,0.533002828573073,1.00042888751866,1.08845740486689,0.533002828573073,0.547422012428213,0.00607026725407943,0.421005222687385,0.675342547747153,0.549570088307804,0.00158072906460779,0.483283758896022,0.615755451290137,1.08649849119968,0.00791133217651288,0.937098303869673,1.23053779572277,1.08845293416598,0.00200802614359468,1.01514748511003,1.16331490935381,1.0646697798459,0.00198480679964405,0.994120159436874,1.13685001893285,1.06467842754356,0.00198468682564195,0.994156319670509,1.13686663610018,0.940665727343727,0.00154389740682124,0.875076664441667,1.00407156956357,0.940099608796125,0.00148596157515554,0.876805560082978,1.00216242601994
