"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",13,15,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.902625441576813,0.00272846106902547,0.816741247397248,0.986437487903539,0.902625441576813,0.00272846106902547,0.816741247397248,0.986437487903539,1.06466342843422,0.00588926007741585,0.935667863707397,1.19382209998158,1.06466342843422,0.00588926007741585,0.935667863707397,1.19382209998158,0.972443613690574,0.00307930586179742,0.881901120061579,1.06762514273437,0.972443613690574,0.00307930586179742,0.881901120061579,1.06762514273437,1.08267377056963,0.00259780219649252,0.997806304951075,1.16577295459774,1.08267377056963,0.00259780219649252,0.997806304951075,1.16577295459774
"low-large","none",1,"continuous",13,16,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.949795323496885,0.00266734728434617,0.86487850774286,1.03266325025345,0.949795323496885,0.00266734728434617,0.86487850774286,1.03266325025345,1.03290363604782,0.00575739545692585,0.905361010913608,1.16061022189988,1.03290363604782,0.00575739545692585,0.905361010913608,1.16061022189988,1.01492589789106,0.00301036039361235,0.925402832243748,1.10903598478299,1.01492589789106,0.00301036039361235,0.925402832243748,1.10903598478299,1.06906808083291,0.00253963589222171,0.985156360390084,1.1512321689625,1.06906808083291,0.00253963589222171,0.985156360390084,1.1512321689625
"low-large","none",1,"continuous",13,17,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.93791074158991,0.00302444911435001,0.847488287448814,1.02615124774535,0.93791074158991,0.00302444911435001,0.847488287448814,1.02615124774535,0.980750050973141,0.00652792975147169,0.844942305754273,1.11673737372047,0.980750050973141,0.00652792975147169,0.844942305754273,1.11673737372047,1.10963002255493,0.00341325195350355,1.01430443031356,1.20984023659437,1.10963002255493,0.00341325195350355,1.01430443031356,1.20984023659437,1.00426241358339,0.00287952271930338,0.914913019868549,1.09175351741436,1.00426241358339,0.00287952271930338,0.914913019868549,1.09175351741436
"low-large","none",1,"continuous",13,18,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.874720800111154,0.00304518840044425,0.783988732314422,0.963263522202071,0.874720800111154,0.00304518840044425,0.783988732314422,0.963263522202071,1.01676768608759,0.00657263058509635,0.880494844154875,1.15321677035678,1.01676768608759,0.00657263058509635,0.880494844154875,1.15321677035678,1.06419852724251,0.00343662195554446,0.968547083156099,1.16475109452398,1.06419852724251,0.00343662195554446,0.968547083156099,1.16475109452398,1.00109060215395,0.00289923979579549,0.91143573213689,1.08888044753054,1.00109060215395,0.00289923979579549,0.91143573213689,1.08888044753054
"low-large","none",1,"continuous",13,19,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.936132595472013,0.00273026659516364,0.850220133722073,1.01997218959795,0.936132595472013,0.00273026659516364,0.850220133722073,1.01997218959795,0.996011545589088,0.00589307367055947,0.866975397592274,1.12521490497637,0.996011545589088,0.00589307367055947,0.866975397592274,1.12521490497637,0.983778000697027,0.00308130131512834,0.89320619685381,1.07899041483328,0.983778000697027,0.00308130131512834,0.89320619685381,1.07899041483328,1.05544911926415,0.00259948456195782,0.970554215835092,1.13857522377392,1.05544911926415,0.00259948456195782,0.970554215835092,1.13857522377392
"low-large","none",1,"continuous",13,20,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.931001579889102,0.00260894848611755,0.847019415685853,1.01295732053116,0.931001579889102,0.00260894848611755,0.847019415685853,1.01295732053116,1.05447746145876,0.00563133513226274,0.928338218600587,1.18077619407529,1.05447746145876,0.00563133513226274,0.928338218600587,1.18077619407529,1.02453944254111,0.00294444773949577,0.936001889522965,1.11761364885777,1.02453944254111,0.00294444773949577,0.936001889522965,1.11761364885777,1.02168925951196,0.00248402822639105,0.938701907035709,1.10294973756299,1.02168925951196,0.00248402822639105,0.938701907035709,1.10294973756299
"low-large","none",1,"continuous",13,21,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.966268955078909,0.00276149994490282,0.87986639356697,1.0505867330041,0.966268955078909,0.00276149994490282,0.87986639356697,1.0505867330041,1.01767439542682,0.00596038625449137,0.887902755111157,1.14761087830845,1.01767439542682,0.00596038625449137,0.887902755111157,1.14761087830845,0.958592891140497,0.00311649537607868,0.867505257044384,1.05434748491398,0.958592891140497,0.00311649537607868,0.867505257044384,1.05434748491398,1.01720047929683,0.00262917505548818,0.931822477649445,1.10080031128477,1.01720047929683,0.00262917505548818,0.931822477649445,1.10080031128477
"low-large","none",1,"continuous",13,22,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.889546906518278,0.00255333746495137,0.806464585165203,0.970624540539935,0.889546906518278,0.00255333746495137,0.806464585165203,0.970624540539935,1.08634430474379,0.00551141545729067,0.961554952539336,1.21129067925561,1.08634430474379,0.00551141545729067,0.961554952539336,1.21129067925561,1.05357385929902,0.00288174634382509,0.965984118388675,1.1456518008782,1.05357385929902,0.00288174634382509,0.965984118388675,1.1456518008782,1.03733379938359,0.00243113094953672,0.955234962460341,1.11772477247653,1.03733379938359,0.00243113094953672,0.955234962460341,1.11772477247653
"low-large","none",1,"continuous",13,23,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.938009048124264,0.00295449976790375,0.84863821942794,1.02522340880857,0.938009048124264,0.00295449976790375,0.84863821942794,1.02522340880857,1.04133205246342,0.00637707978666281,0.907101428998651,1.17573631718757,1.04133205246342,0.00637707978666281,0.907101428998651,1.17573631718757,1.06901681146934,0.00333437467220538,0.974799049149297,1.16806223121314,1.06901681146934,0.00333437467220538,0.974799049149297,1.16806223121314,1.0612487812112,0.00281298265758531,0.9729371043768,1.14772220186248,1.0612487812112,0.00281298265758531,0.9729371043768,1.14772220186248
"low-large","none",1,"continuous",13,24,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.948192780961865,0.00288765585311139,0.859838812903351,1.03441489726739,0.948192780961865,0.00288765585311139,0.859838812903351,1.03441489726739,0.978220825736187,0.00623268191807727,0.845519351300652,1.11109615147814,0.978220825736187,0.00623268191807727,0.845519351300652,1.11109615147814,1.01229616154858,0.00325887251446656,0.919151158907657,1.11021366915577,1.01229616154858,0.00325887251446656,0.919151158907657,1.11021366915577,1.04108802802293,0.00274928793902462,0.953781495071383,1.12657609699384,1.04108802802293,0.00274928793902462,0.953781495071383,1.12657609699384
"low-large","none",1,"continuous",13,25,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.926266276965519,0.00309539117678536,0.834789315043631,1.01553600856237,0.926266276965519,0.00309539117678536,0.834789315043631,1.01553600856237,1.03886128779028,0.00668099114856237,0.901469351296717,1.17642960476825,1.03886128779028,0.00668099114856237,0.901469351296717,1.17642960476825,1.00982178316784,0.00349327716117083,0.913385021101515,1.11119957266735,1.00982178316784,0.00349327716117083,0.913385021101515,1.11119957266735,1.05615363841856,0.00294703969794794,0.965761833010521,1.1446628678307,1.05615363841856,0.00294703969794794,0.965761833010521,1.1446628678307
"low-large","none",1,"continuous",13,26,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.978193966946742,0.00265124552797203,0.89353385055824,1.0608113816597,0.978193966946742,0.00265124552797203,0.89353385055824,1.0608113816597,1.03687502374521,0.00572268610099786,0.90971745306812,1.1641964411919,1.03687502374521,0.00572268610099786,0.90971745306812,1.1641964411919,1.0220660356683,0.00299221222464882,0.932813234330259,1.1158920258733,1.0220660356683,0.00299221222464882,0.932813234330259,1.1158920258733,1.08413334280986,0.00252432571265028,1.00047485254333,1.16604933634586,1.08413334280986,0.00252432571265028,1.00047485254333,1.16604933634586
"low-large","none",1,"continuous",13,27,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.787556557080842,0.00268308431226969,0.702389550539584,0.870668935641915,0.787556557080842,0.00268308431226969,0.702389550539584,0.870668935641915,1.03826668072506,0.00579128249531788,0.910348824149086,1.16634697377365,1.03826668072506,0.00579128249531788,0.910348824149086,1.16634697377365,0.922160473751052,0.00302807514623003,0.832374273306503,1.01654675547963,0.922160473751052,0.00302807514623003,0.832374273306503,1.01654675547963,1.09415266747236,0.00255458425881702,1.00999358265785,1.17655687335,1.09415266747236,0.00255458425881702,1.00999358265785,1.17655687335
"low-large","none",1,"continuous",13,28,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.900146872376321,0.00286524390184634,0.812136239267252,0.986033988891254,0.900146872376321,0.00286524390184634,0.812136239267252,0.986033988891254,1.06516965932238,0.00618440259091915,0.932981474771137,1.19752506486407,1.06516965932238,0.00618440259091915,0.932981474771137,1.19752506486407,0.98787613851866,0.0032336264853362,0.895092590212751,1.08541355831629,0.98787613851866,0.0032336264853362,0.895092590212751,1.08541355831629,1.06710348014261,0.00272799112828938,0.980135702186969,1.15225973936181,1.06710348014261,0.00272799112828938,0.980135702186969,1.15225973936181
"low-large","none",1,"continuous",13,29,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.923709768786997,0.00278071048493802,0.83700717790199,1.00832029973975,0.923709768786997,0.00278071048493802,0.83700717790199,1.00832029973975,1.06266363566655,0.00600204516365523,0.93243905638848,1.19305407309408,1.06266363566655,0.00600204516365523,0.93243905638848,1.19305407309408,1.04626112726199,0.00313828033821172,0.954855808651876,1.14235000568175,1.04626112726199,0.00313828033821172,0.954855808651876,1.14235000568175,1.0505738487793,0.00264755169484684,0.964898367523101,1.13446614890669,1.0505738487793,0.00264755169484684,0.964898367523101,1.13446614890669
"low-large","none",1,"continuous",13,30,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.938201229207697,0.00264209132410373,0.853687189705513,1.02067599376676,0.938201229207697,0.00264209132410373,0.853687189705513,1.02067599376676,1.13551103379373,0.00570299980187795,1.00857070377404,1.26260878406513,1.13551103379373,0.00570299980187795,1.00857070377404,1.26260878406513,1.04772178099406,0.0029819184820375,0.95862265777074,1.14138634740924,1.04772178099406,0.0029819184820375,0.95862265777074,1.14138634740924,1.06201958375882,0.00251564013510785,0.978505925010372,1.14379572224763,1.06201958375882,0.00251564013510785,0.978505925010372,1.14379572224763
"low-large","none",1,"continuous",13,31,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.894562156135749,0.00260961516362564,0.810569322894589,0.976528475227964,0.894562156135749,0.00260961516362564,0.810569322894589,0.976528475227964,1.02547485682094,0.00563275845395695,0.899320148811082,1.15179098825178,1.02547485682094,0.00563275845395695,0.899320148811082,1.15179098825178,0.98307804679796,0.002945190798945,0.894529274186415,1.0761638344256,0.98307804679796,0.002945190798945,0.894529274186415,1.0761638344256,1.05908507207292,0.00248465743157014,0.976086463612311,1.14035470550693,1.05908507207292,0.00248465743157014,0.976086463612311,1.14035470550693
"low-large","none",1,"continuous",13,32,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.884704656129443,0.00252454688392638,0.802091854242175,0.965324167929931,0.884704656129443,0.00252454688392638,0.802091854242175,0.965324167929931,1.13050851344454,0.00544912632605723,1.00642471334423,1.25474099777633,1.13050851344454,0.00544912632605723,1.00642471334423,1.25474099777633,0.919971745314643,0.00284917184690305,0.832878275663383,1.01152750946674,0.919971745314643,0.00284917184690305,0.832878275663383,1.01152750946674,1.01052329305275,0.00240365319495269,0.928889422524637,1.09045789622829,1.01052329305275,0.00240365319495269,0.928889422524637,1.09045789622829
"low-large","none",1,"continuous",13,33,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.838476849156979,0.00262797964542102,0.75418907469737,0.920730963703395,0.838476849156979,0.00262797964542102,0.75418907469737,0.920730963703395,0.994101522001105,0.00567237233350661,0.867504627680819,1.12086278967451,0.994101522001105,0.00567237233350661,0.867504627680819,1.12086278967451,1.02848343006412,0.00296590580985581,0.939623869311422,1.12189614125171,1.02848343006412,0.00296590580985581,0.939623869311422,1.12189614125171,1.0293036226648,0.00250213106922685,0.946014123206943,1.11085919739259,1.0293036226648,0.00250213106922685,0.946014123206943,1.11085919739259
"low-large","none",1,"continuous",13,34,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.920290406206166,0.00278592105098549,0.833506610372956,1.00498016722395,0.920290406206166,0.00278592105098549,0.833506610372956,1.00498016722395,1.07537820049156,0.00601333316304917,0.945031128371759,1.20589118560069,1.07537820049156,0.00601333316304917,0.945031128371759,1.20589118560069,1.06550806705601,0.00314418301312703,0.974016851617295,1.16168730862999,1.06550806705601,0.00314418301312703,0.974016851617295,1.16168730862999,1.05676884192041,0.00265253096113653,0.971012939925199,1.14074020494961,1.05676884192041,0.00265253096113653,0.971012939925199,1.14074020494961
"low-large","none",1,"continuous",13,35,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.912320107882161,0.00269317590389117,0.826992950563383,0.995588405036309,0.912320107882161,0.00269317590389117,0.826992950563383,0.995588405036309,1.13758161403122,0.00581325361000967,1.0094202074212,1.26590226482323,1.13758161403122,0.00581325361000967,1.0094202074212,1.26590226482323,1.04806939269156,0.00303956650494199,0.958113130732267,1.1426349804067,1.04806939269156,0.00303956650494199,0.958113130732267,1.1426349804067,1.07433073806937,0.00256427416380019,0.990013559285572,1.15689337644284,1.07433073806937,0.00256427416380019,0.990013559285572,1.15689337644284
"low-large","none",1,"continuous",13,36,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.974373515046308,0.0028228745867745,0.887016193632474,1.05962304045428,0.974373515046308,0.0028228745867745,0.887016193632474,1.05962304045428,1.00617268424758,0.00609300279843701,0.87496620285232,1.1375504320293,1.00617268424758,0.00609300279843701,0.87496620285232,1.1375504320293,1.02643036557495,0.00318583909197494,0.934335022779424,1.12324448417074,1.02643036557495,0.00318583909197494,0.934335022779424,1.12324448417074,1.07711103504306,0.00268767523932077,0.990788155421848,1.16163567048579,1.07711103504306,0.00268767523932077,0.990788155421848,1.16163567048579
"low-large","none",1,"continuous",13,37,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.918459183689524,0.00278865660789848,0.831632800240399,1.00319070366218,0.918459183689524,0.00278865660789848,0.831632800240399,1.00319070366218,1.0442731515777,0.00601910838397637,0.913863637895798,1.17484846399216,1.0442731515777,0.00601910838397637,0.913863637895798,1.17484846399216,0.952615026484308,0.00314719861192018,0.861079792157555,1.04884004145086,0.952615026484308,0.00314719861192018,0.861079792157555,1.04884004145086,1.08200426006707,0.00265507940138002,0.996206098251842,1.16601414862816,1.08200426006707,0.00265507940138002,0.996206098251842,1.16601414862816
"low-large","none",1,"continuous",13,38,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.936544560000347,0.00271721285738489,0.850837634125151,1.02018349760801,0.936544560000347,0.00271721285738489,0.850837634125151,1.02018349760801,1.02675183103281,0.00586488519649517,0.89802395882261,1.15564356209559,1.02675183103281,0.00586488519649517,0.89802395882261,1.15564356209559,0.986116220746077,0.00306656213232939,0.895761299185641,1.0811006952853,0.986116220746077,0.00306656213232939,0.895761299185641,1.0811006952853,1.02670732848557,0.00258704915254667,0.942016172626738,1.10963498408112,1.02670732848557,0.00258704915254667,0.942016172626738,1.10963498408112
"low-large","none",1,"continuous",13,39,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.917053780851834,0.00281337598641861,0.829843490608965,1.0021598897562,0.917053780851834,0.00281337598641861,0.829843490608965,1.0021598897562,1.05388235502075,0.00607263891308461,0.922894718550759,1.18503962003239,1.05388235502075,0.00607263891308461,0.922894718550759,1.18503962003239,1.04971762553488,0.00317519168804773,0.957776339245417,1.14636984263952,1.04971762553488,0.00317519168804773,0.957776339245417,1.14636984263952,1.11880724156574,0.00267869318046124,1.03262866944519,1.20319057817165,1.11880724156574,0.00267869318046124,1.03262866944519,1.20319057817165
"low-large","none",1,"continuous",13,40,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.871760393457183,0.00286037036140876,0.783824677508538,0.957574440654374,0.871760393457183,0.00286037036140876,0.783824677508538,0.957574440654374,1.02581931502535,0.0061737351388225,0.893745532611313,1.15806059951473,1.02581931502535,0.0061737351388225,0.893745532611313,1.15806059951473,0.949893208431824,0.00322804778617399,0.85718967988762,1.04734638076878,0.949893208431824,0.00322804778617399,0.85718967988762,1.04734638076878,1.02894439510812,0.00272328492063566,0.94205167214837,1.11402699604478,1.02894439510812,0.00272328492063566,0.94205167214837,1.11402699604478
"low-large","none",1,"continuous",13,41,1,1,1,1,0.905335427920328,1.04745749244838,1.03422600509496,0.905335427920328,0.942778469177397,0.00285495325044853,0.854926367449569,1.0285108285953,0.942778469177397,0.00285495325044853,0.854926367449569,1.0285108285953,0.929735239466175,0.00616213816063567,0.797787927899681,1.06185985154605,0.929735239466175,0.00616213816063567,0.797787927899681,1.06185985154605,1.05452704166309,0.00322199011827825,0.96191069984465,1.15188899558365,1.05452704166309,0.00322199011827825,0.96191069984465,1.15188899558365,1.03877705571116,0.00271817132877199,0.951966090452152,1.12378022268482,1.03877705571116,0.00271817132877199,0.951966090452152,1.12378022268482
