"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",19,11,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.9008409889256,0.0417085302830369,0.578710167854284,1.24114344834686,0.911004280411677,0.00925471451156143,0.75751284841999,1.07300945561926,0.871100237263998,0.0418369258549678,0.528748976779362,1.21553199461805,0.905756127267923,0.00775839280726606,0.76479445462448,1.05412546855787,0.932736455728785,0.00752127814063556,0.791404694679418,1.07923110722121,0.933765080554469,0.00753412852821347,0.7917202032759,1.08025313973138,0.82099408000575,0.00688883128534542,0.683938954030232,0.960057519070639,0.830888034841947,0.00695838701073729,0.693961016234234,0.971125963466844
"ind-large","invgamma",1,"binary",19,12,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.982668854074514,0.048607557274602,0.643598195913596,1.34792462428534,0.995469481697666,0.0102926636789999,0.838377820972324,1.16989168892801,1.02869168800892,0.0494259794814715,0.667801232782097,1.40163906388898,1.07497904814816,0.0107806126476488,0.911052204076256,1.24697798414771,0.968437354681631,0.00916791163949868,0.819726034801711,1.12691211335435,0.968316555900348,0.00917435225069105,0.818768768353749,1.12719745865026,1.19209277096029,0.0115199727584448,1.02223158917307,1.37115785825675,1.19093085297384,0.0115906050201282,1.02111272128181,1.37085255215498
"ind-large","invgamma",1,"binary",19,13,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.926248619290819,0.0308830326836367,0.653129158331188,1.22337130717617,0.934099649312591,0.0087073632341648,0.784962268388874,1.09108117785865,0.953391523682271,0.0323994893057219,0.661875363744729,1.2595578044914,0.97966427259092,0.00878013314508774,0.829929235283329,1.13324035031142,0.941139454662323,0.00775507300266305,0.801109357195466,1.09154769000092,0.941545397430915,0.00776510445665606,0.801598276461395,1.09202683571927,0.954371035387824,0.00807127651331228,0.807752836168808,1.10486779267591,0.958275646007995,0.00806268582406985,0.81236603077616,1.10906308453031
"ind-large","invgamma",1,"binary",19,14,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.993115041737633,0.0421091759364277,0.667251791716345,1.33844887256039,1.00281352450843,0.0100082911145044,0.848086929678357,1.17435689614148,0.878356958609257,0.0429158030296006,0.538442219175771,1.22060436551391,0.913690761329381,0.00901151780447278,0.763225163397477,1.07386241997292,0.920183641943242,0.00798102055861301,0.776635998264427,1.07071506103971,0.918550162215715,0.00797429641027124,0.775090104657228,1.06956444952586,0.948527568445354,0.00846387212003711,0.802464911239876,1.10051329428883,0.932815742086073,0.00829670303138615,0.784011859712965,1.08221069397685
"ind-large","invgamma",1,"binary",19,15,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.06006059498284,0.0435742852892122,0.727171387402335,1.41087113236323,1.07158471343813,0.0116480108684985,0.895536071760179,1.24469855334971,1.1482739683096,0.0444106459796825,0.80192821574311,1.50442260391148,1.19115830292736,0.0123199503976939,1.01165484777941,1.36447848776153,1.05110726430698,0.00962435442784189,0.895717126039216,1.21382907094855,1.04940778528859,0.00960671796971967,0.894688817877547,1.21165592101514,1.00898952926973,0.00913175367564262,0.855288650256623,1.16783726507274,0.992642880585724,0.00893522743624226,0.844428868493866,1.15104788620929
"ind-large","invgamma",1,"binary",19,16,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.899426434680904,0.0298049254471375,0.629824087493722,1.19912556239662,0.906482213205076,0.00770278548021703,0.76561999708028,1.05352855674142,0.849621343864768,0.0316283057100207,0.554015783183022,1.13738718154522,0.873036245016636,0.00763020958284956,0.732167944983867,1.01622598083945,0.78301658660301,0.00630026818249066,0.660061583553445,0.912770695156872,0.782741636304883,0.00630200346737584,0.659622666725086,0.912395786060964,0.82121925552454,0.00649568862942384,0.692049020252051,0.952222396416991,0.818574612148307,0.00642128926958871,0.689304088209988,0.949247137613844
"ind-large","invgamma",1,"binary",19,17,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.01406543898878,0.0570602261663187,0.651244865445791,1.40181118564071,1.0277285808743,0.0127518837996601,0.853270675704131,1.21860330178936,0.967849393254401,0.0558196539559322,0.583535200444719,1.35942985427145,1.01895776777737,0.0111995609586067,0.852214404199254,1.20531714938788,0.870387034052203,0.00753552856663161,0.732988885699867,1.0126387953307,0.870076337818627,0.00752974892095191,0.732834383564353,1.01178497549332,0.950972809850879,0.00837701600289714,0.803413366512562,1.10071213009152,0.947984339782861,0.00826931039845886,0.802766908320065,1.0978310933837
"ind-large","invgamma",1,"binary",19,18,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.12056233172091,0.0637031985725751,0.731669988679909,1.55267088731344,1.13656899204742,0.0133189755388736,0.951890988842841,1.33098080194476,1.0306487192437,0.0634487486071056,0.619018571645879,1.44504502506326,1.09139992087365,0.0134183884058956,0.909800497207352,1.2880456139943,0.953629084268271,0.00928514402297271,0.79926323640102,1.11310573307292,0.951907674314742,0.00927791849804035,0.798926294430904,1.11143083547505,1.12760676097889,0.010877296593272,0.963064283352454,1.2998151760388,1.11104916688866,0.0106602617588229,0.948111067684391,1.28430250440146
"ind-large","invgamma",1,"binary",19,19,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.939615712570678,0.0384472242180523,0.631958288891629,1.26669293397434,0.949188256857051,0.00952332178785694,0.791350000205266,1.11320088475374,0.917043530470402,0.0384571586134005,0.590757884131557,1.23635435521393,0.949145451720146,0.00815916376984151,0.804129308930871,1.10252077097992,0.962730279958084,0.00808598640098177,0.823910162352473,1.11156274931593,0.963366831834101,0.00809125393702728,0.823763570282625,1.11374054539029,0.958636700890734,0.00825067961313896,0.807258255731728,1.10610613145894,0.964759453671877,0.00822691847420079,0.817745098884199,1.11178699681091
"ind-large","invgamma",1,"binary",19,20,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.930874770171384,0.036355817188431,0.631013908934256,1.25318356633387,0.93934828980955,0.00872349056226892,0.78856195409806,1.09795239701708,0.887332183713933,0.0378622608136203,0.567137079585223,1.21191755879183,0.917636707295184,0.00827413482558228,0.770147222475292,1.06615571311718,0.968407153764987,0.00842887524416206,0.825025396370391,1.12064479376694,0.966850351275761,0.00841707643484706,0.82272291037703,1.11874149004238,0.972341919308239,0.00864313520379922,0.81839535712715,1.12543243139256,0.957367622428874,0.00841034093344694,0.807204517395399,1.1076302078989
"ind-large","invgamma",1,"binary",19,21,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.91945653939024,0.0424974438059885,0.601920067940773,1.26708513790005,0.930377592008749,0.0103268034661341,0.768863198285296,1.10138234989128,1.05204758297206,0.0440253178809139,0.718340579895499,1.40744357273546,1.09293394664856,0.0109453541904449,0.927193694660028,1.26829676508249,1.12091303229086,0.0106930781999241,0.961126145566966,1.29552578096282,1.12025129920094,0.010691707058312,0.960670426120142,1.29465457041899,1.02701846734559,0.00959165385104938,0.870074019151826,1.18937903225608,1.02065350595072,0.00953810796373588,0.864091252762909,1.18392356320168
"ind-large","invgamma",1,"binary",19,22,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.15199895041592,0.0558619842926108,0.786546759900578,1.55072393029046,1.16631323486977,0.0137281914574543,0.983883414403682,1.36329271136201,1.03230663481856,0.0562301018040805,0.637879362609284,1.43180211412215,1.08490324561456,0.0123131473822452,0.911968035318758,1.26771693771143,1.00884297857879,0.00892999210062564,0.859238357752859,1.16716332818534,1.00800453181854,0.00892788221615981,0.858405620948232,1.16706638053298,0.983380844939882,0.0091257869984638,0.828309317252365,1.14034305799461,0.975316141297385,0.00906367884934089,0.821000415491479,1.13458947165353
"ind-large","invgamma",1,"binary",19,23,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.09674014265589,0.0688507010980773,0.68902787395172,1.53683425044804,1.11598991102161,0.0156635650401318,0.916807400617279,1.3319238835205,1.25017648439144,0.0709778429240062,0.811802365464055,1.6985167128725,1.32783252055801,0.0180522194370339,1.11860461180543,1.55817108558546,1.11654577264452,0.0119857789337373,0.945968598530007,1.30156852283386,1.1125336274313,0.0119443766460896,0.941625784328576,1.29746716236961,1.1771242794326,0.0119600474763198,1.00069275834243,1.36168391494951,1.13853296553006,0.0114264612970755,0.963977022628463,1.3172171456516
"ind-large","invgamma",1,"binary",19,24,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.20653449318498,0.062771148904552,0.813460639636929,1.61651514896519,1.22391300337824,0.0186671354753249,1.00988074539162,1.45444183467874,1.1588148187456,0.0631191448929544,0.756340309532244,1.57371027237663,1.22128315395655,0.0194436046575491,1.00807149961534,1.46423370250013,0.876004027081463,0.0077725892277328,0.73395084513509,1.0251658732131,0.874327764690376,0.0077572516937476,0.732325139468119,1.02146170985728,0.821789511154122,0.00755710906217679,0.683525667227042,0.963359168110995,0.805666174465245,0.00744679209276322,0.66740539763352,0.947389003062957
"ind-large","invgamma",1,"binary",19,25,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.04887107961673,0.0508760346337326,0.693833646207238,1.42598809388422,1.06314675852108,0.0125625348031945,0.888485071941829,1.25257813791141,1.07724823401253,0.0521315009596046,0.705667744347262,1.4552384292332,1.12769215346869,0.0131191155539123,0.944663764135768,1.3231192762051,0.949716033614261,0.00867265054596226,0.805315415533059,1.10560376966069,0.949909826240519,0.00868767987338267,0.806323563250102,1.10491594514495,0.857420409120616,0.0079457007069215,0.711830711068694,1.00341800075756,0.859284427413686,0.00806887173117249,0.711989028455218,1.00733889232454
"ind-large","invgamma",1,"binary",19,26,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.947063996764223,0.0390266656764658,0.633817973843243,1.27830507235642,0.957323879728857,0.00935177136400824,0.80176143483278,1.11820522147267,0.933538374166836,0.0395918984412491,0.609649687161705,1.26802094161163,0.967953664183702,0.00871178606614584,0.81619929591514,1.12285445414073,0.840585554248536,0.00690894272026567,0.70703773495026,0.983780866907043,0.841239267041587,0.0069184624448217,0.707472629672399,0.983811810697634,0.868599243725806,0.00741262481454789,0.732805885167897,1.01459235738285,0.874887060905399,0.00742060423748901,0.739441939807985,1.01971392852413
"ind-large","invgamma",1,"binary",19,27,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.929050657315387,0.0384808903535797,0.625295624719261,1.25702771056568,0.938405744428071,0.0090983489694507,0.784524239333063,1.09653859392352,1.00392549324863,0.0398341104179591,0.679917760102133,1.33245214332566,1.03903591209948,0.00908227286077369,0.887516236251713,1.19598998261927,1.00069863885592,0.00855245866390641,0.851118312599791,1.15417805414379,1.00028172757416,0.00855540869850361,0.850464489465882,1.15447228292608,0.914030706700239,0.00831350550422199,0.76531866811551,1.06574028301167,0.910020594082501,0.00823751879925789,0.762149266252654,1.06353535940412
"ind-large","invgamma",1,"binary",19,28,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.908733201877807,0.0375244910704786,0.601599145040975,1.23178507418936,0.917342369521456,0.0080980361538197,0.77459954121643,1.06524283894467,0.843587471128605,0.0396923399629776,0.516921824990279,1.17446903359656,0.874124550874348,0.00837321548409019,0.726449317277722,1.02541234530867,0.742318900870259,0.00596178850880001,0.616374960508059,0.867925648202983,0.741263850045482,0.00595971108865325,0.615252555606709,0.866477528108711,0.920997820382817,0.00751590799249944,0.785250519468434,1.06437162823325,0.910849683812919,0.00732306237136469,0.775099400664103,1.05131399815458
"ind-large","invgamma",1,"binary",19,29,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.985679135282588,0.0416997426048034,0.667481911844572,1.3229705491947,0.996287019253514,0.0101091927755354,0.838268668506373,1.1637568915624,0.922086132971035,0.04303497387951,0.581956367454426,1.26892900583684,0.957824712957001,0.00967283539974824,0.802162394829133,1.12140745889719,1.07183066296122,0.0097104855091494,0.915950243351303,1.23777169054971,1.07137593900388,0.00971649698055811,0.914886246582646,1.23700142886475,1.15965425307548,0.0103920126548084,0.99400512466259,1.32622480382122,1.15528043457094,0.0103620782682504,0.986428039242906,1.3222103383121
"ind-large","invgamma",1,"binary",19,30,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.08220492524671,0.0515530605372288,0.731403947800319,1.45669834179875,1.09447333947837,0.011389934959332,0.919972332508578,1.27341314165423,0.883539112174715,0.0518483235071655,0.509624921667641,1.25911309583868,0.926556540563064,0.00959970168130897,0.769550948547406,1.08880748605095,1.13410125147028,0.0112067793170869,0.971333913063092,1.31414575867489,1.13154724946636,0.0111796696030633,0.969392409377896,1.31127033850395,1.23173619530315,0.0126553096032682,1.05110338882681,1.41998674362913,1.2071702118198,0.0123062100652949,1.03118243943877,1.39403633960218
"ind-large","invgamma",1,"binary",19,31,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.885456025426411,0.0439218233700679,0.556225684839631,1.23040696543614,0.896228499200869,0.00963946445678773,0.736673454992755,1.06016072490518,1.00295686287001,0.0451325639228869,0.655464342583624,1.35071029700126,1.04484333274696,0.00991583324511667,0.887499443833005,1.20955670501419,0.944893764810224,0.00801276986801294,0.802139254110694,1.09345895255907,0.94421121492045,0.00800666789428884,0.801284858098158,1.09297359733243,1.07970515085717,0.00988100465593778,0.924781657135232,1.2459571039719,1.07313996050374,0.00974272007728019,0.919141993166604,1.2386657916698
"ind-large","invgamma",1,"binary",19,32,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.864849401331535,0.0475301208509092,0.523430231140352,1.22597548910307,0.87609847873193,0.00895336297956173,0.724411721150957,1.03116752464615,0.946472907380232,0.0507550663074338,0.579923069880969,1.31358920845265,0.99053683003465,0.0108578441421882,0.827012798248549,1.16761610413633,0.922138870385073,0.00751150308856858,0.782667454126133,1.06834762906865,0.92127635697464,0.00751091459769347,0.782312469583575,1.06676523795412,0.855574397858111,0.00741960506269816,0.718295536956687,1.00235525833897,0.847278206170576,0.0073833535391194,0.711096763886472,0.992330510891137
"ind-large","invgamma",1,"binary",19,33,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.960829103799177,0.0386507419905559,0.64528005231023,1.29063457481386,0.969883385529391,0.00946874370364784,0.816544934943425,1.13251218468903,0.974917417991615,0.0403730416238456,0.64290287514911,1.30320244272315,1.00987151215263,0.00962039779321932,0.84915370795172,1.17659078361799,0.865992384517545,0.00702567586888928,0.732621482766284,1.00236024367369,0.863999935743636,0.00701329337823955,0.731044519295786,1.00050434711828,0.92055535237574,0.00766876004355495,0.778755378469825,1.06890320515674,0.901390737940753,0.00747719798620318,0.76160409058429,1.04722229556606
"ind-large","invgamma",1,"binary",19,34,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.01640235986981,0.0486289120056206,0.674349664533363,1.37866894366456,1.02818012191582,0.0107210317138688,0.862872563077643,1.19667204611166,0.948298140352903,0.047304859029783,0.589113834367022,1.31189881562796,0.990699611610687,0.00912815751916743,0.836631154605742,1.15258910072201,0.986014221972218,0.00906638799770207,0.834129774453182,1.14588699331821,0.986132551789244,0.00906629311198471,0.834416485980001,1.14590559674864,1.08275144931519,0.0102334336298104,0.92263768592253,1.25220627022059,1.08388961926423,0.0101656229535491,0.920283323901298,1.25316638783048
"ind-large","invgamma",1,"binary",19,35,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.967958581430405,0.0427443520944945,0.643224008505804,1.3152593012735,0.978361049958771,0.00871840695497276,0.828557172395535,1.13352286044171,0.916337614435493,0.0440958571923993,0.573524883370622,1.27251080644776,0.953113233197264,0.00846628837431314,0.805651390544552,1.10450533910547,0.812775156767291,0.00687295978518911,0.682642375654012,0.952146570010556,0.812957531243649,0.00688299665557121,0.682276231382645,0.951914481638265,0.912042943180143,0.00790470900525161,0.7654702554017,1.05903756174357,0.913797134589206,0.00795857237752082,0.766967826913036,1.06094108062026
"ind-large","invgamma",1,"binary",19,36,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.924047548390929,0.0439417799198323,0.591786918238896,1.26841857909858,0.935101817274761,0.0105887251632319,0.771796585309048,1.11248570616549,0.953859103908443,0.0446746395147419,0.608499658357119,1.29495294872995,0.99314515322459,0.00980198748300551,0.832742376889888,1.15874611688755,0.911654940215818,0.00757615047973318,0.774813500507774,1.05538475065158,0.910496025117414,0.00756634174601778,0.774677263903494,1.05423324822096,0.923115608364704,0.00779771232918297,0.779013424669914,1.06832584449924,0.91196844046024,0.00758044471203599,0.768351967471722,1.05786150669547
"ind-large","invgamma",1,"binary",19,37,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.2615156121072,0.0642556523975847,0.877538032770423,1.69187187605059,1.27856039919745,0.0163519196781708,1.07466880802731,1.49105870673175,1.10011223396821,0.0632881420613989,0.690083244048238,1.5151830982226,1.16228550971777,0.0143382700201876,0.969079618793592,1.36709183459257,1.02355296049097,0.00983847446560548,0.863024721830861,1.18567833915323,1.02313085157669,0.00984710240260837,0.861967035811532,1.18650160317624,1.04640545241187,0.0110905919446916,0.878405349979978,1.22280131107448,1.04234534572422,0.011070030202505,0.875793897344756,1.22123612937753
"ind-large","invgamma",1,"binary",19,38,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.05611870965014,0.0486502078691157,0.705156584189543,1.41984418947272,1.06870542282797,0.0126768080983791,0.890896290695342,1.25716061497289,1.09215781231501,0.049072795081891,0.728103681114576,1.46521587829944,1.13941620649784,0.0131200348076159,0.95509105643953,1.32854281794778,0.965232782546874,0.00827630785802342,0.822685763663397,1.11801810678012,0.964469707123437,0.00828384663535161,0.822009121841731,1.11715774554263,1.0517094358038,0.00919981657898344,0.89575037452533,1.21296872574297,1.04436970066657,0.0092277230696635,0.892711625732059,1.20171732007799
"ind-large","invgamma",1,"binary",19,39,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,0.916530698157256,0.0576480910680714,0.546022250193508,1.31473927056149,0.92998967686102,0.0107118213037581,0.762225454073159,1.10137704305621,0.891913169731572,0.057487758844581,0.497068405518471,1.28529509417942,0.940692126438179,0.00946035232778464,0.783617986688843,1.10441422569652,1.15185161039564,0.0105085029600493,0.993054015067904,1.3195108228378,1.1512115203968,0.0105086370029831,0.992360028282755,1.31861488572324,0.962271353066908,0.00893136937480717,0.81286482635649,1.12421633064279,0.956114568414639,0.00889586751217265,0.803643648914221,1.11551796129097
"ind-large","invgamma",1,"binary",19,40,1,1,1,1,0.999769366710168,0.992688288758236,0.999941207702931,0.999769366710168,1.07557115882849,0.0519399473217287,0.720257252507125,1.45998790923267,1.09115566923677,0.0131887568667356,0.903231255955881,1.27523151925736,1.17459418973048,0.0535065770079716,0.792975075733625,1.56169911795949,1.22994123373257,0.013891333966963,1.04058873607265,1.42781163889441,1.08935066396749,0.0103029453586687,0.930216072859761,1.2558385420906,1.09120609627555,0.0103439443390929,0.930951787998408,1.25736198533649,1.07846249640006,0.0103368698276639,0.915853714144885,1.24497534491006,1.09630920104806,0.0106421786233633,0.931767745802439,1.26627288984128
