"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",2,11,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.07876412915251,0.107819982601945,0.543238128903032,1.6347336250524,1.08182285041738,0.00142722919977937,1.01975414831214,1.14481904215377,1.00353588853641,0.0564858665451048,0.626081061956006,1.39860591955301,1.03623369980946,0.00229442565965725,0.957554871212684,1.11728176308404,0.925840859260417,0.0737763910060433,0.482820465617027,1.37305493856205,0.915126134228459,0.00226982095945477,0.837565262871494,0.994515609828826,0.965678033600999,0.00153962786381524,0.900823251885414,1.02803368136011,0.933196474536201,0.00142797946605057,0.871033796583107,0.994020927679573
"ind-large","invgamma",2,"continuous",2,12,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.987441728041436,0.107392678210986,0.453097250915362,1.54274879377218,0.988360209392586,0.00149195928066173,0.925739715173949,1.05366395751262,0.985195014046562,0.0554801371523155,0.605869354362576,1.37398069099388,1.00601507481919,0.0023760246308584,0.926324807218076,1.08658294416672,0.970259068040387,0.0765916584716593,0.5175681162558,1.42775176397823,0.968740010311889,0.00235227756707928,0.890618054269546,1.04920083553623,0.966598003409548,0.00160433985162899,0.90045926257802,1.03046277382981,0.944401115316659,0.00149187282102279,0.880579407875532,1.00579081853338
"ind-large","invgamma",2,"continuous",2,13,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.01065928618835,0.110551884026057,0.471344187186372,1.57466783519197,1.01567677369643,0.00138994691602601,0.954978587799679,1.07883169074922,1.0460551958195,0.0584165127396965,0.657071103782597,1.44762302042211,1.0758173224633,0.00223671993459186,0.99901185672446,1.15552821267264,0.995975405573416,0.0756786594538641,0.538732383234842,1.45207225516812,0.975452970158441,0.00221641545361533,0.898688534895054,1.05361977416351,0.920217055203689,0.00150508670532327,0.855926729026594,0.982317301750388,0.883660115125831,0.00139975903055888,0.82219377931777,0.944195359738232
"ind-large","invgamma",2,"continuous",2,14,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.0810219336008,0.1064247375755,0.550028380102296,1.63335889475097,1.0856714176316,0.00154796459314085,1.02062405286145,1.15200107366474,0.996562714532159,0.0508205684441545,0.635656229243144,1.36816814747098,1.02283410007257,0.00250195945002025,0.93970598658842,1.10711803843878,1.01872749140803,0.0675342342652055,0.585180527710097,1.44574067685907,1.00063375282329,0.00246290553737138,0.918852670138635,1.08330358893793,0.999813396186017,0.00166623616866729,0.931899720755232,1.06506410446662,0.962938409305341,0.0015403329078139,0.89786239019447,1.0261220974251
"ind-large","invgamma",2,"continuous",2,15,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.02597712227759,0.115467051551986,0.476326345773398,1.59749722580468,1.03141762438097,0.00134255258861618,0.970494241956609,1.09095975862653,0.943160440177989,0.0668413053560677,0.530993857980143,1.37112193713123,0.984717001938051,0.00212775499839121,0.907447373982879,1.06120842708217,1.08630155131231,0.0673593869219359,0.651540135806713,1.51405296822673,1.06649514767117,0.00209258913699718,0.991836184751729,1.1423335758677,0.9631374195688,0.00142345385004966,0.899754679984865,1.023869929362,0.932975598901275,0.00136463726274263,0.872991055608301,0.993351834554578
"ind-large","invgamma",2,"continuous",2,16,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.00188098493305,0.0996243483145351,0.492024361125659,1.53024672092683,1.00588669983164,0.00138926189776534,0.943256184022908,1.06659786765578,0.913961181719362,0.0598907107181057,0.526852370738348,1.32403579460401,0.957940032459925,0.00219911360532153,0.878537823554658,1.03568146863696,1.02202828767876,0.0594711236747554,0.616548970546721,1.42332703368919,1.00734253388778,0.00216222757155893,0.9318812678302,1.08484563102066,0.964636554654077,0.00146563395157553,0.900466528280332,1.02653802354198,0.937207182600533,0.00140317304482211,0.876460065124994,0.998274489431193
"ind-large","invgamma",2,"continuous",2,17,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.04049287829106,0.101196845800205,0.526741731388988,1.57282824697721,1.04235172662496,0.0014241554344797,0.979536897970813,1.1041268488891,0.982985450113387,0.0636015528341501,0.57622171537384,1.40260554628011,1.00815903475965,0.00226548773718722,0.928565154934443,1.08784701776192,0.957635324010283,0.0645053192866789,0.541240656758782,1.37579260982006,0.953280757802984,0.00220903522765046,0.877133079010531,1.03006419757376,0.951933226263808,0.0015024686136281,0.886821476347726,1.01417251487607,0.91497244354601,0.0014358810290017,0.853356362241893,0.976120775734336
"ind-large","invgamma",2,"continuous",2,18,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.998119312895771,0.0963980016265868,0.492590469752628,1.5181735910594,1.00397240209365,0.00136731337185255,0.943902723659933,1.06597987436856,0.943393150189067,0.054698782923366,0.563699580850112,1.33121242411475,0.96617660581475,0.00215170243720568,0.890109328716626,1.04318614147743,0.924182507401645,0.0677949358291797,0.488234766071971,1.35314681461934,0.89909228417119,0.00213735838765105,0.823944255674251,0.975889007166792,1.00136909976501,0.00145927072449378,0.937945938910636,1.06262536438132,0.964078107154191,0.00136240136852369,0.903745206765864,1.02526789913496
"ind-large","invgamma",2,"continuous",2,19,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.958941200206417,0.106921919933813,0.427818675411571,1.50551649794141,0.958148034745543,0.00129951698120702,0.899195147634706,1.01863851953666,0.971138825829472,0.0594284001043918,0.580708000044447,1.37524151592763,0.989896746368196,0.00204776572536832,0.91505709135024,1.06613572918907,1.00027434750156,0.0700490055884437,0.565481266330509,1.43053922085757,1.00956869598244,0.00202583078441886,0.93580125313627,1.08442910297409,0.986619692407922,0.0013781861523786,0.924936574953641,1.04641122337773,0.961713875691253,0.00129511481461379,0.902439504614305,1.02018968488152
"ind-large","invgamma",2,"continuous",2,20,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.923021077771227,0.104359152201254,0.398276031613524,1.46082426494236,0.925404021269123,0.00137347504754197,0.863654690127549,0.985961789325297,1.00864144371231,0.0616700890900563,0.613121794192648,1.42036724923582,1.04831016521604,0.00219896608683942,0.97045035136173,1.12755067542815,0.98987675736003,0.0674352724833445,0.565180598030081,1.41746524398876,0.984504111652253,0.00212632603721681,0.909941632264336,1.06175654077085,1.00172857324717,0.00146213164465294,0.937655818416191,1.06333498413596,0.963614197135084,0.0013905681771739,0.902557338210809,1.02356139240427
"ind-large","invgamma",2,"continuous",2,21,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.97287817113869,0.0979471520946535,0.465730342007338,1.49452813568224,0.975816094306679,0.00137619822775461,0.914974125284744,1.0379760705734,0.919466664602756,0.0529749603295392,0.546540031236984,1.30290059118457,0.947293134124598,0.00219795359343809,0.869711888411448,1.02547805290257,1.00032865766984,0.0654095220216033,0.585002576748693,1.42128090011642,0.989681292414279,0.00218138814878628,0.913605741931143,1.06711873050811,1.02746916405566,0.00148205760334554,0.96348028615567,1.08912849119072,1.00301581007043,0.00137906109949415,0.941847673681587,1.06301878596548
"ind-large","invgamma",2,"continuous",2,22,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.01875970798009,0.119514208988143,0.454228154693488,1.59650055626514,1.0215062353408,0.00152048086275047,0.957007648101398,1.08663043843536,0.960883892565859,0.0637318717597661,0.558447810288617,1.3755053069811,1.00010779323801,0.00244255700033519,0.918342469135843,1.08272622923727,0.982404818013751,0.0766924507774566,0.532875883337425,1.44099097164904,0.974457979109159,0.00242385259151513,0.893465254981757,1.05643642451817,1.07476270796943,0.00163683265417524,1.00741267087597,1.13977950722486,1.03602434385465,0.00152688936812792,0.971354281774868,1.09955547557317
"ind-large","invgamma",2,"continuous",2,23,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.9716854524856,0.0972576174110132,0.461506758622272,1.49367690880399,0.970121806691266,0.00143062875016301,0.907582610764488,1.03350292623481,0.939036785071012,0.055797043833962,0.561030026012935,1.32949072101515,0.950128220830735,0.00223810244677838,0.872713337521351,1.02993385229198,0.954019989944444,0.071361276790746,0.508306606848878,1.39212502014195,0.962205265107577,0.00220753730270436,0.886178076211134,1.03873059943773,1.0152903962493,0.00150825462647009,0.950791343879201,1.07747902459731,0.988413293239871,0.00140622552264841,0.926692565770187,1.04925253361103
"ind-large","invgamma",2,"continuous",2,24,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.983549144820325,0.118050202430829,0.4288647552236,1.56371925223002,0.98618256990779,0.00148770384124307,0.922422068770966,1.04932374840144,0.921022323735347,0.0591793898914453,0.528690005425465,1.32655100075633,0.960602485136105,0.00240223580835025,0.878130302258167,1.04188827314507,1.07274634893165,0.0699071815239048,0.640248764475965,1.50306869112806,1.06662693060987,0.00238674562501923,0.987220778316955,1.1491226462183,0.957906036274496,0.00160322925031362,0.891193125697676,1.0218198688604,0.91837510724037,0.0014980436826133,0.853979882516488,0.981243163833552
"ind-large","invgamma",2,"continuous",2,25,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.02628121490385,0.116734037043982,0.472987906096554,1.59651585559176,1.02848016969205,0.00156604784068651,0.9639979880339,1.09456295268183,0.99113118354626,0.0636580985703596,0.585623825660725,1.40801567194755,1.00662113809781,0.00247933910411396,0.924608590142945,1.09060862716545,0.958594543547823,0.076299133593624,0.508887675347303,1.41318683276023,0.954039563319239,0.00244905725388369,0.872824175541233,1.03621450588042,0.953867427904736,0.00166575252842645,0.886177797188251,1.01927550269248,0.912117624036872,0.0015638977804724,0.846725089313564,0.97579157822052
"ind-large","invgamma",2,"continuous",2,26,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.989926673350444,0.114451005602986,0.443349813971882,1.55223648674126,0.992443995414957,0.00140059450836955,0.930308606555778,1.05350362645925,0.947846618038564,0.0663210504473648,0.533694949925837,1.37693487774055,0.974833182226689,0.00224474519209261,0.896857064708931,1.0552741021712,1.11288283980284,0.0739866399815015,0.669106380983178,1.56122679394045,1.10687035549742,0.00217389525022021,1.03102439748857,1.18492230069616,1.04374578305485,0.00149264183615849,0.979112559182226,1.10591541938195,1.00414314601186,0.00141350437061406,0.942523325733739,1.06497177697352
"ind-large","invgamma",2,"continuous",2,27,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.980010882473346,0.108290761352564,0.443511869295144,1.53382700465929,0.984343210359084,0.00149719029197515,0.920449824682628,1.04951718781061,1.04145511131212,0.0523267697623032,0.678545860528448,1.41428448042071,1.09745886386974,0.00242201064498081,1.01585998195064,1.1802529513995,0.975953110017062,0.0703625805291114,0.535536949317978,1.41061579831415,0.958105395774449,0.00238897640501469,0.878392024339619,1.03881013768656,0.983463718182389,0.00162089572059822,0.917141684336214,1.04756370774776,0.967033680088211,0.00150434666214993,0.902835958534146,1.02968465018984
"ind-large","invgamma",2,"continuous",2,28,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.00983213504634,0.110502467037475,0.471621661378798,1.57058394554611,1.0159643069261,0.00138539904296521,0.953455302509382,1.07657665696021,1.03802436426027,0.0663743786003785,0.629875048164912,1.46436607168859,1.07920244516398,0.00218397316059737,1.00144450858108,1.15741515557629,1.02447971860134,0.0660376836792102,0.596919766747065,1.4454780987316,0.999420362005212,0.00216184022900083,0.924128507881288,1.0766938110329,1.05712191762944,0.00146319304717467,0.992837652089983,1.11867530226683,1.00820480170839,0.00140418393708808,0.947418670122393,1.06924228096687
"ind-large","invgamma",2,"continuous",2,29,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.0319962951517,0.105933258102816,0.501465757877399,1.58233410213751,1.03546818049496,0.00138509058741072,0.975004371569671,1.09761642263472,0.952840052832152,0.0570606649704574,0.570940552766601,1.35054532432091,0.967801912296371,0.00220901304768991,0.890972235562684,1.04787655284456,1.02770847027624,0.0740903450400726,0.580030660206656,1.47619866462861,1.0142265478878,0.00218665636001469,0.938378476342715,1.09186713984117,0.965911503441799,0.0014946796395597,0.901657049573412,1.02791919117704,0.91953763791905,0.00138266184715723,0.858073846026957,0.979463894485947
"ind-large","invgamma",2,"continuous",2,30,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.997774880531271,0.109815404612775,0.458634641839793,1.5552322526342,1.00274045341439,0.00152943083783291,0.938378731101298,1.06751024071535,0.969229012220641,0.0570843412175143,0.589048549114293,1.36074889002134,1.01012379500624,0.00245734488984972,0.927666625600696,1.09294813645413,0.979059118257054,0.07158707914592,0.535244172909135,1.4183397319026,0.959145352951726,0.00246356929519965,0.877553016817625,1.04167047650333,1.05549715285016,0.00165525848952982,0.988041545665536,1.12034242698396,1.02064144593481,0.00153003520484517,0.955920760638758,1.0837461057231
"ind-large","invgamma",2,"continuous",2,31,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.990659805784853,0.113481910237599,0.442834527086932,1.55244240484522,0.997448322063418,0.0015643201558957,0.933392142766236,1.06237550973382,1.00677109555142,0.0610354279824235,0.613375201518034,1.41326205664972,1.0498086265594,0.00251390048434022,0.96650851661991,1.1332268112941,0.953345835904339,0.0719941662247422,0.50766615816691,1.39655205706278,0.927020035973631,0.00248133825944868,0.844497057038444,1.0108001674304,0.958618559468431,0.00168291958841681,0.890116255294375,1.02412511867155,0.931999442613174,0.00157618754726484,0.866231346319954,0.996571157256302
"ind-large","invgamma",2,"continuous",2,32,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.907087065660362,0.105612409126013,0.377805042527306,1.45687784431347,0.907164170239397,0.00143074557256602,0.846114152681529,0.971166908476668,1.0629721067734,0.0496047202789764,0.704900120554973,1.43236088063014,1.07848176317397,0.00229611129390149,1.00017309056271,1.15921744487013,1.00568410451024,0.0720997532639391,0.566100134398237,1.44047391918956,1.00926394470931,0.00224883082653677,0.931935086626676,1.08807640335745,0.963267687780754,0.00153856169263798,0.897983800021093,1.02626918478477,0.907168054516739,0.00143520413183039,0.844694920485197,0.968783381635029
"ind-large","invgamma",2,"continuous",2,33,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.983504662691778,0.118761331753598,0.424472650988695,1.56472806527742,0.989466653905943,0.00151635054387774,0.926034251040725,1.05373263818815,0.969794421338917,0.0650650414230958,0.559072810470273,1.39236694066421,1.00317524530504,0.00243538662833807,0.921177704414392,1.08586934257417,1.07981061107709,0.0736172574128251,0.634622007983067,1.52719220628589,1.05919852902341,0.00237525692832589,0.978445442885034,1.14026414678035,0.972470751400645,0.00162602542388309,0.905037312465528,1.03738744842436,0.933830875065123,0.00153109826311803,0.869764448959281,0.997722113185411
"ind-large","invgamma",2,"continuous",2,34,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.0477840798037,0.102956919599506,0.524313642284256,1.58844153060836,1.04510719572132,0.00140835790480484,0.983323746075115,1.10871836141145,0.947181188193869,0.0548819041427158,0.571182423467761,1.33468872893628,0.963915052355656,0.002237246559361,0.88539884563533,1.04359808128434,0.960709987033115,0.0702153272366847,0.516971774196662,1.3925121221994,0.976201082217798,0.0022244901082602,0.899436324390881,1.05399286940783,0.989173257226778,0.00151053545960343,0.924828618439437,1.05140525872545,0.96352758834173,0.00140360162063374,0.901785358054201,1.02396030100355
"ind-large","invgamma",2,"continuous",2,35,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.04165895405737,0.107076873726885,0.505087453961302,1.59650432032001,1.04278094081324,0.00136593672116105,0.981568856338388,1.10542390036748,0.976746825545797,0.0602828679684399,0.587529516136499,1.38360332232089,0.998374468212353,0.00217663083154902,0.922857307457432,1.07691210225866,0.990414594059962,0.0790478930768099,0.527784131520092,1.45618524443183,0.988682839916915,0.00214380169020782,0.914350880780684,1.06478922556281,1.05340311803275,0.00146616976268712,0.989974521492819,1.11431974217469,1.00315586546039,0.00136432527748934,0.94275937196211,1.06236302826831
"ind-large","invgamma",2,"continuous",2,36,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.97004255371483,0.111807945055953,0.427745068557222,1.52976837912799,0.973280105090739,0.00165627679720937,0.906466939798856,1.04013938486078,1.01100705901521,0.0641137510167016,0.606458564960648,1.42732376223751,1.02920574179537,0.00262953925224375,0.944359849122708,1.11539275801835,1.03973016298259,0.0713882127371707,0.603951100500795,1.48121748731972,1.02973001960335,0.00256084136829293,0.946521206139897,1.11314182769827,1.08870001681679,0.00175355872927076,1.01853499138725,1.15616533777177,1.05075933816581,0.00167306616108103,0.983602150276475,1.11747465355629
"ind-large","invgamma",2,"continuous",2,37,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.01487100832514,0.109442037381781,0.478506020483058,1.5707673220425,1.02120654065672,0.00146595714515261,0.958061622624188,1.08458440901228,0.896566511658815,0.0601809536381708,0.506503956167742,1.30148504906752,0.911119035216166,0.00233692259389799,0.831052305884322,0.991699450157784,0.976922520840888,0.0679553434109009,0.541032447229951,1.40519936943655,0.95402223163593,0.00228909253020201,0.874315982981711,1.03343741790992,0.99282701914506,0.00156940207100494,0.926455723803506,1.05656456094341,0.955353017415109,0.00148852262480034,0.892117954776644,1.0174904217361
"ind-large","invgamma",2,"continuous",2,38,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,0.983038929687226,0.111882301950255,0.440623766131485,1.53785714516166,0.987113086783548,0.00146222613196217,0.924932678772445,1.04917969254418,0.984034876775534,0.0633778641518467,0.579678055965958,1.40471053400779,1.01311782704592,0.00233400528173522,0.93293471720943,1.09547990577602,1.03344819385078,0.0724445951608686,0.592511512514617,1.4762328786047,1.02096737900092,0.00227300881951387,0.94331370518002,1.10019957028786,0.998930543253395,0.00156161689123056,0.932783221967016,1.06192317785387,0.970942765699725,0.0014786171170342,0.907707795787331,1.03328970170623
"ind-large","invgamma",2,"continuous",2,39,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.01218273782338,0.0944932366748247,0.51238701143429,1.52066582069748,1.01008292859039,0.00170532404185395,0.941825658113088,1.07980293250554,0.981658543241616,0.0558556525940639,0.600143703739651,1.37255122678436,1.00389920976989,0.00265317182311507,0.91876749570366,1.09143189453481,1.0103903126746,0.0678957454888969,0.579086035949982,1.43606078377302,1.02251620044697,0.00262805065315642,0.939259025021053,1.10741722258246,0.955931249891455,0.00179658199238431,0.885688212944852,1.02393843317967,0.933983514465588,0.00167973569339037,0.866333354916912,1.00018941476424
"ind-large","invgamma",2,"continuous",2,40,1,1,1,1,1.00036802713194,0.967319242518864,0.999521763077456,1.00036802713194,1.02250074689495,0.105566853414327,0.489307357688499,1.5723125874719,1.0227170672138,0.00144948820706107,0.960103224550884,1.0861494295471,0.973072615420436,0.0537717681525879,0.599735305466747,1.35592507579311,0.995803607659967,0.00231804698452335,0.916619580904604,1.07623635645168,0.951163333522488,0.0721363047043455,0.509726427243823,1.39048608414291,0.953437851201143,0.00228665861633096,0.876145398581992,1.03182892937649,0.998100884748448,0.00155491561037857,0.932704340424542,1.06082751736348,0.953378620798488,0.00143798868419513,0.890874041932202,1.01426547125199
