"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",7,11,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.811668666817516,0.0789091988825512,0.362183276977036,1.28983757451042,0.824281137583642,0.00995737328919335,0.666280143472061,0.993726525928087,0.97498618463422,0.0616878615769427,0.59180097009764,1.37998960759158,1.00601372308197,0.0145469679831481,0.817104738633111,1.2100334516023,0.914255857341801,0.0497094415159661,0.548172971420146,1.2863567465755,0.956465058487011,0.0119465861327774,0.777359884449822,1.13822575816591,1.11059788731887,0.0101292413196981,0.948446661630378,1.28236432325045,1.07378833686298,0.00961510682010644,0.918879191389481,1.2432534900942
"low-large","halfcauchy",2,"binary",7,12,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.945372513847605,0.12510447020692,0.393015056708668,1.5394148983781,0.966392588983582,0.0130665793271021,0.782967921028936,1.1573602578158,1.03990606345508,0.0823007542623203,0.575278477451006,1.50187565414154,1.08921324710487,0.0195159317633397,0.863779524736284,1.32877133846915,1.00835831697029,0.082591017654807,0.546933067583195,1.49147746443493,1.08407086838217,0.0157491614757666,0.890290981153114,1.29720150806482,1.24123254121487,0.013748091429151,1.05597990984276,1.44144564515374,1.19731222220711,0.0130482454000241,1.01585627705054,1.39412454605111
"low-large","halfcauchy",2,"binary",7,13,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.798102631775891,0.106890804300073,0.275574986667878,1.3393058258434,0.814215520519166,0.01049730456287,0.65101789648521,0.988461629220147,0.799314272623779,0.073099682288386,0.369786106079677,1.23939917453568,0.832515822175307,0.0120778847702312,0.654462398562512,1.01887938769585,0.869295209798697,0.0626115459122205,0.468719332377587,1.28518249649454,0.921718650736399,0.0106308975999626,0.75209915570116,1.08948537177638,1.11679753255561,0.0104507901009132,0.953647424300992,1.28705703279349,1.07980365320217,0.00988800879722852,0.919277543951257,1.24657100060625
"low-large","halfcauchy",2,"binary",7,14,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.865190108035368,0.109105753815686,0.346503621462689,1.40976569820067,0.885747177103323,0.0131634979868662,0.703383799767175,1.08742565935127,1.0260733680423,0.0715437780214641,0.609043207987901,1.47341912520815,1.06533174115443,0.0167399701909712,0.861611662154238,1.29278712387147,1.21083919537851,0.0742256038812188,0.767534413525876,1.65897792843094,1.2853652427596,0.0175205821646487,1.07439173306264,1.50520997580627,1.18266494296266,0.0117739126213838,1.01432069511863,1.36446513970286,1.15648101652633,0.0112335073202168,0.991406223916995,1.33523682484966
"low-large","halfcauchy",2,"binary",7,15,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.867271142569421,0.123406096053525,0.312601798462212,1.45615766607607,0.887424191481732,0.0125330395670226,0.711707686405147,1.07607160485322,0.87392242610899,0.081889443251129,0.413002541194786,1.32682548392843,0.91648630309823,0.013351282440936,0.728476150421839,1.10600433685044,0.948729633215011,0.0767181212480956,0.506406737718689,1.41375323783477,1.01718022769321,0.0139852252342193,0.826144725392624,1.21067348476444,1.05910396758257,0.0101157279445198,0.897064646508982,1.23101116905322,1.02306438634223,0.0094694918499707,0.865485290615651,1.18850400486144
"low-large","halfcauchy",2,"binary",7,16,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.879637307567557,0.119531180511913,0.320999945188933,1.44649501216308,0.893845690312767,0.0126993615150198,0.709971592949757,1.08839481599741,0.981939489833067,0.0905116921302413,0.514040655251491,1.46921704170121,1.03365343533977,0.0174293536359772,0.817510096103199,1.25293268285799,1.11196711472447,0.068539839284416,0.669764199151546,1.54472023198576,1.17755915028834,0.0151506420375306,0.96826950160137,1.38562584873016,1.16489439891784,0.0112690260943158,0.995207519743973,1.33876806217959,1.13625949541367,0.0108360067985521,0.971803623205408,1.30300233060331
"low-large","halfcauchy",2,"binary",7,17,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.750912577965872,0.10079215399103,0.260399438214856,1.28110089833243,0.767301132857632,0.0118630498495578,0.594238384199313,0.948552312320937,0.893821540272513,0.0625490707773441,0.489852676670815,1.3013686312722,0.923893831355399,0.0113797607504535,0.748630216713043,1.10609606926665,0.998746157890426,0.0678028559372487,0.586018209812439,1.42673103879252,1.05863993361081,0.0139168230512011,0.87003819479618,1.26018451402972,1.04682931220417,0.00913867302058538,0.892913569445173,1.20433519951386,1.00482824067038,0.00864498287800744,0.854582104594408,1.15911144654758
"low-large","halfcauchy",2,"binary",7,18,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.734484033262066,0.0935518442476373,0.241852863260878,1.23260781023008,0.750100754586246,0.00941647606329846,0.595546851929448,0.908828517980877,0.86305361225248,0.0646744902227077,0.4651206754137,1.27352669149548,0.893533483765335,0.0133425897853164,0.719304029521557,1.09558303001894,0.943752025764285,0.0604940696922482,0.546640969593336,1.35109873627688,0.994638812471654,0.0110765422307764,0.827611774691649,1.16854842598526,0.967281548942533,0.00812375292651891,0.822220142106438,1.11652931987563,0.951889311386508,0.00786070505197283,0.809788227816187,1.10047100013125
"low-large","halfcauchy",2,"binary",7,19,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.663821091294276,0.0758993971455663,0.228926742682561,1.12295574619098,0.674710921234862,0.00835467591638547,0.526196417007812,0.830915852504152,0.845865712172717,0.0590011044673134,0.464460536067718,1.24631142019412,0.870933087071198,0.0124359572331238,0.703326287677256,1.06284894620589,0.857832570002475,0.0463482751408257,0.514417467257584,1.22041921029297,0.895478912241883,0.0100924774461016,0.732812755134135,1.06145767724903,0.808658284762657,0.00622909835012544,0.682320813829495,0.941118738943507,0.765047686039604,0.0059117458207242,0.639685588371426,0.895076093885247
"low-large","halfcauchy",2,"binary",7,20,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.911318107438536,0.122167431432912,0.359937536533674,1.47500054787805,0.927141122974551,0.0122171889337167,0.754116559134622,1.11707562151769,0.907625132629951,0.0934621300646852,0.420762299175908,1.39187536430567,0.957602725381593,0.017918036180288,0.752134246089889,1.18379516644688,1.0393881695858,0.0676533073122106,0.613874884831439,1.46332149729596,1.09941628129143,0.0134853423282554,0.909572083670336,1.29366779607085,0.960166706930342,0.00882330064054875,0.808709466532998,1.11451269378292,0.952940055966785,0.00868260788811103,0.80508536588254,1.10723019223432
"low-large","halfcauchy",2,"binary",7,21,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,1.10934007246559,0.116214173364516,0.570440517728983,1.68734248416072,1.12578416699813,0.0153627381893887,0.92742296208195,1.34057845361102,1.0096690237138,0.0870593574400597,0.532331478031514,1.48723911746582,1.06050343379169,0.0194068041455173,0.839549442632462,1.29470916929255,1.17107273749324,0.06894625350428,0.741974673731864,1.60209576849276,1.23483516851415,0.0174510873887888,1.0250696001529,1.4606335767967,1.08422643218046,0.0104123456259279,0.917324564159485,1.25966501437285,1.06153297673408,0.00990455578579347,0.898528816534378,1.2306854906446
"low-large","halfcauchy",2,"binary",7,22,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.867450121341953,0.106243713103755,0.344364310238342,1.40528718208656,0.882366794046178,0.012714908470039,0.706182501770022,1.07048980677652,1.11671701702087,0.082632160178678,0.663312815823756,1.59447523967618,1.16867778889089,0.019050816857692,0.953380123069565,1.40144657469961,1.09173102267974,0.0652439546357401,0.674234127303196,1.52304930033135,1.1503852279558,0.016758756444196,0.942843555435035,1.36628263159432,1.07490074636795,0.0103677965003937,0.911084361696366,1.24182650187161,1.06220019255566,0.010161451436166,0.900956238786111,1.22980230946358
"low-large","halfcauchy",2,"binary",7,23,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.882380616215293,0.105390324233267,0.379252137397772,1.40462226350593,0.905549662939514,0.0126657779737462,0.724217997294667,1.09866461461435,0.894558662081574,0.0672438472397515,0.488767871879035,1.31788126021161,0.922932283687089,0.0143422869549078,0.736189783580012,1.1226492631105,1.14866154037957,0.0723729843215188,0.71204925765725,1.60058162084982,1.21832152031993,0.0165114508874362,1.00923326482255,1.42824012156716,0.945787267622727,0.00839217423256423,0.799824691578271,1.10604746073065,0.906123098512185,0.00794313874973467,0.762360915790986,1.06174845461683
"low-large","halfcauchy",2,"binary",7,24,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.73084970325859,0.0713458607966446,0.30205190941616,1.1736653549739,0.741350407846773,0.00824620773956232,0.600281286395997,0.893045374658074,0.954103443297993,0.0546712585532369,0.587893274893484,1.34154660762667,0.980493580675695,0.0146435842478882,0.788120343426247,1.18322904628632,0.847612726695107,0.0436440217979465,0.498710024421621,1.18417962522262,0.881778783027506,0.00957433562753115,0.721858729451382,1.04561031649625,0.922140057180945,0.00713395237004283,0.783503960178005,1.06298477563614,0.889848004591895,0.00684449901992921,0.752833201742464,1.02965462912248
"low-large","halfcauchy",2,"binary",7,25,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.809539142640659,0.106582532849169,0.283704118547017,1.35869538078256,0.819688420106599,0.010244802616973,0.660110089175601,0.992784310619613,0.824118588234065,0.0869074629697008,0.345081705798734,1.31613986292021,0.867936988338596,0.0127156732157324,0.69082353302423,1.06060474180423,1.04302535214798,0.0521509661833143,0.6642559768338,1.42623151125182,1.08845477927267,0.0125401004952714,0.907210949195326,1.27811397827322,0.940001004030808,0.00806018838853614,0.795428902256383,1.09050081775159,0.917133769003311,0.0077585350003058,0.777878640359675,1.06678512372259
"low-large","halfcauchy",2,"binary",7,26,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.680161501853615,0.0998497787611444,0.164445526318423,1.19942154656597,0.691743402555403,0.00853464008673025,0.53921289564498,0.840414237625499,0.958311584190554,0.0738998928157581,0.516394846411698,1.4032194260296,0.999829102952099,0.0133684613922764,0.813719454363304,1.19876312342604,0.985659263351605,0.0589573142582846,0.579451680896853,1.3991644142177,1.03946799847132,0.0115154867680766,0.866722317514211,1.21974153358524,1.03249429745739,0.00944375639626376,0.877301615233724,1.19457537352196,0.963026264493827,0.00853988992000984,0.813353078738056,1.11868086020229
"low-large","halfcauchy",2,"binary",7,27,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.792278840143321,0.0765005183266247,0.342859315853056,1.25278112901671,0.800584705452587,0.00828969185757414,0.655755530410487,0.953628549922466,0.672688025044224,0.0672366008887062,0.261301020906855,1.09203582192884,0.698107654588005,0.0129862971056917,0.518833721572737,0.896955501924789,0.79363133749301,0.0371042036419778,0.474136541390683,1.11147528730739,0.823611927331753,0.00872798114003694,0.671799272859386,0.975836377480751,0.848715961461682,0.00678969435293413,0.718391201074112,0.990067013939264,0.818146926730024,0.00639227720052226,0.690509631872041,0.956484625895235
"low-large","halfcauchy",2,"binary",7,28,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.849677268001024,0.095742716832686,0.366667598956127,1.37162446287598,0.864211172792199,0.0111576473582948,0.699623334620349,1.04089102276358,0.829985356488648,0.069234881185737,0.411880240408522,1.26897620851638,0.863991290821274,0.0124732513098703,0.685239090161261,1.04757221670204,1.10461342520015,0.0597609329653432,0.715364345401537,1.50695725943248,1.16035717482747,0.0142857835127017,0.967212849053875,1.35919186454643,1.10769568449391,0.0105766339067005,0.94105039101808,1.27442398538162,1.077803943752,0.00997857381850025,0.915505836269423,1.24415352875331
"low-large","halfcauchy",2,"binary",7,29,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.719621593616833,0.0977319206267272,0.223650309913686,1.23050590751221,0.7347918563278,0.00824585013911911,0.590757016140415,0.883971280405986,0.90373090072601,0.0679295174293918,0.487374746570437,1.32830009291655,0.934140388707755,0.0136749773913625,0.751131191381923,1.13923056291788,0.927491761613112,0.0631651828065102,0.512421857711679,1.33639948726576,0.981846769401275,0.0100589837125279,0.817249182625305,1.15017489435469,0.938786625616805,0.00806997816379695,0.790696373749155,1.08876548308507,0.900895517451296,0.00758306154266259,0.75572011357224,1.04788381661257
"low-large","halfcauchy",2,"binary",7,30,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.866125840355317,0.1076782056018,0.342532818444836,1.41734618767506,0.880483871340581,0.0118732383109103,0.702017678370956,1.06321632467194,0.963682130661131,0.081450725364033,0.510048627443462,1.41772886215758,1.00971634493644,0.0174885429010627,0.804113003368675,1.23767348161372,1.15904264149749,0.0640000189289506,0.749283739464619,1.57929371833056,1.2179531333046,0.0150016324754389,1.02008518656921,1.42244865841953,1.03281120537214,0.00978351178740079,0.871353104175071,1.2035343704837,1.0168265987354,0.00959215452382658,0.858379887181305,1.18707029948245
"low-large","halfcauchy",2,"binary",7,31,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.968134290113245,0.115207348547495,0.444526023425868,1.52894487419504,0.993112000292313,0.0125156577370122,0.81202583961323,1.1710654965024,1.08047503898244,0.0690494786484281,0.660717683039438,1.50647653604084,1.11896675593063,0.0176091389498565,0.905150949641346,1.35055096196756,1.12464852809495,0.0814257363610454,0.659053981552497,1.58660413360223,1.20702508334231,0.0136193701965999,1.01767429259095,1.39903298253462,1.10054708574619,0.0111866956625794,0.932412982315977,1.27574842722776,1.0440285874265,0.0105264356078985,0.876627983000974,1.21249054672435
"low-large","halfcauchy",2,"binary",7,32,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.837129034098191,0.0903169860341302,0.362317479303002,1.34428844231644,0.851203103686844,0.012456424839131,0.675174689964545,1.04076731040904,0.921591559290984,0.0656977872063211,0.511939793370659,1.33401699523399,0.952842720783255,0.0151962378509378,0.759948665734153,1.16941040637649,1.03378473057973,0.0583069549218772,0.641666263493835,1.4236613682062,1.08437730768478,0.0146516184316411,0.888032881387708,1.28678046993951,0.996259185056086,0.00839154161622268,0.848584615629088,1.15257721203979,0.983821779638121,0.0082764993078708,0.838046768015047,1.13623192379743
"low-large","halfcauchy",2,"binary",7,33,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.982910969126506,0.111973602193527,0.44565037139874,1.53376265088728,0.999499509350406,0.012389690739799,0.820493536069322,1.18125904284881,0.907915696552752,0.0848258067293125,0.441036258530046,1.39493185676678,0.949227864026502,0.0164965090817997,0.751037198430773,1.16871769207014,1.02582635904668,0.0608549821886562,0.619780003446851,1.4263417019994,1.08305464524221,0.0126165565258243,0.905650651857764,1.27416325917878,1.00706493547016,0.00968352527589198,0.848480848548079,1.16927982658219,0.959839057777134,0.00915795720949814,0.804538996017019,1.11303021493518
"low-large","halfcauchy",2,"binary",7,34,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.817254018342075,0.0681720180447964,0.399857296314995,1.25248025802294,0.824339519912147,0.00846454213638091,0.676769311411856,0.976429264560822,0.867884135595617,0.0654374910963739,0.463446864248954,1.2830847532556,0.897792842256658,0.0147236933111319,0.710520920082926,1.11019076181362,1.04585509983699,0.0348163879966755,0.745407927789478,1.35547789855637,1.07446720564052,0.0106792626544752,0.913338798027055,1.25289740386263,0.904133676418505,0.00699669717767559,0.765195313064232,1.04431308155793,0.876753783553812,0.00671613255732594,0.740759470897283,1.01366454795081
"low-large","halfcauchy",2,"binary",7,35,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.835719395111375,0.0869538162888717,0.356980722304419,1.33351227520068,0.845790114236193,0.0100854650282355,0.688690255005806,1.01668251976448,1.03092550149416,0.0727433955085789,0.598738536297542,1.48074772727519,1.06956253217565,0.0168776320703941,0.861748514421724,1.29067636917889,1.06300893204305,0.0513124729491607,0.694061890250093,1.44274307415485,1.10778504906922,0.0134890868728909,0.915644190951725,1.30623516017415,0.977893827929146,0.00885916422049488,0.824221084642184,1.13411566480928,0.947661894241362,0.00845227382793718,0.799004901737035,1.09871349948801
"low-large","halfcauchy",2,"binary",7,36,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.882979404800225,0.120182852460887,0.338028087513561,1.47109599929482,0.90421350605123,0.0146548647536379,0.719293947857815,1.11819638374862,0.911402244242288,0.0725850770884096,0.485429923548357,1.3610986211672,0.946283589565507,0.0157294159313357,0.745647479145022,1.15990006175726,0.986842781364237,0.0787311946193835,0.555244812069253,1.45728212097816,1.05630581347902,0.0154538029237524,0.864652314101497,1.27165845970668,0.993539654736797,0.0086011897813333,0.84179893066283,1.14830307735522,0.95118354905933,0.00805615179300023,0.806739845750623,1.1002144317656
"low-large","halfcauchy",2,"binary",7,37,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.868415014817838,0.0991843445938491,0.37670866494796,1.39378958901977,0.885084913805072,0.0119431496999303,0.707835151760907,1.06527854430112,0.960371591395378,0.0638558523427818,0.555882240148753,1.3657960989698,0.994891181796545,0.0153270193481059,0.792690746478536,1.20388448876326,1.01853990188102,0.0655449830531941,0.610266868725966,1.4496315799522,1.073868599181,0.0150615966485397,0.8780184428084,1.28146615688457,1.00678185221207,0.00903006223826427,0.852755674135928,1.16701261234843,1.00613535706757,0.00901315415817316,0.851505437910522,1.16572395300948
"low-large","halfcauchy",2,"binary",7,38,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.639976384777224,0.101791338351347,0.130095806562264,1.1747559476909,0.659802504043621,0.0101350673983969,0.502598479326295,0.83146903416411,0.859565374328113,0.0594742359104543,0.466924722632565,1.2508342159063,0.887078338329807,0.010734729509199,0.724834110322871,1.06114531230372,0.930195604903435,0.0741664708293886,0.502855612130226,1.38645644412651,0.991841091759101,0.0129119660528915,0.815484258168004,1.18337718306578,0.898441987245173,0.00776122832341479,0.754606802376553,1.04512206510601,0.862670345165717,0.00742168694066252,0.724736757031971,1.00862318937861
"low-large","halfcauchy",2,"binary",7,39,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,1.09385054724279,0.118059936687027,0.542199389525523,1.67353487760314,1.11127647308065,0.0158460206379223,0.915658396087824,1.32510199408611,1.00653529567491,0.0882839746632676,0.527503756261224,1.49617414374154,1.05617431605376,0.0196502277676985,0.835362098597672,1.29054673905296,1.25481306376926,0.0672209050690978,0.843464722507976,1.68761112540347,1.3223249752024,0.0191834081704628,1.10381197019725,1.56073829550305,1.05108231941677,0.0103130385827877,0.889541881479944,1.21979162063705,1.00229464596345,0.00971369699226324,0.846671034512241,1.16923883713623
"low-large","halfcauchy",2,"binary",7,40,1,1,1,1,0.83816774113043,0.962710368176759,0.96052862462096,0.83816774113043,0.761367705907692,0.080677710794951,0.305773095928948,1.24216423101052,0.771534544683801,0.00833470900721701,0.628380643297543,0.925197175402797,0.943261451554322,0.0606363519916774,0.549407760404446,1.34734129542607,0.974319743046538,0.0148218350345234,0.778347748390886,1.18640081876131,0.893560136194622,0.0493556539991669,0.523813642461452,1.2523008253928,0.935067852983827,0.0101414459903394,0.771036382306037,1.09899769824594,0.990775168305805,0.00852415498846969,0.847226536509865,1.14495271967779,0.970866847380116,0.00823811676505017,0.826047049329358,1.12324495018158
