"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",8,12,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.06472699807224,0.0282973558592731,0.790351611017848,1.34225299991107,1.07020876263166,0.00136575961456043,1.00832302656807,1.12991744073728,1.00169582423596,0.0333376317760393,0.700501360447459,1.29183383325962,1.01146375806531,0.00165335982147859,0.942471027925515,1.0801825090766,1.04769743623435,0.00164975289424663,0.981285075908924,1.11440590333803,1.04731958227207,0.00165015858473834,0.980978291947559,1.1142241161945,1.04540763497152,0.00139709558979032,0.983533044087286,1.10749842959387,1.03872418407196,0.00135451152338927,0.978215292903785,1.09883734257777
"ind-large","invgamma",1,"continuous",8,13,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.918883663625109,0.0230387776323561,0.670328004173791,1.16865783993827,0.923781726723212,0.00145356135613953,0.860774980861255,0.985032790744294,1.08067408475094,0.0271981985642218,0.810475386775064,1.34062106981774,1.08864071889216,0.00175923349194196,1.01811984668079,1.15982012734643,0.981297364486714,0.00175717816812953,0.912575884491926,1.05022017990806,0.981313412869245,0.00175760183992302,0.912929307218861,1.05023556044296,1.02628454928809,0.00148763472183588,0.962287604362903,1.09035555059041,1.02656841180477,0.00144295142947946,0.964037456327565,1.08852472548199
"ind-large","invgamma",1,"continuous",8,14,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.02570278289439,0.0281476743864319,0.750616886025649,1.30158770814001,1.03124570520406,0.0014209848586009,0.968208215063408,1.09211145719443,0.920399368854949,0.0331507363981223,0.621521040462477,1.2089895510403,0.929239440502738,0.00172033064727513,0.859135558704452,0.999208513852549,1.00413434113493,0.0017169709173901,0.936397643882516,1.0721717517262,1.00419558374562,0.00171738944270128,0.936531230327569,1.07246935562494,1.05525153065301,0.00145411527058698,0.992003846551951,1.11864397294701,1.05633478509103,0.00140977926107213,0.994617848260009,1.11765266013472
"ind-large","invgamma",1,"continuous",8,15,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.05106416802161,0.0244464165108817,0.79558419199025,1.30745756179056,1.0561154003729,0.00147234801160602,0.992431454528245,1.11780768666116,0.998784313478118,0.0288440277621619,0.718915044714611,1.26571916838384,1.0075693011337,0.0017822826179003,0.936572683895947,1.07926599886264,1.02123330365422,0.00177973107357752,0.952050568412461,1.09058784925523,1.02076643899792,0.00178016348543377,0.951887661787717,1.09023910887013,1.01580900116815,0.00150655169278087,0.95151528085977,1.08010737315611,1.00755113617612,0.00146133685185328,0.944633444017537,1.06992932127085
"ind-large","invgamma",1,"continuous",8,16,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.05066702409687,0.0241248513774511,0.796389480737786,1.30435488486397,1.05573654985809,0.00139927910344391,0.993422746513935,1.11595542965665,0.959505088145007,0.0284767288873882,0.683213293186867,1.2267024934649,0.967618623034227,0.00169376424999562,0.898337536144094,1.03742028727594,0.987856430808392,0.001691352701926,0.920546628552169,1.05545120738103,0.987876664202085,0.00169176131999051,0.920672702474423,1.05561329226856,0.98165436556666,0.00143205872149128,0.918864536653279,1.04453936234996,0.98201225222865,0.00138879053534398,0.920671682139334,1.04285637883786
"ind-large","invgamma",1,"continuous",8,17,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.976369990004904,0.0243231217173606,0.720612804607911,1.23399102933482,0.981374711630085,0.00155279566705884,0.916033992463331,1.04466704594243,1.05156105339551,0.028695896680834,0.773266335564734,1.31760030976919,1.06028595718025,0.001879660800747,0.987390274051214,1.13422374600178,1.0590393992124,0.00187724998127704,0.988005847095616,1.13029778101876,1.05860785508189,0.00187770393566154,0.988004737331959,1.12985275941061,0.987595737299969,0.00158914523332829,0.921515658368326,1.05358592399326,0.979962618965382,0.00154160405811918,0.915357361699985,1.04402454207903
"ind-large","invgamma",1,"continuous",8,18,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.962557154505453,0.0253708692612358,0.701476366478274,1.22560632444419,0.967582839922269,0.0015339234430761,0.902571958134995,1.03059743172676,1.01902511286855,0.0299343457146507,0.732925989953544,1.2923940794601,1.02834158503525,0.00185626110184074,0.955983914794184,1.10137884763391,0.983611878179896,0.0018539982277336,0.913061128009209,1.05440666725733,0.982963043489622,0.00185445017058598,0.912687333025999,1.05382552145596,1.01774170381364,0.0015694439636456,0.952188864301268,1.08313467746456,1.00626516730126,0.00152239248216915,0.94210457447434,1.06988066310672
"ind-large","invgamma",1,"continuous",8,19,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.985551093585276,0.0247810645977387,0.727749137149665,1.24463614953061,0.990649490879086,0.00147883880122887,0.926793776278134,1.05254666284343,1.05575260490498,0.0291990408869841,0.775363599521853,1.32639994061503,1.06471061633651,0.00178998897649376,0.993531809031474,1.13640200309922,0.973177044513174,0.001788019264973,0.903938472240934,1.04266897641579,0.972919135694442,0.00178845265130997,0.903821208235541,1.04250224055801,1.00186005757525,0.00151378576507711,0.93744297380659,1.06642146854914,0.997298186856232,0.00146822813599812,0.93424737992833,1.05985430988414
"ind-large","invgamma",1,"continuous",8,20,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.982748233053322,0.0281290264758287,0.707728792031249,1.2588803579185,0.988178092080303,0.00149138941950626,0.923555145145944,1.05047662290254,1.04187445074773,0.0331651950723021,0.742982703020164,1.32840352079506,1.05156761629759,0.00180449515907029,0.979813867801505,1.12343897860365,0.969134535949959,0.00180151662209979,0.89966811135694,1.03887279355813,0.96898972541554,0.00180195714837923,0.899629048224145,1.03887972401794,0.999710804544694,0.00152554600478565,0.934969390623631,1.06465709975767,0.997149407303535,0.00147924065466602,0.933886387975074,1.05987829981318
"ind-large","invgamma",1,"continuous",8,21,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.01929264856939,0.0216974756042849,0.778889790408674,1.26218491959578,1.02410522487038,0.00151797348519788,0.959829796700168,1.08670032386587,0.911161686911763,0.0256060022575072,0.647416327946282,1.1651712893283,0.918753789232975,0.00183713156064708,0.846560756166781,0.991053061310339,1.03542138105867,0.0018361530473562,0.965120020633718,1.10586226360808,1.03506399152244,0.00183659465841512,0.965182507594301,1.10557526283494,1.01411639989897,0.00155395818490809,0.948700472364539,1.07932769810014,1.00779492214338,0.00150776490360676,0.943953994908561,1.07115769993887
"ind-large","invgamma",1,"continuous",8,22,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.02392704458781,0.0184067015817111,0.800600499671567,1.24533444413142,1.02829782678432,0.00142559391699741,0.965969605180659,1.08906701610145,0.948708721001609,0.0217792813275788,0.707495323274296,1.1817514484081,0.955421189080926,0.00172469986505257,0.88577681814531,1.02521498409656,1.06441635282224,0.00172449155403294,0.996289611028884,1.13268175306976,1.06414909874418,0.0017249020482692,0.996435983636251,1.13262421585295,0.9586329460189,0.00145904640015777,0.895263810761012,1.02181652195354,0.95390577709453,0.00141608192578058,0.892012395389026,1.01524124111667
"ind-large","invgamma",1,"continuous",8,23,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.04183973605815,0.0227048626405358,0.796110069953301,1.29118435564993,1.04667593244148,0.0015053535848099,0.982433730427719,1.10901986843838,0.890113057866434,0.0267897251582481,0.619841475488625,1.14829211260341,0.898490872208014,0.00182158617232662,0.826949055438138,0.971103800406493,0.982961626386878,0.00182000926272297,0.913009154712115,1.0530919390881,0.982319767700071,0.00182045426223052,0.912679200903628,1.05254146477693,0.992066264139816,0.00154034255020561,0.927021069595974,1.05679223557485,0.98071311862317,0.00149445386776188,0.917104063411711,1.04379665585071
"ind-large","invgamma",1,"continuous",8,24,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.994475022594464,0.0244047778283066,0.739365790956383,1.25353559698115,0.999512118117998,0.00144420728043885,0.936397670124181,1.06065250074444,1.03076962042993,0.028796149141028,0.749768666832689,1.29856745008811,1.03973172560496,0.00174801220460814,0.969434582713296,1.11062681100513,0.977429796134446,0.00174520365660442,0.908951454525719,1.04611096245426,0.977069804589832,0.00174562461688806,0.908881801104418,1.04573911722328,0.950182838344395,0.00147746575483263,0.886444633501309,1.01389720933976,0.943815336470904,0.00143301617075023,0.881534431642661,1.00555937044343
"ind-large","invgamma",1,"continuous",8,25,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.03342783643137,0.0233811112208721,0.783365074475397,1.28586610847498,1.03834249398305,0.00140832850976258,0.976068737649625,1.09876430985188,0.974401442113668,0.0275879139559907,0.700673574693902,1.23565144115436,0.982901763354118,0.00170484652881692,0.913483585511474,1.05292835310738,1.05535499407483,0.00170258309910268,0.987742133981716,1.12315280066198,1.0548917637224,0.00170299910521389,0.987499234957834,1.12279849415168,1.01502820062029,0.00144128079731723,0.952213627060183,1.0778073574912,1.00683461890668,0.00139798584169453,0.945388770616609,1.06782270781461
"ind-large","invgamma",1,"continuous",8,26,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.985237549268846,0.0233859924970055,0.734616584437621,1.23680119733287,0.989996408423768,0.00136731348200168,0.92853325333164,1.04952032138439,1.02790172062075,0.0275869331994457,0.752758725386161,1.29011248851974,1.03757651135291,0.00165482013771086,0.969123620083177,1.10654617607955,0.986809848789679,0.00165271431266614,0.920281589989787,1.0535822872482,0.985651047207353,0.00165312012986374,0.91920530426608,1.05256659872605,1.04715183171681,0.00139901194043509,0.985136001519016,1.10891972965529,1.02665504128694,0.00135698766111402,0.966043993222229,1.08678890153195
"ind-large","invgamma",1,"continuous",8,27,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.975347301975392,0.0244827559420904,0.720095290504744,1.23291275652827,0.980308829260052,0.0014878922964354,0.916330086146161,1.04233458415364,0.994155753523229,0.0288898439755916,0.713309061882801,1.26322711087504,1.0033465138905,0.00180087744918179,0.931992791144055,1.0753259827985,1.0780125547784,0.00179857124627709,1.00853866722418,1.14769751132939,1.07711990608932,0.00179900654433527,1.00785528977067,1.14691048672955,1.04899649901372,0.00152258614878093,0.984265516343817,1.11338991641658,1.03320739983873,0.00147688511667182,0.969927999831297,1.09589865355231
"ind-large","invgamma",1,"continuous",8,28,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.03205338350901,0.0249147655551867,0.774068757832187,1.29207239713763,1.03719348897585,0.00138691764507147,0.974976698616136,1.09738292657389,1.07964349203373,0.0293991072170154,0.797906499959899,1.35055281308523,1.08858349626661,0.00167927875451227,1.01949121804211,1.15811836945323,0.955257952456311,0.00167617775482667,0.888209067652599,1.02254756470596,0.955200741702141,0.00167658507200414,0.888302765964661,1.02257112841139,0.994674560409571,0.00141933363051003,0.932198520104799,1.05728911722633,0.993662621129851,0.00137635324792909,0.932640257513201,1.05421705460235
"ind-large","invgamma",1,"continuous",8,29,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.988603016034614,0.0214659543948777,0.749299215630389,1.23051830527696,0.993335673288602,0.00145417397606157,0.930388206203416,1.05455995857955,1.09876205246646,0.0253526642814859,0.837266604853753,1.35138257214491,1.10679353208114,0.00176008440602742,1.03625701343143,1.17814975618493,0.940744081885041,0.00175853643371537,0.871961171033375,1.00966574418986,0.940590034630359,0.00175895867376218,0.872146238785812,1.0096302128519,1.00860974065902,0.00148844643440675,0.944635588675862,1.0726463754258,1.00588496504283,0.00144403738573565,0.94337147436698,1.06789618168556
"ind-large","invgamma",1,"continuous",8,30,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.998413387421383,0.0240382710438693,0.74414707980996,1.25358065879912,1.00330748567822,0.00137098736260009,0.941680872689466,1.06305339345883,0.964064747645667,0.0283216216431312,0.684741087463397,1.2296816923256,0.97342316278008,0.00165978136808414,0.904861140296144,1.04251703097217,0.979603540028017,0.00165718792077827,0.912954458689912,1.04650839298731,0.978673061322399,0.00165759316035776,0.912120868679354,1.04566753146436,1.03498913859609,0.00140289734764325,0.9728786358669,1.09678480280997,1.01853090509056,0.00136068241919324,0.957851864385875,1.07871552077732
"ind-large","invgamma",1,"continuous",8,31,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.981063593726021,0.0215199226618964,0.740288960481926,1.22146744676274,0.985856954781013,0.00156599929528303,0.920605712358164,1.04953870550336,1.00242192807848,0.0254262007977118,0.73840681197236,1.25510739867876,1.00968892330948,0.00189563821692817,0.936414820861276,1.08317547531883,1.0309882866903,0.00189460671333077,0.959564888707291,1.10252228114673,1.03108651009308,0.00189505758216041,0.960120907443512,1.10277775270153,0.929697674775785,0.00160345239263747,0.863174381160871,0.996155958934893,0.931435042529419,0.00155576146139727,0.866565544617671,0.995786257655095
"ind-large","invgamma",1,"continuous",8,32,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.02455763767154,0.0214420719683618,0.784634706083499,1.26517967243029,1.02918733436949,0.00134352047700675,0.968507432924471,1.08811032733798,1.02103239857088,0.0253136644553485,0.759107013553282,1.27106837255657,1.02990587734259,0.00162585159448852,0.962149383486744,1.09862592094175,0.978674010729539,0.00162435379996738,0.912584022212334,1.04487258211134,0.977790357022861,0.0016247522576438,0.911981260807539,1.04409174988666,0.989265471293027,0.00137481262853671,0.927717479797339,1.05046732612618,0.973635474652877,0.00133370279980983,0.913575715187553,1.03322398630662
"ind-large","invgamma",1,"continuous",8,33,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.01929022298528,0.0233224870404886,0.769474171524823,1.26998338707902,1.02429058722893,0.00129710402075796,0.964219281731956,1.08252809271292,0.978423666792843,0.0275074017609118,0.704818838779962,1.24115983272966,0.986619354229659,0.00156986907912654,0.919829711444753,1.05380981821791,1.00275744535133,0.00156743542597887,0.937928411057398,1.06781566612352,1.00260620904554,0.00156781722057025,0.937926630918223,1.0677618002396,1.031648985904,0.0013272602150511,0.97121497433175,1.09220902395734,1.02897393012861,0.00128710262084873,0.969955441805766,1.08752946834434
"ind-large","invgamma",1,"continuous",8,34,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.0230165571853,0.0195074907879611,0.794278353586365,1.25224235597867,1.02746375602517,0.0014768934900436,0.964118678934993,1.08953662357918,1.0122259225865,0.023020188244085,0.761188092881697,1.25276016246596,1.01974317150888,0.0017865286018378,0.948725605296312,1.090808059247,0.977972904208433,0.00178620011243509,0.908637927962283,1.04751221656664,0.977539158146368,0.00178662794270232,0.908685390578883,1.04721459012817,0.991745682552079,0.00151148486256137,0.927286183593915,1.05592547494837,0.984073616626794,0.00146690017312665,0.921120659431801,1.0465431709978
"ind-large","invgamma",1,"continuous",8,35,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.983948793064137,0.0240076318427403,0.729145327671168,1.24001205497552,0.988893385707523,0.00158629623283474,0.923120253584363,1.05288160049474,0.9617557307863,0.0282694099458527,0.68305946388548,1.22689819306986,0.970449328380625,0.00191983915886568,0.89652495673375,1.04516307176955,1.03902117131662,0.00191781777535776,0.967194201281697,1.11106892909295,1.03831640242172,0.00191828025642767,0.966890339246549,1.11028832481271,0.992796017041428,0.00162314948930985,0.925978486965706,1.05925456381128,0.980330120756285,0.00157477734321163,0.915076529642629,1.04505405535062
"ind-large","invgamma",1,"continuous",8,36,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.05237109668524,0.022894257986039,0.806027447292969,1.30254176706552,1.05722478850006,0.00149427145526,0.99334140096843,1.11927937219046,0.968635923854897,0.0270160750017051,0.696263288591244,1.2282981373143,0.977418662956403,0.00180817063357084,0.905733074241536,1.04978068746574,0.969561408845889,0.00180643472141139,0.899844837661321,1.03944480089191,0.968791861816193,0.00180687246509944,0.89945056260264,1.03874940033312,1.03359789145556,0.0015288806821201,0.968752239709908,1.09810842271893,1.01998620466279,0.0014832936494461,0.956624634616523,1.08284668508585
"ind-large","invgamma",1,"continuous",8,37,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.00886923180764,0.0217186482351385,0.766637711788977,1.25234598560088,1.01346685958272,0.00154115293926172,0.948706415485551,1.07690437179751,1.02588857486062,0.0255957652942743,0.762165298014924,1.2796061140442,1.03495828244512,0.00186518587925832,0.962170340101741,1.10774591422287,1.0179016778479,0.00186402895728262,0.947101319483575,1.08895251113212,1.01672544915522,0.00186448578177589,0.946347325777501,1.08776094928872,1.02437681135396,0.00157781129818263,0.958574855239507,1.09000430159813,1.00357177157905,0.00153089783512566,0.939228071904617,1.06739025739262
"ind-large","invgamma",1,"continuous",8,38,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.971442946414337,0.0230606430248569,0.722312365732917,1.22269282300853,0.976387446451817,0.00144495418265093,0.913471975119593,1.03747617874228,1.02262492659347,0.0271628507833687,0.751659741088482,1.28299716171611,1.03052622550192,0.00174911624758329,0.960170489278818,1.10133270759594,1.00706984111127,0.00174723332815557,0.93860187044947,1.07575255009405,1.00705171114651,0.00174765402698958,0.938774836389461,1.07584404986777,1.02996904356879,0.00147906312958354,0.966218969090832,1.09387852263491,1.02964836219088,0.00143464251391264,0.967396184241783,1.09147859574196
"ind-large","invgamma",1,"continuous",8,39,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,0.973180415979144,0.0229827124935052,0.724640353685379,1.22218489808125,0.978190231870899,0.00150028070312888,0.914115244432783,1.04039067509939,0.939898100615678,0.0271597476491605,0.668257597567094,1.19995453258741,0.947050184660248,0.00181569812393536,0.875444899910372,1.01940363319664,1.00879730666175,0.00181414389360221,0.938973701417893,1.07881469784951,1.00905502813994,0.00181458075274783,0.939569147189103,1.07921692746691,1.02252530036907,0.00153584661245297,0.957422044614983,1.08757749320109,1.02708385742342,0.0014897153450661,0.963570737424085,1.09005399269049
"ind-large","invgamma",1,"continuous",8,40,1,1,1,1,0.999915728349265,0.991741726241909,1.00063065231534,0.999915728349265,1.0021363943712,0.0262321248389974,0.737393464299307,1.26827799783555,1.00736235768012,0.00138976530808834,0.945047962099425,1.06752082045873,0.98101026384643,0.0309369289052691,0.691660605205739,1.25883222792059,0.99045147669121,0.00168195466665658,0.921270022840176,1.05995048987791,1.04883439334851,0.00167937946234145,0.981731569394002,1.11614194759925,1.0482163696014,0.00167979263450272,0.98120853094201,1.11567413902839,1.02912084493285,0.00142186342643859,0.966730613706426,1.09151448217984,1.01818928993798,0.00137884570992227,0.957167120427584,1.07882530018992
