"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",17,11,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.604141102765418,0.00442003392756204,0.496094051187217,0.711459331086751,0.604141102765418,0.00442003392756204,0.496094051187217,0.711459331086751,0.612743985833485,0.00300989023474031,0.525327651515366,0.703573826000511,0.612743985833485,0.00300989023474031,0.525327651515366,0.703573826000511,0.536703108493343,0.00400462601714343,0.435213862248842,0.640047732550625,0.536703108493343,0.00400462601714343,0.435213862248842,0.640047732550625,0.587721517016007,0.00370922428498888,0.486945382163225,0.688139435103248,0.587721517016007,0.00370922428498888,0.486945382163225,0.688139435103248
"low-large","none",2,"binary",17,12,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.69277397222262,0.00491872736233283,0.575314934694501,0.807575822753985,0.69277397222262,0.00491872736233283,0.575314934694501,0.807575822753985,0.638409609409913,0.00340510694251301,0.540585840679376,0.736007318538126,0.638409609409913,0.00340510694251301,0.540585840679376,0.736007318538126,0.588555463831983,0.00431677141817192,0.483543683412001,0.697384319148622,0.588555463831983,0.00431677141817192,0.483543683412001,0.697384319148622,0.643124843445588,0.00409888940079775,0.541518858193676,0.750563449569684,0.643124843445588,0.00409888940079775,0.541518858193676,0.750563449569684
"low-large","none",2,"binary",17,13,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.756384295367307,0.00544118050735802,0.637637159965885,0.879238723705216,0.756384295367307,0.00544118050735802,0.637637159965885,0.879238723705216,0.721862264734256,0.00403746058419327,0.62133619898609,0.828354362969904,0.721862264734256,0.00403746058419327,0.62133619898609,0.828354362969904,0.694765376116678,0.00470718059844011,0.583084421495903,0.805852872845778,0.694765376116678,0.00470718059844011,0.583084421495903,0.805852872845778,0.697969079892512,0.00458847730242802,0.58662948966781,0.812716081447226,0.697969079892512,0.00458847730242802,0.58662948966781,0.812716081447226
"low-large","none",2,"binary",17,14,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.575721272022488,0.00454485412077493,0.467142309632069,0.679469038861628,0.575721272022488,0.00454485412077493,0.467142309632069,0.679469038861628,0.667127054618111,0.00339621384893249,0.573150767037304,0.763544027968359,0.667127054618111,0.00339621384893249,0.573150767037304,0.763544027968359,0.514591270432337,0.00406969051853725,0.411626944612953,0.620530734278944,0.514591270432337,0.00406969051853725,0.411626944612953,0.620530734278944,0.676459406916037,0.00436796494220874,0.568050791865528,0.785748430660187,0.676459406916037,0.00436796494220874,0.568050791865528,0.785748430660187
"low-large","none",2,"binary",17,15,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.613296879127763,0.00471772489853185,0.500538718762073,0.724612867441036,0.613296879127763,0.00471772489853185,0.500538718762073,0.724612867441036,0.657276928698705,0.00339019829745722,0.563697853546713,0.752076120770068,0.657276928698705,0.00339019829745722,0.563697853546713,0.752076120770068,0.572127411396524,0.00426758972312657,0.464469828422196,0.681213042566188,0.572127411396524,0.00426758972312657,0.464469828422196,0.681213042566188,0.656318758315504,0.00414527033609935,0.550951224034438,0.76673347748092,0.656318758315504,0.00414527033609935,0.550951224034438,0.76673347748092
"low-large","none",2,"binary",17,16,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.700518957622531,0.00512848218506736,0.584841656198106,0.815096472056746,0.700518957622531,0.00512848218506736,0.584841656198106,0.815096472056746,0.719586609046024,0.0039103929094191,0.614962148273482,0.823407833787253,0.719586609046024,0.0039103929094191,0.614962148273482,0.823407833787253,0.614141636503083,0.00445913620744531,0.506625044806605,0.725859966413419,0.614141636503083,0.00445913620744531,0.506625044806605,0.725859966413419,0.631059493359232,0.00428581363054513,0.52009238679126,0.739715034891324,0.631059493359232,0.00428581363054513,0.52009238679126,0.739715034891324
"low-large","none",2,"binary",17,17,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.659244736954753,0.00480302844985472,0.545420076138932,0.773586323532438,0.659244736954753,0.00480302844985472,0.545420076138932,0.773586323532438,0.682055971926778,0.00353615303733538,0.586706580658439,0.781485549235689,0.682055971926778,0.00353615303733538,0.586706580658439,0.781485549235689,0.602529422049414,0.00433110084028115,0.496357311897815,0.712426938386119,0.602529422049414,0.00433110084028115,0.496357311897815,0.712426938386119,0.648013897756393,0.00436447631245744,0.541370154207394,0.760444739973858,0.648013897756393,0.00436447631245744,0.541370154207394,0.760444739973858
"low-large","none",2,"binary",17,18,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.591172012085687,0.00442577839421742,0.48001348145546,0.697207236244717,0.591172012085687,0.00442577839421742,0.48001348145546,0.697207236244717,0.622917173272591,0.00311824467720569,0.534680882678571,0.715812005498723,0.622917173272591,0.00311824467720569,0.534680882678571,0.715812005498723,0.642035124046145,0.00420136203914562,0.535785258542615,0.748277101641694,0.642035124046145,0.00420136203914562,0.535785258542615,0.748277101641694,0.549335405714011,0.00383410759676373,0.449447382358425,0.652580789572902,0.549335405714011,0.00383410759676373,0.449447382358425,0.652580789572902
"low-large","none",2,"binary",17,19,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.562682732121548,0.00440816208784758,0.451879599167691,0.67297424993402,0.562682732121548,0.00440816208784758,0.451879599167691,0.67297424993402,0.591223476004551,0.00312037823014206,0.502481277814821,0.684504252572173,0.591223476004551,0.00312037823014206,0.502481277814821,0.684504252572173,0.539236723541805,0.00385177952517179,0.438709012422039,0.639591698564478,0.539236723541805,0.00385177952517179,0.438709012422039,0.639591698564478,0.59195395463317,0.00379890392074082,0.494021175971561,0.693449724364991,0.59195395463317,0.00379890392074082,0.494021175971561,0.693449724364991
"low-large","none",2,"binary",17,20,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.631085506961856,0.004629931571875,0.519279196718607,0.741311544925041,0.631085506961856,0.004629931571875,0.519279196718607,0.741311544925041,0.660734799272778,0.00337377994258534,0.567597001510691,0.757991983879799,0.660734799272778,0.00337377994258534,0.567597001510691,0.757991983879799,0.561671060792654,0.00426931663611105,0.455530731430514,0.67082154586392,0.561671060792654,0.00426931663611105,0.455530731430514,0.67082154586392,0.633677634419536,0.00398305911037518,0.531389317679328,0.739113986983384,0.633677634419536,0.00398305911037518,0.531389317679328,0.739113986983384
"low-large","none",2,"binary",17,21,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.703649957753376,0.00536561566939318,0.582298546627638,0.819114985233937,0.703649957753376,0.00536561566939318,0.582298546627638,0.819114985233937,0.73982703971482,0.00393352770557877,0.63677695518305,0.840738723754555,0.73982703971482,0.00393352770557877,0.63677695518305,0.840738723754555,0.688517722383076,0.00471852686480566,0.574346490653042,0.803257033019556,0.688517722383076,0.00471852686480566,0.574346490653042,0.803257033019556,0.720623250523661,0.00486581526564333,0.60773274274955,0.835288206129647,0.720623250523661,0.00486581526564333,0.60773274274955,0.835288206129647
"low-large","none",2,"binary",17,22,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.600740967095583,0.00452966242902553,0.491107256646496,0.709060086847414,0.600740967095583,0.00452966242902553,0.491107256646496,0.709060086847414,0.637975585018241,0.00322170037445453,0.544504579827726,0.735627469649662,0.637975585018241,0.00322170037445453,0.544504579827726,0.735627469649662,0.57708034271392,0.00413073044773135,0.474423820467311,0.682827022738299,0.57708034271392,0.00413073044773135,0.474423820467311,0.682827022738299,0.665305587849991,0.00426221883813032,0.562414531709909,0.775795364802628,0.665305587849991,0.00426221883813032,0.562414531709909,0.775795364802628
"low-large","none",2,"binary",17,23,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.605861027815446,0.00477808859653246,0.491789880448774,0.718190991227467,0.605861027815446,0.00477808859653246,0.491789880448774,0.718190991227467,0.668662779652527,0.0035675234804306,0.575742543629169,0.766713510084316,0.668662779652527,0.0035675234804306,0.575742543629169,0.766713510084316,0.653938087700043,0.00460877821389261,0.542279336451019,0.759833145676783,0.653938087700043,0.00460877821389261,0.542279336451019,0.759833145676783,0.660631750292488,0.00428943679844231,0.552714021352015,0.766771192430907,0.660631750292488,0.00428943679844231,0.552714021352015,0.766771192430907
"low-large","none",2,"binary",17,24,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.627082353748384,0.00475038857884126,0.511691669809377,0.743514106764191,0.627082353748384,0.00475038857884126,0.511691669809377,0.743514106764191,0.590470918513234,0.00320627494664194,0.496958272373629,0.687859019892261,0.590470918513234,0.00320627494664194,0.496958272373629,0.687859019892261,0.586487756625894,0.00422731570400788,0.480364985841438,0.694463140333021,0.586487756625894,0.00422731570400788,0.480364985841438,0.694463140333021,0.705724488599999,0.00435154417346557,0.597926346551058,0.816117144400253,0.705724488599999,0.00435154417346557,0.597926346551058,0.816117144400253
"low-large","none",2,"binary",17,25,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.765123739026648,0.00526844882985981,0.646599820700836,0.880317301802439,0.765123739026648,0.00526844882985981,0.646599820700836,0.880317301802439,0.696486819228644,0.00370722964882425,0.595634681628336,0.799246389123573,0.696486819228644,0.00370722964882425,0.595634681628336,0.799246389123573,0.646209599558848,0.00467561817259462,0.535331477389529,0.76077610849515,0.646209599558848,0.00467561817259462,0.535331477389529,0.76077610849515,0.707724898657196,0.00450391793780435,0.594170455891769,0.817048557551145,0.707724898657196,0.00450391793780435,0.594170455891769,0.817048557551145
"low-large","none",2,"binary",17,26,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.5669359568277,0.00445168284107605,0.456004215642673,0.672775386087722,0.5669359568277,0.00445168284107605,0.456004215642673,0.672775386087722,0.651182844857892,0.00328588616388945,0.55603634377955,0.745696294857949,0.651182844857892,0.00328588616388945,0.55603634377955,0.745696294857949,0.508901504067596,0.00404100845203337,0.404046740440926,0.612353985847801,0.508901504067596,0.00404100845203337,0.404046740440926,0.612353985847801,0.650442400269164,0.00401968807330046,0.548550704087373,0.754501564288067,0.650442400269164,0.00401968807330046,0.548550704087373,0.754501564288067
"low-large","none",2,"binary",17,27,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.728355683822372,0.00548631632245464,0.610115887119276,0.848508020495389,0.728355683822372,0.00548631632245464,0.610115887119276,0.848508020495389,0.682591017482856,0.00371512293493456,0.582195433922854,0.783708657436604,0.682591017482856,0.00371512293493456,0.582195433922854,0.783708657436604,0.68455997409819,0.00474735742666081,0.576631875506671,0.799124349123612,0.68455997409819,0.00474735742666081,0.576631875506671,0.799124349123612,0.737062304097422,0.00480213428056807,0.6208329036094,0.851142191297445,0.737062304097422,0.00480213428056807,0.6208329036094,0.851142191297445
"low-large","none",2,"binary",17,28,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.607601728815096,0.00442399704137029,0.496351734013763,0.716384043101299,0.607601728815096,0.00442399704137029,0.496351734013763,0.716384043101299,0.625626492042103,0.00310827003063489,0.534947981180393,0.714566855178348,0.625626492042103,0.00310827003063489,0.534947981180393,0.714566855178348,0.546818165246011,0.00418035397130754,0.440560291060033,0.653324610911994,0.546818165246011,0.00418035397130754,0.440560291060033,0.653324610911994,0.604007455170051,0.00388356739151298,0.504507199234156,0.707785276855814,0.604007455170051,0.00388356739151298,0.504507199234156,0.707785276855814
"low-large","none",2,"binary",17,29,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.826205389008952,0.00571883370224883,0.702708073589093,0.946152419951797,0.826205389008952,0.00571883370224883,0.702708073589093,0.946152419951797,0.735316525306022,0.00400825741975837,0.631456702862911,0.841205562721476,0.735316525306022,0.00400825741975837,0.631456702862911,0.841205562721476,0.616637919319446,0.00474617427635262,0.505854749111377,0.733736127943996,0.616637919319446,0.00474617427635262,0.505854749111377,0.733736127943996,0.727109703280096,0.00451967233212027,0.617602661353857,0.838249769572916,0.727109703280096,0.00451967233212027,0.617602661353857,0.838249769572916
"low-large","none",2,"binary",17,30,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.573787850682376,0.0045324521609019,0.463495738929546,0.682250086660955,0.573787850682376,0.0045324521609019,0.463495738929546,0.682250086660955,0.640308113281827,0.0032523863429232,0.549816476125083,0.733128812564898,0.640308113281827,0.0032523863429232,0.549816476125083,0.733128812564898,0.556185749012414,0.00426103016619861,0.451556724966189,0.662869324214756,0.556185749012414,0.00426103016619861,0.451556724966189,0.662869324214756,0.690951732464239,0.00428633825719992,0.585199006897514,0.800793316231854,0.690951732464239,0.00428633825719992,0.585199006897514,0.800793316231854
"low-large","none",2,"binary",17,31,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.717151450497404,0.00534430673020648,0.598147953976926,0.834165310821273,0.717151450497404,0.00534430673020648,0.598147953976926,0.834165310821273,0.743416269846755,0.00400949176931753,0.641420541712692,0.850620708310694,0.743416269846755,0.00400949176931753,0.641420541712692,0.850620708310694,0.605661922849506,0.0044187054450857,0.493942679839334,0.716825410114255,0.605661922849506,0.0044187054450857,0.493942679839334,0.716825410114255,0.719922215261743,0.00462601498950425,0.61152118290947,0.829773484990991,0.719922215261743,0.00462601498950425,0.61152118290947,0.829773484990991
"low-large","none",2,"binary",17,32,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.59194903958833,0.00464649252745232,0.4793591707282,0.70299756035328,0.59194903958833,0.00464649252745232,0.4793591707282,0.70299756035328,0.693092640742117,0.00363920840167795,0.595052256663735,0.792898345048694,0.693092640742117,0.00363920840167795,0.595052256663735,0.792898345048694,0.583907299523182,0.00432729475776025,0.475938528135865,0.691734166561728,0.583907299523182,0.00432729475776025,0.475938528135865,0.691734166561728,0.669561726339738,0.00432545565545035,0.563491825837058,0.779744461228827,0.669561726339738,0.00432545565545035,0.563491825837058,0.779744461228827
"low-large","none",2,"binary",17,33,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.767919942142998,0.00536323457146483,0.645237987024205,0.888682053512456,0.767919942142998,0.00536323457146483,0.645237987024205,0.888682053512456,0.750756569198697,0.00400438645115238,0.650635209789195,0.856268064906587,0.750756569198697,0.00400438645115238,0.650635209789195,0.856268064906587,0.627361260691968,0.00465322256270371,0.517533856416189,0.742584152185738,0.627361260691968,0.00465322256270371,0.517533856416189,0.742584152185738,0.69058802093678,0.00439672486208654,0.582189605924909,0.799649615722643,0.69058802093678,0.00439672486208654,0.582189605924909,0.799649615722643
"low-large","none",2,"binary",17,34,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.652501661765049,0.00490413517719556,0.536452529358319,0.765825458045847,0.652501661765049,0.00490413517719556,0.536452529358319,0.765825458045847,0.719277283341946,0.003803424014924,0.62161436659818,0.824827476754875,0.719277283341946,0.003803424014924,0.62161436659818,0.824827476754875,0.620558370012948,0.00459482106707123,0.510150350793848,0.73226947926271,0.620558370012948,0.00459482106707123,0.510150350793848,0.73226947926271,0.700087946515171,0.00459758882806951,0.588991676208138,0.815037443029489,0.700087946515171,0.00459758882806951,0.588991676208138,0.815037443029489
"low-large","none",2,"binary",17,35,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.717106920828557,0.00516222554243076,0.601593418755315,0.831768613305068,0.717106920828557,0.00516222554243076,0.601593418755315,0.831768613305068,0.690024293068966,0.00371180185910737,0.591934669405683,0.792843639658698,0.690024293068966,0.00371180185910737,0.591934669405683,0.792843639658698,0.668238620165812,0.00470674575791401,0.557315239533193,0.781505864332978,0.668238620165812,0.00470674575791401,0.557315239533193,0.781505864332978,0.633751332686185,0.00412455917873907,0.530717915579449,0.742234793137465,0.633751332686185,0.00412455917873907,0.530717915579449,0.742234793137465
"low-large","none",2,"binary",17,36,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.696558314767702,0.00488684242331085,0.580467915240126,0.807811898351055,0.696558314767702,0.00488684242331085,0.580467915240126,0.807811898351055,0.61754557767084,0.00326897231364945,0.523254923752976,0.713730065099114,0.61754557767084,0.00326897231364945,0.523254923752976,0.713730065099114,0.668374650338744,0.00448551438104118,0.559789955858665,0.782546949076154,0.668374650338744,0.00448551438104118,0.559789955858665,0.782546949076154,0.643341337964264,0.00423568740977992,0.535105753620748,0.753275235526862,0.643341337964264,0.00423568740977992,0.535105753620748,0.753275235526862
"low-large","none",2,"binary",17,37,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.61696310393807,0.0046684054401163,0.503713843155012,0.728027324159476,0.61696310393807,0.0046684054401163,0.503713843155012,0.728027324159476,0.620531268084402,0.00329381329362716,0.527148501630038,0.713929443588408,0.620531268084402,0.00329381329362716,0.527148501630038,0.713929443588408,0.58072546700554,0.00429886164881133,0.472956276298789,0.689069018798681,0.58072546700554,0.00429886164881133,0.472956276298789,0.689069018798681,0.692197288388986,0.0042366919393914,0.581340401678702,0.799337488241196,0.692197288388986,0.0042366919393914,0.581340401678702,0.799337488241196
"low-large","none",2,"binary",17,38,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.660983582422512,0.00495223077730459,0.545484761807357,0.774467699075078,0.660983582422512,0.00495223077730459,0.545484761807357,0.774467699075078,0.697990765227365,0.0035263575516871,0.603630006687941,0.79523122086603,0.697990765227365,0.0035263575516871,0.603630006687941,0.79523122086603,0.614682635483899,0.00453237896131775,0.505887539334026,0.725404177892221,0.614682635483899,0.00453237896131775,0.505887539334026,0.725404177892221,0.640529002519033,0.00417235504193774,0.538158601583121,0.747088084951097,0.640529002519033,0.00417235504193774,0.538158601583121,0.747088084951097
"low-large","none",2,"binary",17,39,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.766893646152212,0.00556645672749081,0.648410130215623,0.888815232617005,0.766893646152212,0.00556645672749081,0.648410130215623,0.888815232617005,0.797362462374114,0.00419787380901704,0.689646858075023,0.907043042540415,0.797362462374114,0.00419787380901704,0.689646858075023,0.907043042540415,0.613681618838593,0.0046940857873946,0.500447610175936,0.727897380073651,0.613681618838593,0.0046940857873946,0.500447610175936,0.727897380073651,0.637020095435777,0.00444706884984945,0.526011968693473,0.747642464727204,0.637020095435777,0.00444706884984945,0.526011968693473,0.747642464727204
"low-large","none",2,"binary",17,40,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.724554093681788,0.00532063854908486,0.604956209156013,0.836911862622726,0.724554093681788,0.00532063854908486,0.604956209156013,0.836911862622726,0.690774008030879,0.00378203050659969,0.592351497079862,0.795531148165367,0.690774008030879,0.00378203050659969,0.592351497079862,0.795531148165367,0.687835965602417,0.00474767311971817,0.574514987603605,0.800743809378383,0.687835965602417,0.00474767311971817,0.574514987603605,0.800743809378383,0.669211573658651,0.0044940755458143,0.560784094329419,0.781526359424242,0.669211573658651,0.0044940755458143,0.560784094329419,0.781526359424242
"low-large","none",2,"binary",17,41,1,1,1,1,0.987156854746222,1.08120605431492,0.972174582514706,0.987156854746222,0.694432619476048,0.00484742063530788,0.580096564662648,0.808324153866995,0.694432619476048,0.00484742063530788,0.580096564662648,0.808324153866995,0.664957178781425,0.00330252350800787,0.572215051032624,0.758915103702367,0.664957178781425,0.00330252350800787,0.572215051032624,0.758915103702367,0.573429818787487,0.00417587442026954,0.465477697970309,0.681024667855351,0.573429818787487,0.00417587442026954,0.465477697970309,0.681024667855351,0.529028975635125,0.00375263605063696,0.427135907845126,0.629772293412714,0.529028975635125,0.00375263605063696,0.427135907845126,0.629772293412714
