"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",8,11,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.02723623348673,0.0328429100449308,0.740518316239789,1.32866022669661,1.0305821124679,0.00952430693967441,0.87355613541746,1.19612704349655,0.836820439559746,0.0167026402056587,0.628632284296029,1.05912986231775,0.846224061390147,0.00638363900578733,0.71644744263851,0.981261206588862,0.823149593621345,0.0249092908722795,0.572762178707008,1.0855198749255,0.836728403996208,0.0102081379392603,0.676729877217993,1.00249052890975,1.0864370659962,0.0102647769616535,0.924092095462763,1.25000642028692,1.0864971607976,0.0100247231553046,0.926542957914899,1.25235370852344
"low-small","invgamma",2,"binary",8,12,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.23466583903812,0.0440201931588323,0.890333909873172,1.58946293657613,1.2388754908105,0.0135776388058181,1.0566009641764,1.44078452516538,1.11430745832733,0.020744551881307,0.884216516756463,1.36725421543182,1.132641660949,0.011261139018597,0.966550840334227,1.31447357423414,1.18497010977002,0.0358709087138308,0.884816316205838,1.51521132502162,1.20381746981849,0.0176413855497463,0.989565038578243,1.43567196049268,1.05050853151555,0.0103005087444574,0.884789218238835,1.21873214678188,1.04047633448438,0.0100613203649467,0.874686998836082,1.20756674307561
"low-small","invgamma",2,"binary",8,13,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.06986987672488,0.0283968228985056,0.798890661689912,1.34811268435116,1.07180521431059,0.00887466443227853,0.919562578413051,1.22418479264989,0.884954828935915,0.0157927862256779,0.680028185522815,1.09809893586556,0.892605440441545,0.00742105744167719,0.755123900193388,1.04151633527185,0.767360399847749,0.0223069160926059,0.518508422857098,1.0034399363615,0.774564721600145,0.00946042302261216,0.616941548188222,0.937836689325498,1.01929193610095,0.00992352248946619,0.853147096642706,1.17891470484236,1.01151489045273,0.00953174550919329,0.851430796427745,1.17059239310466
"low-small","invgamma",2,"binary",8,14,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.19308657218355,0.0428098327722608,0.864910993936009,1.52892396403725,1.19755906554252,0.0132759547261946,1.01883237480302,1.39338292269766,1.23472607996767,0.0236064518635086,0.986449332367199,1.49538636738166,1.24816543374451,0.0136271689025243,1.0662523076827,1.44284829728467,1.03121306491394,0.0367229286063929,0.723312626655469,1.35022014263365,1.04749413589371,0.0153355640257959,0.853697200268522,1.25428964916674,1.24422774497981,0.013655400652847,1.05398726909597,1.43435460593915,1.23772768197049,0.0133659409986636,1.05057823707544,1.42119743937337
"low-small","invgamma",2,"binary",8,15,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.928541956391661,0.0348355696211332,0.630414344256822,1.23113337484934,0.93283213920603,0.00920662033701032,0.775172226682029,1.09381780504177,1.01973029480158,0.0189520660315235,0.799053879666109,1.26062905827115,1.03571020200816,0.00863262706734274,0.885450700833793,1.18886207210057,0.758179482384848,0.026208956807392,0.488964678910874,1.02050672678424,0.770114163028396,0.0104445081823544,0.611463032922187,0.9413423429464,0.926464961887225,0.00866502162674427,0.77257187833329,1.08160866255085,0.891025486222091,0.0080459995812649,0.745827193258819,1.04206100368604
"low-small","invgamma",2,"binary",8,16,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.130895973766,0.0527590514719267,0.774325500203845,1.51098720781604,1.14461114763406,0.0131918763903688,0.958138064780033,1.33659115061981,1.29099688183785,0.0263466668684677,1.03007129602811,1.55533591392902,1.30811915771015,0.0139036465011788,1.12069001936364,1.50961956057606,1.09673855575447,0.0296767215556051,0.816393033622591,1.38143311827432,1.14140342259036,0.0146711987994602,0.949500743450397,1.34613904925237,1.26715425250341,0.0138635917698511,1.0821550285027,1.46131877328506,1.2618224414002,0.0136158434918722,1.07564061147469,1.45044788561542
"low-small","invgamma",2,"binary",8,17,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.13103025515273,0.0397135711109218,0.812320142477902,1.47125082808008,1.13376948837777,0.0117447453242813,0.961346178779838,1.31442896025694,1.17643528152456,0.024250002664327,0.929018981920922,1.43753601311367,1.195418492452,0.0118455650720062,1.02314541566754,1.38127813313346,1.00852228998198,0.0297399926850692,0.734923663882612,1.28480495077281,1.02009231978754,0.0126368211638031,0.842805040710093,1.20800618770804,1.14815770147071,0.0119469456291463,0.972049784239315,1.32729776900617,1.13485220233356,0.0113522675368492,0.963725344859759,1.30766278861712
"low-small","invgamma",2,"binary",8,18,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.1303591797743,0.0320688582211394,0.836119562402838,1.42352552129361,1.1330056058003,0.0111882125578443,0.965002141803862,1.30549725892134,1.06131715918577,0.0164304399195985,0.855012667433215,1.27703724578272,1.07241226899608,0.00909599240698813,0.922101166892751,1.23656441277621,0.911587386959072,0.0306275851553724,0.628053292488884,1.19514628963703,0.917553883744998,0.0118562209750227,0.746204298226173,1.09453150057991,1.12815968687711,0.011442710562885,0.952866758951268,1.30141375227426,1.08832254791934,0.0106176681845732,0.919161692928623,1.25579291571619
"low-small","invgamma",2,"binary",8,19,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.14575597659769,0.043498484742791,0.807854726025754,1.48762811798813,1.14433416937086,0.0110857359888058,0.980418027232377,1.32082059660749,1.05618317449524,0.0196121038163171,0.821024450443348,1.2915863910512,1.07522630429739,0.0102593354815912,0.9111017869868,1.2530278739843,0.801277388006135,0.0350499402141559,0.492229758379462,1.11147938313565,0.814369589955041,0.0121710787927528,0.643330175482608,1.00339192546941,1.17772520340404,0.0120744630042427,0.995255321255202,1.3561691224351,1.1920091416098,0.0119058400190977,1.01219969881731,1.36588810363992
"low-small","invgamma",2,"binary",8,20,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.18914328895552,0.0391295539023204,0.87281857218953,1.51826223809409,1.19191466763054,0.0129728367743032,1.01239895092984,1.38546029697539,1.06467033816424,0.0207181547384823,0.828546394117673,1.30225585217513,1.08004568886441,0.00972094837824324,0.922055586147917,1.25142788930285,1.17517862107117,0.0313671484074223,0.890491033518955,1.47203710044172,1.19217022809273,0.0156607649168528,0.995405005560198,1.40787548590222,1.02777909366572,0.0103363274009336,0.864283135691172,1.19472641797752,1.02218281394172,0.0101000609714737,0.863924273562978,1.18589518863678
"low-small","invgamma",2,"binary",8,21,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.11837242619243,0.0379072252743683,0.804304824899418,1.43854822049572,1.12178835649551,0.0119332964418787,0.946059327526584,1.30884742241531,1.17561264473042,0.0221710963608206,0.938567708017089,1.43218358108694,1.19646732364282,0.0114400511983024,1.0306781302234,1.37580765411141,1.13273063069367,0.0281132866311047,0.856389563078856,1.40668080895606,1.1466958739439,0.0142844658911452,0.956042827287772,1.35569217356232,0.960338205083517,0.00931591288593813,0.804600133085608,1.11724867019736,0.939022339134452,0.00884066213307437,0.783418345229243,1.0942112219666
"low-small","invgamma",2,"binary",8,22,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.17440195138757,0.0429000258991333,0.852565905698031,1.51638344596397,1.17552651529837,0.0131549356591558,0.993182974758977,1.37143591376553,1.12945372387259,0.0262482212987543,0.868516151516952,1.4094712948971,1.15172649271536,0.0123223282528479,0.970405808775289,1.33359587859618,0.994182102756653,0.0287957812336147,0.722415799878238,1.27370988148281,1.00726189501374,0.0138783910011159,0.818161591116345,1.2125896305576,1.18963618909813,0.0140360239074056,0.998850955931886,1.39186660235923,1.18974856262155,0.013682671161731,1.00075393472067,1.38955043061081
"low-small","invgamma",2,"binary",8,23,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.13201197897349,0.0562197821282723,0.756257345772628,1.52692957547144,1.12107951025799,0.0122388788029219,0.949324321497098,1.30696150798543,1.05300334247921,0.0213343498610478,0.818277188532079,1.30045778141997,1.09520195160867,0.0113936661168977,0.929270645986511,1.27862074923785,1.16625085916865,0.0399473551141046,0.83392411199519,1.5011595334882,1.16276646380584,0.0152411472652397,0.970053516169611,1.37033202676348,1.07317169104485,0.010835292271203,0.904383714122669,1.24519303855205,1.10595152334638,0.0110615735568045,0.930439794760716,1.28499462407928
"low-small","invgamma",2,"binary",8,24,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.03834176982386,0.0403253352316175,0.718345390966864,1.36604256959067,1.04097815931555,0.0112479821561878,0.872420545040321,1.22486473425195,1.16643832188897,0.0227781884289932,0.927807726182904,1.42724043052462,1.18281624974547,0.0116727088899293,1.00782762822705,1.36352463273086,0.985971455490702,0.0313605838171035,0.698134002945053,1.27706005630924,1.00502793909903,0.0127668001309285,0.829712634818212,1.19786157914196,1.10864185151448,0.0112309676690897,0.937997057833319,1.27853200901542,1.11684994255749,0.0110882601510555,0.947549992653398,1.29047638051028
"low-small","invgamma",2,"binary",8,25,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.013338130547,0.0491846195902267,0.667976342728468,1.38154397522088,1.01455618710826,0.0105907153844229,0.847228731350318,1.18968586091796,1.14255517160895,0.0224196754154779,0.897509606654107,1.39577924464431,1.17403990367075,0.0122190963847022,1.00524691403598,1.36341981677558,1.00834685269366,0.0307855257438137,0.72136947146561,1.29455607357866,1.03045832280385,0.0128459954163892,0.843540984455044,1.22639293803506,1.04466206489785,0.00972024287815863,0.879921122382151,1.20405228710781,1.05719250887047,0.00976294652535021,0.893724964377668,1.21778460006919
"low-small","invgamma",2,"binary",8,26,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.20216482631783,0.0488801634355589,0.846130128389752,1.56421795844127,1.20814211149114,0.015006732429523,1.01617863385367,1.42204917882587,1.0386459900916,0.020260549898576,0.799078569191449,1.27691598609603,1.04733002264468,0.010271727158625,0.891944158743086,1.22181104336913,1.10945657016896,0.0430516726144975,0.772031316724864,1.44913849930598,1.13226953098809,0.017362977780643,0.925217356610972,1.35893574249017,1.28045890512541,0.0147152825114871,1.08034169983159,1.47930269304561,1.2760689345626,0.0142670889032108,1.07545163380397,1.46566983609706
"low-small","invgamma",2,"binary",8,27,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.974775172122492,0.0322866759320422,0.686687994601579,1.2848469352846,0.977007056923742,0.00915239533163997,0.8252183851983,1.13548898564153,1.03554967197193,0.017528804078346,0.819931625375189,1.25725849907794,1.05133609144477,0.00921635047162506,0.901125051861897,1.217957476451,0.965749036081126,0.0254690583075643,0.701748918550293,1.22834234657707,0.980359860501176,0.0115282732874439,0.812913908824609,1.16045264053499,0.814119802684985,0.0071617767345216,0.673519498662053,0.94967446651159,0.811359293869644,0.00693994411796682,0.67478561811152,0.947422653725571
"low-small","invgamma",2,"binary",8,28,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.02615860785546,0.0384150697264589,0.715318341157199,1.35109591183209,1.02470378173755,0.0112371468996701,0.856844727940072,1.20804432017201,1.12661441318696,0.027897743027229,0.864004106572293,1.41139363069545,1.15271307588411,0.0125660540583771,0.976991411315688,1.34547974694782,0.980327207320021,0.0266006158592223,0.717807024180197,1.25030614288116,0.990657944502617,0.0125520410710801,0.813834232389046,1.18667267669199,1.02787993651453,0.00988709420808189,0.86828052512037,1.18448412892307,1.02670338368993,0.00967399082726966,0.866183308732382,1.18433755588392
"low-small","invgamma",2,"binary",8,29,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.17575891415134,0.0413844432739723,0.858332476249057,1.52236268470872,1.17832631889875,0.0128841750720174,0.997903740332934,1.36768040468774,1.0342163731894,0.0218265926092746,0.79728538856107,1.28715773845915,1.0592499645163,0.010638610121652,0.89896380695907,1.23187597351835,1.11328849622323,0.0268000613965126,0.850684725229378,1.38938070029902,1.13386841991088,0.0148657484553957,0.939160303471563,1.34346784772636,1.11223757875356,0.0106438398962291,0.941287475654776,1.28376509092547,1.09812580596471,0.0103232031440507,0.931348276682978,1.26587522782921
"low-small","invgamma",2,"binary",8,30,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.14788988653141,0.0381076212597168,0.833474188738092,1.47643268361826,1.14839799510268,0.012694714700311,0.970794797565006,1.33720339980386,1.05742441995429,0.0204075990842418,0.822950026545097,1.30065623357177,1.07072384474518,0.0102029636480377,0.909212162884512,1.24309567790231,1.09363892427884,0.0306957589263971,0.801166499885433,1.38339016550671,1.1058507569645,0.0153068116936957,0.907855685285115,1.31613473076474,1.12743666753062,0.0116794934521464,0.947207093589347,1.30503761446686,1.12599094416249,0.0114746776540078,0.95155533229805,1.30225555640169
"low-small","invgamma",2,"binary",8,31,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.970655396262873,0.0386751456947508,0.654853654070517,1.30782769241175,0.974272106561328,0.0102915218647139,0.814257891515035,1.1417635632881,1.07909754302904,0.0219969708001023,0.833879043839755,1.33014582042178,1.09716243651174,0.0104756196057877,0.933292665696399,1.27055726579141,0.939090877230453,0.0241940295480251,0.687974323273776,1.19700693779277,0.959139284210664,0.0119656960999876,0.782304710431587,1.14003149580639,0.999471190697602,0.00878567304675726,0.843934904586356,1.1499989355775,0.984012661182303,0.00856365282579317,0.829636330656381,1.13232990328175
"low-small","invgamma",2,"binary",8,32,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.998722754438673,0.0375686539991931,0.695625608842333,1.32180228842112,0.999586585177949,0.00935490476055121,0.844537679555184,1.16039641918056,0.965533701574443,0.0202179016794544,0.734434192188041,1.20935466893531,0.980846112184719,0.00855181938131157,0.836371419791943,1.13420655447696,0.936922104300724,0.0246944716850152,0.682191211293624,1.187350330139,0.953069814673134,0.0110740351942761,0.788522849117473,1.13018422708072,0.85533080869754,0.00798877839743302,0.711151281776123,0.999746419805104,0.879600839301652,0.00800620942756346,0.737855259008871,1.0275115053997
"low-small","invgamma",2,"binary",8,33,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.948636459173483,0.0348931277585718,0.65062444443,1.25641201141136,0.950995876395637,0.00945969928291692,0.795575969169193,1.10778301602019,1.00037013653343,0.0190826445497931,0.77565813363245,1.23684484114367,1.01391858650258,0.00860124496267218,0.868068352631893,1.17091798383971,0.766655487349335,0.0290848389063634,0.485202770894892,1.03922357522207,0.776158159062334,0.00965942871920759,0.619604461854608,0.94088604284374,1.04367638374478,0.00993890088172467,0.878560171472294,1.2081743696867,1.01619459947748,0.00941151716942825,0.857237090626969,1.17828933022108
"low-small","invgamma",2,"binary",8,34,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.974791719151742,0.0318229515007161,0.686003490826733,1.26345424503579,0.977156999810718,0.0103211696753034,0.81785505334045,1.14985281775959,1.11902902942594,0.0193165112999401,0.895569471212291,1.3527640350643,1.1306946312563,0.00906624810683122,0.979223300282869,1.28582154214659,0.902378297722556,0.0253836887831186,0.643444041506745,1.15974084239942,0.9114065472193,0.0114186900671814,0.742725846371331,1.09757582817049,1.15722278145787,0.0118342621301279,0.978240395438498,1.33812632557796,1.13064054675675,0.0112021068880253,0.954637504298501,1.30482738962963
"low-small","invgamma",2,"binary",8,35,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.944593551243343,0.0349603951989653,0.649588737837749,1.25148390274967,0.947908990594449,0.00934753874020552,0.79351710078828,1.110399415943,1.04084155142582,0.0172623146345581,0.829659270465372,1.26421286777801,1.05247128842399,0.00877663912018091,0.906017590089232,1.21311091918527,1.00948594131132,0.0309162026260074,0.729228134086932,1.29494535584286,1.02474637550305,0.0123111712273581,0.852296693383328,1.21598151966835,1.02526055401514,0.00997378156238254,0.864977219656875,1.18877989074341,1.02950514587789,0.00967455024502607,0.868789993127353,1.19209057633186
"low-small","invgamma",2,"binary",8,36,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.14049037233528,0.0360793147873685,0.83714257738867,1.46148757711109,1.14096410922904,0.0120105673019532,0.964883410797291,1.32812427671598,1.0088983982291,0.0155761747546377,0.809082322788242,1.22732664400243,1.02124750060741,0.00920388679984457,0.866710568663796,1.18734953520281,1.14478043638556,0.0326931840739324,0.846827110513245,1.44655548150772,1.15469334532011,0.0147479720705147,0.956016855063841,1.35993977444244,1.09982265742025,0.0109567700602837,0.925759136056511,1.27217823587911,1.10639725328761,0.0107396151090292,0.931985881452506,1.27732345557337
"low-small","invgamma",2,"binary",8,37,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.997002401061248,0.0321321356583551,0.711283364508838,1.28967824771222,1.00239353555744,0.00928920724198374,0.850701117288438,1.16431221398138,1.02159347573875,0.0195186302382342,0.788775927650978,1.2568774590929,1.014052006697,0.00883747782826171,0.864173369164042,1.16743764782027,0.906016234241282,0.0283928535169888,0.62392158474021,1.18455805506566,0.906836549317112,0.0107363054520781,0.742280409147866,1.07670460029709,0.941007527088205,0.00942082060010071,0.778082404229932,1.10009236378965,0.930151700676148,0.00895817017973209,0.773037900276721,1.08251004198179
"low-small","invgamma",2,"binary",8,38,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.01777462162127,0.036533427888842,0.714912818480866,1.33327950039166,1.01936213607616,0.00975167026098762,0.861382332337642,1.18218473210284,0.989788693349518,0.0242927700122433,0.742817205466131,1.25998824889349,0.997132293060518,0.00917607211336257,0.846323659849104,1.15999194854407,0.899082565604579,0.0263357926067558,0.637597661769671,1.16124641908711,0.905174186317931,0.0106778490472783,0.743597027285559,1.08769253802328,0.897596902560565,0.00846393103190763,0.74680410367397,1.04363304693813,0.908874936017812,0.00835114495241928,0.762901612514893,1.05861862426849
"low-small","invgamma",2,"binary",8,39,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,0.944830869719585,0.0334121186683035,0.649526583601294,1.24613624057352,0.946778228292728,0.00883780978006031,0.796005147907846,1.10628242142411,1.03701559058556,0.0212672324754361,0.796379667450093,1.28878657886114,1.03561949289522,0.00939133886082603,0.88465816676184,1.20018080206562,0.861982119906629,0.0283455382180346,0.58981409117947,1.13941736808471,0.858507191460704,0.00970961208629684,0.702743262952919,1.02623338060303,1.00462665289127,0.00965304972187536,0.84185375150707,1.16708977420444,0.981642197952635,0.00915193766505328,0.823878464463798,1.13934404943783
"low-small","invgamma",2,"binary",8,40,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.03279659638332,0.0344179207747542,0.737769257745901,1.33979783069813,1.03878974033421,0.0118813190271388,0.869418389646311,1.22343623467806,1.23980442509327,0.0234378020005217,0.986543995739195,1.49858438739978,1.23472928592843,0.0129580779187491,1.05340572313682,1.42298517255894,1.09923691113097,0.0332543351649873,0.802541831100838,1.39780388890594,1.10348663680449,0.0145099034794906,0.903701143653235,1.30558783970176,1.17961181301952,0.0130501354794547,0.98503257041313,1.36141255131232,1.17417984898227,0.012757929284992,0.981841097994462,1.35633449907717
"low-small","invgamma",2,"binary",8,41,1,1,1,1,1.04534283407945,0.986206712740245,1.04389590283439,1.04534283407945,1.06209978592885,0.0337716414393473,0.766696188489505,1.36345250333776,1.06079692191771,0.0122181278755392,0.883194100560815,1.25067547405017,1.28322548357526,0.0279459711068645,1.01924968985136,1.5639258564448,1.29013387790291,0.0135315130725147,1.10607659897638,1.48856937574288,1.20645165625475,0.0288651355112261,0.934612261864883,1.48959799732754,1.19723373929932,0.0158816309846521,0.997818830403058,1.41319029065847,0.989511089704918,0.0104884599849926,0.819441013379804,1.16430435681411,0.978978034327404,0.0103059874738188,0.813339385635232,1.14937693607616
