"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",5,11,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.985417921589111,0.012689268777769,0.799611165546107,1.16827690036148,0.98990227455956,0.0015100304989247,0.924570866136987,1.05376721822221,1.03470839597177,0.0191060586235651,0.80885129201437,1.25370917862025,1.04134916057438,0.00211004118568218,0.967385531455604,1.11412546828532,0.929049892532205,0.00154042810471838,0.865291993689638,0.992805349269686,0.929221839952897,0.00154046408004432,0.865501545142916,0.99296409503482,0.960794875985183,0.00161037155481506,0.894162230586803,1.02604632022729,0.943446143648024,0.00157078550706656,0.877591665121934,1.00886636414096
"low-small","invgamma",1,"continuous",5,12,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.06281929411676,0.00998177813580115,0.897875354755844,1.22539099689989,1.06611944839874,0.00142811207725823,1.00269998084854,1.12785259457265,0.922986174730332,0.0150236892892258,0.72382855231699,1.11753176851194,0.928736278616398,0.00199638464255983,0.856102030057454,1.00006245579366,0.950191533006147,0.00145965460311679,0.888143639409268,1.01273538674876,0.950202335222715,0.00145970397756339,0.888131179344552,1.01270483085987,0.907063992984815,0.00152502007359018,0.842365225231146,0.970655114010959,0.905974097229936,0.0014881556029854,0.842037527851078,0.969525336286468
"low-small","invgamma",1,"continuous",5,13,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.98803128449775,0.00882491146088648,0.832208434582458,1.13917494794706,0.991656292318563,0.00141941329374014,0.929042948139925,1.05376168429881,1.06478272066997,0.0132109185566534,0.877389710034928,1.24626127616361,1.0700137621104,0.00198393746232528,0.997508521967988,1.14069448519427,0.963759486553742,0.00145219603591155,0.90192458102637,1.02604671849072,0.963875527733991,0.00145222189924565,0.90201041677236,1.02617540970335,1.00899585156144,0.00151702512891407,0.944449825730613,1.07235675917893,0.997287810998164,0.00148108205983788,0.933468686851058,1.0608217896468
"low-small","invgamma",1,"continuous",5,14,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.03308121453747,0.00905606399177155,0.878102498889897,1.18824104932549,1.03635031704956,0.00161958201211251,0.969629356806572,1.10303742307075,1.02200646018327,0.0136391003886931,0.8303528790317,1.20613480277063,1.02731126881724,0.00226485520891533,0.950040345892271,1.1040735153494,0.981432072720565,0.00166002792005986,0.915338784383264,1.04798931983863,0.981481491108723,0.0016600729577444,0.91533464762265,1.04808824253444,1.02091584361975,0.00173300542044872,0.951796861711635,1.08868322388936,1.01592974737454,0.00169283129885549,0.947695175710861,1.0836477943575
"low-small","invgamma",1,"continuous",5,15,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.00808669837872,0.0125347093424689,0.82188454763339,1.19081044071555,1.01217946772042,0.0014482808297146,0.948233271744862,1.07482167591324,1.08862257174299,0.0188455301734538,0.862860336532396,1.30771830776379,1.09527048395415,0.00202302065968745,1.02292747925905,1.16723327378032,1.03345770982096,0.00147673641080034,0.971063639583395,1.09585431671742,1.03354032078672,0.00147677723586372,0.97116327918383,1.09595031598725,0.977888728574491,0.00154380753903977,0.912951455803835,1.04195214414909,0.969553648423856,0.00150572774071075,0.905034974428083,1.03365752839142
"low-small","invgamma",1,"continuous",5,16,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.08064407626575,0.0101483336078139,0.915610819052513,1.2457992917186,1.08377414505376,0.00142669999801573,1.02038508687608,1.14578756310335,0.966198199072009,0.0153598234385085,0.763662065085966,1.16325495563734,0.972005500863589,0.00199258514702648,0.900090943093418,1.0426606077939,0.994871028851944,0.00145774197596631,0.932814729130755,1.0572934034492,0.994846809933735,0.00145779614143132,0.932764867725925,1.05722787927507,0.99062442443586,0.00152364418177735,0.925831614357535,1.05401636816148,0.993068005897132,0.00148662477335606,0.929101872341083,1.056633447932
"low-small","invgamma",1,"continuous",5,17,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.03928093764008,0.00891796589847283,0.8833141710309,1.19386048243317,1.04248616033982,0.00146823025451962,0.978773838364212,1.10528956067652,1.05855425435584,0.0134960432075881,0.867686489048225,1.24359295664211,1.06404964009495,0.00205012844431886,0.990791247534737,1.13600262088776,0.987365165009232,0.00150277776558899,0.924426166559814,1.05080234922769,0.987401330323112,0.00150282343966357,0.92443562933914,1.05082183923785,0.904121323350408,0.00156936711006406,0.838437935279851,0.968705690756943,0.900472403536095,0.00153242107160923,0.835481652337332,0.964929048104319
"low-small","invgamma",1,"continuous",5,18,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.99038470423746,0.0102817314544108,0.824367411655901,1.15554474689952,0.993479023538338,0.00163735105076504,0.926402035937469,1.05984956784074,1.01482933560273,0.0154998908717257,0.811443973066973,1.21255055441228,1.02080673979326,0.00228896541110028,0.943001859496739,1.09680041710815,0.958729927032505,0.00167553599272423,0.892332363023899,1.02575905122418,0.958694704745013,0.00167559937539167,0.892233298627621,1.02567984485214,1.02216758337974,0.00175021393212285,0.952648261669509,1.09008559283784,1.02572135601292,0.00170843509173685,0.957059853570573,1.09381404499404
"low-small","invgamma",1,"continuous",5,19,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.07624172327824,0.0104970563865018,0.907346592230436,1.24408362011629,1.07999576994655,0.00131443745195446,1.01895245612016,1.13960898751236,1.02784988354651,0.0157867736276956,0.82101711673114,1.22703979260662,1.03379014347025,0.00183630965799011,0.964869557536518,1.10236602928966,1.01974484214231,0.00134212170851499,0.960246103449217,1.07930850781522,1.01982056705877,0.00134216124314032,0.960311798050093,1.07938881671564,0.922428925673018,0.00140314566304527,0.860327168961466,0.98341273860187,0.914788617364609,0.00136882732146594,0.853282573601567,0.975983175606934
"low-small","invgamma",1,"continuous",5,20,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.09332879792726,0.0109779688171259,0.9199201791644,1.26597073222538,1.09694229738674,0.00143596724088886,1.03308039882074,1.15919631051047,0.985098414457965,0.01655681313288,0.775607029428161,1.19128588136933,0.990964452058557,0.00200695209513363,0.918531019442807,1.06286646211734,1.00989498504042,0.00146646314749706,0.947669208853414,1.07224870737162,1.00992407900899,0.00146651217432225,0.947686833352245,1.07227976086175,1.01559924037399,0.001532966420471,0.950579758049798,1.07943260237698,1.01266378794661,0.00149556461549032,0.948351751961489,1.07657322368008
"low-small","invgamma",1,"continuous",5,21,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.05231016135923,0.0104941018564206,0.884689866291964,1.22010560107418,1.0556181886828,0.0014473816097583,0.991677877647225,1.11812678581956,0.998437808944629,0.0158162208963441,0.793185182760612,1.19565984960066,1.00442618076799,0.00202232299477635,0.93136164873942,1.07558325335168,1.00738124089232,0.00147860455801119,0.944937425906489,1.07007428282606,1.00737441921502,0.0014786572227828,0.94492092484425,1.07007731842934,0.982582819041043,0.00154592729892867,0.91735941484866,1.04653157802695,0.983271096034093,0.00150837531891698,0.91890359017421,1.04734219910047
"low-small","invgamma",1,"continuous",5,22,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.08690921929627,0.0104440819423568,0.917938960441158,1.25268959574633,1.09088526282218,0.00152756658282842,1.02549635926473,1.15500771666838,1.00412545575804,0.0156992189552636,0.797847291132943,1.20118826121051,1.00963621878443,0.00213529955218571,0.934462713371054,1.08284155807928,1.04807763132377,0.00156146272016003,0.983921860047021,1.11266956033602,1.0482135850615,0.0015614986685972,0.984027531873782,1.11281114260705,0.97617337630115,0.00163102064370234,0.909147178934654,1.04181514121392,0.962456246979737,0.00159226561624786,0.896133397718261,1.02830728769113
"low-small","invgamma",1,"continuous",5,23,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.992158307777027,0.0106362407853426,0.821702119070922,1.16108552325109,0.995885240114613,0.00149705676850424,0.930918250091209,1.0591401301924,1.01792193351008,0.0159860827698846,0.809740633719343,1.21889591299213,1.02374588077077,0.00209285006622282,0.949416256570303,1.09619897813006,0.985137736941777,0.001530855922276,0.921622745220924,1.04906777712991,0.985220053836262,0.00153089805083745,0.921673739767942,1.04914361329784,1.03092728360953,0.0015996125819902,0.964559399070373,1.09598588349338,1.02262187394716,0.00156110598731005,0.956910710328221,1.08793631367062
"low-small","invgamma",1,"continuous",5,24,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.04751004657314,0.00959503787160753,0.886804209908019,1.20804038639692,1.05071429812213,0.00150025461447372,0.986330324776356,1.11428495045508,1.09126374704219,0.0144863914081881,0.894568892569428,1.28166652319387,1.09703514014185,0.00209679322007322,1.02274945957382,1.16963703322757,0.990371887418264,0.00153503046577658,0.926891815992432,1.05451229600318,0.990379225225698,0.00153508286481409,0.926873822496803,1.05452975386266,0.926441544798032,0.00160323745113127,0.859924634804356,0.99163399339804,0.925701192563639,0.00156494014657994,0.859982869219392,0.990790785410413
"low-small","invgamma",1,"continuous",5,25,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.93094872447713,0.00981296682435314,0.769719482514106,1.09185513790682,0.934680610844829,0.00162298306362284,0.867656232178814,1.0007066964082,1.10148961694652,0.0147968781588017,0.903407475161039,1.29376963959164,1.1072094500295,0.00226680433392122,1.03001175503342,1.18342231477239,0.965065233057387,0.00166124836605459,0.898900885095708,1.03177542576733,0.965184742976139,0.00166127846645823,0.898973324677594,1.03187731308642,1.00863006465727,0.00173448304544497,0.939738980401204,1.07631952319924,0.996572043759379,0.00169399725508285,0.928154947467781,1.06453027693919
"low-small","invgamma",1,"continuous",5,26,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,0.952034044816094,0.010671753049592,0.782546998012318,1.12050322159515,0.955257169843056,0.00145038898471468,0.891501489009474,1.01778109128124,0.935947792995267,0.0160733489840601,0.728516168565427,1.13641659166626,0.941979664707581,0.0020248704778767,0.86924224641619,1.01373206036165,0.916080547085537,0.00148117191775353,0.853536642622088,0.978909835595307,0.916030218176392,0.00148123154133911,0.853469213531292,0.978868692593542,1.07156670129489,0.00154793612632325,1.00612549501262,1.13556178848563,1.07664466507047,0.00151004986871772,1.01217476586236,1.14079189965637
"low-small","invgamma",1,"continuous",5,27,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.03582853954434,0.00976178883676703,0.874453233638106,1.19717962245582,1.03996751845904,0.00140161304464365,0.977097943898614,1.10135403621265,1.06610096437713,0.0147312465576027,0.866656268674167,1.25903874384234,1.07159403734771,0.00195574050600304,1.00008151682516,1.14189811834619,1.00604274004793,0.00143191246006571,0.944644124527123,1.06791124809726,1.00624122134743,0.00143193037053995,0.944877874433784,1.06809989392673,0.989280657197472,0.00149561469815938,0.925134558138173,1.05255890284374,0.969254774138907,0.00145996498977383,0.905705988926818,1.03232273178953
"low-small","invgamma",1,"continuous",5,28,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.04959169261274,0.0105985728660261,0.880800739918861,1.21861029327315,1.05343815365728,0.0014116628748717,0.990139970351912,1.11515661302893,1.04085221917592,0.0159805365188814,0.832373013531414,1.24080885436665,1.04685053531696,0.0019706708226345,0.975246846381213,1.1172523436063,0.990481856142137,0.00144138739491315,0.928858619015961,1.05236815823846,0.990592141786488,0.00144142203302422,0.929045831033252,1.05248362354755,0.983726462103651,0.00150644100603493,0.919440359001204,1.04671357592727,0.972599129592551,0.00147000374188246,0.908925055905631,1.03586007153702
"low-small","invgamma",1,"continuous",5,29,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.01071833343529,0.00930992673422946,0.852196909896401,1.16644454799593,1.01433479560242,0.00153848462563405,0.948871091228538,1.078439032107,0.983085139917112,0.0140012386232322,0.789423811039578,1.17071121372676,0.988191814110073,0.00214954949215606,0.913193373716283,1.06192982321353,1.00333662840018,0.00157512275280187,0.939002883497041,1.06839012937885,1.00344566909971,0.00157516139711231,0.939064157356964,1.06851431841221,0.984053542701138,0.00164438191375809,0.916630336916557,1.04994828896339,0.973051819602312,0.0016061130685676,0.906514134197525,1.03911995246825
"low-small","invgamma",1,"continuous",5,30,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.10566474796381,0.0110454790091076,0.932658502417354,1.27832764250992,1.10893371737708,0.00148888563364527,1.04389982177631,1.17229539852187,1.0666345072972,0.0166683155422775,0.854325251013447,1.26972665561538,1.07292981094643,0.00207957463415858,0.999243994056,1.14511191247685,1.00591891192826,0.001519638643585,0.942591224117326,1.0695043243332,1.0058766538057,0.00151969884999074,0.942536280182661,1.06947396604215,0.99914839659914,0.00158876236367936,0.932916097206537,1.06392359952563,1.00341205379388,0.00154984369839381,0.938140495378783,1.06833501362716
"low-small","invgamma",1,"continuous",5,31,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.0705807165397,0.0114213845746546,0.894637095385803,1.24594338310686,1.07442818464028,0.00142000626126399,1.01107879648576,1.13607013077193,0.976377293907102,0.0172046101717404,0.762721339415597,1.18471995604668,0.982403608061332,0.00198272323938858,0.910803288911623,1.05359708940257,1.03123832968795,0.00144956490799233,0.969439091834843,1.09333753142285,1.03130305771558,0.00144960972546835,0.969577465280742,1.09341151234269,1.00596590280115,0.0015147393986799,0.941461201629052,1.06938869558276,0.9994351318157,0.00147766120989836,0.935572091319502,1.06291030839047
"low-small","invgamma",1,"continuous",5,32,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.0348676199828,0.0118888188137776,0.855068643914855,1.21344074264911,1.03885195437958,0.0014882299686039,0.97406592754323,1.10224635573868,1.04979690548791,0.0179488492761365,0.829739481881144,1.26295479214724,1.05617330975928,0.00207923327619158,0.982691765156312,1.12930726407242,1.00124516931033,0.00151889649732345,0.937909182001458,1.06476655536312,1.00132135973158,0.00151894103618658,0.93795746983229,1.06483667414565,0.9936041846164,0.00158737086702992,0.927514467813265,1.05854137829411,0.985916908938647,0.00154851462162225,0.920513792363186,1.05091371967004
"low-small","invgamma",1,"continuous",5,33,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.04498298709563,0.012061267896812,0.864686151336272,1.22534453690102,1.04901046929784,0.00153238457968297,0.983008010748032,1.11345171933227,1.0517102459605,0.0181475944450093,0.830487769089335,1.26445909933306,1.05824224453962,0.00214074731762688,0.983673121603144,1.13204858961036,0.958094154454072,0.00156393090222105,0.89381867900259,1.02257304599939,0.958187146858021,0.00156397279548653,0.89398935642443,1.02265272082738,0.949217437518528,0.00163470334293003,0.882314323306556,1.01493163667035,0.939834916286155,0.00159483872113036,0.873582390057339,1.00573942980589
"low-small","invgamma",1,"continuous",5,34,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.04608885167264,0.00789490852236254,0.899810801265415,1.19042241645318,1.04938195669747,0.00154782469910109,0.984077350257898,1.11480865465624,1.07092540327256,0.0118569975546939,0.891600529660435,1.24184489326684,1.07574331086093,0.00216266419290137,1.00044694563436,1.15062966819883,1.03305590282848,0.00158763164691246,0.968246043148904,1.09840807102182,1.03315049413919,0.00158766323123441,0.968386477978597,1.09854742887158,1.02577624981648,0.00165672845549186,0.958377266536168,1.09195537469984,1.01623240598143,0.00161917105000661,0.949416580825294,1.08272289535156
"low-small","invgamma",1,"continuous",5,35,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.00252112759308,0.0108051659915039,0.832954002400377,1.17285695940214,1.00563161549637,0.00170047345442896,0.936992298337069,1.07365005018402,1.06730180824361,0.016288021248254,0.857475551777514,1.26764899072641,1.07355185976419,0.00237707797970838,0.994224583671609,1.15098461328686,1.03784672369638,0.0017400901739317,0.970164641092392,1.10597193980493,1.03779884282559,0.00174015822687784,0.970092276820924,1.10592780254116,0.918915214384615,0.00181810237724897,0.848013442737769,0.98819322654843,0.923746181944865,0.00177436212778414,0.853953030183424,0.993074368306709
"low-small","invgamma",1,"continuous",5,36,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.05155859915839,0.0102791145357276,0.884050084706945,1.21632627654094,1.0552899103269,0.00139784950710898,0.992268565378845,1.11685219745161,0.951726946716203,0.0154995978456002,0.748085832242974,1.14990735908393,0.957324781583172,0.00195170481200889,0.885654792822988,1.02759330229004,0.962362098535316,0.00142750135562166,0.900961100661058,1.02405775616682,0.96244050529146,0.00142754278868853,0.90101247408916,1.02414901208918,1.03762690953028,0.00149159548156103,0.973625473214325,1.10047936900861,1.02971601548907,0.00145545579842339,0.96630393053945,1.09258981505931
"low-small","invgamma",1,"continuous",5,37,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.06484911921621,0.00998867868030108,0.900474038789328,1.22711388294746,1.06850274713181,0.00148196695378886,1.00421623528688,1.13165946893245,1.08504267484828,0.0150242540678848,0.883856844460656,1.27839152248449,1.09071647573239,0.00207235020134564,1.01661731028936,1.16276661009028,1.05256091009775,0.00151596635991757,0.989413121023737,1.1159693060927,1.05265045232165,0.00151600731010504,0.989471945806185,1.11607234700306,1.01414019426321,0.00158405365966527,0.947962534844047,1.07875837220458,1.00510578089981,0.00154606234878871,0.939850269881391,1.06984733548413
"low-small","invgamma",1,"continuous",5,38,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.01635100808969,0.0098499933280334,0.852665081646543,1.17891388191118,1.01974456396183,0.00147781718874371,0.955342467118299,1.0827407438298,1.10370871249193,0.0148584037842628,0.904113505923436,1.29807592418523,1.10958897826073,0.00206267670486023,1.03572632337805,1.181563518487,0.928488278675935,0.00151048232043578,0.86544553876842,0.992277890731094,0.928539387200453,0.00151052606485155,0.865571480362374,0.99233410458097,0.992502518846147,0.00157745739886861,0.926747983105359,1.05724657560052,0.987345895336204,0.00153986327412915,0.922170470372623,1.05202712865463
"low-small","invgamma",1,"continuous",5,39,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.01450383040506,0.0102125869639207,0.848245743508013,1.1799193292281,1.017953131118,0.0014984325620471,0.952996721530455,1.08147659459018,0.941674517507172,0.0153996239365305,0.738826088208488,1.14057324682259,0.947349312435506,0.00209388976575273,0.873246606779741,1.01983564411054,0.97855332696444,0.00153247770797641,0.915043092174957,1.04250477708115,0.978602271653622,0.00153252544536861,0.915062300093526,1.04255810750349,0.975861539752966,0.00160120094820071,0.909437805646954,1.04106707018815,0.97092323763414,0.00156288855574823,0.90525211301956,1.03623304809346
"low-small","invgamma",1,"continuous",5,40,1,1,1,1,1.03963452229207,0.99108372966277,1.01623056355381,1.03963452229207,1.0414690923666,0.0113294620978954,0.863821992994456,1.21525406401557,1.04554216467322,0.00143572703060202,0.98172658924684,1.10757928056285,0.958412451021572,0.0170869020411028,0.742502895359758,1.16526208093537,0.964371724454346,0.0020058635043865,0.892380099691297,1.03591114087796,0.914660207136029,0.00146549284987188,0.852540959631292,0.977033324325228,0.914781275016849,0.0014655350316708,0.852738524524556,0.977150591936105,1.00704722445044,0.0015315238645514,0.942305714575064,1.07062277120864,0.99483201208778,0.00149434283893993,0.930543774493387,1.05861265092476
