"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",9,12,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.13121995372037,0.00144016274657843,1.06831478677337,1.19161909507895,1.13121995372037,0.00144016274657843,1.06831478677337,1.19161909507895,1.65361848795844,0.00185589332521944,1.58263320805941,1.72446314823378,1.65361848795844,0.00185589332521944,1.58263320805941,1.72446314823378,1.06709412056948,0.00142544655352913,1.00687086189729,1.13131743302976,1.06709412056948,0.00142544655352913,1.00687086189729,1.13131743302976,1.03660487140827,0.00158360469088254,0.969227788364844,1.10068135903601,1.03660487140827,0.00158360469088254,0.969227788364844,1.10068135903601
"high-large","none",1,"continuous",9,13,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.12746716674181,0.0014607619983524,1.06411386549409,1.18829667582756,1.12746716674181,0.0014607619983524,1.06411386549409,1.18829667582756,1.73317745977527,0.00188243305953924,1.66168872822822,1.80452603414307,1.73317745977527,0.00188243305953924,1.66168872822822,1.80452603414307,1.01035557791778,0.00144583038742467,0.949703441381441,1.07503755844502,1.01035557791778,0.00144583038742467,0.949703441381441,1.07503755844502,0.989991883329475,0.00160625062202819,0.922134993206325,1.05452566938079,0.989991883329475,0.00160625062202819,0.922134993206325,1.05452566938079
"high-large","none",1,"continuous",9,14,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.13343881535196,0.00147866026346784,1.06969861868689,1.19463986056557,1.13343881535196,0.00147866026346784,1.06969861868689,1.19463986056557,1.66925558857457,0.0019054699814323,1.5973311663568,1.74103923344457,1.66925558857457,0.0019054699814323,1.5973311663568,1.74103923344457,0.985433713448252,0.0014635248031734,0.924411625292059,1.05050993356584,0.985433713448252,0.0014635248031734,0.924411625292059,1.05050993356584,0.985560686794762,0.00162590840171314,0.917289444027654,1.05048726122955,0.985560686794762,0.00162590840171314,0.917289444027654,1.05048726122955
"high-large","none",1,"continuous",9,15,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.07287461490292,0.00151888676594438,1.00827342684228,1.13490255452984,1.07287461490292,0.00151888676594438,1.00827342684228,1.13490255452984,1.64169864757347,0.00195727767150657,1.56880406693646,1.71445120200952,1.64169864757347,0.00195727767150657,1.56880406693646,1.71445120200952,0.962236664596053,0.00150331712289923,0.900390666701833,1.02819144868298,0.962236664596053,0.00150331712289923,0.900390666701833,1.02819144868298,0.961889860664733,0.0016701155906396,0.892696517275441,1.02769278480715,0.961889860664733,0.0016701155906396,0.892696517275441,1.02769278480715
"high-large","none",1,"continuous",9,16,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.09446530510923,0.00147031503251449,1.0309050547625,1.15549348199801,1.09446530510923,0.00147031503251449,1.0309050547625,1.15549348199801,1.61370508882216,0.0018947395763823,1.54198011481328,1.68528756116694,1.61370508882216,0.0018947395763823,1.54198011481328,1.68528756116694,1.08336280232225,0.00145528337134083,1.02251248606528,1.14825425904884,1.08336280232225,0.00145528337134083,1.02251248606528,1.14825425904884,1.05916257343873,0.00161675190866333,0.991083742139874,1.12390553541469,1.05916257343873,0.00161675190866333,0.991083742139874,1.12390553541469
"high-large","none",1,"continuous",9,17,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.19017366949775,0.00155937836636564,1.12471661042928,1.25302299585863,1.19017366949775,0.00155937836636564,1.12471661042928,1.25302299585863,1.6103058780341,0.00200945365395709,1.53644480557398,1.6840221290642,1.6103058780341,0.00200945365395709,1.53644480557398,1.6840221290642,0.929256201376271,0.00154339031102321,0.866591338962527,0.996085037794617,0.929256201376271,0.00154339031102321,0.866591338962527,0.996085037794617,1.07421100138554,0.00171463821513188,1.00410058410634,1.14088293277427,1.07421100138554,0.00171463821513188,1.00410058410634,1.14088293277427
"high-large","none",1,"continuous",9,18,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.23203990163229,0.0014148436560953,1.16969003321753,1.29190571299367,1.23203990163229,0.0014148436560953,1.16969003321753,1.29190571299367,1.69223760987104,0.0018232673206875,1.62188024292456,1.76245634385357,1.69223760987104,0.0018232673206875,1.62188024292456,1.76245634385357,1.00706751964612,0.00140038688866577,0.947376099026621,1.07072487032496,1.00706751964612,0.00140038688866577,0.947376099026621,1.07072487032496,1.02364588423187,0.00155576567193232,0.956863685158874,1.08715679734419,1.02364588423187,0.00155576567193232,0.956863685158874,1.08715679734419
"high-large","none",1,"continuous",9,19,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.10494029078208,0.00173715498196159,1.03585328269669,1.1712754758828,1.10494029078208,0.00173715498196159,1.03585328269669,1.1712754758828,1.63297503330002,0.00223847361529053,1.55502145368535,1.71077767089694,1.63297503330002,0.00223847361529053,1.55502145368535,1.71077767089694,0.952826001251439,0.00171929513202317,0.886686623614689,1.0233592489855,0.952826001251439,0.00171929513202317,0.886686623614689,1.0233592489855,0.980853619717384,0.00191005729178937,0.906855918963013,1.05122338910795,0.980853619717384,0.00191005729178937,0.906855918963013,1.05122338910795
"high-large","none",1,"continuous",9,20,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.12358488204521,0.00173378815113155,1.05456453699809,1.18985577696066,1.12358488204521,0.00173378815113155,1.05456453699809,1.18985577696066,1.69440537532862,0.00223419378358771,1.61652413672182,1.77213443435405,1.69440537532862,0.00223419378358771,1.61652413672182,1.77213443435405,0.999809411492997,0.00171600643947278,0.933733123370762,1.07027564249104,0.999809411492997,0.00171600643947278,0.933733123370762,1.07027564249104,1.07178871895796,0.00190640508876051,0.997861892992721,1.14209110500157,1.07178871895796,0.00190640508876051,0.997861892992721,1.14209110500157
"high-large","none",1,"continuous",9,21,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.09094650449978,0.00145452909496118,1.02772865051284,1.15164608574458,1.09094650449978,0.00145452909496118,1.02772865051284,1.15164608574458,1.74324085241718,0.00187439768814464,1.67190549749293,1.81443677231985,1.74324085241718,0.00187439768814464,1.67190549749293,1.81443677231985,1.0100972751481,0.0014396590537641,0.949574746814674,1.07464095932154,1.0100972751481,0.0014396590537641,0.949574746814674,1.07464095932154,0.948609222366726,0.00159939378159791,0.880897548606571,1.01300576686421,0.948609222366726,0.00159939378159791,0.880897548606571,1.01300576686421
"high-large","none",1,"continuous",9,22,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.18285510538317,0.00140059327907925,1.12081999807343,1.24241868549107,1.18285510538317,0.00140059327907925,1.12081999807343,1.24241868549107,1.69880716280393,0.0018049109500956,1.62880452349877,1.76867162752303,1.69880716280393,0.0018049109500956,1.62880452349877,1.76867162752303,0.98855427354033,0.00138628732611167,0.929164114715056,1.05189087706454,0.98855427354033,0.00138628732611167,0.929164114715056,1.05189087706454,1.05749035140306,0.00154010276080975,0.991045049023115,1.12068034934967,1.05749035140306,0.00154010276080975,0.991045049023115,1.12068034934967
"high-large","none",1,"continuous",9,23,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.1052015154809,0.00150405116908584,1.04091629498696,1.16692584228376,1.1052015154809,0.00150405116908584,1.04091629498696,1.16692584228376,1.6101013516215,0.00193818972202556,1.53756003516806,1.68249940403097,1.6101013516215,0.00193818972202556,1.53756003516806,1.68249940403097,1.0366478284805,0.00148865607678698,0.975103891758206,1.1022794349763,1.0366478284805,0.00148865607678698,0.975103891758206,1.1022794349763,1.04166515908362,0.0016538279070444,0.972809918409014,1.10714582665355,1.04166515908362,0.0016538279070444,0.972809918409014,1.10714582665355
"high-large","none",1,"continuous",9,24,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.12363067615257,0.0015768030722888,1.05780901451261,1.18683019919907,1.12363067615257,0.0015768030722888,1.05780901451261,1.18683019919907,1.58924298062907,0.00203190385462302,1.51496985387243,1.66337010300742,1.58924298062907,0.00203190385462302,1.51496985387243,1.66337010300742,0.956676063517385,0.00156063401957576,0.893662048102021,1.02387657881631,0.956676063517385,0.00156063401957576,0.893662048102021,1.02387657881631,1.07995864552691,0.00173379457128091,1.0094576289206,1.14700184355703,1.07995864552691,0.00173379457128091,1.0094576289206,1.14700184355703
"high-large","none",1,"continuous",9,25,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14080566299815,0.0015764388570334,1.07499177078579,1.20399785119023,1.14080566299815,0.0015764388570334,1.07499177078579,1.20399785119023,1.63000602349675,0.00203144808673724,1.55574142770565,1.70412486594542,1.63000602349675,0.00203144808673724,1.55574142770565,1.70412486594542,1.03621870400574,0.00156028543345069,0.97321161203888,1.1034104811282,1.03621870400574,0.00156028543345069,0.97321161203888,1.1034104811282,1.00276536987369,0.00173340380867737,0.932273133421486,1.06980324274234,1.00276536987369,0.00173340380867737,0.932273133421486,1.06980324274234
"high-large","none",1,"continuous",9,26,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.18091628629431,0.00149778626917878,1.11676507716153,1.24251186390524,1.18091628629431,0.00149778626917878,1.11676507716153,1.24251186390524,1.67006326993284,0.0019301119960846,1.59767541200735,1.74230950607766,1.67006326993284,0.0019301119960846,1.59767541200735,1.74230950607766,0.96385135698866,0.00148245107876044,0.902436014559378,1.02934739894638,0.96385135698866,0.00148245107876044,0.902436014559378,1.02934739894638,1.01004122161784,0.0016469355743823,0.941329706949254,1.07538569748396,1.01004122161784,0.0016469355743823,0.941329706949254,1.07538569748396
"high-large","none",1,"continuous",9,27,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.10994531656938,0.00155180675717087,1.04464763111295,1.17264187461603,1.10994531656938,0.00155180675717087,1.04464763111295,1.17264187461603,1.63874881897952,0.00199971893232002,1.56506607364031,1.712286710641,1.63874881897952,0.00199971893232002,1.56506607364031,1.712286710641,1.0465080282252,0.00153591515214892,0.983994886093646,1.11317305059342,1.0465080282252,0.00153591515214892,0.983994886093646,1.11317305059342,1.00637021928292,0.00170632953704799,0.936430787134993,1.07288274817006,1.00637021928292,0.00170632953704799,0.936430787134993,1.07288274817006
"high-large","none",1,"continuous",9,28,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.07831251045473,0.00147900777021282,1.01456476096162,1.1395207834242,1.07831251045473,0.00147900777021282,1.01456476096162,1.1395207834242,1.701723539284,0.00190595153410192,1.6297880277348,1.77351702155837,1.701723539284,0.00190595153410192,1.6297880277348,1.77351702155837,1.07108475957214,0.00146389453862814,1.01005476251391,1.13616865601661,1.07108475957214,0.00146389453862814,1.01005476251391,1.13616865601661,1.02474634862288,0.00162631839425166,0.956466811880936,1.08968170291266,1.02474634862288,0.00162631839425166,0.956466811880936,1.08968170291266
"high-large","none",1,"continuous",9,29,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.172467932252,0.00143396504408915,1.10969817217901,1.23273696511225,1.172467932252,0.00143396504408915,1.10969817217901,1.23273696511225,1.62177025834099,0.00184788826673205,1.55093902501623,1.6924616132479,1.62177025834099,0.00184788826673205,1.55093902501623,1.6924616132479,0.984492893182781,0.00141929745507715,0.924399810715911,1.04857842553158,0.984492893182781,0.00141929745507715,0.924399810715911,1.04857842553158,1.06079063450942,0.00157677535565273,0.993558456915988,1.12472748244325,1.06079063450942,0.00157677535565273,0.993558456915988,1.12472748244325
"high-large","none",1,"continuous",9,30,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14384519710723,0.00141715041074531,1.0814446305687,1.20375980318482,1.14384519710723,0.00141715041074531,1.0814446305687,1.20375980318482,1.71348001790128,0.00182624645018984,1.64306510181512,1.78375613711097,1.71348001790128,0.00182624645018984,1.64306510181512,1.78375613711097,1.0179993235513,0.00140267496243551,0.958259143095954,1.08170871988472,1.0179993235513,0.00140267496243551,0.958259143095954,1.08170871988472,1.02482290922274,0.00155830750358912,0.957986299774111,1.0883859607887,1.02482290922274,0.00155830750358912,0.957986299774111,1.0883859607887
"high-large","none",1,"continuous",9,31,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.10464280717501,0.00160099744303018,1.03831830469221,1.16832531989168,1.10464280717501,0.00160099744303018,1.03831830469221,1.16832531989168,1.6200217312044,0.00206307658383557,1.54518198239424,1.69471501929828,1.6200217312044,0.00206307658383557,1.54518198239424,1.69471501929828,0.988975491315145,0.0015845777973808,0.92547992760987,1.05668891186926,0.988975491315145,0.0015845777973808,0.92547992760987,1.05668891186926,1.01901943400938,0.00176039286526665,0.947980165747971,1.08657627768172,1.01901943400938,0.00176039286526665,0.947980165747971,1.08657627768172
"high-large","none",1,"continuous",9,32,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14215346579783,0.00159023032575045,1.07605239069704,1.20562142581999,1.14215346579783,0.00159023032575045,1.07605239069704,1.20562142581999,1.72572945924403,0.00204923907541952,1.65114144144528,1.80017180570742,1.72572945924403,0.00204923907541952,1.65114144144528,1.80017180570742,1.04334005229751,0.00157394972417593,0.980057713792004,1.11082603253115,1.04334005229751,0.00157394972417593,0.980057713792004,1.11082603253115,0.970183656622268,0.00174858372713809,0.899383982207208,1.03751588006314,0.970183656622268,0.00174858372713809,0.899383982207208,1.03751588006314
"high-large","none",1,"continuous",9,33,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.10594739879416,0.00143358582656895,1.04318605056537,1.16620844718542,1.10594739879416,0.00143358582656895,1.04318605056537,1.16620844718542,1.68861106455133,0.00184741264690869,1.61778958782471,1.75929310350395,1.68861106455133,0.00184741264690869,1.61778958782471,1.75929310350395,0.977510910162461,0.00141893167522675,0.917425611883496,1.04158881761702,0.977510910162461,0.00141893167522675,0.917425611883496,1.04158881761702,1.05015669706289,0.00157636913667082,0.982933482570464,1.11408607860622,1.05015669706289,0.00157636913667082,0.982933482570464,1.11408607860622
"high-large","none",1,"continuous",9,34,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.18830190263974,0.00151179033452367,1.12385139940153,1.25018477206615,1.18830190263974,0.00151179033452367,1.12385139940153,1.25018477206615,1.68882615241739,0.00194816681222408,1.61610012627169,1.76140963711423,1.68882615241739,0.00194816681222408,1.61610012627169,1.76140963711423,0.964728093950105,0.0014963178351812,0.903026170111974,1.0305300672675,0.964728093950105,0.0014963178351812,0.903026170111974,1.0305300672675,1.04385173986824,0.00166234164930641,0.974819516791576,1.10950086182741,1.04385173986824,0.00166234164930641,0.974819516791576,1.10950086182741
"high-large","none",1,"continuous",9,35,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14399271544085,0.00160869533204029,1.07750879598675,1.20782814658116,1.14399271544085,0.00160869533204029,1.07750879598675,1.20782814658116,1.65504992027647,0.00207302293821623,1.58002889474432,1.7299234681146,1.65504992027647,0.00207302293821623,1.58002889474432,1.7299234681146,1.03297887537743,0.00159221690939769,0.969330328711531,1.10085523092793,1.03297887537743,0.00159221690939769,0.969330328711531,1.10085523092793,1.05094451240054,0.0017688794225142,0.979734409249956,1.11866437207073,1.05094451240054,0.0017688794225142,0.979734409249956,1.11866437207073
"high-large","none",1,"continuous",9,36,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.16440067869145,0.00152169862130785,1.09973942989894,1.22648600221629,1.16440067869145,0.00152169862130785,1.09973942989894,1.22648600221629,1.70982930174549,0.00196094243654704,1.63686503744328,1.78265050389321,1.70982930174549,0.00196094243654704,1.63686503744328,1.78265050389321,1.01751352672505,0.00150613111400909,0.955609526462777,1.0835301805714,1.01751352672505,0.00150613111400909,0.955609526462777,1.0835301805714,1.00995257342599,0.00167324195659083,0.940694797608775,1.07581764355983,1.00995257342599,0.00167324195659083,0.940694797608775,1.07581764355983
"high-large","none",1,"continuous",9,37,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.14374963160766,0.00144826125693881,1.08066795663683,1.20431830622032,1.14374963160766,0.00144826125693881,1.08066795663683,1.20431830622032,1.6346556699175,0.00186627673815695,1.56347590147583,1.70569672783895,1.6346556699175,0.00186627673815695,1.56347590147583,1.70569672783895,0.87262167081979,0.00143342058396639,0.812230650218685,0.937026629913948,0.87262167081979,0.00143342058396639,0.812230650218685,0.937026629913948,1.01060909173797,0.00159246695124303,0.943042975076265,1.07486294804652,1.01060909173797,0.00159246695124303,0.943042975076265,1.07486294804652
"high-large","none",1,"continuous",9,38,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.17064529955612,0.00146850858692575,1.10712407952571,1.23163593277372,1.17064529955612,0.00146850858692575,1.10712407952571,1.23163593277372,1.6243222623375,0.00189239504232503,1.55264336478431,1.69585978993821,1.6243222623375,0.00189239504232503,1.55264336478431,1.69585978993821,1.00999130301861,0.00145348224256503,0.949178824788399,1.07484346466534,1.00999130301861,0.00145348224256503,0.949178824788399,1.07484346466534,1.03869619853104,0.00161475203955627,0.970659303230164,1.10339877736063,1.03869619853104,0.00161475203955627,0.970659303230164,1.10339877736063
"high-large","none",1,"continuous",9,39,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.08824458588018,0.00142700060784391,1.0256277920477,1.14836706899647,1.08824458588018,0.00142700060784391,1.0256277920477,1.14836706899647,1.61079232617248,0.00183889981396563,1.54013451182875,1.68131126172933,1.61079232617248,0.00183889981396563,1.54013451182875,1.68131126172933,1.01513511685843,0.00141239527001166,0.955188325634905,1.07906356776028,1.01513511685843,0.00141239527001166,0.955188325634905,1.07906356776028,0.964738063773746,0.00156910468936998,0.897670085673528,1.0285205594062,0.964738063773746,0.00156910468936998,0.897670085673528,1.0285205594062
"high-large","none",1,"continuous",9,40,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.09148174228183,0.00157979516257032,1.02559795661875,1.15474114661901,1.09148174228183,0.00157979516257032,1.02559795661875,1.15474114661901,1.66027443228367,0.00203576768686167,1.58593215836816,1.7344715717023,1.66027443228367,0.00203576768686167,1.58593215836816,1.7344715717023,0.996215760293193,0.0015636027702342,0.933141841237666,1.06347968105988,0.996215760293193,0.0015636027702342,0.933141841237666,1.06347968105988,0.987265382866204,0.0017370898904734,0.916698263949366,1.05437463768236,0.987265382866204,0.0017370898904734,0.916698263949366,1.05437463768236
"high-large","none",1,"continuous",9,41,1,1,1,1,1.13478082388987,1.0199461747342,1.66121682942767,1.13478082388987,1.13393586465261,0.00152963407396128,1.06910622000273,1.19618288189962,1.13393586465261,0.00152963407396128,1.06910622000273,1.19618288189962,1.65649890909126,0.00197114261808296,1.58334561960574,1.72950899992556,1.65649890909126,0.00197114261808296,1.58334561960574,1.72950899992556,0.943723368431676,0.00151396492481082,0.881658720195004,1.00991219543095,0.943723368431676,0.00151396492481082,0.881658720195004,1.00991219543095,1.04558340417196,0.00168194714005282,0.976145019077323,1.11161785853136,1.04558340417196,0.00168194714005282,0.976145019077323,1.11161785853136
