"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",5,11,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.06160716299909,0.0728839289618971,0.642641211129345,1.49092579415063,1.09564692813326,0.0152936399818101,0.896464188179301,1.30671130055099,1.0308403208397,0.0514934942537038,0.664638073264291,1.39826825058197,1.08763176265768,0.0115449474324226,0.91935970536869,1.27163407159933,1.0785091248991,0.010294862462425,0.918093602752749,1.25390379509032,1.07612492014637,0.0102690510258263,0.91577834058167,1.25159674507053,1.04606639859642,0.0101945703117834,0.882382366214291,1.21378345435161,1.08408470800688,0.0105337277915476,0.917718789403232,1.25453483926141
"ind-large","invgamma",1,"binary",5,12,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.03182867194097,0.0728025858302723,0.613808006847172,1.47587859782376,1.06416215209469,0.0152524643808782,0.871083489472643,1.27719062033223,0.9970970683161,0.0514637385566888,0.627827043666896,1.37175600536382,1.05155068448613,0.0107921306032685,0.886504503228053,1.2299289869009,1.06557272668393,0.0101335906879495,0.907863741932474,1.24228568507169,1.06318987212598,0.0101053440868324,0.905213047813591,1.23993831384461,1.02408659548018,0.00976396487818547,0.864649603909443,1.19082303670036,1.06208337480913,0.0100941314653756,0.900123663329257,1.23062513799204
"ind-large","invgamma",1,"binary",5,13,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.00190932236104,0.0585925928409261,0.6256964699622,1.40038345414932,1.02807414011436,0.0126943038970413,0.850687279564209,1.2176999521048,0.948280401745261,0.0424084424977009,0.621635599715135,1.28363388515058,0.989793277064252,0.00959761481281142,0.830469372016497,1.15454503254434,0.917134243976717,0.00798225630972309,0.776035695194867,1.06977860415117,0.914282503065839,0.00795875842632736,0.773399846285611,1.06687674474646,0.979504788475121,0.00840699576009342,0.832841262923801,1.13238183657737,1.02497838640513,0.00871329777893213,0.874582760274834,1.18180522921119
"ind-large","invgamma",1,"binary",5,14,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.0735206416739,0.0822764547754195,0.631167347495492,1.5499248397325,1.11169609114805,0.0183657842314083,0.904912627712849,1.34294664446296,1.02761949855102,0.0575267723069232,0.644217602646261,1.41973159247931,1.09071862838538,0.012867399029465,0.915036659851846,1.28781461814287,1.08209864673276,0.0101448447866969,0.922953322407415,1.25318022152666,1.07966060721064,0.0101120103396756,0.920520433181417,1.2507402278368,0.982003208677901,0.00951571469607024,0.826042629590996,1.14568227125005,1.0208799623631,0.00990920472661455,0.859171306687374,1.18714629008708
"ind-large","invgamma",1,"binary",5,15,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.882944171146601,0.0656528388336319,0.484123774738493,1.30155741054927,0.909385286174696,0.0122964592872096,0.734308997447801,1.09950435934225,0.825352580415808,0.047429100600542,0.463323238868823,1.16711705247932,0.867771706192239,0.00869416905038274,0.723836752297554,1.03028267972643,0.880448639840876,0.00712728766171538,0.750460770510358,1.02620079582783,0.877895723755085,0.00710435575858861,0.747974500356982,1.02366733765843,0.837710289902304,0.00697176486414792,0.701578899671904,0.980308762246235,0.878418854692144,0.00720486462408623,0.736581262131998,1.0245116869867
"ind-large","invgamma",1,"binary",5,16,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.913000593412463,0.0536120720503231,0.555931177286965,1.30167459347383,0.933962146855385,0.0122861854943754,0.761778797184495,1.12570994212097,0.824179774284077,0.0382678950853452,0.509356776491271,1.15253982902619,0.856950204037474,0.00838468325492678,0.712395999848227,1.01333923034226,0.801787793159316,0.00627617149391917,0.678087648425937,0.941087329728142,0.799872385074441,0.00625905037698995,0.675736996644097,0.938904346804904,0.778456747406702,0.00597151351019453,0.654952930169213,0.907321643099559,0.808999668326077,0.00611487357680569,0.681399842595086,0.938615522003095
"ind-large","invgamma",1,"binary",5,17,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.864168469621507,0.0543344890907454,0.500199023845796,1.24644902907624,0.885052185709579,0.00958660395977683,0.728130471131816,1.04762235280248,0.773733029979662,0.0393090390178064,0.446734256893497,1.10039410292848,0.806988627912613,0.00703963262459623,0.668754234455347,0.944859866664586,0.979310779177831,0.00848100352904783,0.833832318589235,1.13777206264749,0.977563161263479,0.00846285407902042,0.831291879602092,1.13667423501897,1.04148313539077,0.00893673685803163,0.885130166109605,1.1974201006297,1.06935048970384,0.0091149714950009,0.912562851146141,1.22420835408672
"ind-large","invgamma",1,"binary",5,18,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.7875112894848,0.0465121488131583,0.442175086834963,1.13485633158721,0.806742437418989,0.00943869066427549,0.650622026999503,0.968449644566903,0.824234072137752,0.0343920773660964,0.526594883652042,1.13558168201071,0.854601582348248,0.00732488811983981,0.718871706596193,0.995154774932204,0.981803562191848,0.00807904858019625,0.843508961928508,1.139746599642,0.980020287008962,0.00806604548873948,0.842384984927169,1.137388935359,0.963119235955402,0.00834973140746862,0.811224617723909,1.11593993825857,0.991555177788601,0.00852502115962687,0.836129346323448,1.14665634009609
"ind-large","invgamma",1,"binary",5,19,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.828372270661853,0.0591003380061863,0.446826865117447,1.22956104780517,0.855992286496613,0.0105679350192277,0.691305713215688,1.02907398747415,0.958274103380942,0.0435614620435842,0.625776126125269,1.29458926406127,1.00251834459108,0.00900106410085231,0.850395526283629,1.16682839115138,0.867476202308639,0.00800507512467749,0.725443758026131,1.01943738606519,0.86473898669614,0.00798086003035811,0.722736685297207,1.01665065810444,0.872062697319364,0.00737737366322748,0.729400320700481,1.01427000423202,0.915710085388779,0.0075889723326783,0.771512767597884,1.05910459924444
"ind-large","invgamma",1,"binary",5,20,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.04385878686881,0.0824850327132027,0.587227906866588,1.52567267670724,1.08341795692686,0.0161431488329635,0.885393260607738,1.30725814574372,0.985071204782471,0.058222095727586,0.591512483302513,1.37962330313407,1.04959151939743,0.0108609925489981,0.879015860102286,1.22532972297757,1.00862395795873,0.00939515564499782,0.859618670184611,1.17203278441694,1.00518487889859,0.00935975937337214,0.856573270665821,1.16838076963306,0.916527367286221,0.00871071302201664,0.766745822425433,1.07054237646611,0.97136660525263,0.00922662226619058,0.816774621116782,1.12936977175639
"ind-large","invgamma",1,"binary",5,21,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.892753459570911,0.0508503328452328,0.532402794956141,1.26513424903184,0.914718716589113,0.0099519881133917,0.754710749960834,1.08587480756242,0.861821453016835,0.0364235140231186,0.545636633131127,1.17960678192284,0.896115678159732,0.00725226081233742,0.761824366446978,1.04203646455852,1.02861875537371,0.00856165364372135,0.886334071031591,1.18577796392683,1.0263015114883,0.00853883706130122,0.883934675343059,1.18329248241734,0.792768304023187,0.00710296803726314,0.656095870606675,0.931260221253496,0.829718861610367,0.00732952632673719,0.689748047031054,0.96943309234245
"ind-large","invgamma",1,"binary",5,22,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.04627750975079,0.0648002610008595,0.658146909866101,1.46973555971413,1.07305055227218,0.0148152969410281,0.878752433400289,1.279199588881,0.936662930981045,0.0454382722110638,0.596615173161992,1.29012446159448,0.981019985745942,0.0100230355388578,0.823979825862412,1.15619553939074,0.783848245124266,0.00731450679266342,0.651044056569708,0.931498363870327,0.781819143922863,0.00729705427328404,0.649694380177774,0.928993729343727,0.934505251711272,0.00810319988311344,0.792312434786858,1.08710493610898,0.966861112596073,0.00834638591487464,0.821700136386429,1.12054048987362
"ind-large","invgamma",1,"binary",5,23,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.954180823291143,0.0572806144916898,0.576501168403219,1.34321409408222,0.981535447610942,0.0129434444082252,0.800555472982483,1.17045888483566,1.0099457267307,0.0422547829114357,0.674958886087383,1.34942925549026,1.0537402735468,0.00996822326242846,0.895392645259607,1.22618533452851,1.01408687115717,0.00914948380922594,0.864118419238254,1.18345369860179,1.01115310946161,0.00911872457031511,0.861304930062906,1.17976467877768,0.909000428003852,0.00839229798903915,0.75946547748407,1.06360419631921,0.95578192181246,0.00871763877307404,0.802257543963549,1.10877019068029
"ind-large","invgamma",1,"binary",5,24,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.06019962619193,0.0651168112293008,0.666494067506932,1.4804802830248,1.08855169952479,0.0144553777319725,0.895044208219974,1.29895951251159,1.01299972338502,0.0467469372310928,0.659976660963202,1.36896115547541,1.06153306899058,0.0112091742755402,0.895829254703008,1.24817186040505,1.00916645359247,0.0091288056745853,0.857643564464636,1.17275806874618,1.00841211878195,0.0091212297528902,0.856950971867919,1.17212460683653,0.881872760703852,0.00775512010198743,0.744632292164444,1.02744552384897,0.893901314120988,0.00779866678099054,0.753339683516048,1.04085222266315
"ind-large","invgamma",1,"binary",5,25,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.888789556281069,0.0558871690244872,0.521935966300343,1.27613982327233,0.912468743329168,0.0112489144704931,0.740248281153972,1.08814268291124,0.920165874501624,0.0406106968174294,0.590490393326939,1.24874109502452,0.959032108039222,0.00921492743037951,0.802320451372249,1.11441314760021,0.982042821260121,0.00886716328156595,0.836522639451013,1.14043733806104,0.980185718093311,0.00885016666417777,0.834525735398151,1.13826006392144,1.08653786660047,0.0101570351966186,0.922438265580802,1.25093616871748,1.11615106266605,0.0104340129221813,0.949144980099825,1.28367979976791
"ind-large","invgamma",1,"binary",5,26,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.840566304297866,0.0678935611361166,0.428479318907762,1.27070867537685,0.87004016697309,0.0112491077876878,0.704859850243999,1.05215126725495,0.893432561988107,0.0495975238726353,0.537389258476974,1.27072850842439,0.94199149978544,0.0091008395557811,0.793621126621706,1.1074068040394,0.862337467717169,0.00723144692713862,0.727450137850145,1.00750978189853,0.859927520314491,0.00721305537997462,0.725204045617651,1.00517573863501,0.792655127775158,0.00693883317053486,0.652412634901925,0.926197694317585,0.831083927110954,0.00712004107013218,0.689821878130144,0.966363755658751
"ind-large","invgamma",1,"binary",5,27,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.843214361775741,0.0568558794146994,0.4763218542557,1.2329065692172,0.865584441565646,0.00972316631878258,0.708022710774141,1.02904834429951,0.758686191212694,0.0403419846822185,0.430695175525842,1.08877856296098,0.793917790823816,0.00673748877577926,0.662394183072612,0.934777989573041,1.00093033767802,0.00823944480794565,0.859787039983009,1.15489272457068,0.99821983621911,0.00821105189411913,0.857762532343881,1.15248582696124,0.864989854790282,0.00724277974164706,0.726074119985075,1.00777266335299,0.908211261426761,0.00751176567029004,0.767914486768771,1.05233501736888
"ind-large","invgamma",1,"binary",5,28,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.895280232021468,0.0776170535557785,0.460732900115928,1.35040970561093,0.932228097270972,0.0144732649832032,0.743602308478098,1.14186354033426,0.988548836269103,0.055217015254047,0.603681821840063,1.37827865627813,1.0482716458881,0.0108414331888222,0.882940596014282,1.22726216877177,1.09993552209826,0.0101751364183582,0.944093725942446,1.27455686647875,1.09626474314528,0.0101340257698936,0.941253910278666,1.27084220564949,1.02711139036196,0.00937216119052104,0.869751999210099,1.1859840022807,1.08564529348087,0.00987065064701806,0.927511201153796,1.24875641397538
"ind-large","invgamma",1,"binary",5,29,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.12802382364496,0.0831779696154293,0.679968992197953,1.59103966609543,1.16729504244845,0.0167987513932915,0.964512851084455,1.38339681421584,0.986293371407122,0.058139202774005,0.586264120107289,1.38769413919871,1.0499976438969,0.0113322790777602,0.881581803922637,1.23236230361053,1.04112159413064,0.0102512145900858,0.880403245322348,1.21403350123455,1.03778936874621,0.0102182705954255,0.877598657397825,1.20957523509439,1.07754149571364,0.0102591799043701,0.911005469336747,1.24710214338106,1.13067685480817,0.0108023763283819,0.956456363561998,1.2987451923219
"ind-large","invgamma",1,"binary",5,30,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.00582873855213,0.0602712349095258,0.621547782286236,1.41288482321938,1.03156967933464,0.0147564463208729,0.841027867107052,1.24131025331701,0.970384140837311,0.0439521321855742,0.628416783282827,1.32118342626747,1.01280646654265,0.0109822476973585,0.851005657073778,1.19566049036803,1.02035518166377,0.00935154334827904,0.866831435513138,1.18805912591536,1.01848053332894,0.00933191777103912,0.865554945978614,1.18637510386631,1.00173689036073,0.00881002553215985,0.848259824817776,1.16143137519647,1.03162986005962,0.00902052409472145,0.875845886942404,1.19261744186958
"ind-large","invgamma",1,"binary",5,31,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.891707308772069,0.0840426838306631,0.425555087841511,1.36279653945908,0.930634924323982,0.0146996229565028,0.740436475760075,1.13612747189657,0.990211888507082,0.0603799486650423,0.598443687736243,1.40083529032985,1.05550319534496,0.0111714609756469,0.886961563386473,1.23383334705233,1.03270604849231,0.00964706088668243,0.87856960314897,1.20080461662378,1.03038982306837,0.00962165645873221,0.87621614019551,1.1982367868352,1.02408425887366,0.00937098399535075,0.863587101697034,1.18279882561884,1.06101857616783,0.00970462594913415,0.897255759463294,1.22394124070711
"ind-large","invgamma",1,"binary",5,32,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.993857175450122,0.0747385642177137,0.572004324962245,1.44952052029276,1.02771672435315,0.0148630076508972,0.839349269618819,1.23610444610625,0.981530728949594,0.0528559809190487,0.613569779691972,1.36107836658433,1.037892182471,0.0111534564812372,0.872582193133022,1.22005110964002,0.909070737822553,0.00812082626413664,0.766630891121751,1.05952124019902,0.907244059506661,0.00810525996863408,0.764612739338478,1.05810189535702,1.01573941775559,0.00954172134786563,0.86176892663332,1.17975849014325,1.04486746195045,0.00977493565135691,0.886079655285196,1.21369641884516
"ind-large","invgamma",1,"binary",5,33,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.01964283283942,0.0535231253583825,0.655635484074148,1.39431692888876,1.0419064166697,0.0117794542422863,0.87405413058928,1.22014328358869,0.988879696644981,0.0386041810624278,0.678040966844505,1.30986345808153,1.02698291783033,0.00967344127167498,0.865269351319063,1.19335676214698,1.02327140147124,0.00900067071921263,0.874685142618249,1.18477545166783,1.02206078155395,0.00898871271490529,0.873764927949011,1.18326143627138,0.93911820472634,0.00821721748001997,0.795664658736165,1.09321377063598,0.95842263843378,0.00832543797099968,0.812752807479022,1.11054557417167
"ind-large","invgamma",1,"binary",5,34,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.895550764074175,0.0547484988953277,0.52815886100525,1.27251213392022,0.921360392694931,0.0108797784403788,0.760695787761548,1.09757864517583,0.981450000030407,0.0397559391341007,0.655974888986658,1.31320034251183,1.02348122812991,0.00914374463896532,0.869248146190631,1.18386022914429,1.01264843032951,0.00952853580062214,0.858425302512793,1.17943064615077,1.01032034233626,0.00950444842102006,0.856448168428631,1.17678013438666,1.06457528532618,0.00994289164485019,0.906388256939669,1.23360076726697,1.10169876205821,0.0102507036753511,0.938953054559974,1.27269957777961
"ind-large","invgamma",1,"binary",5,35,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.04280779397425,0.0684541074749933,0.640264369897865,1.47190869030651,1.07231901786721,0.0158953428808942,0.876686080900941,1.28405397594317,0.920255281252618,0.0490433846861559,0.56422624493883,1.28248098897891,0.967207711540976,0.0108508388234596,0.805427734095977,1.14676226156595,0.927771306679341,0.00789385043687824,0.787655074790296,1.07952565029201,0.925001303344783,0.00786740401370831,0.784563503103164,1.07622422548294,1.00095097965019,0.00860008046985405,0.850920618364447,1.15669367591483,1.04512119771592,0.0089604093815349,0.890810954520719,1.20460864558133
"ind-large","invgamma",1,"binary",5,36,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.01366141728293,0.0851410346171025,0.549232659200635,1.48241918012259,1.05038038488478,0.0162889425288299,0.854576921194204,1.2714961121187,0.939883223540266,0.0602504991315788,0.546843924767618,1.35264653697835,1.00144592404782,0.012420841653543,0.828877523222947,1.19055701803467,0.821034071655632,0.00764531360548699,0.684351633448098,0.964955791918318,0.818892770120613,0.00762584520313292,0.681803431272784,0.963268525292382,0.924872269862143,0.00801682080613477,0.77785138745987,1.07276007729178,0.959017266933552,0.0083142996632694,0.805159070128048,1.11045471971301
"ind-large","invgamma",1,"binary",5,37,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.951615965737565,0.0980180058223925,0.466074917688414,1.47190870191301,0.99548106210409,0.0152749948356807,0.800617424835655,1.20361726589662,0.950155984469948,0.0678129438442615,0.532593911793701,1.38881979630604,1.02327478704536,0.0116333316784085,0.854162273264568,1.20765644229316,1.12533573257498,0.0106400112468558,0.964696138121636,1.30068111808098,1.12221214272164,0.0106047543399364,0.961862616527197,1.29732645451048,1.08577114923827,0.0103258856003557,0.923458826238721,1.25466378389044,1.13557962536861,0.0107338980993705,0.969578146659857,1.30466776034902
"ind-large","invgamma",1,"binary",5,38,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,1.03126629476909,0.0590992186456473,0.650745309247779,1.43136215211587,1.05876603736577,0.01286765118783,0.876023063825242,1.24974355503725,0.918055497200202,0.0425280216239801,0.574546771720456,1.25547776182509,0.960056086373752,0.0090390417236145,0.806950182219467,1.12600820354299,0.96703906585263,0.0090232315227613,0.820018023962038,1.13111668008047,0.963049331293393,0.00898556896095736,0.816178373125375,1.12640927194232,1.07246681770114,0.00969539442920145,0.909790839700172,1.23440780869416,1.13608675754284,0.0103006283278506,0.970154485082395,1.30011070242582
"ind-large","invgamma",1,"binary",5,39,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.939454277701674,0.0703324249038451,0.527655882612472,1.38262424401165,0.972228493494428,0.0130043637107969,0.796870854166113,1.16941619494933,0.989811108881259,0.0509453948015131,0.627502751745121,1.36220242105016,1.04336543554129,0.00995746296746443,0.882751103292122,1.2115486517152,0.9308395707992,0.00883500372370882,0.786437640920301,1.09283340844817,0.928214931489808,0.00881373507716598,0.784382747309024,1.08911295199258,0.987551009253272,0.00899168061183187,0.833076774012001,1.14195208790388,1.02940326596119,0.00927561522748842,0.872928664469861,1.18711749863389
"ind-large","invgamma",1,"binary",5,40,1,1,1,1,1.00262552811605,1.04468764800859,1.00079603167612,1.00262552811605,0.991338725830802,0.0606981822627829,0.613183767169627,1.39630944308009,1.01660956854305,0.0130638142914086,0.833271441957458,1.21144103591642,0.979539978134017,0.0445966120878377,0.637953289894341,1.33485713266158,1.02295942165525,0.0103542566040776,0.858820051586816,1.1946115328602,0.973083401693531,0.00893410942843089,0.822106975325952,1.13829632574169,0.972371490089207,0.00892815229691673,0.821314450666505,1.13810340707475,1.20718356938951,0.0117627709886339,1.02367943444933,1.39066545717761,1.21853564626762,0.0117918416331222,1.03604736964199,1.4004798675984
