"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",2,11,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.98417750182983,0.075450081977169,0.56158900612855,1.4481738280867,0.965374274886234,0.0110367025339797,0.800713261307443,1.14318192101002,1.05729998025088,0.0584413171276211,0.678261570705135,1.47184745306355,1.12689596696096,0.0168852472308186,0.924980633860461,1.349544352959,1.02965748050267,0.0105891241461081,0.865926439571759,1.20162543132028,1.03064673626146,0.0106083232188569,0.866489044790082,1.20347008091023,0.969653038681443,0.0125338145229234,0.790095631253581,1.15531933749324,1.00210263657559,0.0129629811126031,0.819639517935613,1.19523646612157
"ind-large","invgamma",1,"binary",2,12,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.09594314365695,0.109414968388079,0.592868426632885,1.65309776685376,1.06942720037046,0.0145994425611128,0.876633141273268,1.26811387751925,0.999451324420707,0.07468444938499,0.568222000480722,1.46494814131309,1.09628915325216,0.0154196356615013,0.902433157351897,1.30933215680616,1.16691647166944,0.0135542809615431,0.985682761512285,1.36566640466701,1.16852467486719,0.0135949837983133,0.986979305505457,1.36767986451626,1.12149466356607,0.0152113629836609,0.928221422586294,1.32228126502762,1.17424699443235,0.016286504113574,0.971481169680812,1.38558197465036
"ind-large","invgamma",1,"binary",2,13,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.987527487774231,0.0619281686073344,0.608097020202939,1.42736087594404,0.974154383327709,0.0102055400072526,0.818743045785565,1.14586665558731,0.964263092699476,0.0465776533264586,0.623665324368568,1.33966862334681,1.01639826960614,0.0132033944691306,0.844583150570936,1.2208178406429,0.900149127698982,0.00789638775078733,0.758548708886637,1.05172712301587,0.901096861851665,0.00791253427849284,0.759511925560433,1.05321995779825,0.867085058932178,0.00992202463504283,0.709031875567647,1.03569387018141,0.898172663822838,0.0102544213282447,0.738760977952185,1.07161494813405
"ind-large","invgamma",1,"binary",2,14,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.91116285179092,0.0697744371566656,0.497227863839099,1.36211939935768,0.89627404705238,0.0099007190421103,0.736952135463903,1.06669053950786,0.919896308273684,0.0525181308156113,0.556472401323617,1.29692751866264,0.977966159869823,0.0134766754037246,0.794539383438998,1.1801241369012,0.947279701604343,0.00855502659535804,0.801351788857028,1.10449053696787,0.948523704113629,0.00857505923418982,0.802211270611831,1.10621927238956,0.938285635560633,0.00976337755157155,0.77649184912294,1.10064209248833,0.979091444217173,0.0101288750736425,0.816248792904612,1.14812710286468
"ind-large","invgamma",1,"binary",2,15,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.03770341545996,0.0629706311484758,0.640855029335431,1.45645043862829,1.02739189130562,0.00988165924681174,0.867045765557472,1.19621014012729,0.821447985873788,0.0470837946685989,0.475141652381142,1.19856264313146,0.867737795407293,0.0112941956384422,0.699522156294633,1.047083513947,0.956319943042718,0.00872023216354716,0.811482938674872,1.11190093503205,0.957276031026681,0.00873463381164189,0.812626349644761,1.11300151873322,0.997243701934741,0.0109571261953088,0.830611865618644,1.16865767158926,1.02860532945655,0.0111621785578412,0.857564367754664,1.19984450372854
"ind-large","invgamma",1,"binary",2,16,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.32183504564841,0.121039304680605,0.779043199339938,1.90347384592445,1.29599207622816,0.0201156162377796,1.07271831934124,1.55153834491091,0.954055759120524,0.0795079845745125,0.510113584244776,1.42818266834706,1.05241092610449,0.0170752851718523,0.854654554801167,1.27473014164544,1.04660105713884,0.0118840690553975,0.877606853956025,1.23239028955727,1.04805821419746,0.0119220873144334,0.878685213215847,1.23423202111942,0.974362375068705,0.0131168101666996,0.790145337479205,1.16476335473431,1.0221600858231,0.0139892013365817,0.832488408947575,1.22075854369391
"ind-large","invgamma",1,"binary",2,17,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.06047345895151,0.0959468210971176,0.579396114788958,1.59198347666691,1.03754939635067,0.0129383950850923,0.86203482404138,1.22744429169802,0.996106796366819,0.0709146264663724,0.567661767390247,1.45629707871075,1.08204829554695,0.0181763362857809,0.875518221200919,1.31217145292075,1.0221759201841,0.0102402429077814,0.859201991832092,1.19214632446473,1.02328992432677,0.0102609376706659,0.860096951057214,1.19307810302692,1.15328745997123,0.0141018404278717,0.96314131723372,1.34878666593846,1.18982905819872,0.0146664879025196,0.994965814258674,1.39254207726883
"ind-large","invgamma",1,"binary",2,18,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.991985235927551,0.0803031407455539,0.555099659876314,1.47286977575876,0.97155141747549,0.0109155308116292,0.806606575281256,1.14751197840439,1.02618150504606,0.0618042929609387,0.633929871336718,1.44842437889177,1.10018140870274,0.0172251272956754,0.890969560995947,1.33030350347892,0.990575104309462,0.010228982907778,0.83279383394911,1.16020686896327,0.99117089518693,0.0102402911669349,0.833460506675339,1.16075883306465,1.11502219462874,0.0139073491098312,0.92149461496659,1.3117177370334,1.13456534535698,0.0140814257588302,0.943227581941779,1.33000085472237
"ind-large","invgamma",1,"binary",2,19,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.857657766402669,0.0656650670582248,0.458195906566488,1.28783260310846,0.845348759578967,0.0084506099679442,0.693986687752511,0.998543133161508,0.838127842100995,0.049279089924545,0.485300406465572,1.21300403207399,0.888178321781104,0.0110617906421508,0.726146390589276,1.0676483937802,0.927782858706122,0.00845022250159893,0.780718907250132,1.08564264971101,0.92860495551762,0.00846197378515999,0.781243499387272,1.08611755702328,0.906347008482853,0.0099130416270714,0.743857345090973,1.06883758746064,0.933313453435145,0.0100822844297715,0.768841595332686,1.0998429319037
"ind-large","invgamma",1,"binary",2,20,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.16176003596683,0.140558319803876,0.596666310156314,1.80817923363327,1.13078240861736,0.0185986729201721,0.925181916366607,1.36284749525073,0.927367513011212,0.0909742484241681,0.457226690289691,1.43298671744673,1.04028328504556,0.0184097177793952,0.82812957658592,1.27494799532633,1.12676916779904,0.0133343614817675,0.942799889136119,1.31786838149258,1.12781282041607,0.0133678144603143,0.943305991674876,1.31939017758479,1.14258189718207,0.0157967815547365,0.93980691728292,1.35244553420415,1.17681582249697,0.0167194265626468,0.967801042068232,1.39152470147301
"ind-large","invgamma",1,"binary",2,21,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.878660823980689,0.0799543101727885,0.437764436766473,1.35393867076861,0.862349769076266,0.010017534508997,0.703734308853431,1.03831433447654,0.889760201260001,0.0587925536717632,0.505302114487889,1.30800961357395,0.953660629219883,0.0135941883961241,0.774436260376016,1.15705176756795,0.865349134274007,0.00784755829384886,0.72278924664448,1.01803777525532,0.866619821980116,0.00786523334221559,0.723784270847424,1.01950262624737,0.884817575277376,0.00903668115962411,0.728507342969759,1.04057703282766,0.926498712582698,0.00937733879088859,0.768267101158317,1.08541734121753
"ind-large","invgamma",1,"binary",2,22,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.08770460661776,0.0710317632697063,0.677297061450812,1.53001266451835,1.07569426730016,0.0110356858220051,0.90773333297409,1.24968525308653,0.815261884424786,0.050740009314459,0.454073362844332,1.19924177496641,0.867239102727151,0.010099731704546,0.708414673144355,1.03753129152347,1.04213115877669,0.0100232886028578,0.87875110944742,1.21466366546747,1.04320459186332,0.0100435198003382,0.879824598249858,1.21591248824825,1.00668275000832,0.0116220056642896,0.834371741663572,1.18712137249704,1.041893535205,0.0119729995907861,0.866123974471055,1.22502810674533
"ind-large","invgamma",1,"binary",2,23,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.817575502599533,0.065267790296977,0.421227224935228,1.24821830085676,0.803259202696358,0.00862026231662465,0.653668727873242,0.958918562542725,0.920352676619671,0.049954254635874,0.563060120361703,1.29188071296295,0.975257733285563,0.0124726138323793,0.806423893321653,1.16999186404556,0.926334410848533,0.0082293793358111,0.780230937571361,1.07989586800489,0.927344681453609,0.00824366769533194,0.781171793219432,1.08104695478953,0.766862183857299,0.00846229718134452,0.619282965430622,0.920283288795511,0.800001111387079,0.00866769028757053,0.651244275909342,0.955883064575718
"ind-large","invgamma",1,"binary",2,24,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.19619680759612,0.115813206661756,0.663692945154877,1.78549040111095,1.17032277537217,0.0152536931795909,0.972561599139051,1.37513189827987,0.962140235572959,0.0809006801554969,0.506159594065488,1.43695925774159,1.06170710153012,0.0192268717693843,0.847868137916699,1.3019612537382,1.15744541866817,0.0133232203553165,0.975886657992619,1.35244187040365,1.15840008688451,0.0133477709867592,0.97680340212879,1.35428621409183,1.19375115503669,0.0162954480151118,0.983920574438664,1.40984732680384,1.22506621129715,0.0168657723149521,1.01625020102429,1.4422753653868
"ind-large","invgamma",1,"binary",2,25,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.922977741422036,0.0661511553137078,0.519401406583656,1.35295726162321,0.911281748064107,0.00910380560256325,0.758500967540195,1.06588817648461,0.793726181735641,0.0474255634355925,0.449885842084268,1.15883570528157,0.841374115457126,0.00954853474588625,0.685167249577632,1.00849166234353,0.922149849247045,0.00861459112449785,0.776524725385525,1.07986471925894,0.922866505841916,0.0086271092744751,0.77694733581469,1.08077028236044,0.789970251336601,0.00886175600800067,0.638246901309876,0.942073942310546,0.813478043052808,0.00904876129280607,0.660916663931395,0.96633107274848
"ind-large","invgamma",1,"binary",2,26,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.06805955937204,0.0765605361543919,0.639274843705365,1.54239892137611,1.05246252421168,0.0114292284969143,0.884165166148919,1.23725763273762,0.914624851780651,0.0575928114632034,0.531913270854672,1.31688897196511,0.977021276763015,0.0155159937116773,0.784290377078206,1.19539964368868,0.909460568929462,0.0086378040931874,0.762655103159482,1.06641263350332,0.910617773695188,0.00865460648729901,0.763388149195631,1.06695290616429,1.08894367293575,0.0127656956647712,0.902306053298043,1.27480095809856,1.12690233933249,0.0131718788727824,0.938582206502645,1.31490957321537
"ind-large","invgamma",1,"binary",2,27,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.905436577111611,0.0646567062553183,0.506431259784724,1.33213231353299,0.892451783993933,0.00928599740043048,0.732686864056515,1.05955567500441,0.857958336408236,0.0492740218763719,0.502525086668699,1.2362659520149,0.908442012083182,0.0118351094858036,0.741519289748104,1.09779419146591,0.925044896548844,0.0083669394857885,0.781713862371492,1.07955896038495,0.925713529249048,0.0083787756985509,0.782645097637379,1.08018764301779,0.952957165615577,0.0104832453977719,0.787114800406167,1.12308653254586,0.974889676058573,0.0106786405953603,0.809048894929529,1.14548329410622
"ind-large","invgamma",1,"binary",2,28,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.08996152601566,0.141126792187201,0.504094602068272,1.73440399631934,1.05590872321053,0.015541692897699,0.858044584145836,1.25817709725895,0.961590135902526,0.0932302582539921,0.470568239480393,1.47833856691411,1.08478791967358,0.0168599882815172,0.888338006568246,1.31742023128563,1.19203289184666,0.0144526897156061,0.996078100694245,1.39727016352105,1.19346135748009,0.0144875390398326,0.99723835262952,1.39873962903088,1.03822026471902,0.0134036157059412,0.851089645829404,1.22992291216926,1.08507683846007,0.0142418205736534,0.894237392310573,1.28174958493583
"ind-large","invgamma",1,"binary",2,29,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.980735105216734,0.0700566395088022,0.567037955701506,1.42428910856782,0.966044895464555,0.0101910503507804,0.802508731372511,1.13961645430523,0.916748759517797,0.052072253249169,0.550829223872782,1.31057200332185,0.973725104217897,0.0125984457892835,0.803103355824083,1.16584458668183,1.01923294782577,0.0101243525998869,0.863827216763387,1.18920714766735,1.0197939069635,0.0101399673334607,0.863765744250091,1.19003923145853,0.928657886589915,0.0108702042077493,0.76239912797356,1.10042518480606,0.947058485517526,0.0111036341266364,0.777551114834156,1.12054041294467
"ind-large","invgamma",1,"binary",2,30,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.972112116645569,0.0617153521257028,0.58936125433346,1.38845266354685,0.956148343444842,0.0104295096967827,0.79256683357485,1.12996036050693,1.06900145504916,0.0512638881041209,0.713927938006561,1.44828690954185,1.12638707396042,0.0165955348539354,0.92821058145914,1.34084668110573,0.936985966340124,0.00970285353012588,0.77999786395387,1.10076879519109,0.937206684730194,0.00971297246695125,0.78037747411378,1.10169031602761,1.16750858638813,0.0133501421261717,0.977386472474025,1.35794615417891,1.17474859782293,0.0133389181966445,0.986914326076185,1.36418957851973
"ind-large","invgamma",1,"binary",2,31,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.947132811356311,0.0684761776008856,0.537638158680435,1.38504898766672,0.932894783157637,0.0099774814543777,0.766770545127724,1.09564207743489,0.897945317133393,0.0504108001125078,0.541717898001361,1.27922575688745,0.95286828731489,0.0113581930571997,0.790805099264009,1.13929423903842,0.969394009242662,0.00908035438346198,0.816213483955893,1.13529179799474,0.970007509483198,0.00909376485599616,0.816349811493814,1.13561922295433,0.980525561377662,0.0109116710733728,0.810392406222904,1.15070503519018,1.00064961517914,0.0112129006076233,0.827225295805264,1.17320610273193
"ind-large","invgamma",1,"binary",2,32,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.20472650115993,0.127935343236707,0.656855266943621,1.81409557105582,1.16867302692256,0.0176646280608142,0.961084908532688,1.38900180883796,1.16395071726852,0.0897666016444856,0.694125605921036,1.67466458350054,1.29425089493818,0.0259147657451657,1.04880541590828,1.57618917578488,1.08217447821357,0.0133498828349589,0.897112817853995,1.27416216492644,1.0839032443784,0.013388886491155,0.89838675069638,1.2766023612419,1.17416406307585,0.018189992948871,0.953982541398213,1.3980245740283,1.23087110410435,0.0191416485607181,1.00878621944051,1.46589221432517
"ind-large","invgamma",1,"binary",2,33,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.05914126355104,0.0885246641213209,0.605551093357007,1.56452807990653,1.0371140230693,0.0125374602201671,0.854782395937457,1.22370605490372,1.05002435967004,0.0665528688205648,0.635261966463826,1.48499235833443,1.13187672723188,0.019424577795746,0.917210721727532,1.37737964174643,1.09775806363376,0.0117360005338103,0.927198575301094,1.28033425523014,1.09901732269057,0.0117578271202482,0.928425227260607,1.2818554389498,1.06984494450145,0.01339782626247,0.886343913335638,1.2669079899681,1.1111511989004,0.0138617380325846,0.926320183038117,1.30844250543931
"ind-large","invgamma",1,"binary",2,34,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.00833270780962,0.0839633476587824,0.568392726105944,1.50602000570473,0.990454981718914,0.0109024340234063,0.816388315043285,1.1665898919008,0.908220135747242,0.0610650235943202,0.51141239014995,1.32100417483558,0.977217608782332,0.0152257893894592,0.785441555158002,1.19633927794936,1.03552190989369,0.0102169784290167,0.87521234646495,1.20991174202452,1.03658491105567,0.0102389976806031,0.876471920187358,1.21060931346877,0.990135532313555,0.0116391064194014,0.814343142509718,1.16774091364418,1.02500412919621,0.0121205417954004,0.844242857562502,1.20766342105735
"ind-large","invgamma",1,"binary",2,35,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.12794943178057,0.0940961926702591,0.653013368987397,1.65473072980145,1.10840258430519,0.0130327731667034,0.930233332371325,1.3001129891395,0.908538795139647,0.0667775661683705,0.494765712312095,1.35856708609237,0.984485625910094,0.015533332225198,0.79234951029382,1.2058203609105,0.986024861860278,0.00995323515710791,0.822314937735696,1.15589279612285,0.987194054474056,0.00997329644484188,0.823355984524461,1.15679647785042,0.912013529946703,0.01136040448674,0.742323149625479,1.09398212809841,0.950365422104759,0.0117276341468019,0.776586508100461,1.13585821225445
"ind-large","invgamma",1,"binary",2,36,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.04560285203795,0.102258830396362,0.553886723216641,1.5845838907832,1.01480345095716,0.013197639103268,0.828602509221272,1.21039866296244,1.19946726815507,0.0783248243525052,0.752218260424125,1.66911456910485,1.30943661208968,0.0255899522647592,1.06418568973322,1.58412867232156,1.06973995368666,0.0117014398831066,0.896419368375589,1.25434879255526,1.07094697290905,0.0117237561183158,0.898282330289287,1.2560845083535,1.13911603439415,0.0150985692855046,0.942612499134457,1.35182909077426,1.17870871613378,0.0157122723517494,0.977431905037179,1.39227932140212
"ind-large","invgamma",1,"binary",2,37,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,0.905173059577402,0.0671932733295661,0.504490374545614,1.34730978868505,0.889621495630875,0.00971792099199262,0.73762789179511,1.05807527516376,0.925831071323862,0.0503958065636932,0.572355950825877,1.30806349679964,0.980996274895932,0.0136856125124031,0.808014319767757,1.17894989916929,0.931764565838772,0.00875377535682413,0.780668483458918,1.09497938666831,0.932469306608727,0.00877090529459483,0.782064965492351,1.09592591941709,0.858328996986057,0.00954403427541568,0.700690438272956,1.02094387232153,0.881445925446086,0.0098588428211827,0.719847905656135,1.04548068764236
"ind-large","invgamma",1,"binary",2,38,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.1971020130187,0.0890644464049417,0.74035767921172,1.7026833805126,1.17594518491101,0.015112967804073,0.975053107307267,1.37314203442477,1.06488257323893,0.0657636494277345,0.661289568694088,1.50046802970757,1.14596634913997,0.018689587681553,0.935315170928234,1.38578480440064,1.1992433783085,0.0137039559721721,1.01206750725047,1.39937671441201,1.20076731749016,0.0137402900591727,1.01341142707613,1.40100385446142,1.14276768348142,0.0153092067921674,0.947635713735464,1.35195582912972,1.19275598349437,0.0162736884350108,0.991005098966442,1.40824328194091
"ind-large","invgamma",1,"binary",2,39,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.00366202361141,0.0631347659848886,0.610130644912768,1.43234741082839,0.989394344331965,0.0102639197073304,0.824887599193582,1.16200534529813,0.999684290994075,0.0506028506590756,0.632872137659284,1.38121041208303,1.05534738484664,0.0144895608899763,0.867356577837512,1.2603674410305,1.07493975648754,0.010403377057626,0.909851665563644,1.25068808864318,1.07566497381878,0.0104151601314588,0.910845775657439,1.25159824049145,1.09856669381661,0.0127206044233131,0.920618486545064,1.28699829516151,1.12235529507111,0.0129683740170095,0.941852870130633,1.31232344828339
"ind-large","invgamma",1,"binary",2,40,1,1,1,1,1.00116897348546,1.03784086099884,1.00019480134762,1.00116897348546,1.05278677245113,0.0862344222322825,0.597887642137842,1.5523445708603,1.02890221249752,0.0127300221405094,0.848269143261857,1.22022195843008,1.13023879935702,0.0695183124752865,0.707485886764853,1.5634147020469,1.21618701793571,0.0247665934767626,0.973619169374636,1.49464975583848,1.14483059667399,0.0121812188080781,0.97267575835791,1.33246194789455,1.14555913523681,0.0122020092344937,0.972846231175006,1.33264530389781,1.04801559356406,0.013091671500195,0.862782008813385,1.243804264667,1.07191313795916,0.0134940681197015,0.884867501594985,1.27070870633954
