"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",15,17,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01128319583901,0.0941534274052659,0.521106377322188,1.53804577543695,1.01667275259104,0.0101379695796775,0.856747678561482,1.18696035950205,0.807811298349646,0.0492332913541648,0.459756367412586,1.16552991714334,0.845808531113797,0.00843063871732339,0.700852772116189,0.999479840918155,0.788836326561752,0.0429358511917506,0.46779895669436,1.14425636522724,0.830553776566987,0.0147539673460402,0.654450226689315,1.04434015866208,1.01034258913756,0.0112596060879398,0.836605385705263,1.18440201480616,0.962433353005788,0.0103535355604191,0.794985020629224,1.12788439278896
"ind-large","halfcauchy",2,"binary",15,18,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.17253863806435,0.118961684193954,0.63865584082683,1.7591526746461,1.17580443401009,0.0147089363552424,0.988642978068297,1.37921339403727,1.03203887739508,0.0537448029503572,0.655850366751984,1.40073106120069,1.08099649183838,0.0127664750936021,0.897721144344424,1.27055291678973,0.937696482064517,0.0617123412784037,0.542689013925305,1.34462089146469,1.00690143170851,0.0230509281064544,0.780661901459145,1.28880156684147,1.01063741504151,0.0143887410478612,0.818598767931084,1.22008377987213,0.951032314265463,0.0129285525028374,0.767784261896008,1.14563313893454
"ind-large","halfcauchy",2,"binary",15,19,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01247058078695,0.10244063415286,0.512135554764608,1.54846138609733,1.01644663647247,0.0113602628396609,0.85349600173231,1.20045359974848,0.844057587316402,0.0447392200131111,0.510493091633107,1.17878940689947,0.878015185455458,0.00954509564829409,0.725283495236777,1.04369968119735,0.828318235738898,0.0508997239120381,0.467367804643226,1.21571373510488,0.881551734340092,0.0162084689306679,0.691612287173707,1.10308290663744,1.02446684900178,0.0116737430329916,0.851059982490461,1.20446185784375,0.948993057417501,0.0104307936003499,0.782804747641839,1.12294689962657
"ind-large","halfcauchy",2,"binary",15,20,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.995439772259603,0.101576874366856,0.481570699791275,1.54525741059774,1.00062432989517,0.0110649781928941,0.827679372153474,1.17938348513407,0.982564591357916,0.0497634747679431,0.628926280495545,1.33751378032187,1.02595022610077,0.0116939025478098,0.853286113850672,1.2107077302038,0.735320753879583,0.0448269695973174,0.400520357219638,1.08565045045864,0.780699199736512,0.01141265375164,0.617227306243345,0.965796714475615,0.953542001657599,0.0113103994791198,0.783975581564313,1.12986081665933,0.882013068954419,0.00988486833527267,0.720462843501685,1.0456167449663
"ind-large","halfcauchy",2,"binary",15,21,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.922027193998868,0.0962983243378526,0.435338480538933,1.4558321823138,0.926752316739722,0.0107905559197825,0.765298348486551,1.1001300565677,0.919896172740635,0.0533600901548104,0.542886047685216,1.29219360969747,0.964764726496753,0.0107321988065072,0.798580332453015,1.13508133422139,0.976429097264549,0.0467551455138826,0.633831330749961,1.34062321908218,1.02657385070707,0.0186855440672211,0.823161744129879,1.26844485738518,0.872304809222903,0.00966845856808981,0.717127149925978,1.0362803796993,0.820351290641903,0.00876531060610091,0.671416242352964,0.975583558397617
"ind-large","halfcauchy",2,"binary",15,22,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.961422873521898,0.0994212820011332,0.457944176989086,1.48609083127406,0.963256443539576,0.0106181204586525,0.793780897673203,1.12814936371076,0.87629834954741,0.0517033082350564,0.503647718586393,1.23378721246281,0.917224386404485,0.0102768684406893,0.756819156856203,1.09056183217859,0.939440562044074,0.0446555551318828,0.603378471890819,1.28452530249764,0.987244861955551,0.0165150965054489,0.795218820343027,1.20706629388447,0.925155190428211,0.0110232077279084,0.754049479013747,1.10133177070045,0.888874733328339,0.00992882599947323,0.726064096283611,1.05307011744663
"ind-large","halfcauchy",2,"binary",15,23,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.19995444863849,0.133688603262239,0.626562760473637,1.81631382772028,1.20113764645151,0.0154069981403106,1.00502666630773,1.41277588558498,1.01260674963387,0.0674445963513174,0.593790336230144,1.42093704646586,1.0785185931601,0.0143546195639948,0.887886270280904,1.27604654847511,0.950001311337204,0.054432366586944,0.593985219345625,1.3441745847727,1.0134774596409,0.0184230377398981,0.808779347220729,1.24878619946973,1.083902954795,0.013196287400683,0.901101234098524,1.27852907088254,0.972427476493935,0.011425236481546,0.796875680692112,1.15426683772747
"ind-large","halfcauchy",2,"binary",15,24,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.78188132293139,0.0604108634392168,0.380817459720302,1.19247671957571,0.78691443416102,0.00687856468845523,0.654554694161325,0.92463308542673,0.679532798988195,0.0326405711893445,0.394115174711675,0.972593298595846,0.699219365763344,0.00648556195321114,0.570372491455633,0.835088089332541,0.743957070404993,0.0281407465438667,0.474643354775879,1.01963789557181,0.77005685576584,0.00924598238774731,0.621147482501801,0.935836344250417,0.84286172922856,0.00796502863262251,0.698939128007014,0.994915324364207,0.804178190306949,0.00719941843060874,0.668667931071101,0.947373500474377
"ind-large","halfcauchy",2,"binary",15,25,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.79950550579831,0.0594478343294752,0.413815160570981,1.20754729192496,0.804133211944738,0.00790241414955683,0.661631518319741,0.950834062640838,0.977936646272449,0.0367745846366685,0.670171060612792,1.28865319348635,1.00707193777706,0.0106556897967187,0.841570029968797,1.17917821676685,0.818087446690251,0.0248625511862216,0.569836080800156,1.08622108737844,0.841302710603463,0.0103392176817075,0.683053675065551,1.01537917767337,0.869448597847443,0.00924973240933719,0.713168807863031,1.03591120104429,0.858549816875957,0.00884228148012085,0.703044846742637,1.01281335489421
"ind-large","halfcauchy",2,"binary",15,26,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.04514845407013,0.0949224284301666,0.557482662051924,1.56189635153161,1.05156324668091,0.0112836659358712,0.879824987045554,1.2336532361131,1.05148188861459,0.0519188392368235,0.691611022096026,1.41763765281003,1.09872502335558,0.0135844491346264,0.916184550677841,1.29528975231849,0.876305067568699,0.0421268581468625,0.554063334061047,1.22981926468589,0.919797727715226,0.0144152375816722,0.735620714668678,1.12821156016875,0.997871812676062,0.0118648437384638,0.81973056382852,1.17311900636537,0.939881996862457,0.0108803812533533,0.772378138473775,1.10958651468549
"ind-large","halfcauchy",2,"binary",15,27,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.955571511117495,0.099554983779292,0.451637931416363,1.48266173971567,0.960364872320153,0.010350339713085,0.799123061214475,1.12793584934721,0.872242993997633,0.0526921207889172,0.502056038271846,1.24664199526421,0.914956029359505,0.00992178715104115,0.755040681639397,1.0827956905986,0.869153718540711,0.0407388365254514,0.552616492347826,1.2119990681216,0.914034543381681,0.0117734758527715,0.743384249770192,1.10196082863296,0.899107122780282,0.010116857892572,0.741778307051353,1.06517893276314,0.857736407722134,0.00915065139479952,0.701994579825557,1.01952444958813
"ind-large","halfcauchy",2,"binary",15,28,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.1879759328461,0.0967794710594424,0.691298031855281,1.72783662406251,1.1926152250221,0.0133273231999586,1.01101735147838,1.38821997673064,1.04376221720507,0.048584978375307,0.690486050876358,1.39798027583092,1.08838352015701,0.0133207767647485,0.908200706458882,1.28443433461459,0.878359822783387,0.0457375171540678,0.542753403671557,1.232817958964,0.925721996834428,0.0147165253698503,0.731205384506337,1.13240812652704,1.13763256402781,0.0146317764996739,0.942280713925999,1.33736966863343,1.07788137184155,0.0131741491753438,0.8979885330018,1.26789736407689
"ind-large","halfcauchy",2,"binary",15,29,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.0695826092867,0.0969136998967164,0.58619596805948,1.59858804875558,1.07266238521019,0.0130066283363095,0.897087581327731,1.26806426266299,1.0949995904412,0.0438878914139089,0.767719661861466,1.43388824519323,1.13156972023089,0.0141640531186786,0.935615722960567,1.33303021168154,0.953088399849418,0.054853692205498,0.587547466283232,1.36249715757319,1.01123266300033,0.0210286997450825,0.803400651699508,1.27781375703929,0.94545085314922,0.0105412598981991,0.777114226151338,1.11275260421596,0.926940825117637,0.0100496195387116,0.761289703309973,1.08958361064257
"ind-large","halfcauchy",2,"binary",15,30,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.994766753573374,0.0954083548202141,0.507017920709745,1.49528968965781,0.998074993295517,0.0104421456286132,0.832930823049408,1.17191507575377,0.866739942761099,0.037467869529644,0.55644152942842,1.18302693806431,0.895505993886969,0.00872806556099278,0.740363318269775,1.05196668464949,0.742999156712686,0.0516037277012201,0.3869963068267,1.12639451506642,0.793205897468261,0.0160062846685924,0.601733253568388,1.01938374918562,0.928068858120149,0.0111396923576626,0.756104314076861,1.10852745985814,0.852288998715091,0.00973854505880505,0.68894032167654,1.01890613189824
"ind-large","halfcauchy",2,"binary",15,31,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.902737199688181,0.0843229599223076,0.452565287737561,1.38276024153569,0.907752117689415,0.00906974156678082,0.752209789100008,1.06906982015719,0.942611477153821,0.0432153867137766,0.611644103224419,1.27591980353155,0.977917973511599,0.0100771660614664,0.815496773623818,1.14377209637818,0.783151148984782,0.0419474053445039,0.46560641283668,1.13809040621511,0.823737182995096,0.0129715842707669,0.652283230115938,1.02568106739182,0.835985731834088,0.00986783843688928,0.67561911300529,0.996338167818909,0.790703642127989,0.00895792791592553,0.638332239867618,0.943811634813584
"ind-large","halfcauchy",2,"binary",15,32,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.959706957636639,0.0919533139775111,0.468248244089385,1.47011148775467,0.963443314970435,0.00949325773507206,0.804578951916128,1.12316584995445,0.944920197131211,0.0389639063092056,0.63010751106863,1.2567889257234,0.972761335907635,0.009763092668064,0.812620950442577,1.13397253436429,0.7972811565464,0.0491079153393476,0.440067610829002,1.16220834560281,0.850091718252178,0.0128665462647105,0.678765185111466,1.04744138113004,0.913328775047485,0.0101692078812516,0.747884991437418,1.08081472388198,0.849490112966488,0.00902327825323353,0.696141028520476,1.0093206886141
"ind-large","halfcauchy",2,"binary",15,33,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.866840487482399,0.0799281686605887,0.418261533105093,1.34144202123972,0.872008772680656,0.0084800086389979,0.724036849062605,1.0286801535624,0.999315145222313,0.0387084503370331,0.679004465096519,1.31034426472951,1.03108959167527,0.0106218628598801,0.866190364280923,1.20305237436922,0.741657936781241,0.039356259765977,0.426102403583425,1.06701646078663,0.780425271983587,0.0103556996530439,0.620871276914298,0.96001175584468,0.798579899071268,0.0089365256598429,0.643706565441792,0.955347603418235,0.764267622860986,0.00824914902379063,0.61770701743428,0.916755730181422
"ind-large","halfcauchy",2,"binary",15,34,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.951733701155315,0.0950127232914256,0.452277389124928,1.46005409131869,0.957018664727311,0.00982876037658256,0.802627376417361,1.12152846218673,0.891853311540366,0.0385405643673578,0.579561691317422,1.21492012990304,0.92198249239488,0.00903515338283527,0.77147199701454,1.07660165886178,0.713277642492519,0.0501868441398976,0.355621431959909,1.07819523369416,0.764095446845705,0.0116483378868748,0.600342520380481,0.948815850957246,0.984948562462112,0.0106166134431592,0.820459055206544,1.15662993481697,0.930912737387643,0.00961531141950961,0.770805681068977,1.09389852156423
"ind-large","halfcauchy",2,"binary",15,35,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.863116218454141,0.088840267912012,0.384592598587931,1.3679948281275,0.869267802388668,0.00863419485437467,0.722878554508314,1.02796379203591,0.794057906487589,0.0474358485895043,0.438988105084933,1.14527925588477,0.829740666313333,0.00828781320937769,0.678359844212582,0.980830216457777,0.739810166890445,0.0376168773257782,0.43101214140614,1.06756869806834,0.776623924226081,0.010188070823594,0.614841726481606,0.948927970290962,0.84401499722587,0.00954435547355323,0.681068749434037,1.00851543160611,0.80141523022661,0.00868508162461814,0.649228706390548,0.954149499227101
"ind-large","halfcauchy",2,"binary",15,36,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.846383405399566,0.0793945410859607,0.397232895702992,1.31537136400488,0.848784921403234,0.00836398041269509,0.697494540076589,0.998350544868392,0.926174655193975,0.042042204863885,0.604231693395829,1.25770563108303,0.96058309771534,0.00970129562713587,0.800567973739644,1.12811079659072,0.897365398730699,0.0406681518516077,0.580509385827601,1.23836284872764,0.938056184910454,0.0154918608145708,0.750880675406961,1.15745863469284,0.878685370508245,0.0104728484090964,0.712908038219301,1.05069999117298,0.80470470804581,0.00921185226428461,0.648229714212542,0.964610630395331
"ind-large","halfcauchy",2,"binary",15,37,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.0427480861727,0.100092334408754,0.551509988771281,1.56514690465573,1.0453951452698,0.010984572038295,0.883420221092734,1.22656147983697,0.905164564970769,0.0475761512325665,0.550462630667481,1.25165706526796,0.944557803237354,0.0103875364052063,0.779793011631627,1.11271285818105,0.985505975036984,0.0545398104908502,0.615967020761407,1.39757583671499,1.04355040415954,0.0204471074177665,0.835937955194419,1.2947821952869,1.03444315862691,0.0125799286771395,0.85655909950996,1.21961720020338,0.954660218807155,0.011178197449523,0.785032554682984,1.12770615526121
"ind-large","halfcauchy",2,"binary",15,38,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.2251053561112,0.126668717505889,0.677726043936735,1.82538885313428,1.22904996289656,0.0159673153204651,1.03462562976211,1.44802389309189,1.05075689396215,0.0581456794347853,0.656565930971115,1.44278105182481,1.10695237822584,0.0143396042827848,0.912284760936524,1.30727622065109,1.05198005438999,0.0633649241278466,0.651260213168898,1.48095518717376,1.12796555080745,0.0257993329304667,0.897002339473269,1.421887734148,1.12530515155803,0.0152160514982446,0.932556429654739,1.34015619006435,1.07250872513973,0.0136964896209657,0.889910094580329,1.26784104191902
"ind-large","halfcauchy",2,"binary",15,39,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,1.01717393502493,0.0861470744427391,0.55388012585638,1.50292547952069,1.022000250896,0.0108612841295021,0.858515208806225,1.1981133450738,1.04610905574739,0.0397612814020044,0.727581845805144,1.36883469111082,1.07971373349657,0.0119173943763405,0.902365180096246,1.26760280017196,0.868604478193628,0.0473327669672154,0.522778256050004,1.23221630192157,0.91499974192133,0.0181646171249505,0.716006223203757,1.16500896254476,0.957047043252503,0.0111106532022993,0.789271782612731,1.13508628904151,0.913304237203951,0.0102354498199348,0.748662498160672,1.08226547670109
"ind-large","halfcauchy",2,"binary",15,40,1,1,1,1,0.998532304007155,0.925610865537378,1.00077621343511,0.998532304007155,0.862230926380541,0.0929600711887258,0.383855610355241,1.37827249972154,0.866081116994606,0.00903385691027096,0.715087506998306,1.02778653291972,0.878841106139657,0.0511706530408929,0.517933377655447,1.25279535260723,0.919248658103852,0.00985343517847288,0.762189166195464,1.08590329377025,0.693466405657602,0.0351663460891297,0.392362111066462,1.00706760749198,0.727576533830452,0.00973596834197566,0.575266550299985,0.896158720094266,0.750547301771644,0.00827231914827289,0.601047459123049,0.897954565377502,0.706727129659267,0.00759917472834529,0.562761416721701,0.844338469437865
