"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",14,18,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.04186153145278,0.00411979070056636,0.935140100294948,1.14544836781844,1.04186153145278,0.00411979070056636,0.935140100294948,1.14544836781844,1.0419472620015,0.00429180080472644,0.934515731842767,1.15179131712469,1.0419472620015,0.00429180080472644,0.934515731842767,1.15179131712469,0.943694771675597,0.00472087535527081,0.833039016632253,1.05885858358456,0.943694771675597,0.00472087535527081,0.833039016632253,1.05885858358456,1.07030250898973,0.00428775422225452,0.959674933127794,1.17824535610013,1.07030250898973,0.00428775422225452,0.959674933127794,1.17824535610013
"low-large","none",2,"continuous",14,19,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.04428069016268,0.00422293665275389,0.936231562787399,1.14915618168751,1.04428069016268,0.00422293665275389,0.936231562787399,1.14915618168751,1.01425850245901,0.0043992086170954,0.90549089991173,1.12546796283777,1.01425850245901,0.0043992086170954,0.90549089991173,1.12546796283777,0.94208894447385,0.00483902050789484,0.830057321669296,1.0586849013085,0.94208894447385,0.00483902050789484,0.830057321669296,1.0586849013085,1.08923243440687,0.00439506087730514,0.977229878611908,1.1985171888809,1.08923243440687,0.00439506087730514,0.977229878611908,1.1985171888809
"low-large","none",2,"continuous",14,20,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.999330483131559,0.00439773989328738,0.889067830425559,1.10635447753955,0.999330483131559,0.00439773989328738,0.889067830425559,1.10635447753955,0.944619677587102,0.00458122168606567,0.833624622558284,1.05810487461608,0.944619677587102,0.00458122168606567,0.833624622558284,1.05810487461608,0.945963053070249,0.00503922886151014,0.831637747521707,1.06494614090131,0.945963053070249,0.00503922886151014,0.831637747521707,1.06494614090131,1.12528742491173,0.00457690215755052,1.01099296361787,1.23680915436667,1.12528742491173,0.00457690215755052,1.01099296361787,1.23680915436667
"low-large","none",2,"continuous",14,21,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.964760885770591,0.00402391674439957,0.859288639425902,1.06713536993363,0.964760885770591,0.00402391674439957,0.859288639425902,1.06713536993363,1.03074469325349,0.0041919341951458,0.92457043617059,1.13930314680122,1.03074469325349,0.0041919341951458,0.92457043617059,1.13930314680122,0.930377341042763,0.00461102390927197,0.821016613224652,1.04419368712229,0.930377341042763,0.00461102390927197,0.821016613224652,1.04419368712229,1.07237224981994,0.00418798230807588,0.963039749960632,1.17905170884017,1.07237224981994,0.00418798230807588,0.963039749960632,1.17905170884017
"low-large","none",2,"continuous",14,22,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.966519160079445,0.00430860428752459,0.857379726292936,1.07245304967393,0.966519160079445,0.00430860428752459,0.857379726292936,1.07245304967393,1.01491420867214,0.00448842356846649,0.905049236054403,1.1272456528827,1.01491420867214,0.00448842356846649,0.905049236054403,1.1272456528827,0.900092182612704,0.00493715151306681,0.786930635618653,1.01786656601977,0.900092182612704,0.00493715151306681,0.786930635618653,1.01786656601977,1.12227968106391,0.00448419351640059,1.00914830763052,1.23266637603975,1.12227968106391,0.00448419351640059,1.00914830763052,1.23266637603975
"low-large","none",2,"continuous",14,23,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.946178468106087,0.00448079471274531,0.834879276401967,1.05420871846931,0.946178468106087,0.00448079471274531,0.834879276401967,1.05420871846931,1.05136953971667,0.00466777172438565,0.939331096630679,1.16592391448281,1.05136953971667,0.00466777172438565,0.939331096630679,1.16592391448281,1.00719029441816,0.00513443909665908,0.891789388476863,1.12728997568265,1.00719029441816,0.00513443909665908,0.891789388476863,1.12728997568265,1.02575951432365,0.00466336672660815,0.910385847978926,1.13833186256764,1.02575951432365,0.00466336672660815,0.910385847978926,1.13833186256764
"low-large","none",2,"continuous",14,24,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.03602532929335,0.00413740670120854,0.929076015278984,1.13983337176251,1.03602532929335,0.00413740670120854,0.929076015278984,1.13983337176251,1.03245499183726,0.00431024598135843,0.92479280675367,1.14253385251274,1.03245499183726,0.00431024598135843,0.92479280675367,1.14253385251274,0.998891276946463,0.00474116453295803,0.887997724164831,1.11430105186418,0.998891276946463,0.00474116453295803,0.887997724164831,1.11430105186418,1.12713657061965,0.00430618232319585,1.01627251997128,1.23531100117599,1.12713657061965,0.00430618232319585,1.01627251997128,1.23531100117599
"low-large","none",2,"continuous",14,25,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.968465330561881,0.00420076099850964,0.86070014612943,1.07306531338678,0.968465330561881,0.00420076099850964,0.86070014612943,1.07306531338678,0.975860439923889,0.00437596055805432,0.867380548833261,1.08677584653009,0.975860439923889,0.00437596055805432,0.867380548833261,1.08677584653009,0.951328324201386,0.00481345312565914,0.839593149318111,1.06761341156882,0.951328324201386,0.00481345312565914,0.839593149318111,1.06761341156882,0.981377766454554,0.00437183056096388,0.869669021712036,1.09037415834287,0.981377766454554,0.00437183056096388,0.869669021712036,1.09037415834287
"low-large","none",2,"continuous",14,26,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.01805211979404,0.00401625176240592,0.912680238703185,1.12032905095141,1.01805211979404,0.00401625176240592,0.912680238703185,1.12032905095141,0.988433401087277,0.00418380971942604,0.882362025805,1.09688669451409,0.988433401087277,0.00418380971942604,0.882362025805,1.09688669451409,0.909500009310007,0.00460208925373927,0.800245567863878,1.0232051514211,0.909500009310007,0.00460208925373927,0.800245567863878,1.0232051514211,0.998180302639145,0.00417986322178557,0.888952548849988,1.10475650730553,0.998180302639145,0.00417986322178557,0.888952548849988,1.10475650730553
"low-large","none",2,"continuous",14,27,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.987600475381583,0.00438385449317016,0.877511888989099,1.09445562453034,0.987600475381583,0.00438385449317016,0.877511888989099,1.09445562453034,1.03234054342563,0.00456690836424397,0.921519168055574,1.14564940215141,1.03234054342563,0.00456690836424397,0.921519168055574,1.14564940215141,1.04143315061276,0.00502349017943338,0.92728564644111,1.16022760960584,1.04143315061276,0.00502349017943338,0.92728564644111,1.16022760960584,1.09602084893405,0.00456260017993188,0.981902363782829,1.20736985074745,1.09602084893405,0.00456260017993188,0.981902363782829,1.20736985074745
"low-large","none",2,"continuous",14,28,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.970794207948212,0.0042373679862001,0.862560644073366,1.07584882340284,0.970794207948212,0.0042373679862001,0.862560644073366,1.07584882340284,0.976189625720604,0.00441422358337058,0.867236474587045,1.08758789521334,0.976189625720604,0.00441422358337058,0.867236474587045,1.08758789521334,0.97239758112082,0.00485553798209472,0.860174895358673,1.08919072964046,0.97239758112082,0.00485553798209472,0.860174895358673,1.08919072964046,1.0878879416512,0.00441006055933648,0.975694550917323,1.1973589990185,1.0878879416512,0.00441006055933648,0.975694550917323,1.1973589990185
"low-large","none",2,"continuous",14,29,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.05220280540089,0.00417043839585597,0.944827456608921,1.15642432416979,1.05220280540089,0.00417043839585597,0.944827456608921,1.15642432416979,1.05181001648335,0.00434454934814614,0.943720325041291,1.16232723186862,1.05181001648335,0.00434454934814614,0.943720325041291,1.16232723186862,0.895772830847261,0.00477889411416185,0.784439464355674,1.0116445106323,0.895772830847261,0.00477889411416185,0.784439464355674,1.0116445106323,1.10118340677696,0.00434045497168455,0.989879126066506,1.20978699981945,1.10118340677696,0.00434045497168455,0.989879126066506,1.20978699981945
"low-large","none",2,"continuous",14,30,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.01322234723857,0.00390663897856728,0.909298386275351,1.1140939655998,1.01322234723857,0.00390663897856728,0.909298386275351,1.1140939655998,1.0240808347886,0.00406983337843726,0.91946430255016,1.1310461638025,1.0240808347886,0.00406983337843726,0.91946430255016,1.1310461638025,0.986082661863898,0.0044767183113539,0.878325970103906,1.09822702346574,0.986082661863898,0.0044767183113539,0.878325970103906,1.09822702346574,1.06616138043095,0.00406599539827118,0.958432424426079,1.17127620111572,1.06616138043095,0.00406599539827118,0.958432424426079,1.17127620111572
"low-large","none",2,"continuous",14,31,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.991060489579947,0.00409643783314677,0.884642018738896,1.09435331111743,0.991060489579947,0.00409643783314677,0.884642018738896,1.09435331111743,0.974520474881018,0.00426743019829686,0.867394270041084,1.08405101031281,0.974520474881018,0.00426743019829686,0.867394270041084,1.08405101031281,0.952448564465863,0.00469406824885804,0.842107591556232,1.06728382021129,0.952448564465863,0.00469406824885804,0.842107591556232,1.06728382021129,1.08040369962633,0.00426340617699063,0.970091687129173,1.18803914390926,1.08040369962633,0.00426340617699063,0.970091687129173,1.18803914390926
"low-large","none",2,"continuous",14,32,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.01523437278009,0.00414442314125215,0.908194321518647,1.11913048075978,1.01523437278009,0.00414442314125215,0.908194321518647,1.11913048075978,0.997196764618594,0.00431740018742919,0.889445217350814,1.1073672665487,0.997196764618594,0.00431740018742919,0.889445217350814,1.1073672665487,0.969816538760508,0.00474903632670034,0.858831275658439,1.0853213718493,0.969816538760508,0.00474903632670034,0.858831275658439,1.0853213718493,1.04287381189017,0.00431332754420347,0.931916363087421,1.15113819315496,1.04287381189017,0.00431332754420347,0.931916363087421,1.15113819315496
"low-large","none",2,"continuous",14,33,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.977085152421793,0.00397484155072305,0.872257952765353,1.07883352735705,0.977085152421793,0.00397484155072305,0.872257952765353,1.07883352735705,1.01837615118149,0.00414087625523518,0.912850445481495,1.12627078646383,1.01837615118149,0.00414087625523518,0.912850445481495,1.12627078646383,1.01043515290292,0.0045548648069151,0.901741981861055,1.12355320461984,1.01043515290292,0.0045548648069151,0.901741981861055,1.12355320461984,1.0652835081475,0.00413697052736927,0.956618142732341,1.17131190045275,1.0652835081475,0.00413697052736927,0.956618142732341,1.17131190045275
"low-large","none",2,"continuous",14,34,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.07209177844448,0.00447818058743031,0.96082502032761,1.18009025419298,1.07209177844448,0.00447818058743031,0.96082502032761,1.18009025419298,0.989661486966139,0.00466493310056604,0.877657019195421,1.10418032633262,0.989661486966139,0.00466493310056604,0.877657019195421,1.10418032633262,0.953697128770133,0.00513131394056354,0.838331891609631,1.07376139474352,0.953697128770133,0.00513131394056354,0.838331891609631,1.07376139474352,1.03036422364067,0.00466053138788122,0.915026958950969,1.14290142619337,1.03036422364067,0.00466053138788122,0.915026958950969,1.14290142619337
"low-large","none",2,"continuous",14,35,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.04906566505065,0.00410359494920364,0.942554164824026,1.15244866681906,1.04906566505065,0.00410359494920364,0.942554164824026,1.15244866681906,0.960270841574727,0.00427484516878491,0.853051583881801,1.06989643595357,0.960270841574727,0.00427484516878491,0.853051583881801,1.06989643595357,0.962461263327744,0.00470222617132378,0.852024458263515,1.0773952422094,0.962461263327744,0.00470222617132378,0.852024458263515,1.0773952422094,1.04977550028745,0.00427081275616904,0.93936695398705,1.15750464205294,1.04977550028745,0.00427081275616904,0.93936695398705,1.15750464205294
"low-large","none",2,"continuous",14,36,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.959650538092028,0.00454720880710267,0.847529641210074,1.06847825065671,0.959650538092028,0.00454720880710267,0.847529641210074,1.06847825065671,0.997718032374744,0.00473675686247524,0.884854627612902,1.11311567605516,0.997718032374744,0.00473675686247524,0.884854627612902,1.11311567605516,0.894967861394784,0.0052103157957708,0.778718349151872,1.0159552999921,0.894967861394784,0.0052103157957708,0.778718349151872,1.0159552999921,1.02347189728654,0.00473228839642996,0.907250314907138,1.13687178073401,1.02347189728654,0.00473228839642996,0.907250314907138,1.13687178073401
"low-large","none",2,"continuous",14,37,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.968770186095746,0.00404330559889568,0.863044173700169,1.07139092123983,0.968770186095746,0.00404330559889568,0.863044173700169,1.07139092123983,0.947315390154832,0.00421211203634955,0.840885733667973,1.05613295774987,0.947315390154832,0.00421211203634955,0.840885733667973,1.05613295774987,0.962267309759748,0.00463321878033926,0.852643817667733,1.07635551046717,0.962267309759748,0.00463321878033926,0.852643817667733,1.07635551046717,1.10900090822318,0.00420814067360347,0.999407193853366,1.21593613815276,1.10900090822318,0.00420814067360347,0.999407193853366,1.21593613815276
"low-large","none",2,"continuous",14,38,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.981234438145011,0.00410978326454109,0.874642816536249,1.08469537428641,0.981234438145011,0.00410978326454109,0.874642816536249,1.08469537428641,1.01771229201137,0.00428140862079739,0.910410852205257,1.12742248296009,1.01771229201137,0.00428140862079739,0.910410852205257,1.12742248296009,0.952815303379014,0.00470944285132399,0.842293628487239,1.06783954607747,0.952815303379014,0.00470944285132399,0.842293628487239,1.06783954607747,1.11392363399357,0.00427737278382892,1.00343139730863,1.22173526160473,1.11392363399357,0.00427737278382892,1.00343139730863,1.22173526160473
"low-large","none",2,"continuous",14,39,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.01204939226149,0.00420652945393344,0.904210462594997,1.11672094694043,1.01204939226149,0.00420652945393344,0.904210462594997,1.11672094694043,1.0436101258678,0.00438220335738037,0.935052997209046,1.15460451293028,1.0436101258678,0.00438220335738037,0.935052997209046,1.15460451293028,0.943640987118716,0.00482031337681535,0.831825980389171,1.06001232937778,0.943640987118716,0.00482031337681535,0.831825980389171,1.06001232937778,1.13415996973217,0.00437807327142986,1.02237485758691,1.24323318368111,1.13415996973217,0.00437807327142986,1.02237485758691,1.24323318368111
"low-large","none",2,"continuous",14,40,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,0.942633127725635,0.00416676348160895,0.835305056221891,1.04680892378399,0.942633127725635,0.00416676348160895,0.835305056221891,1.04680892378399,1.01237578596166,0.00434064414226429,0.904334601732576,1.12284296707669,1.01237578596166,0.00434064414226429,0.904334601732576,1.12284296707669,0.93140541173333,0.00477460255713021,0.820122002990217,1.04722237899758,0.93140541173333,0.00477460255713021,0.820122002990217,1.04722237899758,1.04225428276743,0.00433655054771115,0.930998702397938,1.1508095232861,1.04225428276743,0.00433655054771115,0.930998702397938,1.1508095232861
"low-large","none",2,"continuous",14,41,1,1,1,1,0.989855019412922,1.05503625780101,1.00144358488889,0.989855019412922,1.01149012204873,0.00437289515164477,0.901539273214517,1.11821146571656,1.01149012204873,0.00437289515164477,0.901539273214517,1.11821146571656,0.980595683859946,0.00455527573521297,0.869915478395209,1.09376044132746,0.980595683859946,0.00455527573521297,0.869915478395209,1.09376044132746,0.91710924045025,0.00501069070096763,0.80310816232644,1.03575549842624,0.91710924045025,0.00501069070096763,0.80310816232644,1.03575549842624,1.05647269389185,0.00455097952118209,0.942500382716556,1.16767880996827,1.05647269389185,0.00455097952118209,0.942500382716556,1.16767880996827
