"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",3,11,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.575652221333061,0.00362322634274268,0.477944142983395,0.675080342248918,0.575652221333061,0.00362322634274268,0.477944142983395,0.675080342248918,0.535405130124416,0.00443263757805674,0.426653126737974,0.648111679542041,0.535405130124416,0.00443263757805674,0.426653126737974,0.648111679542041,0.478158546538783,0.0031943393516069,0.386813581013995,0.573202695653711,0.478158546538783,0.0031943393516069,0.386813581013995,0.573202695653711,0.61012339255533,0.00450603110383171,0.499661908833036,0.720193861892573,0.61012339255533,0.00450603110383171,0.499661908833036,0.720193861892573
"low-large","none",2,"binary",3,12,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.489391158215398,0.00349882378775681,0.388488906557217,0.586869661185391,0.489391158215398,0.00349882378775681,0.388488906557217,0.586869661185391,0.546996055629091,0.00426777118557245,0.442138162080409,0.655294276559543,0.546996055629091,0.00426777118557245,0.442138162080409,0.655294276559543,0.45442672643997,0.00318916329845004,0.362401291078356,0.545925816859975,0.45442672643997,0.00318916329845004,0.362401291078356,0.545925816859975,0.58818869877419,0.00433601856878159,0.484118224321329,0.699328039114397,0.58818869877419,0.00433601856878159,0.484118224321329,0.699328039114397
"low-large","none",2,"binary",3,13,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.615324324746091,0.00359457870076131,0.516258500292504,0.709810539250441,0.615324324746091,0.00359457870076131,0.516258500292504,0.709810539250441,0.557087628492814,0.0045390018683524,0.447086481049357,0.667187794046421,0.557087628492814,0.0045390018683524,0.447086481049357,0.667187794046421,0.510212643164501,0.00324783625781929,0.419759678653906,0.602301730579731,0.510212643164501,0.00324783625781929,0.419759678653906,0.602301730579731,0.537230853076172,0.00420711677789479,0.435397268038001,0.642657589125623,0.537230853076172,0.00420711677789479,0.435397268038001,0.642657589125623
"low-large","none",2,"binary",3,14,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.601604032013899,0.00361454473060058,0.502916895201638,0.701782821756991,0.601604032013899,0.00361454473060058,0.502916895201638,0.701782821756991,0.565687142599402,0.0045673703810698,0.457429515250068,0.683156950310396,0.565687142599402,0.0045673703810698,0.457429515250068,0.683156950310396,0.44923472478337,0.00317327365533539,0.356685490292201,0.543102743898591,0.44923472478337,0.00317327365533539,0.356685490292201,0.543102743898591,0.597599613439754,0.00438389659844677,0.490068480066215,0.705633333914479,0.597599613439754,0.00438389659844677,0.490068480066215,0.705633333914479
"low-large","none",2,"binary",3,15,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.62175902764993,0.00364336313615722,0.522996804627029,0.72095834217383,0.62175902764993,0.00364336313615722,0.522996804627029,0.72095834217383,0.565410334867338,0.00471818095078785,0.455094759213579,0.679905819386031,0.565410334867338,0.00471818095078785,0.455094759213579,0.679905819386031,0.495525454882825,0.00329938264524269,0.403624940633464,0.586853028170896,0.495525454882825,0.00329938264524269,0.403624940633464,0.586853028170896,0.547218048088591,0.0042968990194407,0.441481114771966,0.655643197759602,0.547218048088591,0.0042968990194407,0.441481114771966,0.655643197759602
"low-large","none",2,"binary",3,16,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.526970011426256,0.00345202325001045,0.428784554766434,0.625479735012996,0.526970011426256,0.00345202325001045,0.428784554766434,0.625479735012996,0.499525453693285,0.00400112494222912,0.398403666393664,0.604369787089972,0.499525453693285,0.00400112494222912,0.398403666393664,0.604369787089972,0.461553766338605,0.0030733773337135,0.371070060552722,0.554848396134933,0.461553766338605,0.0030733773337135,0.371070060552722,0.554848396134933,0.508317612059415,0.00389040370795678,0.408571940952328,0.61515787212898,0.508317612059415,0.00389040370795678,0.408571940952328,0.61515787212898
"low-large","none",2,"binary",3,17,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.583765658788674,0.00369998985347837,0.484514470356536,0.686612629703558,0.583765658788674,0.00369998985347837,0.484514470356536,0.686612629703558,0.481436290304001,0.00412551445021361,0.380842711195982,0.589116296270131,0.481436290304001,0.00412551445021361,0.380842711195982,0.589116296270131,0.519148629073615,0.00331044392295838,0.426322176779277,0.612335909289996,0.519148629073615,0.00331044392295838,0.426322176779277,0.612335909289996,0.607283605782754,0.00444270411267788,0.499350759105204,0.720481015921988,0.607283605782754,0.00444270411267788,0.499350759105204,0.720481015921988
"low-large","none",2,"binary",3,18,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.574980208090206,0.00363135351048683,0.476828980980581,0.675384309022987,0.574980208090206,0.00363135351048683,0.476828980980581,0.675384309022987,0.578354383329811,0.00468966153248935,0.465450671128911,0.691416355021681,0.578354383329811,0.00468966153248935,0.465450671128911,0.691416355021681,0.453709352872736,0.00311504798499821,0.361961641479885,0.545871460479915,0.453709352872736,0.00311504798499821,0.361961641479885,0.545871460479915,0.599630201762501,0.004453660864304,0.491189589617584,0.709605726196881,0.599630201762501,0.004453660864304,0.491189589617584,0.709605726196881
"low-large","none",2,"binary",3,19,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.556286302282389,0.00351391263307088,0.457913359590962,0.650046649407901,0.556286302282389,0.00351391263307088,0.457913359590962,0.650046649407901,0.573848672471094,0.00448306992957695,0.468214450749603,0.687006450940494,0.573848672471094,0.00448306992957695,0.468214450749603,0.687006450940494,0.465210209009545,0.0032170542575755,0.370524215655931,0.556800175041018,0.465210209009545,0.0032170542575755,0.370524215655931,0.556800175041018,0.544004727585237,0.00407800054150723,0.440428858130921,0.649044786217534,0.544004727585237,0.00407800054150723,0.440428858130921,0.649044786217534
"low-large","none",2,"binary",3,20,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.558465427458161,0.0037085007734608,0.457402107290989,0.658978820898178,0.558465427458161,0.0037085007734608,0.457402107290989,0.658978820898178,0.564818164673352,0.00466581157555454,0.457994247862543,0.676483717339157,0.564818164673352,0.00466581157555454,0.457994247862543,0.676483717339157,0.520318634917855,0.00328136528841751,0.426147836403582,0.611141800439879,0.520318634917855,0.00328136528841751,0.426147836403582,0.611141800439879,0.656703934977704,0.00480399202801536,0.544739841005583,0.773229471448817,0.656703934977704,0.00480399202801536,0.544739841005583,0.773229471448817
"low-large","none",2,"binary",3,21,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.604632116842348,0.00375805025483146,0.501533312002188,0.70409953841426,0.604632116842348,0.00375805025483146,0.501533312002188,0.70409953841426,0.519299067894839,0.00446790045771659,0.410045817394724,0.632641150720899,0.519299067894839,0.00446790045771659,0.410045817394724,0.632641150720899,0.513668867512849,0.00329241181335296,0.421605979812776,0.607240371303318,0.513668867512849,0.00329241181335296,0.421605979812776,0.607240371303318,0.564114186053217,0.00417005866417846,0.459423824806832,0.672304257251993,0.564114186053217,0.00417005866417846,0.459423824806832,0.672304257251993
"low-large","none",2,"binary",3,22,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.656347742317387,0.00384344553295418,0.553795341061134,0.75868459281903,0.656347742317387,0.00384344553295418,0.553795341061134,0.75868459281903,0.512223890767181,0.00456708063519006,0.405233932900733,0.621686268028288,0.512223890767181,0.00456708063519006,0.405233932900733,0.621686268028288,0.549789092806824,0.00341958148029632,0.454278585556985,0.646204135673937,0.549789092806824,0.00341958148029632,0.454278585556985,0.646204135673937,0.583461455778867,0.00443074965127324,0.475388516956165,0.698783517068469,0.583461455778867,0.00443074965127324,0.475388516956165,0.698783517068469
"low-large","none",2,"binary",3,23,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.584441717893339,0.0036640498180167,0.484806408885994,0.685056900873036,0.584441717893339,0.0036640498180167,0.484806408885994,0.685056900873036,0.516194643766044,0.00425965007206825,0.408944372876717,0.624005757254922,0.516194643766044,0.00425965007206825,0.408944372876717,0.624005757254922,0.476889000485342,0.00317226376155285,0.388194176358773,0.569438418058515,0.476889000485342,0.00317226376155285,0.388194176358773,0.569438418058515,0.57543695336225,0.00445818680761922,0.469450795178501,0.687754920909558,0.57543695336225,0.00445818680761922,0.469450795178501,0.687754920909558
"low-large","none",2,"binary",3,24,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.625809290936177,0.00365273824928456,0.526206763698477,0.723967901626851,0.625809290936177,0.00365273824928456,0.526206763698477,0.723967901626851,0.490241895019847,0.00422512427152936,0.3863066573523,0.598163401059405,0.490241895019847,0.00422512427152936,0.3863066573523,0.598163401059405,0.406858376115522,0.00298217717231888,0.319734760871992,0.497583192115906,0.406858376115522,0.00298217717231888,0.319734760871992,0.497583192115906,0.635844849559242,0.00440200518018294,0.529103483840094,0.745095036030928,0.635844849559242,0.00440200518018294,0.529103483840094,0.745095036030928
"low-large","none",2,"binary",3,25,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.512088257250747,0.00333287081440554,0.416266940082676,0.605290872565121,0.512088257250747,0.00333287081440554,0.416266940082676,0.605290872565121,0.499318328226256,0.00413952177596062,0.394462624195067,0.603526044806732,0.499318328226256,0.00413952177596062,0.394462624195067,0.603526044806732,0.444244965473668,0.00303761852821783,0.354713959204284,0.534478105618829,0.444244965473668,0.00303761852821783,0.354713959204284,0.534478105618829,0.463437070563477,0.00368919397893681,0.366344327184816,0.564410866503838,0.463437070563477,0.00368919397893681,0.366344327184816,0.564410866503838
"low-large","none",2,"binary",3,26,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.583407152827244,0.00395882860654154,0.479372310185897,0.686672995794132,0.583407152827244,0.00395882860654154,0.479372310185897,0.686672995794132,0.567546465002902,0.00471607673404333,0.459721629384834,0.681565431383781,0.567546465002902,0.00471607673404333,0.459721629384834,0.681565431383781,0.54680011508163,0.00345376184842225,0.453723779681855,0.642634332103515,0.54680011508163,0.00345376184842225,0.453723779681855,0.642634332103515,0.64453116683825,0.00489996153394029,0.530648896100466,0.763098055694075,0.64453116683825,0.00489996153394029,0.530648896100466,0.763098055694075
"low-large","none",2,"binary",3,27,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.562712421746908,0.00366470136306375,0.460976403895779,0.66204244726534,0.562712421746908,0.00366470136306375,0.460976403895779,0.66204244726534,0.568577460791625,0.00467765610171319,0.458595594988201,0.682426354915654,0.568577460791625,0.00467765610171319,0.458595594988201,0.682426354915654,0.542697813358407,0.00333531811609739,0.449759619628599,0.636052296968829,0.542697813358407,0.00333531811609739,0.449759619628599,0.636052296968829,0.555512512981119,0.00432306201080589,0.448499826693187,0.667985213036032,0.555512512981119,0.00432306201080589,0.448499826693187,0.667985213036032
"low-large","none",2,"binary",3,28,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.561494489730765,0.00343498591059141,0.463621580580777,0.658538111209123,0.561494489730765,0.00343498591059141,0.463621580580777,0.658538111209123,0.485197689983182,0.00396885923187062,0.383578008625075,0.587960842512837,0.485197689983182,0.00396885923187062,0.383578008625075,0.587960842512837,0.485436803655709,0.00307794605598398,0.394658530509358,0.575487381858584,0.485436803655709,0.00307794605598398,0.394658530509358,0.575487381858584,0.549450794962608,0.00410898783005461,0.445060420804821,0.656284223881939,0.549450794962608,0.00410898783005461,0.445060420804821,0.656284223881939
"low-large","none",2,"binary",3,29,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.620712118462075,0.00379888801264617,0.519202048341212,0.722326531563929,0.620712118462075,0.00379888801264617,0.519202048341212,0.722326531563929,0.539965368427461,0.00454204756785749,0.431463195272524,0.653730447141869,0.539965368427461,0.00454204756785749,0.431463195272524,0.653730447141869,0.536197392441478,0.00336536626867323,0.444389613370775,0.632750733284669,0.536197392441478,0.00336536626867323,0.444389613370775,0.632750733284669,0.607713116588166,0.00451349316202415,0.498908827476521,0.720801452172168,0.607713116588166,0.00451349316202415,0.498908827476521,0.720801452172168
"low-large","none",2,"binary",3,30,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.56994884667138,0.00363009457817682,0.468650805350525,0.668738631382069,0.56994884667138,0.00363009457817682,0.468650805350525,0.668738631382069,0.555942513542533,0.0044382481233283,0.448322989005076,0.668533550526281,0.555942513542533,0.0044382481233283,0.448322989005076,0.668533550526281,0.486275534313658,0.00318451521993854,0.396324230146162,0.577188320005797,0.486275534313658,0.00318451521993854,0.396324230146162,0.577188320005797,0.552275663476872,0.0042280172999042,0.445366511388393,0.66130840144954,0.552275663476872,0.0042280172999042,0.445366511388393,0.66130840144954
"low-large","none",2,"binary",3,31,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.676538774839031,0.00393141334781607,0.573959881383398,0.779838394244927,0.676538774839031,0.00393141334781607,0.573959881383398,0.779838394244927,0.500786111245726,0.00445166359486928,0.39329898109188,0.609187822762065,0.500786111245726,0.00445166359486928,0.39329898109188,0.609187822762065,0.527393634216126,0.00325929698656993,0.434793517192744,0.619987018790284,0.527393634216126,0.00325929698656993,0.434793517192744,0.619987018790284,0.627239931291979,0.00455368171832117,0.519298449391992,0.740580399129018,0.627239931291979,0.00455368171832117,0.519298449391992,0.740580399129018
"low-large","none",2,"binary",3,32,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.536725895993702,0.00337044383018338,0.437772113430945,0.635706132082548,0.536725895993702,0.00337044383018338,0.437772113430945,0.635706132082548,0.465613905117853,0.00395518263668607,0.360206922402407,0.570059776992554,0.465613905117853,0.00395518263668607,0.360206922402407,0.570059776992554,0.386295936757673,0.00290848183348437,0.299401056117698,0.475490336024752,0.386295936757673,0.00290848183348437,0.299401056117698,0.475490336024752,0.560281670019961,0.00399738483142471,0.457946321203233,0.666581382152169,0.560281670019961,0.00399738483142471,0.457946321203233,0.666581382152169
"low-large","none",2,"binary",3,33,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.572951198548454,0.00363515800323956,0.472162498399601,0.675331904653107,0.572951198548454,0.00363515800323956,0.472162498399601,0.675331904653107,0.555190488011821,0.00455245270963667,0.447782311249157,0.66667544782969,0.555190488011821,0.00455245270963667,0.447782311249157,0.66667544782969,0.500645793672388,0.00319626654850336,0.407876439034439,0.590984185514657,0.500645793672388,0.00319626654850336,0.407876439034439,0.590984185514657,0.595924069273515,0.00449003887440999,0.485740847772628,0.707144123801912,0.595924069273515,0.00449003887440999,0.485740847772628,0.707144123801912
"low-large","none",2,"binary",3,34,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.611280463502361,0.00376193505355667,0.510815132415805,0.710848172312254,0.611280463502361,0.00376193505355667,0.510815132415805,0.710848172312254,0.585264679852667,0.00477003446460817,0.473533077667344,0.698513508918513,0.585264679852667,0.00477003446460817,0.473533077667344,0.698513508918513,0.534825439605167,0.00330169078614238,0.441838451746482,0.629604647574037,0.534825439605167,0.00330169078614238,0.441838451746482,0.629604647574037,0.585156555605379,0.00446383987576638,0.476141963273857,0.698964396220389,0.585156555605379,0.00446383987576638,0.476141963273857,0.698964396220389
"low-large","none",2,"binary",3,35,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.598541291339895,0.00392138196267853,0.494732514142841,0.698438071739197,0.598541291339895,0.00392138196267853,0.494732514142841,0.698438071739197,0.643805051202113,0.00499553514112399,0.528092574283158,0.761150615404069,0.643805051202113,0.00499553514112399,0.528092574283158,0.761150615404069,0.483349781688797,0.00333052833564973,0.391091898207495,0.574773590128986,0.483349781688797,0.00333052833564973,0.391091898207495,0.574773590128986,0.625566712316954,0.00476970648174798,0.515527392326089,0.738295325049752,0.625566712316954,0.00476970648174798,0.515527392326089,0.738295325049752
"low-large","none",2,"binary",3,36,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.565434448100059,0.00353402108749209,0.466864166898666,0.665675486217149,0.565434448100059,0.00353402108749209,0.466864166898666,0.665675486217149,0.475483572798799,0.004176952873331,0.372062250238553,0.581536085851581,0.475483572798799,0.004176952873331,0.372062250238553,0.581536085851581,0.48169669174695,0.00311453835846946,0.392609449303527,0.573156045493968,0.48169669174695,0.00311453835846946,0.392609449303527,0.573156045493968,0.571869919013342,0.00428156622010011,0.464371525203447,0.679604763804888,0.571869919013342,0.00428156622010011,0.464371525203447,0.679604763804888
"low-large","none",2,"binary",3,37,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.47666051632437,0.00341127537969904,0.379887123839056,0.568842552900465,0.47666051632437,0.00341127537969904,0.379887123839056,0.568842552900465,0.531361266361508,0.00417262290250289,0.427577820270944,0.64148392786283,0.531361266361508,0.00417262290250289,0.427577820270944,0.64148392786283,0.508741071877496,0.00318000085067134,0.415472725148233,0.599604098643284,0.508741071877496,0.00318000085067134,0.415472725148233,0.599604098643284,0.555494038789339,0.00429483952841129,0.449075812137838,0.664574204270104,0.555494038789339,0.00429483952841129,0.449075812137838,0.664574204270104
"low-large","none",2,"binary",3,38,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.666790554954115,0.00403999456714264,0.56299327260632,0.773303952894228,0.666790554954115,0.00403999456714264,0.56299327260632,0.773303952894228,0.558788733505712,0.0046591102144275,0.448656590544046,0.672606895643809,0.558788733505712,0.0046591102144275,0.448656590544046,0.672606895643809,0.573132322852394,0.00353731890778321,0.475078550782031,0.668076949877431,0.573132322852394,0.00353731890778321,0.475078550782031,0.668076949877431,0.657716245933439,0.00497464318703772,0.546167458225333,0.777774731745235,0.657716245933439,0.00497464318703772,0.546167458225333,0.777774731745235
"low-large","none",2,"binary",3,39,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.596841115992762,0.00384945383154744,0.491138171651597,0.700812465551604,0.596841115992762,0.00384945383154744,0.491138171651597,0.700812465551604,0.658341008562882,0.00509000213115506,0.542677416433038,0.774561151543834,0.658341008562882,0.00509000213115506,0.542677416433038,0.774561151543834,0.530324936335101,0.00349410310985957,0.433241278503107,0.62540981742513,0.530324936335101,0.00349410310985957,0.433241278503107,0.62540981742513,0.637174823944549,0.00485520546211067,0.525875291633497,0.753156733586567,0.637174823944549,0.00485520546211067,0.525875291633497,0.753156733586567
"low-large","none",2,"binary",3,40,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.552562638833064,0.00349151883422675,0.453016300109726,0.650869231520023,0.552562638833064,0.00349151883422675,0.453016300109726,0.650869231520023,0.548159683074405,0.00429583923424935,0.441689680319749,0.65776047009001,0.548159683074405,0.00429583923424935,0.441689680319749,0.65776047009001,0.462031673723551,0.00308386635054664,0.37014073870548,0.553280685270468,0.462031673723551,0.00308386635054664,0.37014073870548,0.553280685270468,0.520407491816115,0.00420885754343978,0.417131280998245,0.628721550514368,0.520407491816115,0.00420885754343978,0.417131280998245,0.628721550514368
"low-large","none",2,"binary",3,41,1,1,1,1,0.94356968606227,1.00813171505678,0.968437200630585,0.94356968606227,0.605469494955826,0.00363410358627065,0.507722729339366,0.702012510434454,0.605469494955826,0.00363410358627065,0.507722729339366,0.702012510434454,0.53397748650204,0.00430965873485114,0.431154984062904,0.645384285324898,0.53397748650204,0.00430965873485114,0.431154984062904,0.645384285324898,0.513721456624134,0.00332654952208652,0.422370010268261,0.606900465987878,0.513721456624134,0.00332654952208652,0.422370010268261,0.606900465987878,0.567287446252819,0.00419952306102923,0.46534532178493,0.675332290029352,0.567287446252819,0.00419952306102923,0.46534532178493,0.675332290029352
