"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",7,12,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.68328160200644,0.00408600386396812,0.578125694618131,0.787404300957943,0.68328160200644,0.00408600386396812,0.578125694618131,0.787404300957943,0.543537633722464,0.00373188887699385,0.444325234933068,0.644779761652177,0.543537633722464,0.00373188887699385,0.444325234933068,0.644779761652177,0.597782658711767,0.00485905360248048,0.484067909287519,0.717864460152456,0.597782658711767,0.00485905360248048,0.484067909287519,0.717864460152456,0.669465655061958,0.0045529842909685,0.560437140404302,0.780050315189411,0.669465655061958,0.0045529842909685,0.560437140404302,0.780050315189411
"low-large","none",2,"binary",7,13,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.559976254836005,0.00359666189120535,0.459764281513508,0.657924751781565,0.559976254836005,0.00359666189120535,0.459764281513508,0.657924751781565,0.529243113587334,0.00327368709868154,0.43490693463785,0.623092765487841,0.529243113587334,0.00327368709868154,0.43490693463785,0.623092765487841,0.51538263055931,0.00432766310678872,0.409362011887122,0.625491247083037,0.51538263055931,0.00432766310678872,0.409362011887122,0.625491247083037,0.54511593747954,0.00383192505788988,0.443307779044352,0.647071221086347,0.54511593747954,0.00383192505788988,0.443307779044352,0.647071221086347
"low-large","none",2,"binary",7,14,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.616537940958467,0.00390424093571236,0.515382861478604,0.719992073179642,0.616537940958467,0.00390424093571236,0.515382861478604,0.719992073179642,0.603067979767062,0.0037268333762278,0.502009279664667,0.7103718578012,0.603067979767062,0.0037268333762278,0.502009279664667,0.7103718578012,0.569660899152135,0.00462508450081901,0.461156462122254,0.685922334869419,0.569660899152135,0.00462508450081901,0.461156462122254,0.685922334869419,0.637912402564489,0.00435752022725484,0.530397593078888,0.75069426263827,0.637912402564489,0.00435752022725484,0.530397593078888,0.75069426263827
"low-large","none",2,"binary",7,15,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.582788541071329,0.00379225496088888,0.481192584392658,0.681746874341101,0.582788541071329,0.00379225496088888,0.481192584392658,0.681746874341101,0.571072983304533,0.00366017188491827,0.471789430536129,0.674873005283251,0.571072983304533,0.00366017188491827,0.471789430536129,0.674873005283251,0.58377715323857,0.004542916862299,0.47650318282467,0.697262538629627,0.58377715323857,0.004542916862299,0.47650318282467,0.697262538629627,0.605245353047972,0.00433137258596281,0.500393217151498,0.711364875277691,0.605245353047972,0.00433137258596281,0.500393217151498,0.711364875277691
"low-large","none",2,"binary",7,16,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.68825648403054,0.00425078352439656,0.578241846357966,0.794402425318917,0.68825648403054,0.00425078352439656,0.578241846357966,0.794402425318917,0.558103473934029,0.00380239983157255,0.457534208670365,0.660401135058381,0.558103473934029,0.00380239983157255,0.457534208670365,0.660401135058381,0.607637700618118,0.00486518137760878,0.492763635440517,0.722376240960701,0.607637700618118,0.00486518137760878,0.492763635440517,0.722376240960701,0.751895076952944,0.00512027727203233,0.633172505541733,0.872160324816722,0.751895076952944,0.00512027727203233,0.633172505541733,0.872160324816722
"low-large","none",2,"binary",7,17,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.612930524203264,0.0037446999206637,0.512724713013403,0.714438465938097,0.612930524203264,0.0037446999206637,0.512724713013403,0.714438465938097,0.644262438530501,0.00380932429387553,0.543323923422169,0.743267462051009,0.644262438530501,0.00380932429387553,0.543323923422169,0.743267462051009,0.511573355567941,0.00437037330710538,0.401558330172611,0.621046128432169,0.511573355567941,0.00437037330710538,0.401558330172611,0.621046128432169,0.54112226979601,0.00403858726983707,0.438552794474806,0.644474504006886,0.54112226979601,0.00403858726983707,0.438552794474806,0.644474504006886
"low-large","none",2,"binary",7,18,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.627438619893826,0.00376143575058666,0.527208370908825,0.727363952871698,0.627438619893826,0.00376143575058666,0.527208370908825,0.727363952871698,0.539348138811213,0.00351635307645313,0.443933316776841,0.638111259498918,0.539348138811213,0.00351635307645313,0.443933316776841,0.638111259498918,0.49395703123327,0.00435334021399148,0.387081975185322,0.604791041148274,0.49395703123327,0.00435334021399148,0.387081975185322,0.604791041148274,0.617111425557218,0.00420070195737831,0.512425320682753,0.723487142009338,0.617111425557218,0.00420070195737831,0.512425320682753,0.723487142009338
"low-large","none",2,"binary",7,19,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.635366516029674,0.00390243628290021,0.52936123455366,0.736242836500663,0.635366516029674,0.00390243628290021,0.52936123455366,0.736242836500663,0.599018767159146,0.00362487850770212,0.499440463348709,0.701773392135893,0.599018767159146,0.00362487850770212,0.499440463348709,0.701773392135893,0.581461204467194,0.00448992501004932,0.472230917975294,0.693201167834517,0.581461204467194,0.00448992501004932,0.472230917975294,0.693201167834517,0.629878179687329,0.00436187176489328,0.522009852282522,0.740400982512748,0.629878179687329,0.00436187176489328,0.522009852282522,0.740400982512748
"low-large","none",2,"binary",7,20,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.804960741840914,0.00456749736627063,0.695773633398824,0.919285605523252,0.804960741840914,0.00456749736627063,0.695773633398824,0.919285605523252,0.601063212574094,0.00412860511850888,0.497638078036366,0.710075788023411,0.601063212574094,0.00412860511850888,0.497638078036366,0.710075788023411,0.634818039965775,0.00515659566103697,0.51757592245524,0.752115812005999,0.634818039965775,0.00515659566103697,0.51757592245524,0.752115812005999,0.709574320419784,0.00504648766222936,0.596713652868809,0.826125440420888,0.709574320419784,0.00504648766222936,0.596713652868809,0.826125440420888
"low-large","none",2,"binary",7,21,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.6378328779152,0.00375959273439571,0.535061664085067,0.738233470912551,0.6378328779152,0.00375959273439571,0.535061664085067,0.738233470912551,0.480850515766437,0.00332472470846802,0.390184302841015,0.577415883975425,0.480850515766437,0.00332472470846802,0.390184302841015,0.577415883975425,0.535536481446598,0.00447109990219653,0.429335623107278,0.646540569942296,0.535536481446598,0.00447109990219653,0.429335623107278,0.646540569942296,0.574394767343607,0.0040120346929561,0.471779456111993,0.67951113339668,0.574394767343607,0.0040120346929561,0.471779456111993,0.67951113339668
"low-large","none",2,"binary",7,22,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.677560811187243,0.00402667637775497,0.572205547941741,0.780798707988126,0.677560811187243,0.00402667637775497,0.572205547941741,0.780798707988126,0.511335339629237,0.00351463832264613,0.413236825324984,0.609346451349287,0.511335339629237,0.00351463832264613,0.413236825324984,0.609346451349287,0.590361208916837,0.00479967771565576,0.481377595306269,0.710410680005123,0.590361208916837,0.00479967771565576,0.481377595306269,0.710410680005123,0.654318818024368,0.00443026080936242,0.546653307295022,0.763431192666548,0.654318818024368,0.00443026080936242,0.546653307295022,0.763431192666548
"low-large","none",2,"binary",7,23,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.672031625764054,0.00417503217911597,0.566990188399239,0.780035280812573,0.672031625764054,0.00417503217911597,0.566990188399239,0.780035280812573,0.609847514907868,0.00369128452922245,0.509951303160009,0.711343056926947,0.609847514907868,0.00369128452922245,0.509951303160009,0.711343056926947,0.586224258135168,0.00504352592085307,0.470660064025304,0.704660772908616,0.586224258135168,0.00504352592085307,0.470660064025304,0.704660772908616,0.71173056417426,0.00471588125430991,0.597957070397693,0.825976492990527,0.71173056417426,0.00471588125430991,0.597957070397693,0.825976492990527
"low-large","none",2,"binary",7,24,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.576806693892083,0.00366590577206958,0.474825456176241,0.674080819290309,0.576806693892083,0.00366590577206958,0.474825456176241,0.674080819290309,0.556131889710765,0.0034770410762366,0.464154386847956,0.65547291736722,0.556131889710765,0.0034770410762366,0.464154386847956,0.65547291736722,0.482760996228199,0.00418381372966812,0.377178479862634,0.592870746724235,0.482760996228199,0.00418381372966812,0.377178479862634,0.592870746724235,0.555928772046944,0.00390537829373866,0.450684305589862,0.657000854564864,0.555928772046944,0.00390537829373866,0.450684305589862,0.657000854564864
"low-large","none",2,"binary",7,25,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.667871988181706,0.00377413816441556,0.567120122658587,0.768302644052741,0.667871988181706,0.00377413816441556,0.567120122658587,0.768302644052741,0.480583625210523,0.00341112023968046,0.383694956365652,0.577694750151412,0.480583625210523,0.00341112023968046,0.383694956365652,0.577694750151412,0.51933813825496,0.00451457911357416,0.410115353932017,0.631583599919058,0.51933813825496,0.00451457911357416,0.410115353932017,0.631583599919058,0.615339840609299,0.004147197317914,0.51135410759287,0.723100319067945,0.615339840609299,0.004147197317914,0.51135410759287,0.723100319067945
"low-large","none",2,"binary",7,26,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.680777893378721,0.00433346463834088,0.575278153951826,0.788562417312672,0.680777893378721,0.00433346463834088,0.575278153951826,0.788562417312672,0.642275284995604,0.00396399875185519,0.542797790604359,0.74415952776489,0.642275284995604,0.00396399875185519,0.542797790604359,0.74415952776489,0.701118833159823,0.00528617442483212,0.581642628108466,0.822540916058582,0.701118833159823,0.00528617442483212,0.581642628108466,0.822540916058582,0.643570517795692,0.00467821154800078,0.528525476242718,0.755127740563467,0.643570517795692,0.00467821154800078,0.528525476242718,0.755127740563467
"low-large","none",2,"binary",7,27,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.601851194037177,0.00382950533358141,0.498053086618829,0.704050852933113,0.601851194037177,0.00382950533358141,0.498053086618829,0.704050852933113,0.584790343220067,0.00359194107350703,0.48667749513088,0.685100689792173,0.584790343220067,0.00359194107350703,0.48667749513088,0.685100689792173,0.537143948619568,0.00435368620390839,0.429474320038326,0.646616158362999,0.537143948619568,0.00435368620390839,0.429474320038326,0.646616158362999,0.640516821876393,0.00440597523930799,0.533865383113443,0.752536038455386,0.640516821876393,0.00440597523930799,0.533865383113443,0.752536038455386
"low-large","none",2,"binary",7,28,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.698327174999778,0.00410168860939403,0.593990769261734,0.804036584847445,0.698327174999778,0.00410168860939403,0.593990769261734,0.804036584847445,0.556063612609665,0.00349933462511181,0.461420449355313,0.652933716548147,0.556063612609665,0.00349933462511181,0.461420449355313,0.652933716548147,0.558432716222383,0.00465119425033734,0.44838152983647,0.67243876928918,0.558432716222383,0.00465119425033734,0.44838152983647,0.67243876928918,0.567495714123972,0.0041710884174471,0.461158678868844,0.67235349205562,0.567495714123972,0.0041710884174471,0.461158678868844,0.67235349205562
"low-large","none",2,"binary",7,29,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.638532214154398,0.00397238222438135,0.534136553597985,0.73993062262804,0.638532214154398,0.00397238222438135,0.534136553597985,0.73993062262804,0.530052539309204,0.0035231223487587,0.433066974327349,0.631338882781898,0.530052539309204,0.0035231223487587,0.433066974327349,0.631338882781898,0.606554927256022,0.00478043686683311,0.496583443053048,0.718944053596056,0.606554927256022,0.00478043686683311,0.496583443053048,0.718944053596056,0.627815404489523,0.00429722964699686,0.522939217258096,0.734057420815621,0.627815404489523,0.00429722964699686,0.522939217258096,0.734057420815621
"low-large","none",2,"binary",7,30,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.618531220040936,0.00387291859538696,0.515698292150829,0.719914990236938,0.618531220040936,0.00387291859538696,0.515698292150829,0.719914990236938,0.595456238572734,0.00363043559834137,0.496926693227764,0.698927807784275,0.595456238572734,0.00363043559834137,0.496926693227764,0.698927807784275,0.551558962608923,0.00455658128239567,0.440824160784046,0.662151854952667,0.551558962608923,0.00455658128239567,0.440824160784046,0.662151854952667,0.613973983959537,0.00413269886115647,0.508355215204116,0.71849878007956,0.613973983959537,0.00413269886115647,0.508355215204116,0.71849878007956
"low-large","none",2,"binary",7,31,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.662750489667119,0.00385835633446045,0.562307221535771,0.764501120563693,0.662750489667119,0.00385835633446045,0.562307221535771,0.764501120563693,0.565738933261433,0.003392971223393,0.467558832023568,0.662900788007501,0.565738933261433,0.003392971223393,0.467558832023568,0.662900788007501,0.568544546367906,0.00473413914693733,0.455763735996268,0.683020604555349,0.568544546367906,0.00473413914693733,0.455763735996268,0.683020604555349,0.52964005701239,0.00391870326947203,0.427015641248124,0.637837806761676,0.52964005701239,0.00391870326947203,0.427015641248124,0.637837806761676
"low-large","none",2,"binary",7,32,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.763664655726021,0.00433385585640194,0.651446400416033,0.870603297257006,0.763664655726021,0.00433385585640194,0.651446400416033,0.870603297257006,0.618273252861068,0.00395549652006707,0.518987817405632,0.727973813020553,0.618273252861068,0.00395549652006707,0.518987817405632,0.727973813020553,0.511465297598739,0.00472273462371634,0.397483210004938,0.623082430880661,0.511465297598739,0.00472273462371634,0.397483210004938,0.623082430880661,0.588506311914281,0.00430975911913769,0.48013007265501,0.695803521078446,0.588506311914281,0.00430975911913769,0.48013007265501,0.695803521078446
"low-large","none",2,"binary",7,33,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.680430135780742,0.00395321411261762,0.577585058286095,0.785604700937988,0.680430135780742,0.00395321411261762,0.577585058286095,0.785604700937988,0.544805035276452,0.003559173353317,0.450305423608783,0.645449372269231,0.544805035276452,0.003559173353317,0.450305423608783,0.645449372269231,0.534888472837774,0.00471201612777827,0.424552097979351,0.649168407536923,0.534888472837774,0.00471201612777827,0.424552097979351,0.649168407536923,0.674901930379579,0.00453530770094668,0.564867534182865,0.789228724909902,0.674901930379579,0.00453530770094668,0.564867534182865,0.789228724909902
"low-large","none",2,"binary",7,34,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.713062956950395,0.00428527082347684,0.60769585965867,0.821141793004161,0.713062956950395,0.00428527082347684,0.60769585965867,0.821141793004161,0.624304897828502,0.00384400560829805,0.524252992939122,0.729042902431488,0.624304897828502,0.00384400560829805,0.524252992939122,0.729042902431488,0.543076891092851,0.0047380707279968,0.430420871945804,0.65817614180381,0.543076891092851,0.0047380707279968,0.430420871945804,0.65817614180381,0.62878809107536,0.00461986688041749,0.514824960392086,0.744602013236995,0.62878809107536,0.00461986688041749,0.514824960392086,0.744602013236995
"low-large","none",2,"binary",7,35,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.622868547295537,0.00365766676063983,0.519926560446751,0.719030376575815,0.622868547295537,0.00365766676063983,0.519926560446751,0.719030376575815,0.496310889904953,0.00325671608148131,0.402012455343904,0.591742034229027,0.496310889904953,0.00325671608148131,0.402012455343904,0.591742034229027,0.517109767654725,0.00438640459902296,0.409277882122485,0.626913019787657,0.517109767654725,0.00438640459902296,0.409277882122485,0.626913019787657,0.598376617300285,0.00405048983716627,0.495300369932796,0.700938601524351,0.598376617300285,0.00405048983716627,0.495300369932796,0.700938601524351
"low-large","none",2,"binary",7,36,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.551546125546445,0.00358782852238018,0.453763723016742,0.651443737813201,0.551546125546445,0.00358782852238018,0.453763723016742,0.651443737813201,0.476191623756182,0.00317724439456956,0.384118078918767,0.568663480389911,0.476191623756182,0.00317724439456956,0.384118078918767,0.568663480389911,0.511390230361976,0.00415851330644136,0.404438273416048,0.617718286042117,0.511390230361976,0.00415851330644136,0.404438273416048,0.617718286042117,0.687489340549363,0.00448482609439029,0.576533778073691,0.797331367168359,0.687489340549363,0.00448482609439029,0.576533778073691,0.797331367168359
"low-large","none",2,"binary",7,37,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.652414664480876,0.00387771026001762,0.547333990715596,0.75545506496746,0.652414664480876,0.00387771026001762,0.547333990715596,0.75545506496746,0.512216882024624,0.00338966999058726,0.41859441390756,0.608516494813098,0.512216882024624,0.00338966999058726,0.41859441390756,0.608516494813098,0.52076976740884,0.00456419312770138,0.408846515631096,0.631433927087392,0.52076976740884,0.00456419312770138,0.408846515631096,0.631433927087392,0.610925735970769,0.00424378526029459,0.508349580057344,0.716958247881277,0.610925735970769,0.00424378526029459,0.508349580057344,0.716958247881277
"low-large","none",2,"binary",7,38,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.75693303364074,0.0043735728914975,0.647137764834697,0.865016477543576,0.75693303364074,0.0043735728914975,0.647137764834697,0.865016477543576,0.640391942314392,0.00421977976528398,0.536333521031484,0.750949307544087,0.640391942314392,0.00421977976528398,0.536333521031484,0.750949307544087,0.621205749014484,0.00504413608693936,0.506446163844746,0.740557768020816,0.621205749014484,0.00504413608693936,0.506446163844746,0.740557768020816,0.64159941225966,0.00459081922780352,0.529102555381611,0.751613283627709,0.64159941225966,0.00459081922780352,0.529102555381611,0.751613283627709
"low-large","none",2,"binary",7,39,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.624794016067164,0.00380365604562591,0.521756347497112,0.726909017477373,0.624794016067164,0.00380365604562591,0.521756347497112,0.726909017477373,0.525833932723265,0.00352638605527724,0.429791433768962,0.625997348681794,0.525833932723265,0.00352638605527724,0.429791433768962,0.625997348681794,0.512069104929798,0.00418942082562082,0.409189717982208,0.623838387948394,0.512069104929798,0.00418942082562082,0.409189717982208,0.623838387948394,0.594391048605993,0.00435219428712947,0.487151140637867,0.704536332220793,0.594391048605993,0.00435219428712947,0.487151140637867,0.704536332220793
"low-large","none",2,"binary",7,40,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.629545610918799,0.0040396294681765,0.525031652849183,0.733166976097022,0.629545610918799,0.0040396294681765,0.525031652849183,0.733166976097022,0.607460684337429,0.00376754927524572,0.509291800752377,0.708824238245206,0.607460684337429,0.00376754927524572,0.509291800752377,0.708824238245206,0.640512441154786,0.00500169435810702,0.530314415598155,0.760807710421042,0.640512441154786,0.00500169435810702,0.530314415598155,0.760807710421042,0.582976791620667,0.00424018115709213,0.48052819756285,0.693810095638971,0.582976791620667,0.00424018115709213,0.48052819756285,0.693810095638971
"low-large","none",2,"binary",7,41,1,1,1,1,1.13994420400071,1.0157201340314,0.990794950395234,1.13994420400071,0.713603632236096,0.00402977029691363,0.608604700798791,0.819283537565694,0.713603632236096,0.00402977029691363,0.608604700798791,0.819283537565694,0.552550787854968,0.00354206092931825,0.457220571782184,0.652241770014916,0.552550787854968,0.00354206092931825,0.457220571782184,0.652241770014916,0.575656815712257,0.0046682068136549,0.465976535616071,0.690903215502261,0.575656815712257,0.0046682068136549,0.465976535616071,0.690903215502261,0.587956249099643,0.00425287640480264,0.482395817698058,0.692736322796747,0.587956249099643,0.00425287640480264,0.482395817698058,0.692736322796747
