"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",1,11,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.40754575036573,0.0500331437196989,1.04449904802494,1.77618274863908,1.41133014878716,0.0182936502152656,1.19535722682986,1.64200274182649,1.5853206103942,0.049310795345537,1.2300065391457,1.95450480334523,1.60435359248936,0.0254583738118706,1.34544307223424,1.86677818134805,1.93494059519298,0.0475329637973472,1.59346365652268,2.29856093574001,1.98079929089412,0.0316386566049107,1.69654701353533,2.28276809412426,1.20809582401135,0.0175519604636221,0.997959202338684,1.43342138273724,1.20660463749731,0.0170762286379578,0.999372975990799,1.43053606094194
"high-large","invgamma",2,"binary",1,12,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.27791519503304,0.0444236528103414,0.92970790258222,1.62971721285643,1.28069659093675,0.0153748703354298,1.08245891945479,1.48281445003186,1.44588790111556,0.0431952047733451,1.10454532886324,1.79395275548215,1.45149472022448,0.0223523323957844,1.21784224148881,1.70602891444297,1.93260262363685,0.0392394550792995,1.61157993385707,2.26187247963741,1.95042174922,0.0280601147885775,1.68390147689966,2.23705959936164,0.845499395552757,0.010380548077508,0.678578255485664,1.01146362165872,0.833633329594815,0.00993481989685165,0.668745153722771,0.999466860103084
"high-large","invgamma",2,"binary",1,13,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.17199846817301,0.0457255625636512,0.830950733905997,1.51627705346394,1.17485403812217,0.0152028374814001,0.974884530337736,1.38909463030126,1.5016602127307,0.0426603132521195,1.16362994343807,1.84727155586717,1.52569459380959,0.0226465567638177,1.28288400959774,1.77904601378207,1.88480460200356,0.0461208280901416,1.53505385391603,2.2442592071584,1.92827389957705,0.0296740683919551,1.66081109015883,2.22909948842005,1.15646971611449,0.0135111754096414,0.971942619043,1.3514164372153,1.12625275988675,0.012768284400588,0.949552781682675,1.31778872106962
"high-large","invgamma",2,"binary",1,14,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.28965339714062,0.0434268348367909,0.956833313280527,1.64266774717258,1.29072979181593,0.0154665092471306,1.08710841663525,1.49971517461497,1.5405279482793,0.0428932391514376,1.20935756554243,1.87138283559362,1.55770014488199,0.0238936138755518,1.31106133945144,1.81902336684368,1.89925012694288,0.0399530213277685,1.57132571842023,2.22579325837855,1.92604680749622,0.0279184180380054,1.65813598519251,2.21494097006041,1.0064457283989,0.0123482041214467,0.829080454510191,1.19002274429638,0.978050432440401,0.0117575609167852,0.800090903940788,1.16300804594619
"high-large","invgamma",2,"binary",1,15,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.36028124006843,0.0467098222968892,1.00744755226446,1.71677837150519,1.36272393128754,0.0182993150617484,1.14947959776112,1.58924169139144,1.73087225015453,0.047720750064849,1.37680191054882,2.08803971082609,1.74911480323627,0.0290288176638846,1.48781192546855,2.03467675655377,2.15387147880057,0.0526384705785733,1.79751776661524,2.53917955730376,2.19255198248437,0.039251461846962,1.88667014490041,2.54579022428451,1.08242134756384,0.0145974754722314,0.885808451433448,1.28101153613004,1.08630491141196,0.0141759398454467,0.888942515551845,1.28269419198206
"high-large","invgamma",2,"binary",1,16,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.23995385846844,0.0368671636517479,0.927485450688945,1.5532293064246,1.24223321402853,0.0141809412156009,1.0479097797182,1.44265792746448,1.39806789663578,0.0420166027089236,1.0630781485432,1.73614570370585,1.41985247157977,0.019869503282727,1.19604555051865,1.65802760208401,1.92770190108454,0.0367990501050937,1.61263659420595,2.24968635670189,1.95107895745436,0.0274383232574768,1.6769553210162,2.22489731554057,1.0833088721245,0.0119641136403296,0.902568858350861,1.26635925625184,1.08039286551643,0.0116175846071266,0.901235683084999,1.25994086826728
"high-large","invgamma",2,"binary",1,17,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.16022527837748,0.0413174736226117,0.832325467407981,1.50664769031266,1.16274897682008,0.013663493357354,0.975399263706829,1.35871410594595,1.54385469026995,0.042365582416367,1.20915241292764,1.88504411546282,1.56333460826371,0.0231430349528756,1.31701307478773,1.8194743683746,1.92586929193667,0.0413304860388476,1.59317863793744,2.26311249370317,1.95397695190655,0.0275817229267479,1.69287846812839,2.23535146772536,1.18359289641499,0.0136008324062782,0.99374540699507,1.37654464362806,1.18854197156289,0.013262257058958,1.00326160309376,1.37855625137025
"high-large","invgamma",2,"binary",1,18,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.3932775030952,0.0432886397093842,1.06054971270846,1.7356835583837,1.39401483805778,0.0183016121441295,1.18388538909572,1.62328068338268,1.44878755750569,0.0401381146937755,1.12525104201961,1.77657044022955,1.45675041026393,0.0238763038010069,1.21587294391121,1.72092683092767,2.07928457947553,0.0492057235741352,1.71958055102335,2.46798982150853,2.1075761875156,0.0356756706024669,1.80341240443564,2.43446273808577,0.931213242495261,0.0120293319194552,0.753521258147567,1.11684974991056,0.942605739090751,0.0119057681194275,0.767790589065152,1.12509456388973
"high-large","invgamma",2,"binary",1,19,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.0342008304703,0.0319312838093131,0.740376064008354,1.33475534093618,1.03699833153043,0.010662052794493,0.872353725823615,1.21187996532849,1.44410815698783,0.0328596275923972,1.14203348255937,1.73898982110693,1.4600164356187,0.0171376354223083,1.24938229846989,1.67285447239907,1.70866890334779,0.0329507527467461,1.40796610445517,2.01552794093572,1.73481216726613,0.0206098062840437,1.50213111642961,1.98032342115925,1.05548707778427,0.0105560503886475,0.886655744626279,1.22653652976625,1.03694015684255,0.0100364424800599,0.876281181110851,1.2099443519893
"high-large","invgamma",2,"binary",1,20,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.43822941551068,0.044052851180688,1.09462421164631,1.78801686460569,1.44076490959401,0.0200928490150913,1.21905046366404,1.68289441218623,1.85029646856747,0.0502423582947902,1.48603225006853,2.22896560631086,1.86522665398687,0.032717263574824,1.57907522247824,2.17354675069834,2.30068841870931,0.0527962963049693,1.93900512731309,2.70163668809095,2.34264826073801,0.0406746501324736,2.02885643085616,2.68810134729357,1.23798234128086,0.0172845067919821,1.02640485753331,1.45381087133818,1.22337694324601,0.0165611512411754,1.01220090305041,1.43741637493284
"high-large","invgamma",2,"binary",1,21,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.19499470678021,0.0383358408264203,0.876017552797344,1.52063308309454,1.19706581201438,0.0134064270972063,1.01266993419502,1.38724085549616,1.40659374492407,0.0431064661237108,1.07487216471683,1.75003793827617,1.42658541032201,0.0189498376558533,1.20428609564518,1.65967818143078,1.77910821592297,0.0316026996787194,1.48775895100968,2.06945502149003,1.80002975210148,0.0223358144270575,1.55710695040799,2.04590841380701,0.945742408214419,0.0104917018386855,0.780476017135081,1.11637855341901,0.948166611976492,0.0100117319545956,0.785545331841244,1.11161424906131
"high-large","invgamma",2,"binary",1,22,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.43423553154109,0.0463552727305121,1.087835332118,1.7936809322137,1.43713993670319,0.017756219707502,1.22921804726631,1.66677080290249,1.49216231840016,0.04279255694341,1.15711042053921,1.82092791737166,1.5123567419532,0.0238201457045772,1.27468206926576,1.76931648452116,1.91044009285133,0.0470757686316254,1.56015704043007,2.28436073533364,1.95728397813618,0.0299111249148605,1.68277134204677,2.2636197279222,1.12762170055175,0.0147990402903768,0.930423765368879,1.32617043240071,1.12976001601387,0.0144669675358401,0.931624963650214,1.32965989158729
"high-large","invgamma",2,"binary",1,23,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.43218647939116,0.0503495839931215,1.06363143682352,1.81386326078735,1.43342115061853,0.019898884191201,1.21165563284157,1.67529450733241,1.56484707242961,0.048122741404776,1.21139691369749,1.93423259527479,1.59501211209552,0.025959801863232,1.33721091300603,1.86300649913897,2.08659231579916,0.0543837956004573,1.72439079863234,2.49814988758923,2.13476366855967,0.0368484204179781,1.83925902568548,2.47628828250073,1.13351552176597,0.0149414933766977,0.938297677174179,1.33819191606034,1.15626001981494,0.0149304570093646,0.963552748212706,1.36460004574588
"high-large","invgamma",2,"binary",1,24,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.36170197964399,0.0488824189074831,0.999868673445465,1.7301309146384,1.36252838616019,0.0164706678705022,1.16454297102615,1.58822545323832,1.53650844444796,0.0536558925281915,1.16405214210875,1.92434162135898,1.56843188958705,0.0233984028246264,1.32300847327775,1.82046686842724,1.78058199678523,0.0377611021574947,1.47180690282573,2.09945232677751,1.79809633811612,0.0267923044427565,1.54275330373091,2.07728778039954,1.05900166194171,0.0126016434856028,0.883586138952954,1.25174755796083,1.0488062109482,0.0121832331531669,0.876975017587985,1.2394438133995
"high-large","invgamma",2,"binary",1,25,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.11396169748969,0.0360090220364694,0.798640014126886,1.42360041025743,1.11456789423642,0.01165848822578,0.936001136374119,1.2935977242735,1.40123562081483,0.0385810610461342,1.07692469450213,1.71570555727598,1.40971543858528,0.0199876844271606,1.18030920623807,1.64080935591454,1.74777568683993,0.031834535524855,1.46709153226463,2.04728423061487,1.76398415770896,0.0221707686932261,1.52873887901309,2.01790521810532,0.770893673986133,0.0094926987885827,0.609160193116704,0.934497696613297,0.765311921533959,0.009072874649562,0.605889557490058,0.923950773925145
"high-large","invgamma",2,"binary",1,26,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.3951774739518,0.0466756020576214,1.05545490737714,1.75443459122399,1.4023827851297,0.0197194505882853,1.18221068768869,1.63868714201358,1.49546068038472,0.0425913981932285,1.15505924729184,1.83707116528303,1.49554817484269,0.0241611107051896,1.25169366652356,1.76022910841228,1.88955055217499,0.0516614829549945,1.53382407530958,2.27849761042285,1.95772077693036,0.032593271465617,1.67323643378761,2.27486120768281,1.0819492134849,0.0141996642624385,0.888414976009176,1.28130408531998,1.03892321907255,0.0133858311797708,0.851552823279854,1.23386379379828
"high-large","invgamma",2,"binary",1,27,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.46511754809867,0.0441945454877224,1.12642201360316,1.83083987224376,1.46682020051853,0.021931034554773,1.23114234629538,1.72492023793574,1.88717660948362,0.0518326069961732,1.51999710130558,2.25861728310219,1.91347692471443,0.0330448829838639,1.62966777399122,2.21379061534371,2.3769625912651,0.0572884936242355,1.99784861236618,2.79035571272243,2.41599077823134,0.0465849263075616,2.0733150020187,2.79511860756673,1.33450352373155,0.0175933555550114,1.1248799436544,1.55059230575062,1.32508794807317,0.0172771784674695,1.12360859399191,1.54189221016511
"high-large","invgamma",2,"binary",1,28,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.36172220572394,0.0354322071225809,1.05688575295208,1.67489719956045,1.36328907749835,0.0162698442919006,1.1659732496714,1.58327771348575,1.38557165529963,0.0366416197649992,1.07136880460117,1.70373531551054,1.39790358880873,0.0212669586394716,1.16558384737179,1.64352019413498,1.99227763095376,0.0409991275833313,1.67626548928562,2.32607423570729,2.01485087254251,0.0302480775790825,1.75200702446747,2.31532721918217,1.04655653244709,0.0123176898434649,0.864453246806557,1.23387204198807,1.02755463138859,0.0118818642811044,0.850576684050155,1.2168944085197
"high-large","invgamma",2,"binary",1,29,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.17240337112424,0.0336416299868641,0.874757924456301,1.47445231265523,1.17502843345979,0.0139099576277758,0.986206301926181,1.3753557936051,1.44474449903174,0.0418691967493988,1.11427653203539,1.77701021661335,1.46474373102085,0.0199352272377148,1.24266710250111,1.70393418706092,1.85644465600154,0.0365619385248647,1.54345411565695,2.17405996119362,1.89881389040777,0.0263323878511093,1.64158658317452,2.1708428857119,1.10725892779046,0.0124072115356071,0.927864794480945,1.28916167091099,1.11512297463445,0.0120642458559052,0.93722139390754,1.29740405273903
"high-large","invgamma",2,"binary",1,30,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.19882961534865,0.0360577443120411,0.894313418015616,1.51537755575834,1.203159819218,0.0137151522802894,1.01718234145498,1.4025469293168,1.33006804866374,0.0372222177294845,1.01858086852108,1.65012906920604,1.34715627473395,0.0171603940522352,1.13984952129582,1.56477607815948,1.74481109964473,0.0342781479216935,1.45156428547835,2.05159339549572,1.77939275593245,0.0224405822143503,1.54846840304571,2.03526235083125,0.937303830590595,0.0101470171915417,0.771312403518957,1.10167134778098,0.929105509713647,0.00975106769701987,0.7649875830929,1.09581775421052
"high-large","invgamma",2,"binary",1,31,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.3463991282058,0.0393497733588802,1.03389001629162,1.67018778279403,1.35103413094473,0.0182985358803867,1.13487550430842,1.58305082219625,1.71351882253885,0.045857052127033,1.36793681574436,2.06385459212994,1.73588695006323,0.0274993327932036,1.46874924783688,2.00893564209221,2.00134059676868,0.0460541374581121,1.64733954089553,2.3638181140008,2.04616577328297,0.0340768774099425,1.75209289793571,2.36407128797225,1.10353086303037,0.0133889183754384,0.913037344122681,1.29282015484979,1.10569327994655,0.0129297881613148,0.921464904954511,1.29179444589615
"high-large","invgamma",2,"binary",1,32,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.3064548598914,0.0370801316817047,1.00420424269321,1.63020311692803,1.30734282966642,0.0159695420863394,1.11298888931972,1.52023434677521,1.32204251327024,0.0359108831249855,1.01232745227029,1.63775482388439,1.33140741747716,0.0185550749095478,1.11959078768794,1.56604828200104,1.81917434242375,0.0392524453831352,1.51511203479143,2.16336285761663,1.83897084723411,0.0271687412864385,1.58249265691215,2.13355779465368,0.795538754675827,0.00966131388245574,0.635101909897834,0.960471103870159,0.788710437090205,0.00930668448981766,0.629845972494618,0.951888695634054
"high-large","invgamma",2,"binary",1,33,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.34317747956894,0.0498791673924758,0.984861879915324,1.71456332857783,1.34678078995735,0.0178473756779745,1.13863676917215,1.5714739488312,1.59922290917253,0.0511284038126368,1.23016476574745,1.9690406054171,1.62029598794088,0.0268437757395273,1.36019298942466,1.90127481914085,2.12467932365036,0.0552056743188139,1.75076066164653,2.52092974453172,2.17037898139055,0.039073500050115,1.86142317930575,2.50936284123241,0.933672079804926,0.0133829315308069,0.742242569497146,1.12596971459205,0.931058154905792,0.0129127544025156,0.744293883597949,1.11949440889567
"high-large","invgamma",2,"binary",1,34,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.45540063796953,0.0439542925805805,1.11368818394901,1.8027238210749,1.45895770499227,0.0207078484098125,1.22912662789353,1.71705723044736,1.92622574827813,0.0553760513094621,1.55314688743353,2.31626415148293,1.94702253377201,0.0351509503026921,1.64327741872228,2.255286359817,2.17424832659531,0.0505860800247804,1.80695376888837,2.5464291255334,2.21160225048357,0.0395491860295536,1.89628544241554,2.5492830373798,1.32931031422941,0.0179365505494279,1.11240440814097,1.55861529229202,1.2997040579898,0.0168986835494093,1.08818004297872,1.52207193328201
"high-large","invgamma",2,"binary",1,35,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.17814977560221,0.0324343159930489,0.885181788124366,1.47339673433245,1.18110414915745,0.0124340160789345,1.00080411868136,1.36753282093859,1.48716918520875,0.0334196699805265,1.18658294763224,1.7812336851663,1.49554076280798,0.0202677566842274,1.26635830674027,1.7345556659481,1.86125039531771,0.0364002542031308,1.5511442764321,2.20031363000282,1.88365241260122,0.0255734456693874,1.63114383914176,2.15587657079487,0.834697426069569,0.0100355513940376,0.672570812544975,1.00016913904335,0.817694859765871,0.00960057574568875,0.656361836577354,0.976753895837416
"high-large","invgamma",2,"binary",1,36,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.14763386805907,0.0327670887514754,0.859679576081299,1.45073732292579,1.15111718988621,0.0126840096323205,0.968183166491785,1.34367960627936,1.18645501319974,0.0322813802196388,0.903553053512141,1.48013573520148,1.19549353780072,0.0152829650777092,1.00451296409213,1.40591954735198,1.72409497672413,0.034379545981274,1.42989497174135,2.02722931213351,1.76434359732907,0.0229257369699732,1.5181718538722,2.02425680354223,0.887416903514821,0.00911214733795906,0.733019670587149,1.04992966638312,0.875593271434816,0.00862924336584745,0.72828137125401,1.03324485475962
"high-large","invgamma",2,"binary",1,37,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.43318012648278,0.042773263043613,1.10238989619947,1.77084641487212,1.43426733699905,0.0191954512880695,1.2149563857085,1.67110068924423,1.50468544644992,0.0420588422187602,1.17606075860763,1.84870240349039,1.51900454542968,0.0235856393081012,1.26750610234883,1.77152084346818,2.08427826483701,0.0443188577058519,1.74875095676862,2.44528438472757,2.11391998201425,0.0331653743105312,1.8303674874654,2.42654018900681,1.00221755339778,0.0128243235128025,0.815230815684639,1.19023274576654,1.00634876416891,0.0125615879578094,0.816635685876548,1.1917146785883
"high-large","invgamma",2,"binary",1,38,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.10878242917173,0.0307254733960681,0.828427447032395,1.39390642716625,1.11313001195458,0.0119283566814226,0.937519935933492,1.29804986465939,1.33392647406852,0.0322784620138316,1.04724389815124,1.62942869402678,1.33923036149757,0.0156414972117803,1.13846462902759,1.54203281252147,1.65429358503557,0.0302018645849523,1.3712934991697,1.94507276761516,1.68600507761971,0.0187117570269834,1.46628831521294,1.92247452360592,0.934248978528825,0.00998659646889432,0.775504944367495,1.10038933074836,0.938548570265666,0.009674987880788,0.781296263587489,1.10519622814097
"high-large","invgamma",2,"binary",1,39,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.20939863967451,0.0358505339606002,0.904875475889642,1.52790121550581,1.21310376116815,0.014818305791998,1.01816425982425,1.42449508809763,1.52166048614162,0.0388435127785625,1.20584394891819,1.8473119576081,1.53875144988769,0.0209597640628828,1.30914290906553,1.77908386693712,1.83744056244317,0.0396931598948295,1.51586659627422,2.17361602449773,1.87954731100079,0.0272466945715076,1.61359637399751,2.15518617462779,0.998631339411907,0.0105633211964208,0.833911974144811,1.16766010613534,0.996046473231316,0.0102129153055071,0.834523829244312,1.16702712835585
"high-large","invgamma",2,"binary",1,40,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.42289437172165,0.0435410459741185,1.08609647648147,1.76856408445593,1.42590384719032,0.0194110896489661,1.20767764694823,1.6607800219322,1.6187619695378,0.0434367136555597,1.27732672451457,1.9618942351485,1.63054039770475,0.0274573780996983,1.36957489718169,1.90916232800046,2.09393966958896,0.0492377057416235,1.74581659103383,2.47688444972488,2.12747440552311,0.0349319667445183,1.83534927818687,2.45525057992382,1.25452800420013,0.0161768130275163,1.05360841049411,1.45976731571528,1.23973787848573,0.0156993172950895,1.04062377243639,1.4439964144774
"high-large","invgamma",2,"binary",1,41,1,1,1,1,1.29297802229519,0.992637472843779,1.41693057880995,1.29297802229519,1.35745135830698,0.0414971918526562,1.03419058049178,1.69749844340857,1.361236990445,0.0173523659545454,1.14946527382315,1.58133053530354,1.51384462897342,0.046084210566373,1.16377489394847,1.85915628552711,1.52842509488298,0.0224669336139437,1.28468142403864,1.77993654051213,2.07398910741718,0.0448243687731544,1.7315863364341,2.42384044942421,2.11641314861635,0.0346024220019585,1.82648430706382,2.43112179342072,1.02947828266836,0.013263480382029,0.844626433351988,1.22517669127006,0.992298396997792,0.0126222611901542,0.814374213449177,1.18111513423884
