"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",10,11,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.10258314951303,0.042140836457153,0.786481994689197,1.4499717535083,1.10629614746316,0.0126326980251848,0.93066451228213,1.29102182378757,1.16299265059712,0.0369972012480066,0.847726876319088,1.48227238754465,1.17942612661067,0.0224344421121125,0.948140738906351,1.4360885807325,1.07834999564886,0.0244285646027279,0.833318069856049,1.33910598806866,1.1092171179016,0.0128395657420311,0.933858371340629,1.30287715604655,0.813140564027828,0.00836247421817186,0.659683222168648,0.959314112598391,0.77218106361027,0.00769737611863592,0.624834207093375,0.914494780162095
"low-small","halfcauchy",2,"binary",10,12,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.29402614437303,0.0588889222413063,0.925889532504454,1.70400205654346,1.29809842690221,0.0197299119546363,1.075379095987,1.53416008457,1.32073605510716,0.0560355356921547,0.94470127498516,1.70941618963192,1.34711647495534,0.0312284119808935,1.06677169810601,1.66190527550541,1.4723080661844,0.038666502309965,1.16122367305177,1.80024475114673,1.51363051617641,0.0265209639167652,1.25364226185381,1.79085661165702,1.20199118363011,0.0158488750652606,0.999841191810459,1.41544982284683,1.17054429823995,0.0149339761980753,0.972172386063633,1.37591463526802
"low-small","halfcauchy",2,"binary",10,13,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.958358778315051,0.0435472295272436,0.63389137050371,1.30780699686239,0.962796116717671,0.0109328922291838,0.799593644092272,1.1341425118005,0.923928855406864,0.0381819204565136,0.603422707435742,1.24643297741722,0.938589577975728,0.0179701325809434,0.724719103634609,1.16393159538452,1.03432499477984,0.0242883714879815,0.786448004845655,1.29162278196465,1.06082491490007,0.0117972374159608,0.887299352219898,1.23882534224478,0.925446633109052,0.00846295468216577,0.774658367928932,1.08088596565116,0.930139404641992,0.00827913214729806,0.778703047769436,1.07957579196213
"low-small","halfcauchy",2,"binary",10,14,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.803736278538827,0.0298099810819679,0.532603279203688,1.09470556110739,0.807005407075356,0.00902468736938587,0.653949346243371,0.965228362938781,1.04175991974548,0.0249508608095286,0.784963508141547,1.29840548443778,1.05061062593621,0.0166249761818215,0.846346447838307,1.27399615332409,0.946691555745528,0.0195192499981684,0.727036439375836,1.17670114900263,0.967935262931985,0.00928984975810252,0.819118895760936,1.12746832551211,0.869018654578299,0.00770795280038934,0.723757952218688,1.01604064289312,0.862906067031729,0.00748339774813842,0.721202747556576,1.00714995657892
"low-small","halfcauchy",2,"binary",10,15,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.2907103910452,0.0569588605752667,0.91481254160367,1.70128450480153,1.29503143006322,0.017855121800855,1.08013943705553,1.51728713389726,1.29872292462034,0.045133148890243,0.957056247063963,1.65718934715566,1.32055561641443,0.0267102108644738,1.06053575516199,1.60119277133095,1.07749259721141,0.0301394205102243,0.794776010395316,1.36041550246424,1.11921072498208,0.0135646466764852,0.929388508887932,1.31962609728297,1.30464921719955,0.0154105766430629,1.10434367804211,1.50658845115973,1.24772870828377,0.0139115077882691,1.05390302088131,1.43999568914403
"low-small","halfcauchy",2,"binary",10,16,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.1189387332884,0.0451743018746364,0.794607565392323,1.47327415828278,1.12512156439498,0.0139337967189492,0.940584545872705,1.32174395833376,1.17287651929487,0.044995594315545,0.834294142335993,1.52625735707643,1.19344365959278,0.023556713102314,0.95104122691458,1.47042768694679,1.11804508252337,0.0249078421887931,0.865084874659666,1.3807444336575,1.14586617559546,0.013935410711116,0.959171717357849,1.33991355068616,1.00801303992918,0.0105427929241343,0.840959758321576,1.17885807823781,0.983008871731565,0.00988136437735693,0.816121182075374,1.14673553218075
"low-small","halfcauchy",2,"binary",10,17,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.03565843489978,0.0326401562502682,0.75524408036352,1.35036727546465,1.03939965326196,0.010818066219685,0.87115557187946,1.21031292752721,1.01739649392554,0.0352143633757102,0.712035998534375,1.31980392161043,1.03067568232693,0.016365444546122,0.830793798018269,1.24405853106502,1.1377566499576,0.0181199339865079,0.913035969340693,1.36357099110708,1.15278336367438,0.0120539624768141,0.972871495910877,1.3362047662693,0.912594477802497,0.00876556453289332,0.754536423948904,1.06950971951155,0.902851337113512,0.00851861788941232,0.750306358319792,1.04844723724582
"low-small","halfcauchy",2,"binary",10,18,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.01068523201895,0.0380508355654596,0.7146246109854,1.3320104515114,1.01517203550981,0.0111392416260092,0.844240920213413,1.1920168112579,0.952676319160972,0.0292654413777901,0.672391009196703,1.22874154766743,0.96354685139336,0.0166191817403324,0.761462002373697,1.18228466522217,1.01666103703844,0.0233628025904222,0.770147624471089,1.26511632779602,1.04341918715935,0.0111333884486656,0.873098036858255,1.22203521613009,0.835306160271136,0.00778602153026914,0.691834656940683,0.97924884437003,0.822771603157601,0.00749370929065806,0.677421881621812,0.965934603747042
"low-small","halfcauchy",2,"binary",10,19,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.980258381933049,0.0449892270031173,0.643058213798104,1.33924002246251,0.985574962087446,0.0106054839785566,0.816001911452605,1.15812768972225,0.858385007405569,0.0369821620547658,0.542600609866581,1.1723234339343,0.873320637618182,0.0152684772547406,0.678893669630733,1.08089547517968,0.951669065235396,0.0236990783382832,0.70893360350785,1.20518047437834,0.977360056436647,0.010261311582106,0.813303713207793,1.14887938912939,1.05447233190596,0.0105402976147434,0.882265117033955,1.22636795132865,1.05877569043504,0.0102122746315092,0.890077276252379,1.22966259603318
"low-small","halfcauchy",2,"binary",10,20,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.1756823778624,0.0630857673863657,0.792675058777751,1.60171469401778,1.1794162618991,0.0159799911957195,0.970570284851709,1.38687528860551,1.13346775220933,0.0466224460756043,0.774562982038351,1.49307656145367,1.15909489296422,0.0222980582233019,0.925331547158485,1.40764883037711,1.33304697110643,0.0408244824167001,1.00710620396851,1.67140463649108,1.38623870278033,0.0222397172775518,1.15671348137535,1.64530637929176,1.02041319556241,0.0111048404934837,0.854608795564779,1.2011012639459,0.982487199941354,0.0103892993465196,0.816266658774387,1.15602714176459
"low-small","halfcauchy",2,"binary",10,21,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.19128298192595,0.0553661700238576,0.819894715483131,1.5931806559073,1.19542417232484,0.0145313823311978,0.998314338465116,1.39963134360312,0.913064247738712,0.0384482237119405,0.590165942136602,1.23212036228652,0.931842193265321,0.0174803627822768,0.718563986082223,1.15226540179883,1.19539421968997,0.0338749666813952,0.91221792586471,1.50065829035111,1.23707248527732,0.0184655692181312,1.02161005720297,1.46945134748105,1.13023899781255,0.0128468655640521,0.944825638346619,1.32225911173822,1.10733993752341,0.0122709488093479,0.926891251674434,1.29308500798354
"low-small","halfcauchy",2,"binary",10,22,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.10407976209014,0.0497200093544929,0.751822882787161,1.48450294068191,1.11209452289652,0.0141499528286239,0.920292614714631,1.31247579230302,1.2333057765331,0.0572957552216907,0.841318529864546,1.62952864522081,1.26227049334824,0.0268871871104114,1.00757610826361,1.54598211964382,1.18097782857451,0.0232087846984575,0.93671230515188,1.42618636426599,1.20775529208109,0.0131822305660135,1.021689693778,1.39917512367341,1.17636314677148,0.0122588322868708,0.997757563204853,1.3590983516805,1.14191660727516,0.0114679234970139,0.964960326631638,1.32266418386183
"low-small","halfcauchy",2,"binary",10,23,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.1152475752034,0.0458684823787045,0.786630298495948,1.48261750050926,1.11930913565669,0.0137953398462529,0.93454569630527,1.31531823336416,1.09498562511353,0.0377872497223689,0.789175312607154,1.40244879234564,1.11178702629463,0.0203733907888818,0.885766974761425,1.3577908418699,1.19647406755148,0.0274781581395264,0.938374887288154,1.47546518746754,1.22678775072151,0.0141731344960259,1.03902355118232,1.43124467391919,0.985694866355609,0.0102997919606405,0.82328611895317,1.15770523841304,0.985984101199537,0.0102459412651467,0.820672635967242,1.15759297169349
"low-small","halfcauchy",2,"binary",10,24,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.02736342681755,0.0397139600471432,0.716132089140494,1.37168635662077,1.02907612146755,0.0107086633996078,0.866835687537479,1.20710717091323,0.931502491440289,0.0364366644463891,0.622153287612309,1.24729320391744,0.946665594917945,0.0171788741567658,0.745388320056756,1.17792588826786,0.945284258113717,0.0199090951027976,0.721076805797749,1.17719278200379,0.969442100739251,0.00943647896739767,0.816442104876157,1.12979319495388,0.990150986785367,0.0097665671871879,0.836677651963101,1.1595141112331,0.964894749157553,0.00917751911442051,0.81253560152897,1.12598992795873
"low-small","halfcauchy",2,"binary",10,25,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.02998255820283,0.0648603957992168,0.629133745724751,1.46262890207195,1.03344869338575,0.0139723420777984,0.845987264849989,1.22979717844688,1.11121202900894,0.0435339984366499,0.777355840445515,1.45602599007128,1.13128015304842,0.0207324244187624,0.905860358299262,1.37052993146197,1.23418618809045,0.0407571793669438,0.913873063478749,1.56324356271091,1.29456100412194,0.0191935084936481,1.0782347508781,1.52962858980548,1.18092920358545,0.0132517851035111,0.994790061692289,1.36960370842191,1.13766273327522,0.012305091860884,0.956997513738714,1.31986511222632
"low-small","halfcauchy",2,"binary",10,26,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.22763129956709,0.0382449914705715,0.935439200718999,1.5716057308955,1.2304134590622,0.0146018926855903,1.03518442049619,1.42982202628388,1.09491316704835,0.0386214542675115,0.78250797722107,1.41543719330488,1.11070812274697,0.0218578630320524,0.872301169460597,1.37370150016018,1.1989926951933,0.0228636817725546,0.956383158290959,1.4474867580572,1.21939352982328,0.0158269662641605,1.01805095370882,1.43122733040882,0.89708227174211,0.00935928386745067,0.740657230783655,1.06012161333399,0.87787968151644,0.00870127894580218,0.729169335964666,1.03547972959477
"low-small","halfcauchy",2,"binary",10,27,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.05806698483791,0.0422235291951089,0.739677513948373,1.41424429558295,1.06180834037583,0.0140661380044311,0.871451623372829,1.25856554439821,1.08799605832223,0.038490316982062,0.769554103175994,1.41170117858851,1.10354668203629,0.0214797216739596,0.874774557660578,1.3563095841649,1.26672604525021,0.0265792096104083,1.01254956424958,1.5392407568927,1.29414955883326,0.0173395349360469,1.08841586816422,1.51647026554672,0.916419647834003,0.00915950602367206,0.757989347486312,1.07748286816232,0.90060841426614,0.00882155291248013,0.747875623017721,1.05882048693159
"low-small","halfcauchy",2,"binary",10,28,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.15727355122256,0.0387791489996854,0.860977373414708,1.49773036117974,1.16182084519098,0.0131627473889217,0.977355943987865,1.35601364495544,1.07614608893664,0.0368219996396527,0.757643374225932,1.38877104177316,1.09335897575322,0.0196285617870389,0.881818156924601,1.34089829110598,1.06077850679879,0.0206860769233557,0.823935600495683,1.29685953457405,1.08358946921676,0.0116329291495443,0.91274581063067,1.26938298890721,1.08903489023677,0.0114575481731501,0.918918463474141,1.27318186700282,1.07124010794312,0.0109103034090971,0.906437676904868,1.24931064523608
"low-small","halfcauchy",2,"binary",10,29,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.31134339951675,0.0517486465058748,0.959702342990767,1.71409780590069,1.31516803099782,0.0176048828293814,1.09614732793537,1.53805893186244,1.16966150463072,0.0408648604687783,0.847902815671816,1.50193189921256,1.1888870247512,0.0228122061503724,0.951592367665546,1.44628237873967,1.24700898609548,0.0289257759518113,0.974943685448087,1.53246564511667,1.28076258379391,0.0169955942843103,1.07537620620092,1.50172234120087,0.930186948178321,0.0100825876450088,0.769397795112699,1.10145812446667,0.905315441965069,0.00951152899571803,0.747123244205959,1.07136571758169
"low-small","halfcauchy",2,"binary",10,30,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.836180575798376,0.027169491779074,0.572639598679429,1.12123370198143,0.839782899991593,0.0081793337896059,0.696119061218771,0.994608974389797,0.949479308135585,0.030087112117454,0.6673109255407,1.2263888937229,0.96177839147812,0.0130411137782817,0.773314705639008,1.14921355709168,0.975194845663287,0.0142377305850079,0.777526611388078,1.17490003823081,0.988442104866319,0.00862425792685522,0.841784329350726,1.1414533693462,0.938108608598142,0.00821634503303375,0.792205664507888,1.09321303825449,0.92973843903749,0.00809151929772288,0.784900280682952,1.0835582225191
"low-small","halfcauchy",2,"binary",10,31,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.999629929091393,0.0318282113260276,0.717205745029975,1.30883636324581,1.00524300883806,0.0102202430450789,0.845787213925762,1.17978163083619,0.996753259006287,0.0305658345861321,0.705630450204203,1.28368028006601,1.00746656692986,0.0141510711581433,0.817410151957436,1.20520492233251,1.14474337787085,0.0206570756106473,0.919693167488382,1.37730071646509,1.16250935085661,0.0133429187322618,0.979968363320199,1.36243768330411,0.931740083238123,0.00857452331033813,0.784523335843407,1.08773660378178,0.940078304280075,0.00848770696496169,0.789674768900746,1.09351335959411
"low-small","halfcauchy",2,"binary",10,32,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.03469250366121,0.0397258081756698,0.727954308571462,1.38458981600689,1.03942495873797,0.0110717570504329,0.868162743054085,1.21247703953764,1.03509072121642,0.030189108518388,0.746342109194232,1.31237524971118,1.04760265949143,0.0172376490423478,0.834431793215328,1.27502172388157,0.906937787005716,0.0235120666604534,0.666279438952137,1.15608859997404,0.935653622538174,0.010124473662349,0.775821439752045,1.10527374044444,0.99788937740959,0.00971915938520948,0.836661303929664,1.16064708174191,0.971082459717766,0.00900482901479755,0.813507915508164,1.12356551920649
"low-small","halfcauchy",2,"binary",10,33,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.14370603535691,0.0434465812580316,0.813602006521187,1.4983804250205,1.14864904023446,0.0137193126092216,0.96016748147347,1.34551427292173,1.09024707707911,0.0407797445198119,0.762593426686133,1.40694798545604,1.10575193841545,0.0188757597091372,0.883289682135954,1.33209233021701,1.08328635749032,0.0229988205788539,0.842986952609975,1.3278238800838,1.1093850825495,0.0122653078384054,0.929627640949492,1.29773090765561,1.17839452845878,0.0123717701191037,0.997484243244145,1.36998976224564,1.16664350689201,0.0120188528365752,0.98412315403036,1.34923615800697
"low-small","halfcauchy",2,"binary",10,34,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.959854387100004,0.0486770887056229,0.614581401381494,1.33379173608832,0.963598936575045,0.011740292955606,0.792365691080314,1.13959640010075,1.12026305734494,0.0418698662992346,0.790548497693797,1.44885922584451,1.13897812610124,0.01958161497026,0.916074494985494,1.37350544414981,1.11595734337597,0.0284930366102329,0.848030081663423,1.38682133036345,1.1494867304355,0.0146200396771265,0.961139933569244,1.35379264750761,1.04494403082146,0.00992798876914367,0.883106593342326,1.21210117423445,1.02153933603023,0.00938082346438592,0.863270377622633,1.18149238329859
"low-small","halfcauchy",2,"binary",10,35,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.06923893157736,0.0312042651489839,0.792515495290209,1.38060866608474,1.07233927855956,0.0107879845397111,0.900713697849089,1.2413366294383,1.05335431561659,0.0278555141070455,0.779145170256379,1.33369898920513,1.06347125042645,0.016096519807295,0.848989961080748,1.27670643676138,0.984121627962231,0.0180757414679831,0.76483953134546,1.20072900499826,1.00426145739886,0.00896578871293463,0.851051401816949,1.16713129793696,0.968873833463554,0.00923441103527375,0.813025478167292,1.13076264823637,0.95471577616188,0.00880772618930985,0.800831467978447,1.11604168454992
"low-small","halfcauchy",2,"binary",10,36,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.19587960122713,0.0380409991710817,0.905645732062263,1.52956589318145,1.19959116934587,0.0143820737943753,1.00835521065322,1.40147462575348,0.958980158700677,0.0324766747451608,0.669264953952956,1.25680869926055,0.969314502199334,0.0162659721914513,0.769905022166801,1.190032725616,1.35093017660006,0.0291694589411121,1.08531489413278,1.6456511790538,1.37579577196983,0.0216131437163686,1.14841962329534,1.63122947269649,1.12666784669569,0.0115980710941126,0.948397769906947,1.30591361092939,1.11538692415609,0.0112726994705238,0.941619767254207,1.29595859635236
"low-small","halfcauchy",2,"binary",10,37,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.963959368043571,0.0309945172218896,0.688019039533681,1.25964249154439,0.966961628062702,0.0107416206288992,0.802933210176894,1.13912402411611,1.08711532900532,0.0258019937971639,0.826223371198378,1.35740930420789,1.09453800317728,0.0180554444090948,0.88544109633201,1.32386411940419,1.05483790639588,0.0200136913623829,0.829262584298648,1.29057409650139,1.07786787005318,0.0108340485665034,0.91608336695595,1.2518541498825,0.925784675260258,0.00867137481844877,0.775699776434896,1.08430941357574,0.902906810411579,0.00812435507778338,0.756658538963916,1.05635808547264
"low-small","halfcauchy",2,"binary",10,38,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,1.18921085533967,0.0452590943348109,0.856049818307214,1.55139432369327,1.19506738580486,0.0160796197438498,0.986507319029094,1.41039749175589,1.329389439828,0.048044953482663,0.973074311616707,1.68931454512754,1.35155958771108,0.0285138626334552,1.08751116250186,1.64422357810468,0.953128710170786,0.0203858838995264,0.726073400590286,1.18489515037749,0.974413414605391,0.0103979305953624,0.814260717924431,1.15090687276831,1.06257095710499,0.0111258165820201,0.889475572360699,1.24213684814382,1.0604037059958,0.0110533986850266,0.888603217604485,1.24310338722751
"low-small","halfcauchy",2,"binary",10,39,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.93942370845595,0.0475452970040638,0.599659390948578,1.30570050460532,0.942710470836628,0.011268633655139,0.775224795847774,1.12152221915268,1.00851655006819,0.0333485648862721,0.714670254032788,1.30527465053004,1.02177602054337,0.0165249245495407,0.817710752469362,1.23468688899218,1.11967550356204,0.0303941494736186,0.837189190521449,1.40576054488468,1.15710218624227,0.0149449430425134,0.967595487785079,1.36468436046768,1.05202106252745,0.0101018222569489,0.88678842139618,1.21964043030454,1.03147127041262,0.00949146384472075,0.868761810028555,1.19356136135203
"low-small","halfcauchy",2,"binary",10,40,1,1,1,1,0.989521997511967,0.969206926965931,1.05148771224633,0.989521997511967,0.97254588159274,0.0278060511008439,0.713974798862932,1.2590895799149,0.975906373190896,0.00995635756202523,0.818228863565089,1.14117743400939,1.00573789777048,0.0338096602846171,0.713135791470929,1.31068427618977,1.01945016410131,0.0176214181030456,0.813703280401777,1.24190763319906,1.0444714702913,0.0142812637023813,0.850255940839451,1.2396686459988,1.05589799074288,0.00957291631934248,0.899441122771062,1.22388015911803,0.921491000089493,0.00856965995104219,0.77253736455351,1.07513011094744,0.903975223909125,0.00823876477445554,0.757097032133776,1.05367388545333
