"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",18,11,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.728011555872744,0.00615738343134277,0.597378756690423,0.856682197836725,0.728011555872744,0.00615738343134277,0.597378756690423,0.856682197836725,0.811030448074422,0.00554179135868952,0.692381399341503,0.932205489534148,0.811030448074422,0.00554179135868952,0.692381399341503,0.932205489534148,0.711268473326178,0.0069174219634232,0.580462699510051,0.843726103547282,0.711268473326178,0.0069174219634232,0.580462699510051,0.843726103547282,0.664946647557998,0.00436233752790992,0.557254838461944,0.775511778763374,0.664946647557998,0.00436233752790992,0.557254838461944,0.775511778763374
"ind-small","none",2,"binary",18,12,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.900518492663921,0.00752664618184045,0.759130661173663,1.04134091447083,0.900518492663921,0.00752664618184045,0.759130661173663,1.04134091447083,0.858908828068925,0.00619579177190417,0.729900789437176,0.988781255594673,0.858908828068925,0.00619579177190417,0.729900789437176,0.988781255594673,0.965427727518159,0.00882327149993054,0.81466596617048,1.11943496152796,0.965427727518159,0.00882327149993054,0.81466596617048,1.11943496152796,0.647306056077174,0.00462707684501555,0.536346178568825,0.761939885537512,0.647306056077174,0.00462707684501555,0.536346178568825,0.761939885537512
"ind-small","none",2,"binary",18,13,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.793642519928429,0.00644649928840033,0.662222474596434,0.924752006685163,0.793642519928429,0.00644649928840033,0.662222474596434,0.924752006685163,0.806179083441587,0.00572307443773931,0.68457094362131,0.937574148858737,0.806179083441587,0.00572307443773931,0.68457094362131,0.937574148858737,0.744736812707468,0.00676022061383855,0.609523716278546,0.882394784474162,0.744736812707468,0.00676022061383855,0.609523716278546,0.882394784474162,0.665932037926315,0.00435206148401493,0.558177465496532,0.773119130200807,0.665932037926315,0.00435206148401493,0.558177465496532,0.773119130200807
"ind-small","none",2,"binary",18,14,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.914894798041106,0.00771108824004754,0.767972433804407,1.06213200307642,0.914894798041106,0.00771108824004754,0.767972433804407,1.06213200307642,0.880939889564859,0.00663008040703437,0.748901172946658,1.01548068345105,0.880939889564859,0.00663008040703437,0.748901172946658,1.01548068345105,0.909430288220393,0.0088019016819177,0.757662698031498,1.06406091305627,0.909430288220393,0.0088019016819177,0.757662698031498,1.06406091305627,0.722839721292132,0.0048826972861121,0.606891853711883,0.835593694855344,0.722839721292132,0.0048826972861121,0.606891853711883,0.835593694855344
"ind-small","none",2,"binary",18,15,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.871067355491769,0.00712665510436183,0.731486669889931,1.01013548493958,0.871067355491769,0.00712665510436183,0.731486669889931,1.01013548493958,0.921229443792663,0.00627073310662514,0.791579331222866,1.05382639072508,0.921229443792663,0.00627073310662514,0.791579331222866,1.05382639072508,0.781333402433216,0.00752951127091956,0.639476877270414,0.925872691792506,0.781333402433216,0.00752951127091956,0.639476877270414,0.925872691792506,0.710739332026588,0.00482457126183699,0.595377720784608,0.82313803276961,0.710739332026588,0.00482457126183699,0.595377720784608,0.82313803276961
"ind-small","none",2,"binary",18,16,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.907752159304603,0.00801894921490143,0.761913392050726,1.0599554742548,0.907752159304603,0.00801894921490143,0.761913392050726,1.0599554742548,1.00476585229335,0.00733259906638582,0.863745454867493,1.14685959910701,1.00476585229335,0.00733259906638582,0.863745454867493,1.14685959910701,0.915461051228972,0.00884954875737751,0.761098318874218,1.0739635874107,0.915461051228972,0.00884954875737751,0.761098318874218,1.0739635874107,0.724540139869977,0.00499760987639911,0.609238192069602,0.841955019093831,0.724540139869977,0.00499760987639911,0.609238192069602,0.841955019093831
"ind-small","none",2,"binary",18,17,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.767961731529921,0.00638926293921362,0.635043596394249,0.902148280058024,0.767961731529921,0.00638926293921362,0.635043596394249,0.902148280058024,0.773847728356384,0.00549647424590997,0.652933390113758,0.904941415491865,0.773847728356384,0.00549647424590997,0.652933390113758,0.904941415491865,0.685117233009983,0.00672560165896816,0.558370805590102,0.822715157785022,0.685117233009983,0.00672560165896816,0.558370805590102,0.822715157785022,0.798705825599219,0.00485018863333863,0.687852365686687,0.911981389001806,0.798705825599219,0.00485018863333863,0.687852365686687,0.911981389001806
"ind-small","none",2,"binary",18,18,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.86959611982312,0.00711475981407005,0.730842044487032,1.00603216925119,0.86959611982312,0.00711475981407005,0.730842044487032,1.00603216925119,0.855880080933719,0.00600596002414268,0.732909784798553,0.984415004751199,0.855880080933719,0.00600596002414268,0.732909784798553,0.984415004751199,0.761637518287009,0.0074149602883142,0.625619252568072,0.907541512577089,0.761637518287009,0.0074149602883142,0.625619252568072,0.907541512577089,0.843789054898644,0.00540330630603498,0.72363714491281,0.964559160599833,0.843789054898644,0.00540330630603498,0.72363714491281,0.964559160599833
"ind-small","none",2,"binary",18,19,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.956194907544579,0.00762268580932487,0.816181501455124,1.09860168498551,0.956194907544579,0.00762268580932487,0.816181501455124,1.09860168498551,0.863883471344951,0.00627835018177327,0.73905826227142,0.992827297274372,0.863883471344951,0.00627835018177327,0.73905826227142,0.992827297274372,0.825658201264505,0.00767248968638055,0.680471842376293,0.969916424252527,0.825658201264505,0.00767248968638055,0.680471842376293,0.969916424252527,0.731585313228857,0.00493847070105971,0.613949083146058,0.84866196235171,0.731585313228857,0.00493847070105971,0.613949083146058,0.84866196235171
"ind-small","none",2,"binary",18,20,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.867870132011845,0.00697405730754579,0.730894529446023,1.00240647403263,0.867870132011845,0.00697405730754579,0.730894529446023,1.00240647403263,0.872916214837573,0.00638285789155057,0.74250137605885,1.00438278591494,0.872916214837573,0.00638285789155057,0.74250137605885,1.00438278591494,0.777177187188754,0.0074840179392571,0.634176092248099,0.921148304563393,0.777177187188754,0.0074840179392571,0.634176092248099,0.921148304563393,0.835873011224265,0.00544232732126278,0.711952087296486,0.955761372581602,0.835873011224265,0.00544232732126278,0.711952087296486,0.955761372581602
"ind-small","none",2,"binary",18,21,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.847918193816793,0.00685497604200585,0.712869313734484,0.989180409948832,0.847918193816793,0.00685497604200585,0.712869313734484,0.989180409948832,0.779928844717875,0.00535289519315056,0.662480938570201,0.900418707724295,0.779928844717875,0.00535289519315056,0.662480938570201,0.900418707724295,0.744070672890362,0.00717215502442889,0.611521902452735,0.881916630069112,0.744070672890362,0.00717215502442889,0.611521902452735,0.881916630069112,0.784592140725003,0.00493927943959869,0.669603926234592,0.900249334363176,0.784592140725003,0.00493927943959869,0.669603926234592,0.900249334363176
"ind-small","none",2,"binary",18,22,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.968910817988135,0.00813343341769164,0.818978787959965,1.11846545509146,0.968910817988135,0.00813343341769164,0.818978787959965,1.11846545509146,0.955780947159974,0.00724890748471873,0.816465288060199,1.09323839783291,0.955780947159974,0.00724890748471873,0.816465288060199,1.09323839783291,0.927063586688009,0.00902194461235441,0.771684392594462,1.08089774857323,0.927063586688009,0.00902194461235441,0.771684392594462,1.08089774857323,0.813510441147233,0.00546329680828045,0.694640729277657,0.933991598843695,0.813510441147233,0.00546329680828045,0.694640729277657,0.933991598843695
"ind-small","none",2,"binary",18,23,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.921502051228761,0.00733846688545494,0.782028697293731,1.06176770955012,0.921502051228761,0.00733846688545494,0.782028697293731,1.06176770955012,0.837962169037962,0.00615258538627989,0.709490254969098,0.968273822511136,0.837962169037962,0.00615258538627989,0.709490254969098,0.968273822511136,0.795973197917004,0.00751177627005238,0.656886233626285,0.944608159010135,0.795973197917004,0.00751177627005238,0.656886233626285,0.944608159010135,0.671285783658781,0.00467415520306684,0.561631254449538,0.783505769446466,0.671285783658781,0.00467415520306684,0.561631254449538,0.783505769446466
"ind-small","none",2,"binary",18,24,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,1.0129053173323,0.00776461644307871,0.866426855934718,1.153946488535,1.0129053173323,0.00776461644307871,0.866426855934718,1.153946488535,0.895574813449796,0.00631325629890674,0.769117451139019,1.02668883331806,0.895574813449796,0.00631325629890674,0.769117451139019,1.02668883331806,0.822897658390073,0.00758465509401889,0.684938851042956,0.971727295520617,0.822897658390073,0.00758465509401889,0.684938851042956,0.971727295520617,0.752988625811262,0.00522003844518576,0.635738349774077,0.878442554257942,0.752988625811262,0.00522003844518576,0.635738349774077,0.878442554257942
"ind-small","none",2,"binary",18,25,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.844301198804151,0.0070625049557902,0.705613000589701,0.983393118045292,0.844301198804151,0.0070625049557902,0.705613000589701,0.983393118045292,0.867201769061394,0.00616351028946329,0.741531070259208,0.999131379028741,0.867201769061394,0.00616351028946329,0.741531070259208,0.999131379028741,0.789464499145151,0.00765419133363144,0.652197923130998,0.931185118168791,0.789464499145151,0.00765419133363144,0.652197923130998,0.931185118168791,0.770514763666561,0.00498695344234943,0.656429326122562,0.89374080501816,0.770514763666561,0.00498695344234943,0.656429326122562,0.89374080501816
"ind-small","none",2,"binary",18,26,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.684556372366963,0.00621872507312618,0.555597783526764,0.814929451004261,0.684556372366963,0.00621872507312618,0.555597783526764,0.814929451004261,0.792170930730495,0.00545225562641135,0.672516655460961,0.91751334885501,0.792170930730495,0.00545225562641135,0.672516655460961,0.91751334885501,0.657551571424839,0.00681749340862618,0.524590260905013,0.794038061353484,0.657551571424839,0.00681749340862618,0.524590260905013,0.794038061353484,0.765687555747548,0.00478160177300604,0.654710396005821,0.877646577627254,0.765687555747548,0.00478160177300604,0.654710396005821,0.877646577627254
"ind-small","none",2,"binary",18,27,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,1.15312942649783,0.00933981764866738,0.999589095341426,1.31083439251604,1.15312942649783,0.00933981764866738,0.999589095341426,1.31083439251604,1.04653186420402,0.00813831066637841,0.901166616533718,1.19711121182906,1.04653186420402,0.00813831066637841,0.901166616533718,1.19711121182906,0.929470057695034,0.00890816705360134,0.782077756158593,1.08791866276996,0.929470057695034,0.00890816705360134,0.782077756158593,1.08791866276996,0.823519582116954,0.00593016793394111,0.698346700405797,0.948510930479245,0.823519582116954,0.00593016793394111,0.698346700405797,0.948510930479245
"ind-small","none",2,"binary",18,28,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.887120083143919,0.00694622528679252,0.749872961526509,1.026388198736,0.887120083143919,0.00694622528679252,0.749872961526509,1.026388198736,0.764974915424959,0.00554792414826191,0.645144080974714,0.888894017665209,0.764974915424959,0.00554792414826191,0.645144080974714,0.888894017665209,0.830373865969067,0.0073000326411489,0.692362221667673,0.971641093885765,0.830373865969067,0.0073000326411489,0.692362221667673,0.971641093885765,0.760986465630454,0.00524613022935778,0.643867881451572,0.878980422675703,0.760986465630454,0.00524613022935778,0.643867881451572,0.878980422675703
"ind-small","none",2,"binary",18,29,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.805420541568785,0.00646190589601145,0.673424549553014,0.934503210531146,0.805420541568785,0.00646190589601145,0.673424549553014,0.934503210531146,0.80948378382429,0.00573787378929707,0.688804774124514,0.935250644250418,0.80948378382429,0.00573787378929707,0.688804774124514,0.935250644250418,0.689605897463244,0.00667371659207859,0.55738335852962,0.824314422523559,0.689605897463244,0.00667371659207859,0.55738335852962,0.824314422523559,0.762484982595386,0.00489743109545226,0.650203281712011,0.876456083874172,0.762484982595386,0.00489743109545226,0.650203281712011,0.876456083874172
"ind-small","none",2,"binary",18,30,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,1.00902559767748,0.00779921089222395,0.863354281516285,1.15837165791422,1.00902559767748,0.00779921089222395,0.863354281516285,1.15837165791422,0.935611296213877,0.00673654429719012,0.802313919540142,1.07195530925925,0.935611296213877,0.00673654429719012,0.802313919540142,1.07195530925925,0.935615347537507,0.00819708510357284,0.787367280993729,1.08368293073203,0.935615347537507,0.00819708510357284,0.787367280993729,1.08368293073203,0.632834134833817,0.00471175281990313,0.515586936516715,0.745161902667285,0.632834134833817,0.00471175281990313,0.515586936516715,0.745161902667285
"ind-small","none",2,"binary",18,31,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.776417598409121,0.0070039755533551,0.635477037803393,0.912800548867151,0.776417598409121,0.0070039755533551,0.635477037803393,0.912800548867151,0.862632989323636,0.00592994160765489,0.737600840556656,0.988503534807032,0.862632989323636,0.00592994160765489,0.737600840556656,0.988503534807032,0.808067062618328,0.00806480597667006,0.660953698193591,0.955026439981427,0.808067062618328,0.00806480597667006,0.660953698193591,0.955026439981427,0.762230343979113,0.00484081186667276,0.64759300923163,0.876158176160497,0.762230343979113,0.00484081186667276,0.64759300923163,0.876158176160497
"ind-small","none",2,"binary",18,32,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.809909708577465,0.00696743604280286,0.67047273300037,0.949831651806418,0.809909708577465,0.00696743604280286,0.67047273300037,0.949831651806418,0.849283102397321,0.00618532110999908,0.721662703011976,0.978954429559679,0.849283102397321,0.00618532110999908,0.721662703011976,0.978954429559679,0.850172377440727,0.00809878633899861,0.703958183477717,1.00196352323813,0.850172377440727,0.00809878633899861,0.703958183477717,1.00196352323813,0.760754637886726,0.00513932142410965,0.64141601478746,0.879752178441537,0.760754637886726,0.00513932142410965,0.64141601478746,0.879752178441537
"ind-small","none",2,"binary",18,33,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.904441677550639,0.00736733027813672,0.765469128045585,1.04914204715737,0.904441677550639,0.00736733027813672,0.765469128045585,1.04914204715737,0.927588845515753,0.00681440073931565,0.791040450477447,1.06516492470036,0.927588845515753,0.00681440073931565,0.791040450477447,1.06516492470036,0.774720412363363,0.0077430354746352,0.630998479418067,0.920966956758184,0.774720412363363,0.0077430354746352,0.630998479418067,0.920966956758184,0.827913969164971,0.00553780237959883,0.704031807412105,0.948976478075906,0.827913969164971,0.00553780237959883,0.704031807412105,0.948976478075906
"ind-small","none",2,"binary",18,34,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.953334880673966,0.00753269271674648,0.808241340944637,1.09492508279211,0.953334880673966,0.00753269271674648,0.808241340944637,1.09492508279211,0.861827188954961,0.00597351016326491,0.735520206379337,0.988850575512939,0.861827188954961,0.00597351016326491,0.735520206379337,0.988850575512939,0.826220164583515,0.00779625221279687,0.684009164167142,0.969966237146386,0.826220164583515,0.00779625221279687,0.684009164167142,0.969966237146386,0.771308428068516,0.00492506000900673,0.661311087495731,0.887204441806741,0.771308428068516,0.00492506000900673,0.661311087495731,0.887204441806741
"ind-small","none",2,"binary",18,35,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.824175043874695,0.00694745169708735,0.68287942868129,0.966162734209638,0.824175043874695,0.00694745169708735,0.68287942868129,0.966162734209638,0.846602941358272,0.00604551479003114,0.721092790462362,0.983457820115147,0.846602941358272,0.00604551479003114,0.721092790462362,0.983457820115147,0.871038240801254,0.0079276231861886,0.727835119185286,1.02140249584294,0.871038240801254,0.0079276231861886,0.727835119185286,1.02140249584294,0.726080662067155,0.00461132801054132,0.617368141587708,0.840135411844771,0.726080662067155,0.00461132801054132,0.617368141587708,0.840135411844771
"ind-small","none",2,"binary",18,36,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.890493844815075,0.00708848503668098,0.750514913880518,1.03222447092203,0.890493844815075,0.00708848503668098,0.750514913880518,1.03222447092203,0.844206548347265,0.00616974175919342,0.716766856340214,0.972437171007893,0.844206548347265,0.00616974175919342,0.716766856340214,0.972437171007893,0.867092482797828,0.00797652953945258,0.722356979015908,1.01573452008635,0.867092482797828,0.00797652953945258,0.722356979015908,1.01573452008635,0.732666484329892,0.00473687774144436,0.613851463809957,0.843463600879931,0.732666484329892,0.00473687774144436,0.613851463809957,0.843463600879931
"ind-small","none",2,"binary",18,37,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.88162292823046,0.0072825209821898,0.738036370606307,1.02754207901217,0.88162292823046,0.0072825209821898,0.738036370606307,1.02754207901217,0.88457290368226,0.00633739590212017,0.754792536432285,1.01712267626775,0.88457290368226,0.00633739590212017,0.754792536432285,1.01712267626775,0.868271268631798,0.00806604509910163,0.72170993502129,1.01574875735753,0.868271268631798,0.00806604509910163,0.72170993502129,1.01574875735753,0.795278953223979,0.00510571961554273,0.677749242973466,0.908376632531843,0.795278953223979,0.00510571961554273,0.677749242973466,0.908376632531843
"ind-small","none",2,"binary",18,38,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.89878905476992,0.00701686730173789,0.764049836778166,1.0392949207488,0.89878905476992,0.00701686730173789,0.764049836778166,1.0392949207488,0.812752172436777,0.00562806176805673,0.68636006859932,0.934242949472753,0.812752172436777,0.00562806176805673,0.68636006859932,0.934242949472753,0.8884133273329,0.00785885350278512,0.743867587982537,1.03452011665057,0.8884133273329,0.00785885350278512,0.743867587982537,1.03452011665057,0.757849514978577,0.00492330198758184,0.643179154888182,0.874859265829376,0.757849514978577,0.00492330198758184,0.643179154888182,0.874859265829376
"ind-small","none",2,"binary",18,39,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.882345346756,0.00756258186921155,0.740455603764704,1.02140193222705,0.882345346756,0.00756258186921155,0.740455603764704,1.02140193222705,0.965565858088986,0.00696850769921615,0.832570933876468,1.10228540154928,0.965565858088986,0.00696850769921615,0.832570933876468,1.10228540154928,0.86234217614878,0.00805664594092619,0.711757997849263,1.01267659364045,0.86234217614878,0.00805664594092619,0.711757997849263,1.01267659364045,0.757913520930888,0.00508175621730285,0.638066590049674,0.877747486296619,0.757913520930888,0.00508175621730285,0.638066590049674,0.877747486296619
"ind-small","none",2,"binary",18,40,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.796325965238826,0.0067470003403141,0.656265121156069,0.932637831230173,0.796325965238826,0.0067470003403141,0.656265121156069,0.932637831230173,0.824145059399652,0.00609601397544569,0.698219906658446,0.958188198351944,0.824145059399652,0.00609601397544569,0.698219906658446,0.958188198351944,0.806234619196126,0.00771294796628384,0.661085501723872,0.952296392559166,0.806234619196126,0.00771294796628384,0.661085501723872,0.952296392559166,0.776065709890233,0.0050370140370638,0.656994242218567,0.894699928619278,0.776065709890233,0.0050370140370638,0.656994242218567,0.894699928619278
"ind-small","none",2,"binary",18,41,1,1,1,1,1.0002719968354,0.968962323655018,1.00045846801611,1.0002719968354,0.856012998492638,0.00716721367709333,0.715274347331319,0.999017933553566,0.856012998492638,0.00716721367709333,0.715274347331319,0.999017933553566,0.872682791436392,0.00627915599724784,0.741871795298878,1.00499553865413,0.872682791436392,0.00627915599724784,0.741871795298878,1.00499553865413,0.922992758330596,0.00847573855802397,0.778089651452689,1.08026577806099,0.922992758330596,0.00847573855802397,0.778089651452689,1.08026577806099,0.74397685639224,0.00500595094177627,0.628455189666292,0.861852596220265,0.74397685639224,0.00500595094177627,0.628455189666292,0.861852596220265
