"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",8,23,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.808238921167048,0.00500249263972436,0.691736593943583,0.925564215895715,0.808238921167048,0.00500249263972436,0.691736593943583,0.925564215895715,0.831122166921863,0.00771533713465617,0.690451918895384,0.976619268971291,0.831122166921863,0.00771533713465617,0.690451918895384,0.976619268971291,0.768312684642277,0.00472944529711634,0.656503295316177,0.887407019919698,0.768312684642277,0.00472944529711634,0.656503295316177,0.887407019919698,0.844970948491918,0.00586001615998958,0.717996994271441,0.970959858388418,0.844970948491918,0.00586001615998958,0.717996994271441,0.970959858388418
"ind-small","none",2,"binary",8,24,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.797598078185095,0.00486894742687969,0.683141283983892,0.915154037092816,0.797598078185095,0.00486894742687969,0.683141283983892,0.915154037092816,0.738276811640387,0.00699279546948762,0.601288369580735,0.87011185526416,0.738276811640387,0.00699279546948762,0.601288369580735,0.87011185526416,0.69245863260679,0.00427485784403925,0.585125683244533,0.800217653504901,0.69245863260679,0.00427485784403925,0.585125683244533,0.800217653504901,0.78818589607784,0.0053444295661262,0.667847593825498,0.912418457252933,0.78818589607784,0.0053444295661262,0.667847593825498,0.912418457252933
"ind-small","none",2,"binary",8,25,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.866290141124045,0.00574087049919225,0.742946669983124,0.990206413950126,0.866290141124045,0.00574087049919225,0.742946669983124,0.990206413950126,0.902187119196353,0.00873130165367781,0.749064751011806,1.05596008365108,0.902187119196353,0.00873130165367781,0.749064751011806,1.05596008365108,0.924055399635256,0.00568943406017196,0.806914770539358,1.05326735176837,0.924055399635256,0.00568943406017196,0.806914770539358,1.05326735176837,0.901013310101436,0.00640317376576575,0.768438405324896,1.03201032166923,0.901013310101436,0.00640317376576575,0.768438405324896,1.03201032166923
"ind-small","none",2,"binary",8,26,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.896431419390348,0.00561630404197519,0.774009856609753,1.01926998711946,0.896431419390348,0.00561630404197519,0.774009856609753,1.01926998711946,0.72841263269735,0.0077655187101869,0.584020534703922,0.876419876377639,0.72841263269735,0.0077655187101869,0.584020534703922,0.876419876377639,0.840030524076681,0.00547820645276589,0.716017863239231,0.965239317234205,0.840030524076681,0.00547820645276589,0.716017863239231,0.965239317234205,0.944493240721193,0.00672311291061724,0.80960631940033,1.08215478645835,0.944493240721193,0.00672311291061724,0.80960631940033,1.08215478645835
"ind-small","none",2,"binary",8,27,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.745200309642995,0.0047982399336186,0.633208536264831,0.857661339290706,0.745200309642995,0.0047982399336186,0.633208536264831,0.857661339290706,0.799600777267947,0.00695668611811328,0.663794644534776,0.937919987265476,0.799600777267947,0.00695668611811328,0.663794644534776,0.937919987265476,0.721828826923504,0.00421545904525585,0.61818718408708,0.830956566684667,0.721828826923504,0.00421545904525585,0.61818718408708,0.830956566684667,0.77199997844293,0.00541043260564605,0.650281886329656,0.895610916462594,0.77199997844293,0.00541043260564605,0.650281886329656,0.895610916462594
"ind-small","none",2,"binary",8,28,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.818684636441426,0.00502539580269219,0.701885715208034,0.933735811173743,0.818684636441426,0.00502539580269219,0.701885715208034,0.933735811173743,0.661245240973643,0.00691317250429506,0.524607782777143,0.799522024784012,0.661245240973643,0.00691317250429506,0.524607782777143,0.799522024784012,0.812671930891511,0.00464830165800925,0.703982508143997,0.925866374263528,0.812671930891511,0.00464830165800925,0.703982508143997,0.925866374263528,0.76087441355643,0.00555457583969106,0.639134274994266,0.883125876975676,0.76087441355643,0.00555457583969106,0.639134274994266,0.883125876975676
"ind-small","none",2,"binary",8,29,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.736563462607112,0.00470477699486687,0.624679166373026,0.852044200571974,0.736563462607112,0.00470477699486687,0.624679166373026,0.852044200571974,0.797488638442595,0.00724965024744463,0.657386816320242,0.938439445853386,0.797488638442595,0.00724965024744463,0.657386816320242,0.938439445853386,0.741407790487806,0.00440310975935867,0.634020178180294,0.853809185406487,0.741407790487806,0.00440310975935867,0.634020178180294,0.853809185406487,0.750910466196615,0.005016076738847,0.63301787581508,0.868608350872778,0.750910466196615,0.005016076738847,0.63301787581508,0.868608350872778
"ind-small","none",2,"binary",8,30,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.786346488189368,0.004666068989191,0.676017219555288,0.901125256474643,0.786346488189368,0.004666068989191,0.676017219555288,0.901125256474643,0.703736806080502,0.00673896212034699,0.56690603146419,0.833587443572032,0.703736806080502,0.00673896212034699,0.56690603146419,0.833587443572032,0.780745599010054,0.00450660869566145,0.67318310010972,0.894629168299585,0.780745599010054,0.00450660869566145,0.67318310010972,0.894629168299585,0.730178383992259,0.00544938947480864,0.606151401505881,0.853580079703446,0.730178383992259,0.00544938947480864,0.606151401505881,0.853580079703446
"ind-small","none",2,"binary",8,31,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.751856911290071,0.00477574322098246,0.637969547976564,0.864048484816577,0.751856911290071,0.00477574322098246,0.637969547976564,0.864048484816577,0.776380796011895,0.00701263868132947,0.639371213568675,0.915736673326599,0.776380796011895,0.00701263868132947,0.639371213568675,0.915736673326599,0.730873927892929,0.00423382733342624,0.62454863801769,0.835768549175601,0.730873927892929,0.00423382733342624,0.62454863801769,0.835768549175601,0.773845382924299,0.00514704385023664,0.655001621991562,0.891476637853156,0.773845382924299,0.00514704385023664,0.655001621991562,0.891476637853156
"ind-small","none",2,"binary",8,32,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.817040277584237,0.00525451712373527,0.696276880342728,0.936126133993918,0.817040277584237,0.00525451712373527,0.696276880342728,0.936126133993918,0.828768389964679,0.00791888214932933,0.68246369394692,0.97421275482463,0.828768389964679,0.00791888214932933,0.68246369394692,0.97421275482463,0.911462962768,0.00543088386899583,0.795858322582905,1.03430786597008,0.911462962768,0.00543088386899583,0.795858322582905,1.03430786597008,0.795331072955601,0.00533607568413781,0.673009930006999,0.913526171949418,0.795331072955601,0.00533607568413781,0.673009930006999,0.913526171949418
"ind-small","none",2,"binary",8,33,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.727401841039844,0.00456238459337448,0.612738367713451,0.841742298925668,0.727401841039844,0.00456238459337448,0.612738367713451,0.841742298925668,0.638265460196497,0.00656805998291852,0.507553752534171,0.772684144466415,0.638265460196497,0.00656805998291852,0.507553752534171,0.772684144466415,0.758935805194906,0.00443739839203397,0.652012867921962,0.871727206352155,0.758935805194906,0.00443739839203397,0.652012867921962,0.871727206352155,0.742845924321861,0.00521402607235332,0.621138791700272,0.864841830184039,0.742845924321861,0.00521402607235332,0.621138791700272,0.864841830184039
"ind-small","none",2,"binary",8,34,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.819652889815005,0.00497849323554068,0.702312312770187,0.933676082989607,0.819652889815005,0.00497849323554068,0.702312312770187,0.933676082989607,0.726222393869662,0.00694370098612128,0.593115941420435,0.865845694076805,0.726222393869662,0.00694370098612128,0.593115941420435,0.865845694076805,0.780978379915869,0.0047377076476469,0.669009772389126,0.897401516660447,0.780978379915869,0.0047377076476469,0.669009772389126,0.897401516660447,0.812297362220762,0.00573300272535356,0.687982901246711,0.935233803376041,0.812297362220762,0.00573300272535356,0.687982901246711,0.935233803376041
"ind-small","none",2,"binary",8,35,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.809838975387621,0.00523614094112012,0.692077434883758,0.932283597392418,0.809838975387621,0.00523614094112012,0.692077434883758,0.932283597392418,0.6742409759366,0.00762123770290985,0.5353508360556,0.817826970075842,0.6742409759366,0.00762123770290985,0.5353508360556,0.817826970075842,0.835290680408844,0.00495263023112724,0.723767063969958,0.95259479822243,0.835290680408844,0.00495263023112724,0.723767063969958,0.95259479822243,0.910129975181271,0.00636240071564439,0.779648510811458,1.04111243460149,0.910129975181271,0.00636240071564439,0.779648510811458,1.04111243460149
"ind-small","none",2,"binary",8,36,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.796304666385365,0.00542290065228213,0.673585785735639,0.916879999584453,0.796304666385365,0.00542290065228213,0.673585785735639,0.916879999584453,0.77173436032483,0.00776595158029787,0.631417243111389,0.919796176182254,0.77173436032483,0.00776595158029787,0.631417243111389,0.919796176182254,0.820267715472396,0.0047975263825406,0.708956944779156,0.931837864927972,0.820267715472396,0.0047975263825406,0.708956944779156,0.931837864927972,0.901298169618611,0.0059859673424213,0.772436855885388,1.02727244607146,0.901298169618611,0.0059859673424213,0.772436855885388,1.02727244607146
"ind-small","none",2,"binary",8,37,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.740255550979784,0.00449340021882717,0.63067377003851,0.85070622055037,0.740255550979784,0.00449340021882717,0.63067377003851,0.85070622055037,0.715347126596274,0.00671656178981444,0.5807513468642,0.84949530102499,0.715347126596274,0.00671656178981444,0.5807513468642,0.84949530102499,0.734022458793497,0.0042438940854585,0.628062324376119,0.841714486946267,0.734022458793497,0.0042438940854585,0.628062324376119,0.841714486946267,0.642933404996334,0.00471634316807726,0.529543437463807,0.755794496807731,0.642933404996334,0.00471634316807726,0.529543437463807,0.755794496807731
"ind-small","none",2,"binary",8,38,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.716499627317376,0.00467501710451213,0.603428223845509,0.832139681238282,0.716499627317376,0.00467501710451213,0.603428223845509,0.832139681238282,0.754381749575389,0.00688160993731773,0.618071431895976,0.89192039853994,0.754381749575389,0.00688160993731773,0.618071431895976,0.89192039853994,0.743932257891897,0.00433397741279159,0.636386684023695,0.856240058975494,0.743932257891897,0.00433397741279159,0.636386684023695,0.856240058975494,0.79204833745931,0.00527268121247408,0.672304061093884,0.914342505864219,0.79204833745931,0.00527268121247408,0.672304061093884,0.914342505864219
"ind-small","none",2,"binary",8,39,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.786971221779616,0.00477732520380569,0.674180437535191,0.900464776843382,0.786971221779616,0.00477732520380569,0.674180437535191,0.900464776843382,0.719235491665373,0.00699368938968251,0.587016942492928,0.861967524243334,0.719235491665373,0.00699368938968251,0.587016942492928,0.861967524243334,0.71816690772892,0.00420608030705762,0.61143830446724,0.821858605605337,0.71816690772892,0.00420608030705762,0.61143830446724,0.821858605605337,0.824659500905689,0.00556278516096432,0.703899122947427,0.946061937326842,0.824659500905689,0.00556278516096432,0.703899122947427,0.946061937326842
"ind-small","none",2,"binary",8,40,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.760349399491722,0.00473648505077519,0.643244612340886,0.871095673884893,0.760349399491722,0.00473648505077519,0.643244612340886,0.871095673884893,0.731071127061843,0.0069984802136507,0.591826082062697,0.86704768435172,0.731071127061843,0.0069984802136507,0.591826082062697,0.86704768435172,0.765606645844577,0.00456560827245459,0.658953051389679,0.880359935308797,0.765606645844577,0.00456560827245459,0.658953051389679,0.880359935308797,0.784502069566711,0.00534132131962749,0.668531400545985,0.906521472194625,0.784502069566711,0.00534132131962749,0.668531400545985,0.906521472194625
"ind-small","none",2,"binary",8,41,1,1,1,1,0.999959772986335,0.998459230119664,0.999988360020941,0.999959772986335,0.765120363486334,0.00511770072491971,0.647256697001701,0.885870139779981,0.765120363486334,0.00511770072491971,0.647256697001701,0.885870139779981,0.709231165086189,0.0074571364868095,0.569524179520429,0.850566460194183,0.709231165086189,0.0074571364868095,0.569524179520429,0.850566460194183,0.805889664024666,0.00478454088021459,0.692872970607368,0.924545821107214,0.805889664024666,0.00478454088021459,0.692872970607368,0.924545821107214,0.878454618433666,0.00596350468376264,0.752405863535521,1.00599465416891,0.878454618433666,0.00596350468376264,0.752405863535521,1.00599465416891
